Dates;Open;High;Low;Close;Volume
2013-09-19;61.5;61.5;61.0;61.0;1000
2013-09-18;60.0;61.0;60.0;61.0;3061
2013-09-17;60.5;60.5;60.5;60.5;50
2013-09-16;60.0;61.0;60.0;61.0;3540
2013-09-13;60.0;60.0;59.5;59.75;13441
2013-09-12;;59.0;59.0;59.0;0
2013-09-11;57.0;59.0;57.0;59.0;5428
2013-09-10;56.75;57.25;56.75;57.25;1268
2013-09-09;57.0;57.0;57.0;57.0;530
2013-09-06;;58.0;58.0;58.0;0
2013-09-05;58.0;58.0;58.0;58.0;692
2013-09-04;58.25;58.25;58.0;58.0;358
2013-09-03;;58.25;58.25;58.25;0
2013-09-02;58.25;58.25;58.25;58.25;500
2013-08-30;58.5;58.5;58.5;58.5;450
2013-08-29;;59.5;59.5;59.5;0
2013-08-28;59.5;59.5;59.5;59.5;500
2013-08-27;59.5;59.5;59.5;59.5;431
2013-08-26;;59.5;59.5;59.5;0
2013-08-23;59.5;59.5;59.5;59.5;300
2013-08-22;59.0;59.5;57.5;59.5;2010
2013-08-21;60.0;60.0;60.0;60.0;1200
2013-08-20;61.75;62.0;61.0;61.0;830
2013-08-19;60.0;61.0;60.0;61.0;4427
2013-08-16;58.5;58.5;58.5;58.5;531
2013-08-15;57.0;57.0;57.0;57.0;546
2013-08-14;56.0;56.0;56.0;56.0;671
2013-08-13;55.25;56.0;55.0;56.0;1166
2013-08-12;54.5;55.0;54.5;55.0;2774
2013-08-09;56.0;56.0;55.5;55.5;5860
2013-08-08;57.5;57.5;56.25;56.25;2350
2013-08-07;57.75;57.75;57.0;57.0;1594
2013-08-06;;58.0;58.0;58.0;0
2013-08-05;60.0;60.0;58.0;58.0;1364
2013-08-02;;61.0;61.0;61.0;0
2013-08-01;61.0;61.0;61.0;61.0;400
2013-07-31;;61.0;61.0;61.0;0
2013-07-30;;61.0;61.0;61.0;0
2013-07-29;;61.0;61.0;61.0;0
2013-07-26;;61.0;61.0;61.0;0
2013-07-25;59.0;61.0;59.0;61.0;2818
2013-07-24;59.0;59.0;59.0;59.0;250
2013-07-23;;59.0;59.0;59.0;0
2013-07-22;59.0;59.0;58.0;59.0;4267
2013-07-19;;59.0;59.0;59.0;0
2013-07-18;59.0;59.0;59.0;59.0;1512
2013-07-17;58.0;58.0;58.0;58.0;17600
2013-07-16;58.0;58.25;58.0;58.0;9499
2013-07-15;59.0;59.0;59.0;59.0;500
2013-07-12;58.25;58.25;56.0;58.0;4143
2013-07-11;59.0;60.0;59.0;59.25;20000
2013-07-10;59.0;59.5;58.0;59.0;19295
2013-07-09;;59.0;59.0;59.0;0
2013-07-08;;59.0;59.0;59.0;0
2013-07-05;;59.0;59.0;59.0;0
2013-07-04;;59.0;59.0;59.0;0
2013-07-03;;59.0;59.0;59.0;0
2013-07-02;56.25;59.0;56.25;59.0;15035
2013-07-01;56.5;57.75;55.5;57.75;11347
2013-06-28;;56.5;56.5;56.5;0
2013-06-27;56.5;56.5;56.5;56.5;200
2013-06-26;57.0;57.0;57.0;57.0;2206
2013-06-25;56.0;56.0;56.0;56.0;1500
2013-06-24;56.0;56.0;56.0;56.0;2136
2013-06-21;;56.0;56.0;56.0;0
2013-06-20;56.0;56.5;56.0;56.0;750
2013-06-19;55.25;56.5;55.0;56.5;3050
2013-06-18;56.25;56.25;56.0;56.0;4810
2013-06-17;;57.0;57.0;57.0;0
2013-06-14;56.0;57.0;55.5;57.0;6922
2013-06-13;56.0;56.25;56.0;56.25;1849
2013-06-12;55.5;56.75;55.25;56.75;5683
2013-06-11;56.0;56.0;55.25;56.0;8679
2013-06-10;56.75;56.75;56.5;56.5;10425
2013-06-07;56.75;57.25;54.5;56.75;5940
2013-06-06;;57.0;57.0;57.0;0
2013-06-05;59.25;59.25;57.0;57.0;5371
2013-06-04;;59.75;59.75;59.75;0
2013-06-03;59.0;59.75;59.0;59.75;800
2013-05-31;;59.0;59.0;59.0;0
2013-05-30;59.0;59.0;59.0;59.0;441
2013-05-29;58.75;59.5;57.75;59.0;10315
2013-05-28;57.75;59.5;57.75;58.5;10496
2013-05-27;57.25;58.0;56.25;57.75;9033
2013-05-24;63.0;63.0;58.25;58.75;27181
2013-05-23;65.0;65.0;63.0;63.0;12505
2013-05-22;;63.75;63.75;63.75;0
2013-05-21;63.75;63.75;63.75;63.75;452
2013-05-20;63.5;63.5;63.5;63.5;7410
2013-05-17;;65.0;65.0;65.0;0
2013-05-16;66.0;66.25;65.0;65.0;3170
2013-05-15;63.0;65.0;63.0;65.0;512
2013-05-14;61.75;63.0;58.5;63.0;21323
2013-05-13;62.0;63.0;62.0;63.0;592
2013-05-10;;63.0;63.0;63.0;0
2013-05-09;;63.0;63.0;63.0;0
2013-05-08;;63.0;63.0;63.0;0
2013-05-07;63.0;63.0;63.0;63.0;200
2013-05-06;63.0;63.0;63.0;63.0;2400
2013-05-03;62.0;63.0;62.0;63.0;692
2013-05-02;62.0;62.0;62.0;62.0;5575
2013-05-01;;62.5;62.5;62.5;0
2013-04-30;63.0;63.0;57.0;62.5;6904
2013-04-29;65.0;65.0;63.25;63.25;3120
2013-04-26;64.0;64.0;64.0;64.0;200
2013-04-25;;63.5;63.5;63.5;0
2013-04-24;64.25;64.25;63.5;63.5;586
2013-04-23;63.0;63.0;63.0;63.0;300
2013-04-22;62.0;63.5;62.0;63.5;1208
2013-04-19;;63.0;63.0;63.0;0
2013-04-18;;63.0;63.0;63.0;0
2013-04-17;63.0;63.0;63.0;63.0;300
2013-04-16;65.75;65.75;64.5;64.5;1500
2013-04-15;66.5;67.0;66.5;67.0;450
2013-04-12;67.0;67.0;67.0;67.0;1621
2013-04-11;67.5;67.5;67.5;67.5;620
2013-04-10;68.5;68.5;67.5;67.5;3090
2013-04-09;67.25;67.25;67.25;67.25;300
2013-04-08;67.0;67.0;67.0;67.0;4660
2013-04-05;67.5;67.5;67.5;67.5;5231
2013-04-04;69.0;69.0;68.5;68.5;3300
2013-04-03;69.5;69.5;69.0;69.0;2215
2013-04-02;69.5;70.0;69.5;70.0;8101
2013-04-01;;70.0;70.0;70.0;0
2013-03-29;71.0;70.0;70.0;70.0;8826
2013-03-28;71.0;71.5;69.75;70.25;8826
2013-03-27;71.0;71.5;69.75;70.25;8826
2013-03-26;71.0;71.0;71.0;71.0;36
2013-03-25;71.0;71.0;71.0;71.0;197
2013-03-22;70.0;71.25;70.0;71.25;80
2013-03-21;70.0;70.0;70.0;70.0;5508
2013-03-20;70.25;70.25;70.0;70.0;9003
2013-03-19;70.0;70.0;69.0;69.0;10309
2013-03-18;70.0;70.0;70.0;70.0;389
2013-03-15;;71.0;71.0;71.0;0
2013-03-14;71.75;71.75;70.0;71.0;276
2013-03-13;71.5;71.5;71.5;71.5;200
2013-03-12;71.0;71.0;70.5;70.5;3020
2013-03-11;71.0;71.0;70.75;70.75;6000
2013-03-08;73.25;73.5;70.25;70.75;8282
2013-03-07;72.5;73.25;72.5;73.0;3336
2013-03-06;70.0;73.0;70.0;71.0;14775
2013-03-05;68.5;69.5;67.0;69.5;3088
2013-03-04;70.0;70.0;67.75;69.0;14920
2013-03-01;72.0;72.0;68.0;69.0;12392
2013-02-28;67.5;73.5;67.5;72.5;53381
2013-02-27;68.0;68.0;67.5;67.5;4661
2013-02-26;67.5;68.25;67.0;67.0;7380
2013-02-25;67.75;67.75;67.75;67.75;35019
2013-02-22;65.25;68.5;65.25;67.75;6961
2013-02-21;67.25;68.0;67.25;68.0;10001
2013-02-20;67.5;67.5;67.5;67.5;400
2013-02-19;73.0;73.0;69.0;69.0;8031
2013-02-18;69.0;70.0;67.0;70.0;6100
2013-02-15;67.75;68.0;67.75;68.0;999
2013-02-14;;65.75;65.75;65.75;0
2013-02-13;67.0;67.0;65.75;65.75;325
2013-02-12;;67.0;67.0;67.0;0
2013-02-11;65.0;67.0;65.0;67.0;180
2013-02-08;66.5;67.0;66.5;67.0;500
2013-02-07;;67.0;67.0;67.0;0
2013-02-06;66.75;67.0;66.75;67.0;853
2013-02-05;66.75;66.75;66.25;66.75;1734
2013-02-04;;67.25;67.25;67.25;0
2013-02-01;68.0;68.0;67.25;67.25;570
2013-01-31;66.25;68.0;66.25;68.0;500
2013-01-30;65.0;66.25;65.0;66.25;1870
2013-01-29;62.0;62.0;62.0;62.0;5046
2013-01-28;61.0;62.0;61.0;62.0;910
2013-01-25;;59.5;59.5;59.5;0
2013-01-24;;59.5;59.5;59.5;0
2013-01-23;;59.5;59.5;59.5;0
2013-01-22;59.5;59.5;59.5;59.5;752
2013-01-21;58.0;58.0;58.0;58.0;80
2013-01-18;58.5;58.5;58.5;58.5;169
2013-01-17;58.75;58.75;58.75;58.75;515
2013-01-16;59.5;59.5;59.0;59.0;564
2013-01-15;57.25;59.0;57.25;58.0;2845
2013-01-14;58.75;58.75;57.75;58.0;603
2013-01-11;60.75;61.0;58.75;58.75;343
2013-01-10;59.0;59.0;59.0;59.0;111
2013-01-09;;58.5;58.5;58.5;0
2013-01-08;;58.5;58.5;58.5;0
2013-01-07;58.25;59.75;58.25;58.5;620
2013-01-04;59.75;60.0;59.0;59.0;2830
2013-01-03;59.75;59.75;59.5;59.5;4366
2013-01-02;60.75;60.75;59.25;59.5;5901
2013-01-01;;61.25;61.25;61.25;0
2012-12-31;;61.25;61.25;61.25;0
2012-12-28;59.25;61.75;58.75;61.25;13055
