Dates;Open;High;Low;Close;Volume
2013-10-11;5.4;5.5;5.35;5.45;237165
2013-10-10;5.4;5.4;5.35;5.4;55511
2013-10-09;5.35;5.45;5.35;5.4;25544
2013-10-08;5.3;5.45;5.25;5.4;179616
2013-10-07;5.35;5.35;5.2;5.35;221835
2013-10-04;5.35;5.4;5.35;5.4;84638
2013-10-03;5.45;5.5;5.4;5.45;134723
2013-10-02;5.5;5.6;5.35;5.4;462665
2013-10-01;5.5;5.5;5.35;5.45;92786
2013-09-30;5.5;5.65;5.3;5.4;522426
2013-09-27;5.35;5.55;5.3;5.55;286549
2013-09-26;5.25;5.35;5.15;5.35;288648
2013-09-25;5.3;5.35;5.2;5.25;112679
2013-09-24;5.4;5.55;5.25;5.3;411708
2013-09-23;5.2;5.45;5.1;5.35;1228938
2013-09-20;5.0;5.75;4.96;5.15;1898226
2013-09-19;5.0;5.1;4.96;5.0;123858
2013-09-18;4.99;5.0;4.92;4.99;59495
2013-09-17;4.97;5.0;4.9;4.94;138119
2013-09-16;4.9;5.05;4.9;4.94;162967
2013-09-13;4.84;4.87;4.81;4.85;124518
2013-09-12;4.99;5.05;4.86;4.92;463417
2013-09-11;4.76;4.76;4.72;4.73;73072
2013-09-10;4.64;4.73;4.64;4.73;174303
2013-09-09;4.69;4.7;4.64;4.64;48173
2013-09-06;4.74;4.74;4.69;4.71;46200
2013-09-05;4.76;4.76;4.71;4.72;102276
2013-09-04;4.66;4.69;4.61;4.66;48384
2013-09-03;4.6;4.69;4.6;4.66;101393
2013-09-02;4.59;4.69;4.58;4.65;158213
2013-08-30;4.61;4.63;4.55;4.58;170010
2013-08-29;4.64;4.7;4.58;4.64;460322
2013-08-28;4.75;4.77;4.64;4.75;81416
2013-08-27;4.7;4.7;4.65;4.66;53550
2013-08-26;4.7;4.72;4.69;4.71;111964
2013-08-23;4.76;4.77;4.55;4.69;154860
2013-08-22;4.89;4.89;4.69;4.73;331690
2013-08-21;4.93;4.95;4.87;4.89;88106
2013-08-20;4.91;4.98;4.91;4.98;21161
2013-08-19;4.95;5.0;4.92;4.92;79586
2013-08-16;4.94;5.0;4.93;4.94;58375
2013-08-15;4.97;4.99;4.96;4.96;17660
2013-08-14;5.0;5.0;4.95;4.97;76313
2013-08-13;5.05;5.1;4.97;5.0;62480
2013-08-12;5.0;5.05;4.96;4.98;64551
2013-08-09;5.1;5.15;5.0;5.05;160216
2013-08-08;4.88;5.05;4.86;5.0;232380
2013-08-07;4.88;4.9;4.86;4.86;38120
2013-08-06;4.88;4.91;4.86;4.88;40557
2013-08-05;4.88;4.95;4.8;4.9;97975
2013-08-02;4.8;4.93;4.78;4.93;217398
2013-08-01;4.92;4.92;4.8;4.85;70000
2013-07-31;4.89;4.9;4.88;4.88;31120
2013-07-30;4.84;4.92;4.78;4.88;80998
2013-07-29;4.8;4.85;4.75;4.82;45200
2013-07-26;4.84;4.85;4.84;4.84;53250
2013-07-25;4.78;4.8;4.73;4.74;40873
2013-07-24;4.81;4.81;4.73;4.8;38810
2013-07-23;4.78;4.81;4.73;4.81;38718
2013-07-22;4.74;4.83;4.74;4.78;51797
2013-07-19;4.74;4.87;4.7;4.87;114995
2013-07-18;4.73;4.88;4.65;4.73;217104
2013-07-17;4.8;4.9;4.65;4.72;277283
2013-07-16;5.25;5.25;4.75;4.86;1102956
2013-07-15;5.4;5.5;5.3;5.45;62044
2013-07-12;5.35;5.4;5.35;5.4;1537
2013-07-11;5.35;5.4;5.3;5.4;37520
2013-07-10;5.4;5.45;5.35;5.4;6170
2013-07-09;5.4;5.55;5.35;5.45;21800
2013-07-08;5.35;5.45;5.3;5.4;12150
2013-07-05;5.25;5.4;5.25;5.4;12985
2013-07-04;5.3;5.35;5.25;5.35;23380
2013-07-03;5.3;5.3;5.25;5.3;69411
2013-07-02;5.35;5.4;5.25;5.3;46263
2013-07-01;5.35;5.55;5.3;5.4;49930
2013-06-28;5.3;5.35;5.2;5.35;42956
2013-06-27;5.2;5.3;5.2;5.3;51788
2013-06-26;5.4;5.4;5.15;5.2;136320
2013-06-25;5.2;5.45;5.15;5.3;214864
2013-06-24;5.35;5.35;5.1;5.3;251631
2013-06-21;;5.35;5.35;5.35;0
2013-06-20;5.6;5.7;5.3;5.35;210521
2013-06-19;5.2;5.85;5.2;5.6;408215
2013-06-18;5.2;5.2;5.1;5.1;40550
2013-06-17;5.2;5.25;5.15;5.2;37680
2013-06-14;5.15;5.2;5.1;5.2;34750
2013-06-13;5.15;5.2;5.05;5.2;103585
2013-06-12;5.25;5.3;5.15;5.25;15990
2013-06-11;5.2;5.3;5.1;5.3;116553
2013-06-10;5.25;5.3;5.1;5.25;73784
2013-06-07;5.35;5.4;5.2;5.3;199331
2013-06-06;;5.35;5.35;5.35;0
2013-06-05;5.4;5.4;5.3;5.35;106986
2013-06-04;5.45;5.5;5.45;5.45;8114
2013-06-03;5.55;5.6;5.4;5.6;112701
2013-05-31;5.6;5.6;5.6;5.6;39035
2013-05-30;5.65;5.7;5.55;5.55;52333
2013-05-29;5.65;5.7;5.65;5.7;10075
2013-05-28;5.8;5.8;5.65;5.65;112533
2013-05-27;5.7;5.7;5.65;5.7;58010
2013-05-24;5.7;5.75;5.55;5.6;99496
2013-05-23;5.8;5.8;5.5;5.65;258529
2013-05-22;5.65;5.85;5.65;5.85;293152
2013-05-21;5.7;5.7;5.55;5.65;113125
2013-05-20;5.7;5.75;5.65;5.75;42129
2013-05-17;5.65;5.75;5.6;5.75;49355
2013-05-16;5.8;5.8;5.6;5.7;60340
2013-05-15;5.65;5.8;5.65;5.8;91471
2013-05-14;5.7;5.7;5.6;5.65;110629
2013-05-13;5.65;5.7;5.5;5.7;209420
2013-05-10;5.5;5.75;5.5;5.6;65118
2013-05-09;;5.55;5.55;5.55;0
2013-05-08;5.6;5.6;5.5;5.55;45557
2013-05-07;5.55;5.65;5.5;5.6;119747
2013-05-06;5.4;5.7;5.35;5.5;267784
2013-05-03;5.7;5.7;5.25;5.4;452484
2013-05-02;5.95;5.95;5.9;5.9;28978
2013-05-01;;5.95;5.95;5.95;0
2013-04-30;5.8;5.95;5.8;5.95;19942
2013-04-29;5.85;5.9;5.7;5.8;126694
2013-04-26;5.9;5.9;5.75;5.8;59344
2013-04-25;5.95;5.95;5.85;5.85;14762
2013-04-24;6.0;6.0;5.7;5.9;72308
2013-04-23;5.65;6.0;5.65;6.0;135595
2013-04-22;5.7;5.8;5.6;5.8;72261
2013-04-19;5.7;5.8;5.6;5.65;108913
2013-04-18;5.85;5.85;5.6;5.75;204136
2013-04-17;6.0;6.0;5.75;5.9;91560
2013-04-16;6.1;6.1;5.95;6.0;41450
2013-04-15;6.1;6.1;5.95;6.05;73809
2013-04-12;6.05;6.1;6.0;6.0;37824
2013-04-11;6.05;6.1;6.05;6.05;67393
2013-04-10;6.1;6.1;6.0;6.05;145496
2013-04-09;6.1;6.1;6.0;6.1;60000
2013-04-08;6.0;6.15;6.0;6.1;252851
2013-04-05;5.95;6.0;5.8;5.9;362096
2013-04-04;6.0;6.0;5.85;5.9;79625
2013-04-03;6.0;6.1;5.95;5.95;184679
2013-04-02;6.1;6.1;5.9;5.95;196752
2013-04-01;;5.95;5.95;5.95;0
2013-03-29;6.0;5.95;5.95;5.95;442050
2013-03-28;6.0;6.05;5.95;6.05;442050
2013-03-27;6.0;6.05;5.95;6.05;442050
2013-03-26;5.9;6.1;5.85;5.95;418406
2013-03-25;5.65;5.85;5.65;5.85;223719
2013-03-22;5.65;5.75;5.6;5.65;76709
2013-03-21;5.7;5.8;5.65;5.7;93152
2013-03-20;5.7;5.8;5.7;5.75;116759
2013-03-19;5.9;5.9;5.75;5.85;139876
2013-03-18;5.85;5.9;5.75;5.85;267599
2013-03-15;5.95;5.95;5.85;5.9;50824
2013-03-14;5.85;5.9;5.8;5.9;52967
2013-03-13;5.8;5.85;5.8;5.85;84829
2013-03-12;6.0;6.0;5.85;5.9;127719
2013-03-11;6.1;6.1;5.95;6.0;83597
2013-03-08;6.1;6.1;6.0;6.1;303444
2013-03-07;6.15;6.15;6.0;6.1;53950
2013-03-06;6.15;6.2;6.1;6.15;45050
2013-03-05;6.2;6.25;5.9;6.1;225857
2013-03-04;6.0;6.2;5.75;6.15;354127
2013-03-01;6.3;6.3;6.0;6.15;158615
2013-02-28;6.5;6.5;6.15;6.3;338514
2013-02-27;6.15;6.25;6.0;6.15;97661
2013-02-26;6.2;6.25;6.0;6.15;54300
2013-02-25;6.1;6.4;6.1;6.25;94100
2013-02-22;6.2;6.5;6.2;6.3;212669
2013-02-21;6.1;6.25;6.1;6.25;97174
2013-02-20;6.05;6.15;6.05;6.15;52203
2013-02-19;6.05;6.15;6.0;6.15;102379
2013-02-18;6.05;6.15;6.05;6.15;73470
2013-02-15;6.05;6.2;6.05;6.15;19210
2013-02-14;6.25;6.25;6.05;6.15;49182
2013-02-13;6.0;6.25;5.9;6.25;165534
2013-02-12;6.05;6.1;5.95;6.05;63203
2013-02-11;6.05;6.15;6.05;6.1;48542
2013-02-08;6.15;6.15;6.05;6.1;19550
2013-02-07;6.05;6.2;6.05;6.15;11000
2013-02-06;6.15;6.2;6.0;6.2;66200
2013-02-05;6.2;6.25;6.05;6.1;33805
2013-02-04;6.15;6.4;6.05;6.2;82506
2013-02-01;6.15;6.15;5.95;6.15;105584
2013-01-31;6.25;6.25;5.9;6.15;90937
2013-01-30;6.0;6.2;6.0;6.15;71408
2013-01-29;6.15;6.15;5.9;6.1;75875
2013-01-28;6.1;6.2;5.95;6.1;104852
2013-01-25;6.2;6.2;6.05;6.15;21113
2013-01-24;6.15;6.15;6.0;6.15;118558
2013-01-23;6.15;6.25;6.05;6.15;38800
2013-01-22;6.1;6.15;6.05;6.15;25715
2013-01-21;6.1;6.25;6.0;6.25;131956
2013-01-18;6.2;6.25;6.1;6.15;50218
2013-01-17;6.0;6.25;6.0;6.15;128383
2013-01-16;6.1;6.15;6.0;6.0;22680
2013-01-15;6.0;6.25;6.0;6.1;70855
2013-01-14;6.0;6.3;6.0;6.1;125288
2013-01-11;6.15;6.15;6.0;6.0;13035
2013-01-10;5.95;6.3;5.9;6.15;111325
2013-01-09;5.85;5.95;5.85;5.95;39500
2013-01-08;5.85;5.95;5.8;5.95;31820
2013-01-07;5.95;6.05;5.9;6.0;46800
2013-01-04;5.95;5.95;5.8;5.95;173820
2013-01-03;5.85;5.95;5.7;5.95;68530
2013-01-02;5.9;5.9;5.8;5.9;48920
2013-01-01;;5.85;5.85;5.85;0
2012-12-31;;5.85;5.85;5.85;0
2012-12-28;5.9;5.9;5.6;5.85;81846
