Dates;Open;High;Low;Close;Volume
2013-09-18;;42.3;42.3;42.3;0
2013-09-17;42.3;42.3;40.3;42.3;1325
2013-09-16;40.3;40.4;40.3;40.3;3101
2013-09-13;;40.5;40.5;40.5;0
2013-09-12;41.0;41.0;40.5;40.5;2543
2013-09-11;40.3;40.4;40.3;40.3;2586
2013-09-10;41.0;42.4;40.6;40.6;7267
2013-09-09;39.0;40.4;38.5;40.4;5756
2013-09-06;39.2;39.7;39.2;39.7;10219
2013-09-05;;39.2;39.2;39.2;0
2013-09-04;;39.2;39.2;39.2;0
2013-09-03;;39.2;39.2;39.2;0
2013-09-02;39.9;39.9;39.2;39.2;874
2013-08-30;39.2;39.2;39.2;39.2;200
2013-08-29;39.3;39.9;39.2;39.2;1339
2013-08-28;40.0;40.0;39.0;39.0;300
2013-08-27;39.5;40.6;39.0;40.6;4875
2013-08-26;38.0;38.8;38.0;38.8;2500
2013-08-23;37.3;37.3;37.3;37.3;30
2013-08-22;38.0;38.1;38.0;38.1;61193
2013-08-21;38.6;38.8;38.6;38.8;850
2013-08-20;37.5;37.5;36.8;37.5;650
2013-08-19;37.9;38.0;37.9;38.0;2120
2013-08-16;37.9;37.9;37.7;37.9;2282
2013-08-15;38.0;38.0;38.0;38.0;227
2013-08-14;38.0;38.0;37.9;37.9;4250
2013-08-13;37.9;37.9;37.9;37.9;27175
2013-08-12;37.9;37.9;37.9;37.9;1895
2013-08-09;38.0;38.0;37.7;38.0;50001
2013-08-08;38.9;39.0;38.9;39.0;400
2013-08-07;37.5;37.5;37.5;37.5;210
2013-08-06;38.5;38.5;38.5;38.5;200
2013-08-05;38.1;38.2;38.1;38.2;370
2013-08-02;38.2;38.2;38.0;38.1;2295
2013-08-01;;38.3;38.3;38.3;0
2013-07-31;;38.3;38.3;38.3;0
2013-07-30;;38.3;38.3;38.3;0
2013-07-29;38.2;38.3;38.1;38.3;2959
2013-07-26;38.2;38.3;38.0;38.2;2194
2013-07-25;38.5;38.5;38.1;38.2;1131
2013-07-24;;38.5;38.5;38.5;0
2013-07-23;38.0;38.5;38.0;38.5;500
2013-07-22;;37.8;37.8;37.8;0
2013-07-19;37.8;37.8;37.8;37.8;300
2013-07-18;38.4;38.4;38.4;38.4;134
2013-07-17;39.7;40.0;39.7;40.0;600
2013-07-16;;40.0;40.0;40.0;0
2013-07-15;;40.0;40.0;40.0;0
2013-07-12;;40.0;40.0;40.0;0
2013-07-11;39.9;40.0;39.9;40.0;500
2013-07-10;38.0;38.0;38.0;38.0;329
2013-07-09;38.0;38.2;38.0;38.2;1186
2013-07-08;38.8;38.8;37.6;37.6;82
2013-07-05;38.6;38.8;38.6;38.8;396
2013-07-04;;38.9;38.9;38.9;0
2013-07-03;38.5;39.8;38.5;38.9;3826
2013-07-02;;41.0;41.0;41.0;0
2013-07-01;41.0;41.0;41.0;41.0;137
2013-06-28;39.0;41.0;39.0;41.0;462
2013-06-27;38.0;38.0;38.0;38.0;1488
2013-06-26;38.0;38.0;38.0;38.0;430
2013-06-25;37.5;37.6;37.5;37.6;173
2013-06-24;37.2;37.2;37.2;37.2;416
2013-06-21;;37.0;37.0;37.0;0
2013-06-20;39.5;39.5;37.0;37.0;605
2013-06-19;;37.3;37.3;37.3;0
2013-06-18;37.3;37.3;37.3;37.3;316
2013-06-17;39.1;39.3;39.1;39.3;1117
2013-06-14;;40.9;40.9;40.9;0
2013-06-13;;40.9;40.9;40.9;0
2013-06-12;39.6;40.9;39.6;40.9;301
2013-06-11;39.6;39.6;39.6;39.6;39
2013-06-10;36.1;39.9;36.1;39.9;1440
2013-06-07;39.9;39.9;39.8;39.9;1779
2013-06-06;;38.4;38.4;38.4;0
2013-06-05;39.9;39.9;38.4;38.4;8
2013-06-04;38.9;39.0;38.1;38.1;3116
2013-06-03;38.0;38.1;38.0;38.1;121
2013-05-31;38.0;38.0;38.0;38.0;137
2013-05-30;39.0;39.0;38.0;38.0;190
2013-05-29;39.0;39.0;39.0;39.0;100
2013-05-28;37.8;40.7;37.8;39.0;1673
2013-05-27;37.6;37.6;37.6;37.6;300
2013-05-24;40.9;41.0;40.7;40.7;830
2013-05-23;;40.9;40.9;40.9;0
2013-05-22;40.9;40.9;39.4;40.9;786
2013-05-21;39.3;39.3;39.0;39.0;301
2013-05-20;37.0;39.9;37.0;37.1;846
2013-05-17;37.1;37.1;37.1;37.1;700
2013-05-16;37.2;38.9;37.0;38.9;5203
2013-05-15;37.0;38.0;37.0;38.0;8000
2013-05-14;36.9;37.0;36.9;37.0;1406
2013-05-13;37.5;37.8;37.0;37.0;4226
2013-05-10;37.3;37.3;37.1;37.2;2420
2013-05-09;;37.2;37.2;37.2;0
2013-05-08;36.8;37.2;36.8;37.2;1473
2013-05-07;37.2;37.2;37.0;37.0;1868
2013-05-06;37.0;37.0;36.9;37.0;1220
2013-05-03;37.6;38.0;37.6;37.6;4123
2013-05-02;37.8;38.0;37.8;38.0;510
2013-05-01;;37.6;37.6;37.6;0
2013-04-30;37.6;37.6;37.6;37.6;429
2013-04-29;37.7;39.4;37.6;37.6;5367
2013-04-26;38.0;39.4;37.0;37.6;2227
2013-04-25;41.0;41.0;38.0;38.5;4740
2013-04-24;41.0;41.1;40.0;40.5;15819
2013-04-23;42.0;42.0;41.1;41.1;12152
2013-04-22;41.9;42.0;41.3;41.3;1446
2013-04-19;42.0;42.0;41.1;41.1;7165
2013-04-18;;41.0;41.0;41.0;0
2013-04-17;40.4;41.0;40.4;41.0;610
2013-04-16;40.0;40.0;40.0;40.0;700
2013-04-15;42.0;42.0;42.0;42.0;2184
2013-04-12;42.4;42.5;42.0;42.1;9903
2013-04-11;41.6;42.5;41.5;42.4;3100
2013-04-10;41.3;41.8;41.3;41.8;1450
2013-04-09;42.0;42.0;41.8;41.8;5200
2013-04-08;42.0;42.4;42.0;42.0;3030
2013-04-05;41.9;42.4;41.9;42.0;5360
2013-04-04;41.0;42.0;41.0;42.0;6690
2013-04-03;42.4;42.5;41.5;41.5;5032
2013-04-02;42.6;42.7;41.3;41.3;1019
2013-04-01;;42.6;42.6;42.6;0
2013-03-29;42.5;42.6;42.6;42.6;2873
2013-03-28;42.5;42.5;42.0;42.4;2873
2013-03-27;42.5;42.5;42.0;42.4;2873
2013-03-26;42.5;42.5;42.5;42.5;825
2013-03-25;43.0;43.0;42.5;42.5;1620
2013-03-22;42.5;43.0;41.8;41.9;2310
2013-03-21;42.6;43.0;42.6;42.6;2491
2013-03-20;42.6;42.6;42.5;42.5;1238
2013-03-19;42.0;42.5;42.0;42.5;6980
2013-03-18;42.9;42.9;42.0;42.0;5212
2013-03-15;42.0;43.0;42.0;42.7;2269
2013-03-14;42.0;42.0;42.0;42.0;200
2013-03-13;42.1;42.1;42.0;42.1;4439
2013-03-12;43.7;43.7;42.0;42.1;1078
2013-03-11;44.0;44.0;42.5;43.8;860
2013-03-08;41.0;42.0;40.5;42.0;6355
2013-03-07;41.0;42.0;41.0;41.2;5820
2013-03-06;41.1;42.0;41.0;41.0;930
2013-03-05;41.1;41.8;41.1;41.1;1201
2013-03-04;41.0;42.0;41.0;41.5;1659
2013-03-01;41.9;42.0;41.0;41.4;5286
2013-02-28;41.8;41.8;40.6;40.6;2104
2013-02-27;42.0;42.0;42.0;42.0;590
2013-02-26;42.7;42.9;41.6;42.9;5842
2013-02-25;41.4;42.7;41.4;42.7;1686
2013-02-22;40.5;42.5;40.3;41.4;7685
2013-02-21;42.5;42.5;41.1;41.1;1990
2013-02-20;43.5;43.5;42.5;42.8;7587
2013-02-19;44.9;45.4;43.2;43.3;36511
2013-02-18;42.3;42.5;41.8;42.0;1518
2013-02-15;41.0;41.3;41.0;41.0;848
2013-02-14;41.0;41.4;40.8;40.8;1840
2013-02-13;40.3;41.5;40.3;41.5;2150
2013-02-12;41.8;41.9;40.3;40.7;13967
2013-02-11;39.6;40.2;39.6;40.2;4316
2013-02-08;40.3;40.3;40.2;40.2;1817
2013-02-07;41.4;41.4;40.0;40.1;6964
2013-02-06;40.7;41.4;40.7;41.4;3679
2013-02-05;41.5;41.5;40.5;40.6;4444
2013-02-04;41.2;41.5;41.0;41.1;2396
2013-02-01;40.7;41.1;40.7;41.1;1424
2013-01-31;41.8;42.0;41.8;42.0;5880
2013-01-30;43.1;43.5;41.7;41.7;1556
2013-01-29;43.9;43.9;43.0;43.0;2700
2013-01-28;42.0;42.9;42.0;42.9;270
2013-01-25;44.5;44.5;41.0;41.9;4860
2013-01-24;45.0;45.0;43.0;43.0;12054
2013-01-23;42.9;46.0;42.9;45.0;16073
2013-01-22;42.9;43.1;41.5;42.5;17114
2013-01-21;39.5;43.5;39.5;42.9;46998
2013-01-18;38.9;39.4;38.6;39.4;3100
2013-01-17;38.8;38.9;38.8;38.9;2500
2013-01-16;38.5;38.8;38.5;38.5;383
2013-01-15;38.8;38.8;38.6;38.6;14965
2013-01-14;38.8;38.8;38.0;38.6;1359
2013-01-11;38.0;38.8;37.4;38.5;22529
2013-01-10;38.5;38.9;37.8;38.8;3274
2013-01-09;38.8;38.8;37.5;38.0;2097
2013-01-08;37.1;38.0;37.1;38.0;1613
2013-01-07;39.0;39.0;37.2;38.4;1230
2013-01-04;37.9;39.1;37.1;39.0;5648
2013-01-03;37.2;39.1;37.2;39.1;1043
2013-01-02;37.6;39.2;37.2;39.2;12910
2013-01-01;;37.9;37.9;37.9;0
2012-12-31;;37.9;37.9;37.9;0
2012-12-28;37.0;38.0;37.0;37.9;4220
