Dates;Open;High;Low;Close;Volume
2013-09-18;12.8;13.3;12.55;12.8;2424
2013-09-17;12.8;12.8;12.0;12.8;510
2013-09-16;12.5;13.3;12.25;13.3;3786
2013-09-13;13.0;13.0;13.0;13.0;773
2013-09-12;13.0;13.0;13.0;13.0;1768
2013-09-11;13.0;13.3;13.0;13.0;26857
2013-09-10;13.0;13.2;13.0;13.2;5450
2013-09-09;13.2;13.25;13.0;13.0;37037
2013-09-06;12.7;13.1;12.7;13.0;52513
2013-09-05;12.85;12.85;12.0;12.7;11570
2013-09-04;12.5;12.75;12.5;12.6;10350
2013-09-03;12.75;12.75;12.05;12.5;4020
2013-09-02;11.5;12.8;11.5;12.8;1890
2013-08-30;11.65;12.45;11.65;12.45;1040
2013-08-29;12.7;12.7;11.65;12.6;3990
2013-08-28;12.2;12.2;11.5;12.2;1238
2013-08-27;12.5;12.5;11.5;12.4;4731
2013-08-26;12.5;12.5;12.5;12.5;20
2013-08-23;12.2;12.5;12.2;12.5;5826
2013-08-22;12.1;12.2;11.9;12.2;1250
2013-08-21;12.5;12.5;11.8;12.3;7700
2013-08-20;12.6;12.6;12.5;12.5;5923
2013-08-19;12.8;12.8;12.8;12.8;2700
2013-08-16;12.3;12.8;12.15;12.8;14737
2013-08-15;12.3;12.35;12.3;12.35;1250
2013-08-14;12.4;12.4;12.1;12.35;12430
2013-08-13;12.3;12.4;12.2;12.2;1800
2013-08-12;12.1;12.3;11.95;12.3;3855
2013-08-09;12.3;12.3;12.25;12.3;3230
2013-08-08;12.15;12.35;12.15;12.35;9967
2013-08-07;12.25;12.4;11.5;12.15;1280
2013-08-06;11.65;11.65;11.0;11.6;29790
2013-08-05;11.65;11.65;11.2;11.6;23105
2013-08-02;11.35;11.6;11.3;11.5;24373
2013-08-01;11.35;11.35;11.0;11.0;5610
2013-07-31;11.15;11.3;10.9;11.25;4406
2013-07-30;11.6;11.6;11.2;11.5;1589
2013-07-29;11.5;11.6;10.55;11.6;25680
2013-07-26;10.55;11.5;10.5;11.5;15522
2013-07-25;11.0;11.0;10.5;10.95;6021
2013-07-24;10.5;11.2;10.5;11.0;1650
2013-07-23;11.2;11.3;10.6;11.3;13500
2013-07-22;11.15;11.45;11.15;11.45;2520
2013-07-19;11.75;11.75;11.1;11.7;1010
2013-07-18;11.3;11.85;11.1;11.75;3650
2013-07-17;11.5;11.9;11.5;11.9;1750
2013-07-16;11.9;11.9;11.55;11.85;2394
2013-07-15;11.9;11.9;11.4;11.8;2150
2013-07-12;11.3;11.9;11.3;11.9;3200
2013-07-11;11.1;11.6;11.1;11.6;2200
2013-07-10;11.1;11.7;11.1;11.65;5348
2013-07-09;11.1;11.7;11.0;11.7;2550
2013-07-08;11.05;11.8;11.0;11.45;9459
2013-07-05;10.6;11.6;10.6;11.6;14100
2013-07-04;11.25;11.6;10.8;11.4;14529
2013-07-03;12.5;12.5;11.4;11.5;6561
2013-07-02;11.65;12.3;11.55;12.0;7705
2013-07-01;12.95;12.95;12.95;12.95;1710
2013-06-28;12.6;13.4;12.55;13.0;2000
2013-06-27;12.25;12.75;12.25;12.75;21194
2013-06-26;11.55;12.35;11.55;12.35;500
2013-06-25;;12.5;12.5;12.5;0
2013-06-24;12.5;12.5;12.5;12.5;45
2013-06-21;;12.35;12.35;12.35;0
2013-06-20;11.55;12.5;11.5;12.35;14072
2013-06-19;11.55;11.55;11.55;11.55;145
2013-06-18;;12.5;12.5;12.5;0
2013-06-17;12.2;12.5;12.2;12.5;5005
2013-06-14;12.5;12.5;12.45;12.5;4000
2013-06-13;12.0;12.5;12.0;12.5;2750
2013-06-12;12.3;12.5;12.3;12.5;810
2013-06-11;12.3;12.7;12.3;12.7;190
2013-06-10;13.0;13.0;13.0;13.0;50
2013-06-07;12.55;13.0;12.55;13.0;577
2013-06-06;;13.2;13.2;13.2;0
2013-06-05;13.2;13.2;12.55;13.2;3994
2013-06-04;13.4;13.4;13.0;13.25;903
2013-06-03;13.4;13.55;13.0;13.3;10224
2013-05-31;12.6;13.25;12.6;13.25;1190
2013-05-30;12.5;13.3;12.3;13.3;3515
2013-05-29;13.55;13.55;12.6;13.4;7780
2013-05-28;13.6;13.7;13.55;13.55;303
2013-05-27;13.5;13.7;13.5;13.7;2100
2013-05-24;13.35;13.7;13.35;13.7;150
2013-05-23;12.65;13.35;12.65;13.35;2200
2013-05-22;13.0;13.4;12.75;13.4;5616
2013-05-21;12.75;13.8;12.6;13.4;4156
2013-05-20;14.05;14.05;14.05;14.05;300
2013-05-17;13.85;14.0;13.1;14.0;9451
2013-05-16;13.4;13.85;13.35;13.85;12402
2013-05-15;13.25;13.35;12.95;13.35;7835
2013-05-14;13.2;13.4;13.2;13.25;850
2013-05-13;12.55;13.2;12.5;13.2;5035
2013-05-10;13.4;13.4;12.5;13.2;3871
2013-05-09;;13.0;13.0;13.0;0
2013-05-08;13.0;13.0;13.0;13.0;735
2013-05-07;13.5;13.5;13.5;13.5;300
2013-05-06;13.5;13.5;12.55;13.25;4025
2013-05-03;12.75;13.55;12.75;13.0;2594
2013-05-02;13.6;13.6;13.2;13.55;3735
2013-05-01;;13.6;13.6;13.6;0
2013-04-30;13.25;13.6;13.25;13.6;1900
2013-04-29;13.2;13.55;13.2;13.55;4787
2013-04-26;13.9;13.9;11.75;13.65;6572
2013-04-25;12.8;13.95;12.8;13.65;29170
2013-04-24;12.9;12.9;12.6;12.85;6968
2013-04-23;13.0;13.0;13.0;13.0;40
2013-04-22;12.35;13.0;12.0;12.4;3247
2013-04-19;13.0;13.0;12.2;12.75;3240
2013-04-18;13.0;13.0;12.1;12.9;2610
2013-04-17;12.3;12.8;12.3;12.8;1650
2013-04-16;12.0;13.0;12.0;12.95;5468
2013-04-15;12.7;13.0;12.7;13.0;3988
2013-04-12;13.4;13.4;13.0;13.0;5181
2013-04-11;13.0;13.45;13.0;13.45;24080
2013-04-10;12.1;12.6;12.1;12.6;20463
2013-04-09;11.8;12.1;11.8;12.1;1550
2013-04-08;12.1;12.3;11.9;12.3;12905
2013-04-05;12.2;12.5;12.2;12.4;4275
2013-04-04;12.8;12.8;12.3;12.4;3870
2013-04-03;13.0;13.0;12.55;13.0;5815
2013-04-02;13.2;13.2;12.35;12.75;3965
2013-04-01;;13.2;13.2;13.2;0
2013-03-29;13.8;13.2;13.2;13.2;27308
2013-03-28;13.8;13.8;13.2;13.2;27308
2013-03-27;13.8;13.8;13.2;13.2;27308
2013-03-26;13.1;13.4;12.8;13.2;42178
2013-03-25;11.9;12.9;11.9;12.8;85600
2013-03-22;11.35;11.35;11.3;11.3;162
2013-03-21;11.4;11.4;11.0;11.35;2560
2013-03-20;11.4;11.4;11.0;11.3;2060
2013-03-19;11.05;11.45;11.0;11.45;2536
2013-03-18;11.75;11.75;11.45;11.45;950
2013-03-15;10.9;11.35;10.9;11.35;800
2013-03-14;11.5;11.5;10.75;10.75;12000
2013-03-13;11.0;11.0;10.7;10.7;4761
2013-03-12;10.75;11.75;10.75;11.0;2565
2013-03-11;11.3;11.5;10.7;11.4;10980
2013-03-08;11.5;11.5;10.65;11.4;470
2013-03-07;10.55;11.5;10.55;11.5;20277
2013-03-06;11.3;11.3;11.3;11.3;100
2013-03-05;10.5;11.0;10.5;11.0;1090
2013-03-04;11.0;11.3;11.0;11.3;5800
2013-03-01;11.0;11.1;11.0;11.1;5669
2013-02-28;11.0;11.0;10.65;10.95;6373
2013-02-27;10.55;11.0;10.55;11.0;4670
2013-02-26;10.9;10.9;10.5;10.9;4393
2013-02-25;11.0;11.0;11.0;11.0;400
2013-02-22;11.0;11.0;10.15;11.0;18383
2013-02-21;10.9;10.9;10.6;10.9;3530
2013-02-20;10.4;10.9;10.4;10.9;7189
2013-02-19;10.0;10.4;9.9;10.4;1400
2013-02-18;10.3;10.85;10.0;10.85;5100
2013-02-15;10.3;10.3;10.3;10.3;930
2013-02-14;10.3;10.3;10.0;10.3;9800
2013-02-13;9.95;10.4;9.95;10.4;12049
2013-02-12;9.9;10.0;9.7;9.95;9310
2013-02-11;10.45;10.45;10.0;10.0;21120
2013-02-08;10.4;10.4;10.2;10.4;2740
2013-02-07;10.1;10.1;10.0;10.1;5000
2013-02-06;10.25;10.95;10.25;10.95;3440
2013-02-05;10.25;11.0;10.25;11.0;650
2013-02-04;;11.2;11.2;11.2;0
2013-02-01;10.8;11.2;10.8;11.2;2763
2013-01-31;10.5;11.0;10.35;10.9;61266
2013-01-30;10.65;11.0;10.0;11.0;16000
2013-01-29;10.7;10.9;10.7;10.9;1710
2013-01-28;10.45;11.0;10.45;10.95;6447
2013-01-25;;11.5;11.5;11.5;0
2013-01-24;11.0;11.5;10.7;11.5;2160
2013-01-23;11.75;11.75;11.75;11.75;40
2013-01-22;11.0;11.75;11.0;11.5;3100
2013-01-21;11.8;11.8;10.5;11.45;14230
2013-01-18;11.5;11.8;10.9;11.8;5325
2013-01-17;11.85;11.85;11.25;11.5;15498
2013-01-16;11.1;11.4;10.95;11.4;2450
2013-01-15;11.0;11.85;11.0;11.85;1302
2013-01-14;11.0;11.5;11.0;11.5;1890
2013-01-11;11.0;11.0;11.0;11.0;1026
2013-01-10;11.0;11.5;11.0;11.5;600
2013-01-09;11.3;11.9;11.3;11.9;410
2013-01-08;11.2;11.9;11.2;11.9;6010
2013-01-07;11.9;11.9;11.3;11.3;710
2013-01-04;11.8;11.8;11.8;11.8;84
2013-01-03;11.0;12.0;11.0;11.9;4326
2013-01-02;11.5;12.0;10.75;10.75;1529
2013-01-01;;10.7;10.7;10.7;0
2012-12-31;;10.7;10.7;10.7;0
2012-12-28;10.15;11.5;10.15;10.7;34637
