Dates;Open;High;Low;Close;Volume
2013-10-08;5.9;6.15;5.9;6.15;19726
2013-10-07;6.05;6.05;5.95;5.95;2610
2013-10-04;6.2;6.2;6.05;6.05;9000
2013-10-03;6.05;6.15;5.95;6.05;18350
2013-10-02;5.8;6.2;5.7;6.05;254666
2013-10-01;5.8;5.9;5.8;5.8;28214
2013-09-30;5.9;5.9;5.8;5.9;4231
2013-09-27;6.2;6.2;5.85;5.9;63407
2013-09-26;6.1;6.15;6.1;6.15;16384
2013-09-25;6.05;6.15;6.0;6.0;16400
2013-09-24;5.9;6.1;5.9;6.05;23108
2013-09-23;6.1;6.15;5.9;5.9;75215
2013-09-20;6.25;6.25;6.15;6.25;5000
2013-09-19;6.3;6.4;6.15;6.2;108587
2013-09-18;6.2;6.25;6.2;6.25;15200
2013-09-17;6.15;6.3;6.05;6.25;25961
2013-09-16;6.55;6.55;6.05;6.15;81436
2013-09-13;6.35;6.55;6.2;6.55;100075
2013-09-12;6.25;6.35;6.2;6.35;5675
2013-09-11;6.05;6.15;6.0;6.15;26773
2013-09-10;6.0;6.1;6.0;6.1;12100
2013-09-09;6.0;6.1;6.0;6.1;25400
2013-09-06;;6.05;6.05;6.05;0
2013-09-05;6.1;6.1;6.05;6.05;17000
2013-09-04;5.65;6.1;5.65;6.05;34300
2013-09-03;6.0;6.1;5.9;5.95;47976
2013-09-02;6.05;6.15;6.0;6.05;24770
2013-08-30;6.15;6.15;6.15;6.15;4000
2013-08-29;5.6;6.0;5.5;6.0;51881
2013-08-28;5.75;5.8;5.6;5.6;67166
2013-08-27;5.9;6.0;5.7;5.75;49400
2013-08-26;6.0;6.0;5.7;5.95;16150
2013-08-23;6.1;6.1;6.05;6.05;2000
2013-08-22;6.25;6.25;6.05;6.05;2800
2013-08-21;6.0;6.3;6.0;6.25;79175
2013-08-20;6.15;6.15;6.0;6.1;32428
2013-08-19;6.0;6.1;6.0;6.1;4997
2013-08-16;6.15;6.15;6.0;6.15;1804
2013-08-15;6.15;6.15;5.95;6.15;91384
2013-08-14;6.1;6.15;6.0;6.1;43251
2013-08-13;6.35;6.35;6.1;6.15;8596
2013-08-12;6.2;6.35;6.0;6.35;22495
2013-08-09;6.1;6.3;6.1;6.3;11926
2013-08-08;6.1;6.15;6.0;6.15;4785
2013-08-07;6.0;6.05;5.9;6.05;32
2013-08-06;6.05;6.1;6.0;6.1;8961
2013-08-05;6.0;6.1;6.0;6.1;4005
2013-08-02;6.0;6.0;6.0;6.0;518
2013-08-01;6.0;6.15;5.7;6.0;32760
2013-07-31;6.15;6.15;6.05;6.15;5007
2013-07-30;;6.25;6.25;6.25;0
2013-07-29;6.1;6.25;5.85;6.25;15008
2013-07-26;6.15;6.25;6.1;6.25;12345
2013-07-25;6.15;6.3;5.85;6.3;32307
2013-07-24;6.25;6.35;6.25;6.35;2518
2013-07-23;6.5;6.5;6.25;6.45;5056
2013-07-22;6.5;6.5;6.3;6.5;6816
2013-07-19;6.45;6.5;6.35;6.5;14853
2013-07-18;6.45;6.45;6.4;6.45;4605
2013-07-17;6.35;6.45;6.35;6.45;7016
2013-07-16;6.65;6.65;6.3;6.4;18401
2013-07-15;6.8;6.8;6.35;6.65;146516
2013-07-12;6.5;6.65;6.45;6.5;37825
2013-07-11;6.2;6.5;6.05;6.5;34860
2013-07-10;6.1;6.15;6.1;6.15;4005
2013-07-09;6.2;6.2;6.1;6.2;10005
2013-07-08;6.0;6.2;6.0;6.15;11986
2013-07-05;6.0;6.25;6.0;6.15;15665
2013-07-04;5.8;6.0;5.8;6.0;26014
2013-07-03;5.7;5.85;5.65;5.8;19595
2013-07-02;5.8;5.9;5.75;5.75;19552
2013-07-01;5.7;5.8;5.7;5.8;4005
2013-06-28;5.7;5.8;5.7;5.8;1005
2013-06-27;5.7;5.8;5.7;5.8;6562
2013-06-26;5.5;5.75;5.5;5.75;87
2013-06-25;5.8;5.8;5.65;5.65;9005
2013-06-24;5.65;5.85;5.5;5.75;89302
2013-06-21;;5.8;5.8;5.8;0
2013-06-20;5.8;5.8;5.7;5.8;3927
2013-06-19;5.75;5.8;5.7;5.7;59605
2013-06-18;5.7;5.8;5.7;5.75;84505
2013-06-17;5.7;5.8;5.65;5.8;33448
2013-06-14;5.7;5.75;5.7;5.75;1003000
2013-06-13;5.7;5.85;5.6;5.85;28818
2013-06-12;5.9;5.9;5.7;5.7;15469
2013-06-11;6.1;6.2;5.7;5.7;43354
2013-06-10;6.0;6.0;5.7;5.8;65560
2013-06-07;6.0;6.0;5.8;5.85;12905
2013-06-06;;5.85;5.85;5.85;0
2013-06-05;5.95;5.95;5.8;5.85;56115
2013-06-04;5.8;6.0;5.75;5.85;226091
2013-06-03;5.7;5.8;5.55;5.8;8428
2013-05-31;5.8;5.9;5.25;5.7;66497
2013-05-30;5.7;5.9;5.45;5.8;9281459
2013-05-29;5.35;5.65;5.15;5.65;125115
2013-05-28;5.6;5.6;5.4;5.55;26603
2013-05-27;5.75;5.8;5.75;5.8;10704
2013-05-24;5.8;5.8;5.65;5.8;20920
2013-05-23;5.8;5.9;5.35;5.85;62768
2013-05-22;5.25;5.95;5.25;5.75;35485
2013-05-21;5.2;5.4;5.2;5.4;17600
2013-05-20;5.8;5.8;5.4;5.4;29722
2013-05-17;5.8;5.9;5.7;5.7;33204
2013-05-16;5.8;5.95;5.75;5.8;18140
2013-05-15;5.75;5.9;5.75;5.8;29750
2013-05-14;5.75;5.85;5.25;5.8;149733
2013-05-13;5.65;5.75;5.65;5.7;19930
2013-05-10;5.75;5.75;5.55;5.65;34238
2013-05-09;;5.75;5.75;5.75;0
2013-05-08;5.75;5.9;5.75;5.75;18657
2013-05-07;5.85;5.9;5.65;5.75;47578
2013-05-06;5.95;5.95;5.9;5.9;2200
2013-05-03;6.0;6.2;5.75;5.95;69699
2013-05-02;5.85;6.0;5.85;5.95;137371
2013-05-01;;5.8;5.8;5.8;0
2013-04-30;6.0;6.0;5.75;5.8;58324
2013-04-29;6.3;6.45;5.9;6.0;95658
2013-04-26;6.3;6.8;6.25;6.45;322475
2013-04-25;6.0;6.05;5.7;6.05;163764
2013-04-24;5.95;6.0;5.9;6.0;142486
2013-04-23;5.9;5.9;5.8;5.9;40160
2013-04-22;5.55;5.8;5.55;5.8;77925
2013-04-19;5.45;5.55;5.45;5.55;44210
2013-04-18;5.35;5.45;5.3;5.45;18180
2013-04-17;5.45;5.45;5.3;5.35;23477
2013-04-16;5.3;5.4;5.3;5.3;46955
2013-04-15;5.5;5.5;5.3;5.4;15554
2013-04-12;5.55;5.55;5.3;5.45;22693
2013-04-11;5.3;5.55;5.25;5.55;52590
2013-04-10;4.86;5.3;4.85;5.3;82047
2013-04-09;4.99;5.05;4.9;5.0;30914
2013-04-08;4.93;5.0;4.93;5.0;7572
2013-04-05;4.91;5.0;4.9;4.99;31836
2013-04-04;5.0;5.05;4.9;5.05;59820
2013-04-03;5.1;5.2;5.0;5.1;20624
2013-04-02;4.9;5.2;4.8;5.1;49868
2013-04-01;;4.9;4.9;4.9;0
2013-03-29;5.0;4.9;4.9;4.9;22647
2013-03-28;5.0;5.1;4.9;4.9;22647
2013-03-27;5.0;5.1;4.9;4.9;22647
2013-03-26;4.85;5.0;4.85;5.0;26155
2013-03-25;5.15;5.15;4.95;5.0;43867
2013-03-22;4.98;5.25;4.98;5.15;85685
2013-03-21;5.0;5.1;4.84;4.98;37246
2013-03-20;5.3;5.3;5.0;5.1;36057
2013-03-19;5.1;5.3;5.05;5.3;75599
2013-03-18;5.0;5.25;5.0;5.1;43757
2013-03-15;5.4;5.4;4.95;5.25;159296
2013-03-14;5.5;5.75;5.25;5.5;109319
2013-03-13;5.85;5.95;5.25;5.75;276828
2013-03-12;5.7;5.95;5.6;5.85;137887
2013-03-11;5.5;5.85;5.4;5.65;297487
2013-03-08;5.4;6.0;5.2;5.5;306796
2013-03-07;4.88;5.35;4.82;5.15;297639
2013-03-06;4.85;4.85;4.61;4.78;187189
2013-03-05;4.45;4.8;4.45;4.65;206531
2013-03-04;4.37;4.45;4.32;4.4;125180
2013-03-01;4.37;4.37;4.3;4.35;59231
2013-02-28;4.15;4.45;4.15;4.39;128614
2013-02-27;4.33;4.45;4.15;4.3;133936
2013-02-26;4.0;4.88;4.0;4.25;949761
2013-02-25;3.47;3.6;3.4;3.4;141568
2013-02-22;3.43;4.1;3.37;3.48;146648
2013-02-21;3.37;3.43;3.37;3.43;7920
2013-02-20;3.35;3.43;3.35;3.43;17095
2013-02-19;3.4;3.4;3.35;3.38;19973
2013-02-18;3.35;3.45;3.35;3.45;10610
2013-02-15;3.35;3.4;3.35;3.39;17940
2013-02-14;3.35;3.4;3.35;3.35;112000
2013-02-13;3.36;3.4;3.3;3.4;24720
2013-02-12;3.47;3.47;3.4;3.45;26808
2013-02-11;3.57;3.57;3.42;3.54;17585
2013-02-08;3.52;3.68;3.52;3.6;91292
2013-02-07;3.25;3.54;3.25;3.49;80346
2013-02-06;3.26;3.35;3.07;3.35;133430
2013-02-05;3.3;3.3;3.0;3.26;198170
2013-02-04;3.62;3.67;3.2;3.38;128794
2013-02-01;3.6;3.67;3.51;3.59;23930
2013-01-31;3.54;3.68;3.51;3.65;10709
2013-01-30;3.64;3.67;3.59;3.65;59130
2013-01-29;3.75;3.75;3.57;3.64;22545
2013-01-28;3.75;3.78;3.7;3.78;2150
2013-01-25;3.75;3.87;3.69;3.75;51332
2013-01-24;3.78;3.78;3.7;3.75;10090
2013-01-23;3.78;4.28;3.66;3.78;135341
2013-01-22;3.78;3.83;3.7;3.79;22922
2013-01-21;3.89;3.89;3.89;3.89;75
2013-01-18;3.86;3.86;3.75;3.75;8333
2013-01-17;3.79;3.86;3.7;3.86;22165
2013-01-16;3.81;3.88;3.76;3.88;14364
2013-01-15;3.94;3.94;3.9;3.9;12520
2013-01-14;3.85;3.95;3.85;3.93;21472
2013-01-11;3.94;3.94;3.82;3.86;32833
2013-01-10;3.9;3.93;3.8;3.89;39422
2013-01-09;3.9;3.96;3.85;3.9;18631
2013-01-08;3.99;3.99;3.82;3.9;19277
2013-01-07;3.91;4.0;3.91;4.0;2531
2013-01-04;3.84;4.0;3.82;4.0;65641
2013-01-03;3.95;4.0;3.87;4.0;30688
2013-01-02;4.0;4.02;3.9;4.02;10450
2013-01-01;;3.93;3.93;3.93;0
2012-12-31;;3.93;3.93;3.93;0
2012-12-28;3.84;4.05;3.79;3.93;127772
