Dates;Open;High;Low;Close;Volume
2013-10-11;10.65;10.65;10.35;10.6;24779
2013-10-10;10.65;10.65;10.45;10.6;52843
2013-10-09;10.75;10.75;10.4;10.5;144018
2013-10-08;11.1;11.15;10.3;10.9;157138
2013-10-07;11.4;11.4;10.75;10.9;104430
2013-10-04;11.5;11.5;11.15;11.3;41341
2013-10-03;11.3;11.5;11.3;11.5;6987
2013-10-02;11.5;11.65;11.3;11.5;58118
2013-10-01;11.65;11.65;11.3;11.5;31463
2013-09-30;11.4;11.65;11.3;11.65;60110
2013-09-27;11.6;11.6;11.25;11.5;43158
2013-09-26;11.3;11.6;11.3;11.6;42923
2013-09-25;11.6;11.85;11.35;11.5;370097
2013-09-24;11.1;11.65;11.1;11.65;149793
2013-09-23;11.6;11.7;11.2;11.5;45942
2013-09-20;11.9;11.9;11.2;11.75;23309
2013-09-19;11.7;12.15;11.6;11.75;120721
2013-09-18;10.8;11.7;10.75;11.7;154142
2013-09-17;10.45;10.75;10.45;10.75;83332
2013-09-16;10.6;10.7;10.4;10.65;98139
2013-09-13;10.35;10.7;10.2;10.5;115782
2013-09-12;11.0;11.05;10.2;10.75;291277
2013-09-11;11.05;11.1;10.85;11.0;105715
2013-09-10;10.8;11.6;10.8;11.15;138249
2013-09-09;11.0;11.1;10.6;10.9;91869
2013-09-06;11.0;11.05;10.7;11.0;182716
2013-09-05;11.2;11.3;11.0;11.15;117064
2013-09-04;11.3;11.4;11.1;11.15;123161
2013-09-03;10.5;11.5;10.5;11.2;162786
2013-09-02;10.3;10.8;10.25;10.35;43734
2013-08-30;10.6;10.6;10.3;10.5;29108
2013-08-29;10.3;10.8;10.25;10.65;44637
2013-08-28;10.1;10.45;10.1;10.3;10596
2013-08-27;10.6;10.75;10.25;10.45;37430
2013-08-26;10.95;10.95;10.2;10.75;31578
2013-08-23;10.35;10.55;10.15;10.55;60538
2013-08-22;10.25;10.5;10.25;10.4;19528
2013-08-21;10.05;10.5;10.05;10.45;53535
2013-08-20;10.45;10.65;10.0;10.5;104506
2013-08-19;10.4;10.7;10.4;10.45;51636
2013-08-16;11.0;11.2;10.5;10.8;66310
2013-08-15;11.5;11.55;10.75;11.0;101033
2013-08-14;11.4;11.75;11.25;11.5;317504
2013-08-13;10.45;11.75;10.2;11.4;315436
2013-08-12;9.3;10.7;9.3;10.55;349640
2013-08-09;8.55;9.3;8.55;9.3;217709
2013-08-08;8.6;8.65;8.45;8.6;29547
2013-08-07;8.4;8.6;8.4;8.6;47875
2013-08-06;8.25;8.5;8.25;8.45;107042
2013-08-05;8.45;8.45;8.25;8.45;72899
2013-08-02;8.45;8.5;8.15;8.5;81404
2013-08-01;8.6;8.6;8.4;8.45;134003
2013-07-31;8.7;8.9;8.45;8.6;190042
2013-07-30;8.6;8.9;8.6;8.75;91254
2013-07-29;8.65;8.8;8.4;8.8;27133
2013-07-26;8.6;9.0;8.6;8.8;15513
2013-07-25;8.8;8.95;8.6;8.8;10293
2013-07-24;8.7;8.9;8.55;8.8;49559
2013-07-23;8.3;8.7;8.3;8.7;22968
2013-07-22;8.7;8.7;8.25;8.35;85355
2013-07-19;8.75;8.8;8.5;8.7;90475
2013-07-18;9.0;9.0;8.5;8.75;109084
2013-07-17;9.0;9.0;8.45;8.9;174316
2013-07-16;9.0;9.4;8.9;9.1;200252
2013-07-15;9.35;9.5;9.25;9.4;26354
2013-07-12;9.5;9.5;9.25;9.35;40048
2013-07-11;9.7;9.8;9.6;9.75;65716
2013-07-10;9.6;9.7;9.6;9.65;59682
2013-07-09;9.8;9.8;9.6;9.6;28511
2013-07-08;9.4;9.85;9.3;9.8;42283
2013-07-05;9.1;9.7;9.05;9.45;88260
2013-07-04;9.15;9.35;8.95;9.3;130593
2013-07-03;9.35;9.35;9.1;9.35;44019
2013-07-02;9.15;9.35;9.15;9.35;66140
2013-07-01;9.45;9.55;9.25;9.4;70758
2013-06-28;9.7;9.85;9.2;9.6;145049
2013-06-27;10.55;10.55;9.7;9.8;346885
2013-06-26;10.5;10.6;10.4;10.55;75395
2013-06-25;10.5;10.7;10.5;10.7;9250
2013-06-24;10.95;10.95;10.45;10.6;82571
2013-06-21;;11.0;11.0;11.0;0
2013-06-20;11.25;11.25;10.7;11.0;52555
2013-06-19;11.1;11.2;11.0;11.2;38804
2013-06-18;11.1;11.15;11.1;11.15;24382
2013-06-17;11.05;11.2;10.9;11.15;21518
2013-06-14;11.0;11.15;10.8;11.1;56000
2013-06-13;10.65;10.9;10.4;10.9;85520
2013-06-12;11.0;11.1;10.6;10.85;102252
2013-06-11;10.8;10.9;10.55;10.85;70607
2013-06-10;11.1;11.1;10.65;10.9;98084
2013-06-07;11.35;11.35;10.85;11.2;168569
2013-06-06;;11.35;11.35;11.35;0
2013-06-05;12.0;12.5;11.35;11.35;404148
2013-06-04;0.07;0.07;0.06;0.06;37274168
2013-06-03;0.06;0.07;0.06;0.06;4588899
2013-05-31;0.07;0.07;0.06;0.06;2506919
2013-05-30;0.07;0.07;0.06;0.06;4096900
2013-05-29;0.07;0.07;0.06;0.06;2419324
2013-05-28;0.07;0.07;0.06;0.07;4480973
2013-05-27;0.06;0.07;0.06;0.07;1760602
2013-05-24;0.07;0.07;0.06;0.06;2097336
2013-05-23;0.07;0.07;0.06;0.07;154595271
2013-05-22;0.07;0.07;0.06;0.07;2545321
2013-05-21;0.07;0.07;0.06;0.06;1297740
2013-05-20;0.07;0.07;0.06;0.06;1723234
2013-05-17;0.06;0.07;0.06;0.07;13045298
2013-05-16;0.07;0.07;0.06;0.06;7913621
2013-05-15;0.06;0.07;0.06;0.07;102924000
2013-05-14;0.07;0.07;0.06;0.07;6418595
2013-05-13;0.06;0.07;0.06;0.07;88294388
2013-05-10;0.07;0.07;0.06;0.07;21460521
2013-05-09;;0.07;0.07;0.07;0
2013-05-08;0.07;0.07;0.06;0.07;29322340
2013-05-07;0.06;0.07;0.06;0.06;78551460
2013-05-06;0.06;0.07;0.06;0.07;32860725
2013-05-03;0.08;0.08;0.06;0.07;28967189
2013-05-02;0.09;0.09;0.07;0.08;8041084
2013-05-01;;0.09;0.09;0.09;0
2013-04-30;0.09;0.09;0.08;0.09;2365643
2013-04-29;0.1;0.1;0.07;0.09;8853274
2013-04-26;0.09;0.11;0.09;0.11;1046614
2013-04-25;0.09;0.1;0.09;0.09;262715
2013-04-24;0.1;0.1;0.09;0.1;1196165
2013-04-23;0.1;0.11;0.09;0.09;789066
2013-04-22;0.11;0.11;0.1;0.1;620296
2013-04-19;0.11;0.11;0.1;0.1;855900
2013-04-18;0.1;0.12;0.1;0.11;622528
2013-04-17;0.11;0.12;0.1;0.11;1056564
2013-04-16;0.12;0.12;0.1;0.11;978289
2013-04-15;0.11;0.12;0.1;0.11;3059718
2013-04-12;0.11;0.12;0.1;0.1;1658934
2013-04-11;0.11;0.11;0.1;0.11;3014209
2013-04-10;0.12;0.12;0.1;0.1;7267887
2013-04-09;0.12;0.13;0.12;0.12;4291506
2013-04-08;0.12;0.13;0.1;0.11;3795152
2013-04-05;0.15;0.15;0.12;0.13;1626139
2013-04-04;0.15;0.17;0.13;0.14;5075452
2013-04-03;0.15;0.16;0.15;0.15;1232917
2013-04-02;0.15;0.16;0.13;0.15;4563579
2013-04-01;;0.14;0.14;0.14;0
2013-03-29;0.64;0.14;0.14;0.14;2010794
2013-03-28;0.64;0.64;0.58;0.62;2010794
2013-03-27;0.64;0.64;0.58;0.62;2010794
2013-03-26;0.75;0.75;0.53;0.6;3869202
2013-03-25;0.77;0.81;0.75;0.78;322425
2013-03-22;0.8;0.83;0.77;0.78;414428
2013-03-21;0.81;0.82;0.79;0.82;157912
2013-03-20;0.82;0.82;0.78;0.82;195434
2013-03-19;0.81;0.83;0.79;0.79;284434
2013-03-18;0.83;0.83;0.8;0.81;222558
2013-03-15;0.85;0.85;0.81;0.83;412327
2013-03-14;0.85;0.86;0.82;0.84;615765
2013-03-13;0.85;0.86;0.83;0.85;358085
2013-03-12;0.87;0.87;0.8;0.85;422157
2013-03-11;0.89;0.89;0.85;0.86;354914
2013-03-08;0.88;0.88;0.85;0.86;531610
2013-03-07;0.87;0.89;0.86;0.87;169950
2013-03-06;0.89;0.89;0.86;0.87;199700
2013-03-05;0.9;0.9;0.85;0.89;611674
2013-03-04;0.9;0.92;0.84;0.92;807054
2013-03-01;0.91;0.91;0.86;0.9;612253
2013-02-28;0.92;0.92;0.87;0.89;610503
2013-02-27;0.89;0.93;0.87;0.9;353542
2013-02-26;0.95;0.95;0.88;0.88;588479
2013-02-25;1.08;1.11;0.85;0.9;4927676
2013-02-22;1.19;1.2;0.99;1.08;5542019
2013-02-21;1.4;1.4;1.32;1.32;130262
2013-02-20;1.4;1.42;1.32;1.36;198554
2013-02-19;1.36;1.4;1.33;1.36;166070
2013-02-18;1.35;1.38;1.33;1.33;187692
2013-02-15;1.32;1.36;1.32;1.35;171658
2013-02-14;1.35;1.37;1.3;1.34;179762
2013-02-13;1.36;1.42;1.3;1.37;303923
2013-02-12;1.28;1.48;1.28;1.36;911941
2013-02-11;1.3;1.31;1.25;1.28;65564
2013-02-08;1.32;1.32;1.25;1.28;141940
2013-02-07;1.26;1.34;1.26;1.29;121041
2013-02-06;1.29;1.33;1.26;1.28;172111
2013-02-05;1.26;1.3;1.23;1.29;214648
2013-02-04;1.25;1.27;1.22;1.22;252810
2013-02-01;1.24;1.29;1.22;1.25;168180
2013-01-31;1.29;1.34;1.21;1.25;592815
2013-01-30;1.35;1.35;1.27;1.29;368896
2013-01-29;1.34;1.35;1.29;1.32;194080
2013-01-28;1.4;1.4;1.28;1.28;376118
2013-01-25;1.36;1.38;1.33;1.37;493794
2013-01-24;1.45;1.47;1.34;1.35;287561
2013-01-23;1.48;1.48;1.38;1.43;101518
2013-01-22;1.45;1.45;1.36;1.38;208487
2013-01-21;1.46;1.48;1.39;1.43;805718
2013-01-18;1.41;1.53;1.39;1.44;539321
2013-01-17;1.48;1.52;1.35;1.39;692363
2013-01-16;1.61;1.72;1.44;1.48;1682823
2013-01-15;1.57;1.62;1.53;1.57;403861
2013-01-14;1.61;1.64;1.54;1.57;254296
2013-01-11;1.56;1.65;1.5;1.64;855126
2013-01-10;1.49;1.53;1.44;1.47;466495
2013-01-09;1.55;1.55;1.44;1.46;347753
2013-01-08;1.57;1.57;1.48;1.48;283197
2013-01-07;1.55;1.62;1.51;1.57;314509
2013-01-04;1.48;1.59;1.48;1.55;532285
2013-01-03;1.5;1.5;1.42;1.42;422364
2013-01-02;1.49;1.5;1.45;1.49;128583
2013-01-01;;1.42;1.42;1.42;0
2012-12-31;;1.42;1.42;1.42;0
2012-12-28;1.4;1.45;1.38;1.42;883576
