Dates;Open;High;Low;Close;Volume
2013-10-04;24.2;24.6;24.2;24.6;1375
2013-10-03;24.4;24.6;24.4;24.4;2350
2013-10-02;24.0;24.6;24.0;24.6;2335
2013-10-01;24.2;24.6;24.0;24.2;3310
2013-09-30;24.4;24.8;24.2;24.8;1254
2013-09-27;25.0;25.0;24.4;24.4;2625
2013-09-26;24.8;25.0;24.4;25.0;4428
2013-09-25;24.6;24.6;24.4;24.4;1415
2013-09-24;24.4;24.8;24.4;24.8;5747
2013-09-23;24.4;24.6;24.0;24.4;4900
2013-09-20;24.4;24.4;24.0;24.4;8742
2013-09-19;24.2;25.0;24.2;24.4;5976
2013-09-18;24.4;24.4;24.4;24.4;545
2013-09-17;24.4;24.8;24.2;24.2;3575
2013-09-16;24.0;24.4;23.4;24.4;7956
2013-09-13;24.4;24.4;24.0;24.2;8683
2013-09-12;25.0;25.0;24.2;24.8;7146
2013-09-11;24.6;25.0;24.6;24.6;4164
2013-09-10;24.0;25.0;24.0;25.0;4667
2013-09-09;24.2;24.8;24.0;24.8;3378
2013-09-06;24.2;24.8;24.2;24.2;3665
2013-09-05;24.8;24.8;24.4;24.6;2985
2013-09-04;24.8;24.8;24.8;24.8;1005
2013-09-03;25.0;25.0;23.2;24.6;19032
2013-09-02;24.2;25.0;23.2;25.0;42751
2013-08-30;27.2;27.2;24.4;24.8;89279
2013-08-29;28.0;28.6;27.6;28.6;6805
2013-08-28;28.0;28.0;27.4;27.8;2775
2013-08-27;28.0;28.4;27.4;27.4;4360
2013-08-26;28.4;28.4;27.6;28.0;12088
2013-08-23;27.6;29.0;27.4;29.0;6367
2013-08-22;27.6;27.6;27.4;27.6;1500
2013-08-21;28.0;28.2;27.6;27.6;950
2013-08-20;27.8;28.0;27.6;27.6;1202
2013-08-19;28.0;28.0;27.6;27.6;3000
2013-08-16;28.0;28.4;28.0;28.0;3350
2013-08-15;27.6;27.6;27.6;27.6;287
2013-08-14;28.0;28.0;27.4;27.4;2750
2013-08-13;27.4;28.0;27.2;28.0;4550
2013-08-12;27.2;27.8;27.2;27.4;7550
2013-08-09;27.4;28.2;27.0;28.2;21695
2013-08-08;27.8;28.2;27.8;27.8;4416
2013-08-07;28.8;28.8;27.8;27.8;1382
2013-08-06;28.0;28.6;27.8;27.8;7850
2013-08-05;28.0;28.0;27.8;27.8;2925
2013-08-02;28.8;28.8;28.8;28.8;130
2013-08-01;28.6;28.8;28.6;28.8;467
2013-07-31;29.0;29.0;28.6;28.6;100
2013-07-30;28.8;29.2;28.6;28.6;2750
2013-07-29;29.4;29.4;28.0;28.6;4003
2013-07-26;28.2;29.4;28.2;29.4;11027
2013-07-25;27.6;27.6;27.6;27.6;209
2013-07-24;29.8;29.8;27.4;27.6;7790
2013-07-23;28.0;30.0;28.0;29.8;18100
2013-07-22;;27.6;27.6;27.6;0
2013-07-19;27.6;27.6;27.2;27.6;3085
2013-07-18;28.0;28.0;27.6;27.6;2350
2013-07-17;28.4;28.4;28.0;28.2;750
2013-07-16;28.0;28.6;27.4;28.0;3060
2013-07-15;28.4;28.4;28.2;28.2;525
2013-07-12;28.0;28.6;27.8;27.8;977
2013-07-11;28.2;28.6;27.6;28.6;3030
2013-07-10;28.2;28.6;28.0;28.2;1055
2013-07-09;28.0;28.8;28.0;28.8;3392
2013-07-08;28.6;28.6;28.6;28.6;357
2013-07-05;28.2;28.6;27.6;28.6;1690
2013-07-04;28.2;28.2;27.6;27.6;2800
2013-07-03;27.6;28.0;27.0;27.8;8766
2013-07-02;27.0;27.6;27.0;27.6;1070
2013-07-01;27.0;27.6;27.0;27.6;5750
2013-06-28;27.2;27.2;26.8;26.8;849
2013-06-27;26.8;27.2;26.6;26.6;2995
2013-06-26;26.6;27.0;26.6;26.6;2195
2013-06-25;26.4;27.2;26.4;27.2;4737
2013-06-24;27.2;27.2;26.6;27.0;2990
2013-06-21;;27.2;27.2;27.2;0
2013-06-20;27.2;27.8;27.2;27.2;735
2013-06-19;26.6;27.2;26.6;27.2;1000
2013-06-18;26.6;27.2;26.6;27.2;3330
2013-06-17;26.4;27.2;26.4;27.2;2300
2013-06-14;26.6;27.2;26.6;27.2;445
2013-06-13;26.6;26.8;26.4;26.6;3879
2013-06-12;27.2;27.2;26.6;26.6;2672
2013-06-11;27.0;28.0;26.6;27.2;17726
2013-06-10;26.8;27.2;26.8;27.0;7504
2013-06-07;27.8;27.8;27.0;27.0;4416
2013-06-06;;28.0;28.0;28.0;0
2013-06-05;27.6;28.0;27.2;28.0;8260
2013-06-04;27.2;27.6;26.6;27.6;3730
2013-06-03;26.2;27.4;26.2;27.4;5307
2013-05-31;26.8;26.8;26.2;26.6;3425
2013-05-30;27.2;27.2;26.4;26.8;8125
2013-05-29;26.8;27.4;26.8;27.2;7061
2013-05-28;27.4;27.4;26.6;27.2;11172
2013-05-27;28.4;28.4;27.0;27.6;31211
2013-05-24;28.8;29.6;28.8;29.4;7364
2013-05-23;29.2;29.2;28.0;28.6;13832
2013-05-22;29.6;29.6;28.6;28.8;13632
2013-05-21;28.6;29.6;28.6;29.2;14361
2013-05-20;29.2;29.2;28.2;28.6;12020
2013-05-17;28.4;29.2;28.4;28.4;15201
2013-05-16;28.4;28.8;27.8;28.6;21671
2013-05-15;29.4;29.4;27.8;28.6;90438
2013-05-14;33.6;33.6;32.6;33.4;5551
2013-05-13;33.4;33.8;33.2;33.6;13034
2013-05-10;33.4;33.6;33.0;33.6;11428
2013-05-09;;33.2;33.2;33.2;0
2013-05-08;33.0;33.2;33.0;33.2;790
2013-05-07;34.0;34.0;33.2;33.2;3250
2013-05-06;33.6;34.0;33.4;33.4;1979
2013-05-03;34.2;34.2;33.8;34.0;159
2013-05-02;33.6;34.2;33.6;34.0;1887
2013-05-01;;33.6;33.6;33.6;0
2013-04-30;33.6;34.0;33.6;33.6;855
2013-04-29;33.6;34.0;33.6;33.8;1881
2013-04-26;33.8;34.0;33.6;33.6;886
2013-04-25;33.2;33.8;32.8;33.8;3035
2013-04-24;33.8;33.8;33.2;33.2;8575
2013-04-23;34.6;34.6;33.6;33.8;15215
2013-04-22;35.0;35.2;34.6;34.6;2542
2013-04-19;34.4;35.0;34.4;35.0;682
2013-04-18;34.2;34.8;34.2;34.8;4950
2013-04-17;34.6;35.2;34.2;34.2;9607
2013-04-16;35.0;35.4;34.4;34.6;6140
2013-04-15;36.0;36.0;35.2;35.4;1473
2013-04-12;36.2;36.2;35.0;36.0;5068
2013-04-11;36.0;36.2;35.6;35.8;5100
2013-04-10;35.0;36.0;35.0;36.0;2328
2013-04-09;35.0;35.6;34.8;34.8;2503
2013-04-08;35.2;35.6;35.0;35.0;1432
2013-04-05;35.4;35.6;34.8;34.8;14607
2013-04-04;35.6;36.0;35.0;35.4;17960
2013-04-03;33.6;36.4;33.6;35.8;119417
2013-04-02;33.8;33.8;33.2;33.4;5534
2013-04-01;;33.8;33.8;33.8;0
2013-03-29;33.4;33.8;33.8;33.8;3550
2013-03-28;33.4;33.4;32.8;33.2;3550
2013-03-27;33.4;33.4;32.8;33.2;3550
2013-03-26;33.2;33.4;33.0;33.0;2507
2013-03-25;32.6;34.0;32.6;33.4;9409
2013-03-22;32.8;33.4;32.8;33.4;1946
2013-03-21;33.2;33.4;32.2;32.8;8495
2013-03-20;33.4;33.6;32.6;33.6;10348
2013-03-19;33.4;33.6;33.0;33.4;8461
2013-03-18;34.0;34.0;33.0;33.4;12356
2013-03-15;33.6;34.0;33.2;34.0;11040
2013-03-14;33.4;34.2;33.4;34.0;15760
2013-03-13;33.8;34.2;33.4;33.4;4879
2013-03-12;34.4;34.4;33.6;33.6;5610
2013-03-11;34.0;34.4;34.0;34.4;400
2013-03-08;33.6;34.0;33.6;33.8;1775
2013-03-07;34.4;34.6;33.4;34.6;809
2013-03-06;34.4;34.4;33.4;33.4;3373
2013-03-05;34.0;34.0;33.4;34.0;2776
2013-03-04;34.8;34.8;33.6;34.4;5769
2013-03-01;34.0;34.6;33.6;34.6;4112
2013-02-28;34.0;34.2;33.6;34.0;3153
2013-02-27;33.4;34.0;33.4;34.0;3125
2013-02-26;34.2;34.2;33.0;34.0;6099
2013-02-25;33.8;34.8;33.8;34.0;19360
2013-02-22;32.8;34.0;32.6;33.6;94327
2013-02-21;31.6;32.0;31.2;31.6;12445
2013-02-20;31.8;31.8;31.2;31.6;2175
2013-02-19;31.2;31.8;31.2;31.8;3551
2013-02-18;31.8;32.0;31.0;31.2;2807
2013-02-15;31.0;32.0;31.0;31.8;3820
2013-02-14;31.8;31.8;31.2;31.2;5591
2013-02-13;32.0;32.0;32.0;32.0;1130
2013-02-12;31.8;32.0;31.6;32.0;1820
2013-02-11;32.2;32.2;31.0;31.8;6625
2013-02-08;31.6;31.8;31.6;31.6;2207
2013-02-07;31.0;31.8;31.0;31.8;4649
2013-02-06;31.8;31.8;31.4;31.4;1572
2013-02-05;31.2;31.6;31.0;31.6;4680
2013-02-04;31.6;32.2;31.6;31.8;10465
2013-02-01;31.6;31.8;31.4;31.8;4517
2013-01-31;32.2;32.2;31.6;31.8;2907
2013-01-30;32.6;32.6;31.6;32.2;4139
2013-01-29;32.2;32.6;31.8;32.6;5479
2013-01-28;32.0;32.4;32.0;32.2;2921
2013-01-25;32.6;32.6;31.4;31.6;7225
2013-01-24;32.6;32.6;31.4;32.6;11377
2013-01-23;31.8;33.0;31.0;32.8;10855
2013-01-22;30.4;31.8;30.2;31.8;17817
2013-01-21;29.6;30.6;29.6;30.4;8281
2013-01-18;29.6;30.6;29.6;30.0;10520
2013-01-17;29.0;30.0;29.0;29.8;20129
2013-01-16;29.4;29.6;28.8;29.2;7174
2013-01-15;29.6;30.0;29.4;29.4;2000
2013-01-14;29.6;29.8;28.8;29.6;11300
2013-01-11;30.0;30.0;29.6;29.6;925
2013-01-10;29.6;30.6;29.4;30.0;3072
2013-01-09;30.0;30.4;29.4;30.4;3913
2013-01-08;30.6;30.6;30.0;30.4;2322
2013-01-07;29.4;30.6;29.0;30.6;9196
2013-01-04;28.0;29.0;28.0;28.8;3305
2013-01-03;28.4;28.4;28.4;28.4;2280
2013-01-02;28.0;29.0;28.0;28.8;3273
2013-01-01;;27.8;27.8;27.8;0
2012-12-31;;27.8;27.8;27.8;0
2012-12-28;28.0;28.6;27.6;27.8;6313
