Dates;Open;High;Low;Close;Volume
2013-10-11;55.0;55.0;53.5;53.5;7671
2013-10-10;54.5;55.0;52.0;54.75;36897
2013-10-09;53.0;54.75;52.0;54.25;36781
2013-10-08;50.5;52.5;50.5;51.25;5130
2013-10-07;52.0;52.0;49.0;52.0;9590
2013-10-04;52.0;52.25;51.25;52.25;5900
2013-10-03;52.0;52.0;51.25;52.0;15355
2013-10-02;52.0;52.25;51.25;52.0;9453
2013-10-01;51.0;52.5;50.5;52.0;5185
2013-09-30;52.25;52.25;51.75;52.0;22130
2013-09-27;53.0;53.0;51.75;52.0;5687
2013-09-26;53.0;53.0;52.0;52.5;3099
2013-09-25;52.75;52.75;51.0;52.0;5841
2013-09-24;52.5;52.75;52.0;52.75;12210
2013-09-23;52.0;52.25;52.0;52.25;10690
2013-09-20;51.0;52.25;51.0;52.25;18681
2013-09-19;50.75;52.0;50.75;51.0;32015
2013-09-18;49.7;50.5;49.5;50.5;9781
2013-09-17;49.0;50.0;49.0;49.6;3607
2013-09-16;48.5;50.25;48.5;50.25;15126
2013-09-13;48.5;49.0;48.3;49.0;8937
2013-09-12;47.7;48.5;47.7;48.5;21324
2013-09-11;48.0;48.0;47.6;47.8;1875
2013-09-10;46.7;48.0;46.7;48.0;9574
2013-09-09;46.5;48.0;46.5;47.6;14761
2013-09-06;47.5;48.1;47.2;47.2;9245
2013-09-05;47.4;47.8;47.1;47.8;5636
2013-09-04;46.5;47.5;46.4;47.4;23639
2013-09-03;47.7;47.7;47.0;47.0;8266
2013-09-02;47.0;48.2;47.0;47.7;5100
2013-08-30;47.7;48.0;47.5;47.5;8546
2013-08-29;48.8;48.8;47.6;47.7;11253
2013-08-28;48.3;48.8;47.5;48.8;7731
2013-08-27;49.9;49.9;48.3;48.3;4240
2013-08-26;48.0;48.2;47.6;48.1;4844
2013-08-23;49.4;49.4;47.6;48.7;5925
2013-08-22;48.4;49.4;48.4;49.3;18708
2013-08-21;47.0;48.8;47.0;47.3;37208
2013-08-20;47.8;47.8;46.8;47.3;4970
2013-08-19;47.1;48.0;47.1;47.7;8920
2013-08-16;47.7;47.7;47.5;47.6;1510
2013-08-15;47.9;48.1;47.1;47.5;6020
2013-08-14;46.9;47.9;46.9;47.9;4050
2013-08-13;47.9;47.9;46.7;46.9;8954
2013-08-12;47.1;48.1;47.1;47.2;6960
2013-08-09;47.3;47.5;47.0;47.0;8461
2013-08-08;46.8;47.5;46.8;47.3;14922
2013-08-07;47.5;47.9;47.0;47.1;8617
2013-08-06;48.2;48.2;47.5;47.7;12085
2013-08-05;47.8;48.8;47.8;48.3;21770
2013-08-02;48.2;48.2;47.3;47.5;8213
2013-08-01;47.0;48.1;46.5;48.0;10383
2013-07-31;47.0;47.1;46.0;47.1;15015
2013-07-30;47.4;47.5;46.1;47.0;10170
2013-07-29;46.5;47.5;45.0;47.4;16394
2013-07-26;47.2;47.5;46.1;47.5;8924
2013-07-25;47.7;47.7;47.0;47.0;9417
2013-07-24;45.0;47.7;45.0;47.7;33962
2013-07-23;43.0;45.5;43.0;45.1;36904
2013-07-22;42.2;42.9;42.2;42.9;3433
2013-07-19;42.4;42.9;42.0;42.9;4598
2013-07-18;42.7;42.7;42.0;42.4;33584
2013-07-17;42.8;42.8;42.0;42.7;4700
2013-07-16;42.5;43.0;41.8;42.0;10001
2013-07-15;40.2;44.1;40.2;42.0;14381
2013-07-12;40.0;40.4;39.8;39.8;3529
2013-07-11;39.1;39.6;39.1;39.6;6176
2013-07-10;38.8;40.0;38.8;39.5;4981
2013-07-09;39.0;39.3;38.2;38.8;7105
2013-07-08;39.3;40.0;39.0;39.0;4700
2013-07-05;40.3;40.3;39.2;39.2;11741
2013-07-04;39.9;40.0;39.5;40.0;1760
2013-07-03;40.0;40.4;40.0;40.0;5193
2013-07-02;40.1;40.3;38.1;40.3;4900
2013-07-01;41.3;41.3;40.0;40.1;5695
2013-06-28;42.0;42.0;40.8;41.3;6049
2013-06-27;44.3;44.3;43.1;43.4;3575
2013-06-26;44.8;44.8;42.8;43.0;8042
2013-06-25;42.0;43.9;42.0;43.0;2013
2013-06-24;43.5;43.9;42.2;42.9;5430
2013-06-21;;44.0;44.0;44.0;0
2013-06-20;44.5;44.5;43.9;44.0;4106
2013-06-19;45.0;45.0;44.6;45.0;1502
2013-06-18;44.6;45.0;44.6;44.7;2789
2013-06-17;45.0;45.2;44.5;45.0;7444
2013-06-14;44.5;45.3;43.8;45.1;12510
2013-06-13;44.0;44.0;43.1;44.0;4829
2013-06-12;43.4;44.7;43.4;44.0;5929
2013-06-11;43.5;44.0;43.2;43.2;4684
2013-06-10;45.4;45.4;43.6;43.6;4787
2013-06-07;43.5;45.2;43.5;43.7;2948
2013-06-06;;43.5;43.5;43.5;0
2013-06-05;44.0;44.9;43.5;43.5;4448
2013-06-04;44.0;45.0;44.0;44.0;3451
2013-06-03;44.0;44.1;43.6;44.0;1492
2013-05-31;44.5;44.9;43.5;44.0;9598
2013-05-30;43.6;45.1;43.6;45.0;3883
2013-05-29;44.0;45.0;43.6;45.0;4597
2013-05-28;45.0;45.4;44.0;44.7;3608
2013-05-27;44.1;45.4;44.1;45.4;7269
2013-05-24;43.9;45.1;43.0;45.1;5481
2013-05-23;44.6;45.4;42.9;43.9;9988
2013-05-22;44.7;45.2;44.6;45.2;3983
2013-05-21;45.0;45.4;45.0;45.4;3981
2013-05-20;44.3;45.5;44.3;45.0;10109
2013-05-17;45.8;45.8;45.0;45.1;1419
2013-05-16;45.0;45.5;45.0;45.0;4518
2013-05-15;44.2;45.6;44.2;45.5;7900
2013-05-14;44.6;45.0;44.2;44.2;4321
2013-05-13;44.6;45.1;44.4;44.4;8175
2013-05-10;45.0;46.0;45.0;45.0;13410
2013-05-09;;46.5;46.5;46.5;0
2013-05-08;45.0;46.5;44.3;46.5;9486
2013-05-07;45.8;45.8;44.8;44.8;2511
2013-05-06;47.0;47.0;45.3;45.8;12636
2013-05-03;46.3;46.3;45.3;46.2;17223
2013-05-02;47.5;47.5;46.0;46.4;9793
2013-05-01;;47.1;47.1;47.1;0
2013-04-30;44.9;47.1;44.9;47.1;3833
2013-04-29;44.6;44.7;44.0;44.5;4990
2013-04-26;44.4;45.4;43.9;44.6;12248
2013-04-25;41.7;44.5;41.7;44.5;24012
2013-04-24;41.2;41.8;41.2;41.2;4046
2013-04-23;42.3;42.3;41.1;41.7;14667
2013-04-22;43.1;43.9;42.8;42.8;6629
2013-04-19;43.0;44.4;43.0;44.3;5319
2013-04-18;44.3;44.5;44.3;44.5;10262
2013-04-17;46.0;46.0;44.2;44.3;3219
2013-04-16;45.1;45.2;44.1;44.1;2733
2013-04-15;45.3;46.0;44.5;45.0;8325
2013-04-12;47.4;47.4;46.9;46.9;1292
2013-04-11;46.5;48.2;44.6;46.9;15106
2013-04-10;47.5;48.1;46.7;47.6;9422
2013-04-09;47.0;47.5;46.4;46.8;6996
2013-04-08;46.4;47.5;46.4;46.8;2508
2013-04-05;47.0;47.3;45.2;46.3;6890
2013-04-04;48.0;48.1;47.2;47.2;8212
2013-04-03;49.6;50.0;48.2;48.2;3197
2013-04-02;49.2;50.0;49.2;49.5;7378
2013-04-01;;49.2;49.2;49.2;0
2013-03-29;49.0;49.2;49.2;49.2;4094
2013-03-28;49.0;50.0;49.0;49.6;4094
2013-03-27;49.0;50.0;49.0;49.6;4094
2013-03-26;50.0;50.0;49.0;50.0;7439
2013-03-25;49.6;49.6;49.1;49.1;3790
2013-03-22;50.5;50.5;49.0;49.6;12516
2013-03-21;48.5;50.75;48.5;50.5;38783
2013-03-20;48.0;48.8;48.0;48.0;4307
2013-03-19;48.2;48.3;48.0;48.2;3806
2013-03-18;48.0;49.0;48.0;48.1;8413
2013-03-15;48.3;48.4;47.7;48.4;4034
2013-03-14;48.9;49.0;47.9;48.3;8128
2013-03-13;48.3;48.9;47.5;48.2;15044
2013-03-12;48.3;49.5;47.5;48.4;13145
2013-03-11;47.8;48.3;47.3;48.3;9697
2013-03-08;49.0;49.0;47.3;47.8;13410
2013-03-07;47.5;48.9;47.3;48.7;10215
2013-03-06;47.8;48.9;47.8;47.9;10674
2013-03-05;47.8;48.3;47.5;47.8;22151
2013-03-04;48.8;49.4;48.1;48.6;14275
2013-03-01;51.0;51.0;48.5;48.5;16405
2013-02-28;47.0;51.25;47.0;51.25;23919
2013-02-27;45.5;47.0;45.5;47.0;11103
2013-02-26;46.2;46.5;45.5;45.8;18316
2013-02-25;45.8;46.4;45.3;46.2;7493
2013-02-22;45.0;45.7;44.9;44.9;14654
2013-02-21;44.4;45.5;44.4;45.1;9867
2013-02-20;45.7;45.7;44.3;45.3;21442
2013-02-19;46.5;46.5;45.5;45.7;15545
2013-02-18;46.0;46.5;45.2;46.5;10111
2013-02-15;45.4;46.1;45.2;46.1;30416
2013-02-14;45.5;47.0;45.5;45.8;19469
2013-02-13;46.3;46.3;45.0;45.5;25430
2013-02-12;46.1;46.3;45.8;46.3;22013
2013-02-11;46.6;46.6;45.6;46.4;10271
2013-02-08;46.0;47.3;46.0;46.6;15286
2013-02-07;46.7;47.7;43.1;47.1;75628
2013-02-06;47.5;48.4;46.8;47.6;55711
2013-02-05;46.1;47.5;46.1;47.5;21475
2013-02-04;48.0;48.0;47.0;47.3;18594
2013-02-01;47.0;47.5;47.0;47.5;15013
2013-01-31;46.7;47.0;46.3;46.8;21199
2013-01-30;47.6;47.8;46.3;46.3;23302
2013-01-29;46.8;47.3;46.7;47.0;31951
2013-01-28;47.0;47.0;46.4;46.5;32680
2013-01-25;45.5;46.3;45.5;46.3;16547
2013-01-24;46.0;46.0;45.5;45.5;12046
2013-01-23;45.9;46.2;45.9;46.0;8543
2013-01-22;46.4;46.5;45.4;45.9;21886
2013-01-21;46.0;46.0;45.3;45.7;17984
2013-01-18;45.8;46.0;45.1;46.0;29941
2013-01-17;44.3;45.7;44.3;45.1;33184
2013-01-16;43.5;44.3;43.5;44.0;20432
2013-01-15;42.5;44.3;42.5;43.3;21198
2013-01-14;42.9;44.5;42.9;43.5;28359
2013-01-11;42.3;43.0;41.7;42.8;26406
2013-01-10;42.1;42.5;42.1;42.3;5595
2013-01-09;42.2;42.4;42.0;42.1;9068
2013-01-08;42.1;42.4;42.1;42.2;4592
2013-01-07;42.5;42.5;42.0;42.1;11180
2013-01-04;42.5;42.5;42.0;42.5;14637
2013-01-03;42.3;42.5;41.9;42.5;12057
2013-01-02;41.0;43.1;41.0;42.4;23038
2013-01-01;;40.5;40.5;40.5;0
2012-12-31;;40.5;40.5;40.5;0
2012-12-28;40.2;40.5;40.0;40.5;21693
