Dates;Open;High;Low;Close;Volume
2013-10-08;32.7;32.7;32.0;32.1;5372
2013-10-07;33.2;33.2;32.7;32.7;10900
2013-10-04;31.8;33.2;31.8;33.2;20819
2013-10-03;32.4;32.4;31.6;31.6;6098
2013-10-02;32.0;32.7;31.5;32.4;10164
2013-10-01;30.9;31.5;30.8;31.5;9508
2013-09-30;30.8;31.2;30.0;31.2;18417
2013-09-27;31.1;31.5;30.8;30.8;14952
2013-09-26;30.6;31.2;30.6;31.1;6710
2013-09-25;31.8;32.2;30.0;30.6;16915
2013-09-24;32.5;32.5;31.6;31.7;4370
2013-09-23;33.0;33.0;32.0;32.4;7183
2013-09-20;32.5;33.0;32.3;33.0;7255
2013-09-19;32.1;34.0;32.0;32.5;21530
2013-09-18;32.5;32.8;30.9;31.8;11365
2013-09-17;32.1;32.5;32.0;32.5;6560
2013-09-16;31.5;32.2;30.9;32.1;15847
2013-09-13;31.2;31.6;31.0;31.6;11054
2013-09-12;31.8;32.0;30.9;31.3;22260
2013-09-11;32.5;33.2;32.0;32.1;17730
2013-09-10;31.7;32.8;31.7;32.5;15617
2013-09-09;31.1;34.5;31.1;33.0;15840
2013-09-06;30.6;31.9;30.5;31.8;11397
2013-09-05;30.8;31.1;30.7;30.9;9247
2013-09-04;30.7;31.0;30.0;30.9;11289
2013-09-03;30.8;31.3;29.7;30.7;26282
2013-09-02;30.5;31.3;30.5;30.7;15925
2013-08-30;29.5;30.9;29.0;30.2;64169
2013-08-29;28.4;28.5;27.9;28.4;13608
2013-08-28;28.3;28.4;27.3;28.4;24532
2013-08-27;28.0;28.3;26.8;27.4;20683
2013-08-26;26.5;28.4;26.3;28.1;35830
2013-08-23;26.4;26.4;25.7;25.7;3635
2013-08-22;26.4;26.4;26.0;26.0;5900
2013-08-21;26.6;26.6;25.7;26.0;5750
2013-08-20;26.5;26.5;25.7;25.7;14378
2013-08-19;26.3;26.7;26.3;26.5;9653
2013-08-16;26.8;26.8;26.0;26.0;11912
2013-08-15;26.0;26.5;25.7;26.4;28325
2013-08-14;26.0;26.0;25.5;25.8;8780
2013-08-13;25.5;25.7;25.3;25.7;15860
2013-08-12;25.4;25.5;25.0;25.5;12493
2013-08-09;25.0;25.3;25.0;25.0;4557
2013-08-08;24.4;25.0;24.4;25.0;6559
2013-08-07;24.5;25.0;24.5;25.0;4470
2013-08-06;24.6;25.0;24.5;24.5;8300
2013-08-05;24.8;25.2;24.6;25.2;9623
2013-08-02;25.5;25.5;25.0;25.0;6314
2013-08-01;25.5;25.5;25.2;25.4;420
2013-07-31;25.5;25.5;25.5;25.5;3008
2013-07-30;25.2;25.4;25.2;25.4;4775
2013-07-29;25.5;25.5;24.8;25.4;1840
2013-07-26;25.7;25.7;25.4;25.4;9100
2013-07-25;25.6;25.8;25.4;25.4;9174
2013-07-24;25.5;25.5;25.5;25.5;1910
2013-07-23;25.3;25.6;25.2;25.2;15450
2013-07-22;24.5;25.2;24.1;25.2;4399
2013-07-19;25.0;25.2;25.0;25.0;10385
2013-07-18;25.4;25.4;24.9;25.0;1850
2013-07-17;25.3;25.3;25.1;25.1;2060
2013-07-16;25.6;25.6;24.9;24.9;9495
2013-07-15;25.6;25.7;25.4;25.4;2195
2013-07-12;25.4;25.6;25.0;25.6;24497
2013-07-11;25.0;25.4;25.0;25.4;4270
2013-07-10;25.5;25.5;24.6;25.0;4739
2013-07-09;25.1;25.5;25.1;25.5;19450
2013-07-08;25.2;25.2;25.0;25.1;3557
2013-07-05;25.0;25.3;24.9;25.2;31177
2013-07-04;24.9;25.0;24.8;25.0;4580
2013-07-03;24.9;24.9;24.5;24.5;2550
2013-07-02;24.8;25.0;24.5;24.9;18310
2013-07-01;24.2;24.8;24.2;24.8;23878
2013-06-28;24.4;24.4;23.7;24.0;19141
2013-06-27;24.0;24.3;23.5;24.3;22279
2013-06-26;23.5;24.5;23.3;24.0;11673
2013-06-25;22.2;23.5;22.2;23.2;41862
2013-06-24;22.6;22.6;21.5;21.6;8847
2013-06-21;;22.5;22.5;22.5;0
2013-06-20;22.5;22.5;22.3;22.5;6540
2013-06-19;22.8;22.8;22.5;22.6;28548
2013-06-18;22.5;22.5;22.3;22.3;56512
2013-06-17;22.4;22.5;22.1;22.4;11901
2013-06-14;22.2;22.5;22.0;22.5;28350
2013-06-13;22.3;22.5;21.8;22.0;21690
2013-06-12;22.5;22.5;22.0;22.3;8205
2013-06-11;22.0;22.5;22.0;22.5;17800
2013-06-10;21.2;22.0;21.2;22.0;16399
2013-06-07;21.6;21.8;21.4;21.4;6165
2013-06-06;;21.7;21.7;21.7;0
2013-06-05;21.3;21.7;21.1;21.7;4000
2013-06-04;21.7;21.7;21.5;21.7;2916
2013-06-03;21.1;21.8;21.1;21.5;3749
2013-05-31;21.4;21.4;21.1;21.1;2200
2013-05-30;21.2;21.4;21.2;21.4;3172
2013-05-29;21.3;21.3;21.0;21.3;3000
2013-05-28;21.6;21.7;21.3;21.3;4040
2013-05-27;21.5;21.6;21.5;21.6;6821
2013-05-24;21.4;21.8;21.4;21.8;1715
2013-05-23;21.6;21.6;21.4;21.4;9731
2013-05-22;21.7;22.0;21.6;22.0;3680
2013-05-21;21.6;22.0;21.5;22.0;2170
2013-05-20;21.9;22.1;21.8;22.1;2342
2013-05-17;21.8;22.2;21.8;22.2;1890
2013-05-16;21.8;22.4;21.8;22.4;24400
2013-05-15;21.0;22.0;21.0;22.0;10712
2013-05-14;21.0;21.4;21.0;21.2;1890
2013-05-13;21.2;21.6;21.2;21.6;2310
2013-05-10;21.6;21.6;21.2;21.2;6584
2013-05-09;;21.8;21.8;21.8;0
2013-05-08;21.8;21.8;21.8;21.8;610
2013-05-07;21.5;21.8;21.4;21.8;1772
2013-05-06;21.7;21.7;21.4;21.5;3398
2013-05-03;21.1;22.2;21.1;21.8;11000
2013-05-02;21.5;21.5;21.0;21.1;13830
2013-05-01;;21.0;21.0;21.0;0
2013-04-30;20.8;21.0;20.7;21.0;2101
2013-04-29;21.0;21.0;21.0;21.0;10151
2013-04-26;21.1;21.5;21.1;21.2;1634
2013-04-25;21.8;21.8;21.1;21.1;4124
2013-04-24;21.7;21.8;21.7;21.8;366
2013-04-23;21.3;21.8;21.3;21.8;3151
2013-04-22;21.3;21.3;21.3;21.3;1051
2013-04-19;20.5;21.0;20.5;20.8;6038
2013-04-18;20.9;20.9;20.5;20.9;2947
2013-04-17;21.8;21.8;21.0;21.1;9506
2013-04-16;21.4;21.8;21.0;21.8;3020
2013-04-15;21.2;21.5;21.2;21.5;6245
2013-04-12;21.5;21.8;21.1;21.8;9851
2013-04-11;21.6;21.8;21.5;21.5;1871
2013-04-10;21.8;21.8;21.1;21.5;3529
2013-04-09;21.8;22.0;21.7;21.7;4530
2013-04-08;22.2;22.2;21.8;22.0;3265
2013-04-05;22.3;22.3;21.8;22.1;7780
2013-04-04;22.3;22.7;22.2;22.5;11967
2013-04-03;22.1;22.2;21.8;22.2;6466
2013-04-02;22.2;22.4;21.9;21.9;8873
2013-04-01;;22.2;22.2;22.2;0
2013-03-29;21.9;22.2;22.2;22.2;10418
2013-03-28;21.9;22.0;21.9;22.0;10418
2013-03-27;21.9;22.0;21.9;22.0;10418
2013-03-26;21.7;22.0;21.7;22.0;8913
2013-03-25;21.1;21.9;21.0;21.9;11981
2013-03-22;21.0;21.5;21.0;21.0;6325
2013-03-21;21.2;21.3;21.0;21.0;840
2013-03-20;21.2;21.4;21.0;21.4;12944
2013-03-19;21.3;21.3;21.2;21.2;8515
2013-03-18;21.4;21.4;21.1;21.3;2950
2013-03-15;20.8;21.3;20.8;21.3;17500
2013-03-14;21.2;21.2;20.5;20.9;8435
2013-03-13;21.0;21.2;21.0;21.2;11644
2013-03-12;21.2;21.3;21.0;21.0;17900
2013-03-11;20.5;21.2;20.5;21.2;20832
2013-03-08;20.3;20.5;20.1;20.5;16470
2013-03-07;20.3;20.4;20.0;20.3;10401
2013-03-06;20.2;20.2;20.0;20.0;10664
2013-03-05;20.3;20.3;20.0;20.0;7352
2013-03-04;20.0;20.4;20.0;20.3;14860
2013-03-01;20.3;20.6;20.1;20.5;10818
2013-02-28;20.0;20.3;19.8;20.1;8371
2013-02-27;20.0;20.2;19.8;19.9;18055
2013-02-26;20.0;20.2;19.3;20.2;8078
2013-02-25;20.6;20.8;20.2;20.6;14010
2013-02-22;20.3;20.8;20.0;20.7;56944
2013-02-21;20.2;20.3;19.8;20.2;8763
2013-02-20;19.9;20.4;19.8;20.4;6890
2013-02-19;20.0;20.0;19.9;19.9;5750
2013-02-18;20.1;20.3;20.0;20.0;5000
2013-02-15;20.0;20.1;19.7;20.1;1550
2013-02-14;19.7;19.7;19.7;19.7;1000
2013-02-13;19.8;20.2;19.7;20.0;8120
2013-02-12;20.0;20.0;20.0;20.0;6503
2013-02-11;20.0;20.0;19.8;20.0;1606
2013-02-08;19.9;20.0;19.8;20.0;10894
2013-02-07;19.7;20.2;19.7;20.2;5130
2013-02-06;19.8;19.9;19.7;19.7;3060
2013-02-05;19.7;19.8;19.7;19.8;4580
2013-02-04;20.0;20.0;19.7;20.0;16782
2013-02-01;20.0;20.4;19.7;19.7;11000
2013-01-31;20.2;20.4;20.1;20.4;1809
2013-01-30;20.1;20.1;19.6;20.0;11964
2013-01-29;20.3;20.4;20.0;20.1;1545
2013-01-28;20.1;20.4;20.0;20.1;4800
2013-01-25;20.3;20.3;19.7;19.8;27718
2013-01-24;20.6;20.6;20.0;20.0;5784
2013-01-23;20.5;20.6;20.3;20.6;4318
2013-01-22;20.9;21.0;20.5;20.5;6940
2013-01-21;20.7;20.7;20.5;20.6;5444
2013-01-18;20.5;20.6;20.3;20.6;13344
2013-01-17;20.6;20.6;20.6;20.6;3700
2013-01-16;20.6;20.6;20.4;20.4;7150
2013-01-15;20.5;21.0;20.3;21.0;25170
2013-01-14;20.5;21.0;19.8;20.5;19442
2013-01-11;21.0;21.0;19.6;20.5;10794
2013-01-10;20.9;21.0;20.5;20.5;4720
2013-01-09;20.8;20.9;20.7;20.8;4612
2013-01-08;20.9;20.9;20.3;20.8;15602
2013-01-07;20.7;20.9;20.3;20.4;7270
2013-01-04;20.8;20.9;20.7;20.8;14250
2013-01-03;20.2;20.4;20.1;20.4;8660
2013-01-02;21.0;21.0;20.2;20.2;19268
2013-01-01;;20.5;20.5;20.5;0
2012-12-31;;20.5;20.5;20.5;0
2012-12-28;19.6;20.5;19.5;20.5;104374
