Dates;Open;High;Low;Close;Volume
2013-06-21;;23.6;23.6;23.6;0
2013-06-20;23.6;23.6;23.6;23.6;200
2013-06-19;;23.6;23.6;23.6;0
2013-06-18;23.6;23.6;23.6;23.6;100
2013-06-17;;25.0;25.0;25.0;0
2013-06-14;25.0;25.0;25.0;25.0;280
2013-06-13;23.1;23.1;23.1;23.1;37
2013-06-12;;25.9;25.9;25.9;0
2013-06-11;;25.9;25.9;25.9;0
2013-06-10;25.9;25.9;25.9;25.9;105
2013-06-07;;25.8;25.8;25.8;0
2013-06-06;;25.8;25.8;25.8;0
2013-06-05;;25.8;25.8;25.8;0
2013-06-04;25.8;25.8;25.8;25.8;200
2013-06-03;;25.9;25.9;25.9;0
2013-05-31;;25.9;25.9;25.9;0
2013-05-30;;25.9;25.9;25.9;0
2013-05-29;;25.9;25.9;25.9;0
2013-05-28;24.0;25.9;24.0;25.9;965
2013-05-27;;24.9;24.9;24.9;0
2013-05-24;24.9;24.9;24.9;24.9;146
2013-05-23;23.6;23.6;23.6;23.6;173
2013-05-22;;24.4;24.4;24.4;0
2013-05-21;24.4;24.4;24.4;24.4;1492
2013-05-20;23.1;23.1;23.1;23.1;5
2013-05-17;23.4;23.4;23.4;23.4;23
2013-05-16;;25.2;25.2;25.2;0
2013-05-15;23.6;25.2;23.6;25.2;228
2013-05-14;25.1;25.1;25.0;25.0;853
2013-05-13;;23.8;23.8;23.8;0
2013-05-10;23.8;23.8;23.8;23.8;12
2013-05-09;;23.5;23.5;23.5;0
2013-05-08;23.5;23.5;23.5;23.5;237
2013-05-07;25.3;25.3;23.2;23.2;375
2013-05-06;;25.4;25.4;25.4;0
2013-05-03;;25.4;25.4;25.4;0
2013-05-02;;25.4;25.4;25.4;0
2013-05-01;;25.4;25.4;25.4;0
2013-04-30;;25.4;25.4;25.4;0
2013-04-29;24.7;25.8;24.7;25.4;2340
2013-04-26;23.0;23.1;23.0;23.1;1033
2013-04-25;23.5;23.5;22.9;23.0;383
2013-04-24;;20.7;20.7;20.7;0
2013-04-23;;20.7;20.7;20.7;0
2013-04-22;;20.7;20.7;20.7;0
2013-04-19;;20.7;20.7;20.7;0
2013-04-18;20.7;20.7;20.7;20.7;1000
2013-04-17;20.9;20.9;20.9;20.9;100
2013-04-16;22.5;22.5;22.5;22.5;509
2013-04-15;;22.9;22.9;22.9;0
2013-04-12;;22.9;22.9;22.9;0
2013-04-11;22.9;22.9;22.9;22.9;70
2013-04-10;22.7;22.7;22.7;22.7;1055
2013-04-09;23.2;23.2;23.2;23.2;100
2013-04-08;22.6;22.6;22.6;22.6;100
2013-04-05;;23.0;23.0;23.0;0
2013-04-04;22.5;27.8;22.5;23.0;2371
2013-04-03;23.5;23.5;23.5;23.5;1259
2013-04-02;23.5;23.5;23.5;23.5;760
2013-04-01;;23.5;23.5;23.5;0
2013-03-29;;23.5;23.5;23.5;0
2013-03-28;;24.1;24.1;24.1;0
2013-03-27;;24.1;24.1;24.1;0
2013-03-26;24.4;24.4;24.0;24.1;722
2013-03-25;22.5;24.4;22.5;24.4;670
2013-03-22;22.0;22.0;22.0;22.0;200
2013-03-21;21.9;21.9;21.9;21.9;220
2013-03-20;21.9;21.9;21.9;21.9;300
2013-03-19;23.4;23.4;20.7;22.0;393
2013-03-18;;21.9;21.9;21.9;0
2013-03-15;;21.9;21.9;21.9;0
2013-03-14;;21.9;21.9;21.9;0
2013-03-13;;21.9;21.9;21.9;0
2013-03-12;;21.9;21.9;21.9;0
2013-03-11;;21.9;21.9;21.9;0
2013-03-08;;21.9;21.9;21.9;0
2013-03-07;21.9;21.9;21.9;21.9;447
2013-03-06;21.0;21.0;21.0;21.0;4
2013-03-05;20.5;21.0;20.5;21.0;975
2013-03-04;;19.9;19.9;19.9;0
2013-03-01;19.9;19.9;19.9;19.9;138
2013-02-28;;19.9;19.9;19.9;0
2013-02-27;;19.9;19.9;19.9;0
2013-02-26;19.9;19.9;19.9;19.9;500
2013-02-25;19.7;20.5;19.7;20.5;2692
2013-02-22;20.5;20.5;20.5;20.5;600
2013-02-21;;24.8;24.8;24.8;0
2013-02-20;24.9;24.9;24.8;24.8;4200
2013-02-19;23.7;24.8;23.7;24.8;2160
2013-02-18;21.0;22.5;20.0;22.5;1883
2013-02-15;20.1;21.9;20.1;21.9;3440
2013-02-14;19.8;19.8;18.0;18.0;251
2013-02-13;17.9;19.8;17.9;19.8;2551
2013-02-12;19.8;19.8;17.5;17.5;655
2013-02-11;;17.7;17.7;17.7;0
2013-02-08;;17.7;17.7;17.7;0
2013-02-07;17.7;17.7;17.7;17.7;75
2013-02-06;;17.5;17.5;17.5;0
2013-02-05;17.5;17.5;17.5;17.5;592
2013-02-04;19.8;19.8;17.5;17.5;2911
2013-02-01;18.9;21.0;18.9;20.9;1900
2013-01-31;23.0;23.9;23.0;23.9;2000
2013-01-30;24.5;24.5;24.0;24.0;451
2013-01-29;22.1;24.0;21.0;24.0;4695
2013-01-28;18.9;21.0;18.9;20.9;2380
2013-01-25;15.4;16.9;15.4;16.9;1442
2013-01-24;15.2;15.2;15.2;15.2;3
2013-01-23;15.0;15.0;15.0;15.0;200
2013-01-22;;14.7;14.7;14.7;0
2013-01-21;;14.7;14.7;14.7;0
2013-01-18;;14.7;14.7;14.7;0
2013-01-17;;14.7;14.7;14.7;0
2013-01-16;;14.7;14.7;14.7;0
2013-01-15;;14.7;14.7;14.7;0
2013-01-14;;14.7;14.7;14.7;0
2013-01-11;;14.7;14.7;14.7;0
2013-01-10;;14.7;14.7;14.7;0
2013-01-09;;14.7;14.7;14.7;0
2013-01-08;;14.7;14.7;14.7;0
2013-01-07;14.5;14.7;14.5;14.7;1554
2013-01-04;;13.0;13.0;13.0;0
2013-01-03;;13.0;13.0;13.0;0
2013-01-02;;13.0;13.0;13.0;0
2013-01-01;;13.0;13.0;13.0;0
2012-12-31;;13.0;13.0;13.0;0
2012-12-28;;13.0;13.0;13.0;0
