Dates;Open;High;Low;Close;Volume
2014-01-15;56.95;58.05;56.55;58.05;859618
2014-01-14;54.9;56.7;54.0;56.7;554106
2014-01-13;55.5;55.9;53.55;55.5;548117
2014-01-10;53.05;55.7;53.05;55.5;1031438
2014-01-09;50.1;53.0;50.0;52.8;787783
2014-01-08;50.0;52.0;49.2;50.3;1325368
2014-01-07;49.5;50.25;49.1;50.0;385175
2014-01-06;;49.11;49.11;49.11;0
2014-01-03;49.0;49.49;48.1;49.11;358763
2014-01-02;49.59;49.59;47.98;49.0;326818
2013-12-31;;49.59;49.59;49.59;0
2013-12-30;49.5;50.0;49.03;49.59;537064
2013-12-27;49.45;50.35;48.43;49.68;770634
2013-12-23;48.51;49.47;48.39;49.0;667296
2013-12-20;44.88;48.49;44.88;48.3;1144522
2013-12-19;43.5;46.0;42.7;45.22;1310750
2013-12-18;41.6;45.1;41.6;42.31;1567906
2013-12-17;40.88;41.5;40.4;41.5;661006
2013-12-16;39.95;40.88;39.41;40.88;514075
2013-12-13;40.8;41.0;39.9;40.23;245373
2013-12-12;40.2;40.99;40.2;40.45;458484
2013-12-11;39.9;40.13;39.4;40.0;587392
2013-12-10;40.0;40.6;39.4;39.99;727076
2013-12-09;39.75;41.0;39.75;40.1;661267
2013-12-06;39.86;40.05;39.46;39.73;316065
2013-12-05;39.52;40.8;38.9;39.71;828290
2013-12-04;40.8;40.8;38.01;39.79;1326382
2013-12-03;37.8;40.9;37.8;40.57;2473112
2013-12-02;37.34;37.8;36.85;37.8;463016
2013-11-29;37.9;37.9;37.0;37.25;1509359
2013-11-28;36.5;37.85;36.35;37.85;1195353
2013-11-27;35.34;36.35;35.3;36.35;765673
2013-11-26;35.63;35.99;35.01;35.42;1990730
2013-11-25;34.11;35.73;34.11;35.3;2555942
2013-11-22;32.61;34.18;32.49;34.12;362842
2013-11-21;33.59;33.59;31.82;32.6;1334572
2013-11-20;34.1;34.45;33.12;33.7;243006
2013-11-19;33.19;34.2;33.0;34.0;342845
2013-11-18;33.0;33.94;33.0;33.31;484372
2013-11-15;32.63;33.18;32.6;33.15;192939
2013-11-14;32.97;33.2;32.21;32.8;272911
2013-11-13;33.89;33.89;32.7;32.81;1432574
2013-11-12;32.7;33.74;32.16;33.68;1521225
2013-11-11;31.8;32.74;31.6;32.15;743857
2013-11-08;30.4;31.9;30.39;31.8;2249042
2013-11-07;28.83;30.28;28.83;30.25;1797083
2013-11-06;28.8;29.16;28.7;28.83;474336
2013-11-05;28.9;28.9;28.43;28.8;285471
2013-11-04;28.75;28.9;28.08;28.87;234957
2013-11-01;28.3;28.8;28.3;28.75;112680
2013-10-31;27.85;28.62;27.3;28.25;438872
2013-10-30;27.8;28.0;26.87;27.85;190596
2013-10-29;27.44;28.85;27.11;27.8;427568
2013-10-28;26.83;27.73;26.16;27.56;279646
2013-10-25;27.8;28.39;26.84;26.84;1204992
2013-10-24;25.35;28.23;25.35;27.49;1597314
2013-10-23;24.8;24.8;24.2;24.8;701697
2013-10-22;23.9;24.63;23.9;24.57;346732
2013-10-21;24.0;24.38;23.85;23.97;394186
2013-10-18;24.0;24.7;23.2;24.0;250527
2013-10-17;23.98;24.32;22.4;24.0;155993
2013-10-16;24.14;24.39;23.63;24.08;223294
2013-10-15;22.74;24.5;22.74;24.14;335327
2013-10-14;22.1;22.79;21.0;22.7;184175
2013-10-11;22.32;22.32;21.95;22.23;129347
2013-10-10;21.1;21.98;21.0;21.98;153206
2013-10-09;21.69;21.69;20.16;20.95;307355
2013-10-08;21.7;21.83;21.5;21.69;240408
2013-10-07;21.75;21.79;21.26;21.7;149561
2013-10-04;22.65;22.65;21.35;21.61;279498
2013-10-03;22.95;23.2;22.2;22.68;490256
2013-10-02;23.05;23.18;22.9;23.0;148864
2013-10-01;23.4;23.5;22.94;23.09;152096
2013-09-30;23.38;23.5;22.9;23.5;66963
2013-09-27;23.7;23.9;23.45;23.73;69885
2013-09-26;23.28;24.0;23.27;23.7;188430
2013-09-25;23.57;23.66;23.0;23.24;221340
2013-09-24;24.12;24.12;23.3;23.66;211164
2013-09-23;24.74;25.3;24.11;24.21;219704
2013-09-20;25.0;25.0;24.3;24.8;1887084
2013-09-19;25.25;25.82;24.5;25.0;1595017
2013-09-18;22.5;24.64;22.5;24.6;718879
2013-09-17;23.1;23.9;22.15;22.41;979477
2013-09-16;21.5;22.9;21.5;22.89;1390027
2013-09-13;19.09;21.43;19.09;21.0;1449160
2013-09-12;19.36;19.36;18.8;19.17;71419
2013-09-11;19.53;19.53;19.12;19.41;72214
2013-09-10;18.85;19.64;18.75;19.43;900420
2013-09-09;18.51;18.82;18.4;18.62;97647
2013-09-06;18.41;18.59;18.41;18.55;65397
2013-09-05;18.5;18.55;18.4;18.47;89394
2013-09-04;18.33;18.5;18.0;18.5;86980
2013-09-03;18.39;18.39;18.0;18.33;56070
2013-09-02;18.2;18.4;18.18;18.37;105072
2013-08-30;18.11;18.3;17.8;18.2;341691
2013-08-29;18.1;18.23;17.91;18.2;59630
2013-08-28;17.84;18.2;17.83;18.03;120742
2013-08-27;18.23;18.3;17.6;18.2;106405
2013-08-26;18.0;18.3;17.9;18.25;58027
2013-08-23;18.0;18.55;17.97;18.13;69508
2013-08-22;18.2;18.4;17.84;17.97;206655
2013-08-21;18.5;18.5;18.16;18.22;67172
2013-08-20;18.3;18.36;18.17;18.36;73300
2013-08-19;18.75;18.75;18.27;18.3;76053
2013-08-16;18.2;18.43;18.2;18.22;50313
2013-08-15;18.33;18.5;18.17;18.31;114880
2013-08-14;18.5;18.55;18.13;18.55;197121
2013-08-13;18.74;19.0;17.89;18.48;157117
2013-08-12;18.92;19.05;18.5;18.75;210753
2013-08-09;19.2;19.3;18.85;19.04;629421
2013-08-08;18.78;19.35;18.7;19.12;494975
2013-08-07;18.75;19.01;18.7;18.92;78537
2013-08-06;18.88;19.03;18.71;18.87;140959
2013-08-05;19.12;19.2;18.72;18.92;194886
2013-08-02;19.22;19.4;18.91;19.18;78004
2013-08-01;19.58;19.7;19.2;19.2;146231
2013-07-31;19.47;19.69;19.3;19.63;125250
2013-07-30;19.17;19.47;19.15;19.47;131611
2013-07-29;19.32;19.38;19.0;19.16;74450
2013-07-26;19.4;19.4;19.0;19.3;177408
2013-07-25;18.73;19.18;18.73;18.99;233109
2013-07-24;19.1;19.15;18.7;18.77;25870
2013-07-23;18.81;19.12;18.81;19.09;109571
2013-07-22;19.1;19.39;18.6;18.78;135912
2013-07-19;18.57;19.4;18.57;19.05;269079
2013-07-18;18.16;18.9;18.16;18.57;480519
2013-07-17;17.85;18.2;17.85;18.16;571321
2013-07-16;17.99;18.46;17.41;17.9;793881
2013-07-15;18.8;18.9;18.2;18.78;195808
2013-07-12;17.91;18.9;17.91;18.81;60323
2013-07-11;18.33;18.55;18.16;18.55;107212
2013-07-10;17.91;18.33;17.91;18.1;75008
2013-07-09;18.34;18.6;18.2;18.24;159330
2013-07-08;17.59;18.14;17.59;18.02;119776
2013-07-05;17.87;18.03;17.23;17.57;167286
2013-07-04;17.63;17.96;17.63;17.9;60136
2013-07-03;18.02;18.4;17.58;17.61;436935
2013-07-02;18.6;18.6;18.1;18.39;84226
2013-07-01;18.45;18.79;18.0;18.51;85014
2013-06-28;18.9;18.95;17.75;18.45;114094
2013-06-27;18.62;18.95;18.45;18.47;60252
2013-06-26;18.55;18.94;18.53;18.54;115172
2013-06-25;18.34;18.99;18.12;18.54;83309
2013-06-24;19.7;19.7;17.93;18.5;328836
2013-06-21;;19.7;19.7;19.7;0
2013-06-20;18.25;19.7;17.95;19.7;1143996
2013-06-19;19.3;19.9;19.3;19.61;103196
2013-06-18;19.29;19.64;19.2;19.64;1168128
2013-06-17;19.0;19.34;18.96;19.34;201243
2013-06-14;18.11;19.15;18.11;19.0;270085
2013-06-13;18.42;18.61;18.06;18.21;254099
2013-06-12;18.8;19.0;18.6;18.76;368180
2013-06-11;18.7;18.95;18.51;18.95;103852
2013-06-10;19.2;19.39;18.5;18.64;249067
2013-06-07;19.35;19.47;18.93;19.21;153140
2013-06-06;;19.35;19.35;19.35;0
2013-06-05;19.3;19.4;18.58;19.35;218612
2013-06-04;19.15;19.56;19.15;19.41;232503
2013-06-03;19.2;19.5;19.1;19.17;141270
2013-05-31;19.32;19.6;19.3;19.53;218111
2013-05-30;19.22;19.69;19.22;19.5;57726
2013-05-29;19.67;19.67;19.34;19.5;168103
2013-05-28;19.5;19.75;19.4;19.69;285330
2013-05-27;19.2;19.89;18.81;19.27;312205
2013-05-24;18.86;19.2;18.71;19.0;284356
2013-05-23;18.6;18.75;18.21;18.75;273267
2013-05-22;19.1;19.19;18.61;18.89;173983
2013-05-21;18.4;19.3;18.36;19.09;303882
2013-05-20;18.87;19.0;18.06;18.4;424445
2013-05-17;18.7;19.1;18.63;18.67;241166
2013-05-16;19.0;19.14;18.75;18.8;489298
2013-05-15;18.4;19.15;18.3;19.1;655885
2013-05-14;18.8;18.91;18.06;18.4;353879
2013-05-13;17.7;18.89;17.7;18.8;799460
2013-05-10;18.15;18.5;17.1;17.68;669368
2013-05-09;;18.0;18.0;18.0;0
2013-05-08;16.75;18.0;16.71;18.0;1204298
2013-05-07;16.0;16.75;15.95;16.68;1040156
2013-05-06;15.41;16.0;15.4;15.8;502190
2013-05-03;15.7;15.8;15.47;15.67;414866
2013-05-02;15.75;15.89;15.5;15.65;303641
2013-05-01;;15.6;15.6;15.6;0
2013-04-30;15.7;15.8;15.55;15.6;675820
2013-04-29;16.0;16.01;15.14;15.6;590530
2013-04-26;14.98;16.3;14.91;15.75;2695998
2013-04-25;14.01;15.0;14.0;15.0;2426465
2013-04-24;12.65;13.18;12.42;13.05;1220561
2013-04-23;12.3;12.45;12.18;12.4;108586
2013-04-22;12.25;12.4;12.0;12.08;89371
2013-04-19;12.02;12.31;11.99;12.04;108679
2013-04-18;12.0;12.39;11.99;12.0;111325
2013-04-17;12.1;12.4;12.0;12.05;74990
2013-04-16;12.24;12.36;12.0;12.05;109476
2013-04-15;12.21;12.38;12.21;12.27;98708
2013-04-12;12.4;12.5;12.32;12.38;152405
2013-04-11;12.5;12.64;12.3;12.58;120005
2013-04-10;11.95;12.51;11.93;12.28;309917
2013-04-09;11.5;11.89;11.47;11.89;106067
2013-04-08;11.07;11.6;11.07;11.38;105673
2013-04-05;11.3;11.49;11.15;11.24;82842
2013-04-04;11.8;11.85;11.29;11.29;117430
2013-04-03;11.8;11.98;11.7;11.75;48068
2013-04-02;11.65;11.9;11.5;11.89;89395
2013-04-01;;11.65;11.65;11.65;0
2013-03-29;11.55;11.65;11.65;11.65;162788
2013-03-28;11.55;11.63;11.45;11.47;162788
2013-03-27;11.55;11.63;11.45;11.47;162788
2013-03-26;11.29;11.5;10.92;11.5;741531
2013-03-25;11.3;11.44;11.0;11.35;248650
2013-03-22;11.05;11.6;11.05;11.19;609429
2013-03-21;11.0;11.35;10.6;11.12;499529
2013-03-20;10.86;11.0;10.86;10.91;99941
2013-03-19;11.04;11.09;10.87;10.9;156387
2013-03-18;10.85;11.2;10.6;11.04;190201
2013-03-15;11.6;11.65;10.95;10.95;339998
2013-03-14;11.2;11.7;11.03;11.7;172939
2013-03-13;11.25;11.25;11.07;11.2;97728
2013-03-12;11.28;11.48;11.2;11.21;280329
2013-03-11;11.69;11.69;11.04;11.42;397852
2013-03-08;11.31;11.57;11.3;11.5;930401
2013-03-07;12.0;12.16;11.31;11.31;495631
2013-03-06;12.08;12.45;11.81;12.21;471310
2013-03-05;12.4;12.45;12.07;12.1;142711
2013-03-04;12.6;12.63;12.36;12.4;216672
2013-03-01;12.7;12.75;12.25;12.75;168105
2013-02-28;12.8;12.9;12.5;12.9;313423
2013-02-27;12.65;12.83;12.55;12.76;178260
2013-02-26;12.81;12.85;12.61;12.64;146179
2013-02-25;13.0;13.17;12.8;13.07;277829
2013-02-22;12.96;13.18;12.6;13.17;232248
2013-02-21;12.95;13.2;12.7;13.0;164633
2013-02-20;13.03;13.11;12.75;13.11;177383
2013-02-19;12.89;13.0;12.76;13.0;167681
2013-02-18;12.6;13.0;12.55;12.85;552981
2013-02-15;12.1;12.55;12.0;12.55;222998
2013-02-14;12.3;12.5;12.05;12.15;449410
2013-02-13;11.8;12.25;11.45;12.25;335386
2013-02-12;12.06;12.08;11.8;11.8;262060
2013-02-11;12.5;12.9;12.0;12.08;277543
2013-02-08;12.0;12.5;11.81;12.38;498040
2013-02-07;13.9;14.0;12.2;12.3;2229483
2013-02-06;14.55;14.65;14.3;14.6;388080
2013-02-05;14.4;14.69;14.2;14.6;398485
2013-02-04;14.65;14.8;14.55;14.6;216969
2013-02-01;14.55;14.95;14.5;14.7;175036
2013-01-31;14.7;14.75;14.15;14.5;216529
2013-01-30;14.65;14.95;14.5;14.7;883761
2013-01-29;14.2;14.7;14.1;14.65;460550
2013-01-28;14.0;14.0;13.8;14.0;186775
2013-01-25;14.2;14.2;13.8;14.05;148991
2013-01-24;13.1;14.2;13.1;14.0;778090
2013-01-23;13.55;13.65;12.75;13.3;662233
2013-01-22;13.85;13.85;13.5;13.55;386686
2013-01-21;13.9;14.0;13.85;13.85;507304
2013-01-18;14.25;14.5;14.1;14.1;335998
2013-01-17;14.4;14.4;13.8;14.3;584435
2013-01-16;14.8;14.8;14.25;14.55;231420
2013-01-15;14.45;14.6;14.05;14.5;531288
2013-01-14;13.9;14.5;13.7;14.25;206206
2013-01-11;13.15;13.9;13.15;13.8;301273
2013-01-10;13.05;13.5;12.95;13.3;646419
2013-01-09;13.2;13.3;12.6;13.05;538581
2013-01-08;11.9;13.3;11.75;13.2;2461602
2013-01-07;11.9;11.95;11.55;11.85;151864
2013-01-04;11.6;11.9;11.6;11.9;180790
2013-01-03;11.5;11.8;11.25;11.8;196770
2013-01-02;11.5;11.5;11.2;11.3;306272
2013-01-01;;11.05;11.05;11.05;0
2012-12-31;;11.05;11.05;11.05;0
2012-12-28;11.4;11.45;11.05;11.05;560130
