Dates;Open;High;Low;Close;Volume
2013-05-14;17.8;17.8;17.8;17.8;731
2013-05-13;;17.5;17.5;17.5;0
2013-05-10;;17.5;17.5;17.5;0
2013-05-09;;17.5;17.5;17.5;0
2013-05-08;;17.5;17.5;17.5;0
2013-05-07;17.5;17.5;17.5;17.5;6
2013-05-06;;19.0;19.0;19.0;0
2013-05-03;;19.0;19.0;19.0;0
2013-05-02;17.6;19.0;17.6;19.0;2204
2013-05-01;;17.5;17.5;17.5;0
2013-04-30;;17.5;17.5;17.5;0
2013-04-29;;17.5;17.5;17.5;0
2013-04-26;17.5;17.5;17.5;17.5;1200
2013-04-25;;18.0;18.0;18.0;0
2013-04-24;18.0;18.0;18.0;18.0;448
2013-04-23;;17.6;17.6;17.6;0
2013-04-22;;17.6;17.6;17.6;0
2013-04-19;;17.6;17.6;17.6;0
2013-04-18;;17.6;17.6;17.6;0
2013-04-17;;17.6;17.6;17.6;0
2013-04-16;;17.6;17.6;17.6;0
2013-04-15;;17.6;17.6;17.6;0
2013-04-12;;17.6;17.6;17.6;0
2013-04-11;17.6;17.6;17.6;17.6;220
2013-04-10;;17.5;17.5;17.5;0
2013-04-09;;17.5;17.5;17.5;0
2013-04-08;17.5;17.5;17.5;17.5;500
2013-04-05;;19.0;19.0;19.0;0
2013-04-04;;19.0;19.0;19.0;0
2013-04-03;;19.0;19.0;19.0;0
2013-04-02;19.0;19.0;19.0;19.0;100
2013-04-01;;20.0;20.0;20.0;0
2013-03-29;;20.0;20.0;20.0;0
2013-03-28;;20.0;20.0;20.0;0
2013-03-27;;20.0;20.0;20.0;0
2013-03-26;;20.0;20.0;20.0;0
2013-03-25;;20.0;20.0;20.0;0
2013-03-22;;20.0;20.0;20.0;0
2013-03-21;;20.0;20.0;20.0;0
2013-03-20;;20.0;20.0;20.0;0
2013-03-19;;20.0;20.0;20.0;0
2013-03-18;;20.0;20.0;20.0;0
2013-03-15;;20.0;20.0;20.0;0
2013-03-14;;20.0;20.0;20.0;0
2013-03-13;;20.0;20.0;20.0;0
2013-03-12;;20.0;20.0;20.0;0
2013-03-11;20.1;20.1;20.0;20.0;2220
2013-03-08;18.7;19.1;18.7;19.1;2264
2013-03-07;;17.1;17.1;17.1;0
2013-03-06;;17.1;17.1;17.1;0
2013-03-05;;17.1;17.1;17.1;0
2013-03-04;17.1;17.1;17.1;17.1;714
2013-03-01;;16.0;16.0;16.0;0
2013-02-28;;16.0;16.0;16.0;0
2013-02-27;;16.0;16.0;16.0;0
2013-02-26;16.1;16.1;16.0;16.0;1052
2013-02-25;16.0;17.0;16.0;17.0;2752
2013-02-22;;19.4;19.4;19.4;0
2013-02-21;;19.4;19.4;19.4;0
2013-02-20;;19.4;19.4;19.4;0
2013-02-19;;19.4;19.4;19.4;0
2013-02-18;;19.4;19.4;19.4;0
2013-02-15;;19.4;19.4;19.4;0
2013-02-14;;19.4;19.4;19.4;0
2013-02-13;;19.4;19.4;19.4;0
2013-02-12;;19.4;19.4;19.4;0
2013-02-11;;19.4;19.4;19.4;0
2013-02-08;;19.4;19.4;19.4;0
2013-02-07;;19.4;19.4;19.4;0
2013-02-06;;19.4;19.4;19.4;0
2013-02-05;;19.4;19.4;19.4;0
2013-02-04;19.0;19.4;19.0;19.4;320
2013-02-01;19.4;19.4;19.4;19.4;500
2013-01-31;;18.0;18.0;18.0;0
2013-01-30;;18.0;18.0;18.0;0
2013-01-29;;18.0;18.0;18.0;0
2013-01-28;18.0;18.0;18.0;18.0;2500
2013-01-25;18.0;18.0;18.0;18.0;300
2013-01-24;;16.9;16.9;16.9;0
2013-01-23;;16.9;16.9;16.9;0
2013-01-22;;16.9;16.9;16.9;0
2013-01-21;;16.9;16.9;16.9;0
2013-01-18;;16.9;16.9;16.9;0
2013-01-17;;16.9;16.9;16.9;0
2013-01-16;;16.9;16.9;16.9;0
2013-01-15;;16.9;16.9;16.9;0
2013-01-14;;16.9;16.9;16.9;0
2013-01-11;;16.9;16.9;16.9;0
2013-01-10;;16.9;16.9;16.9;0
2013-01-09;;16.9;16.9;16.9;0
2013-01-08;;16.9;16.9;16.9;0
2013-01-07;16.9;16.9;16.9;16.9;200
2013-01-04;;16.9;16.9;16.9;0
2013-01-03;;16.9;16.9;16.9;0
2013-01-02;;16.9;16.9;16.9;0
2013-01-01;;16.9;16.9;16.9;0
2012-12-31;;16.9;16.9;16.9;0
2012-12-28;16.0;17.0;16.0;16.9;1050
