Dates;Open;High;Low;Close;Volume
2013-10-11;42.0;42.2;41.1;42.0;22381
2013-10-10;39.5;42.4;39.5;42.0;25100
2013-10-09;38.9;39.5;38.5;39.4;18020
2013-10-08;37.8;39.4;37.1;38.8;28891
2013-10-07;37.9;38.4;36.7;37.2;35560
2013-10-04;36.2;37.8;35.4;37.8;123221
2013-10-03;41.2;41.2;36.0;38.6;97693
2013-10-02;40.3;41.5;39.6;40.0;13693
2013-10-01;40.0;41.8;40.0;40.9;15283
2013-09-30;42.0;42.0;40.0;40.0;32876
2013-09-27;42.1;42.3;40.3;42.0;13346
2013-09-26;42.2;42.2;41.0;42.0;17940
2013-09-25;42.0;42.7;41.9;42.5;13966
2013-09-24;42.5;42.7;41.3;42.0;18128
2013-09-23;43.0;43.0;42.5;43.0;12009
2013-09-20;43.4;43.6;42.6;43.5;24711
2013-09-19;43.4;45.8;42.5;43.5;30398
2013-09-18;43.0;43.4;42.5;43.4;10558
2013-09-17;42.8;43.7;42.8;43.4;5903
2013-09-16;43.0;43.4;42.8;42.8;9126
2013-09-13;43.6;44.0;43.2;43.6;9945
2013-09-12;44.3;44.9;43.1;44.0;30024
2013-09-11;45.0;45.0;43.0;44.3;22804
2013-09-10;43.3;46.0;42.6;45.0;39489
2013-09-09;42.3;43.3;42.3;43.3;5858
2013-09-06;43.3;43.4;42.5;43.2;14847
2013-09-05;42.1;43.5;42.1;43.3;8356
2013-09-04;42.6;43.0;42.5;42.5;10050
2013-09-03;42.5;43.5;42.0;42.6;28694
2013-09-02;42.3;43.3;42.3;42.9;11595
2013-08-30;42.8;43.2;42.2;43.2;16948
2013-08-29;43.0;43.5;42.5;42.8;20462
2013-08-28;42.5;43.6;42.3;43.4;18449
2013-08-27;43.4;43.4;42.3;42.5;33566
2013-08-26;43.0;43.8;42.5;43.4;15360
2013-08-23;44.0;44.4;43.6;43.8;20399
2013-08-22;43.8;44.3;43.5;44.0;15166
2013-08-21;45.0;45.3;43.7;44.7;44595
2013-08-20;43.0;44.9;42.8;44.9;34107
2013-08-19;43.8;44.0;42.1;44.0;85542
2013-08-16;45.3;45.4;44.3;44.5;37700
2013-08-15;46.4;46.9;45.4;45.9;34483
2013-08-14;46.6;47.3;46.6;47.3;14322
2013-08-13;46.6;47.4;46.6;47.2;46717
2013-08-12;47.0;47.2;46.7;46.7;14066
2013-08-09;46.7;47.3;46.3;46.9;15888
2013-08-08;46.0;46.7;45.6;46.2;20200
2013-08-07;47.0;47.4;45.5;46.0;79963
2013-08-06;47.0;47.9;46.2;47.5;44154
2013-08-05;47.7;48.0;46.8;46.9;41790
2013-08-02;48.1;48.6;47.6;48.2;38936
2013-08-01;48.9;48.9;48.0;48.5;35151
2013-07-31;49.7;49.7;48.5;49.1;40107
2013-07-30;49.5;49.9;49.2;49.7;3475
2013-07-29;49.7;51.0;49.2;49.5;8936
2013-07-26;49.9;50.5;49.1;49.7;8460
2013-07-25;48.5;49.7;48.5;49.1;11572
2013-07-24;48.5;48.5;48.3;48.5;1230
2013-07-23;48.8;49.0;48.3;48.7;8088
2013-07-22;50.0;50.0;49.0;49.5;14182
2013-07-19;49.6;49.6;49.2;49.2;9227
2013-07-18;50.0;50.0;49.5;50.0;7065
2013-07-17;50.0;50.0;49.4;49.9;2850
2013-07-16;48.5;51.0;48.5;49.5;28222
2013-07-15;47.5;48.5;47.2;47.8;11099
2013-07-12;47.9;47.9;47.3;47.5;5282
2013-07-11;47.3;48.0;47.1;47.6;20553
2013-07-10;47.2;47.6;47.1;47.6;6147
2013-07-09;48.0;48.4;47.2;48.0;12027
2013-07-08;48.4;48.4;46.5;47.9;26703
2013-07-05;49.1;49.3;47.2;48.4;53569
2013-07-04;49.8;50.0;49.4;50.0;11800
2013-07-03;50.0;51.0;46.0;50.75;48928
2013-07-02;52.0;53.0;51.75;51.75;4250
2013-07-01;51.25;54.0;50.5;53.5;14363
2013-06-28;52.5;52.5;51.0;51.25;24742
2013-06-27;52.75;53.0;51.5;51.5;6927
2013-06-26;51.25;52.75;51.25;52.75;6016
2013-06-25;51.5;52.0;51.0;52.0;6900
2013-06-24;53.5;53.5;51.0;52.0;13792
2013-06-21;;52.5;52.5;52.5;0
2013-06-20;52.0;52.5;51.5;52.5;6664
2013-06-19;51.75;53.5;51.75;52.0;6476
2013-06-18;52.25;52.5;51.5;52.0;6125
2013-06-17;53.0;54.0;52.5;52.5;8453
2013-06-14;54.5;54.5;53.0;54.0;7195
2013-06-13;54.75;54.75;52.0;54.0;16415
2013-06-12;53.0;55.0;52.75;55.0;19892
2013-06-11;52.0;53.75;51.75;52.5;11627
2013-06-10;52.75;54.0;51.5;53.0;17961
2013-06-07;53.0;53.0;51.0;51.0;12722
2013-06-06;;50.75;50.75;50.75;0
2013-06-05;49.1;51.5;49.0;50.75;37547
2013-06-04;49.0;49.3;48.1;49.1;32840
2013-06-03;50.0;50.0;49.0;49.0;6409
2013-05-31;50.5;50.5;48.5;50.0;20859
2013-05-30;48.0;51.0;48.0;49.6;7563
2013-05-29;48.0;48.5;47.7;48.5;9085
2013-05-28;48.3;48.3;47.3;48.2;142636
2013-05-27;48.0;48.3;47.6;48.0;16296
2013-05-24;47.4;48.0;47.4;48.0;31328
2013-05-23;48.5;48.5;47.4;47.9;13814
2013-05-22;48.1;48.6;48.1;48.5;23621
2013-05-21;48.5;48.5;48.0;48.0;22114
2013-05-20;49.9;50.0;47.7;48.9;27758
2013-05-17;49.6;50.0;49.0;50.0;27424
2013-05-16;51.5;51.75;49.6;50.0;62489
2013-05-15;49.0;52.0;49.0;49.9;78806
2013-05-14;48.0;48.0;46.4;47.5;22679
2013-05-13;50.0;50.25;45.8;48.0;26378
2013-05-10;49.5;50.0;48.8;50.0;10369
2013-05-09;;49.5;49.5;49.5;0
2013-05-08;49.5;50.0;49.4;49.5;4310
2013-05-07;49.8;50.0;49.6;49.9;8588
2013-05-06;50.25;50.25;49.9;49.9;6625
2013-05-03;50.25;50.75;49.9;50.5;2697
2013-05-02;50.25;52.5;50.25;50.25;5327
2013-05-01;;50.25;50.25;50.25;0
2013-04-30;50.25;51.0;50.0;50.25;4188
2013-04-29;51.0;51.5;49.8;50.0;17771
2013-04-26;51.75;51.75;49.8;51.5;16007
2013-04-25;50.75;51.25;50.0;50.5;14576
2013-04-24;49.0;51.0;49.0;51.0;11470
2013-04-23;49.0;50.5;48.5;50.0;12540
2013-04-22;51.75;51.75;47.7;49.0;35864
2013-04-19;51.0;51.5;51.0;51.5;1200
2013-04-18;51.0;51.75;50.25;51.5;8150
2013-04-17;51.0;51.0;49.5;51.0;12751
2013-04-16;52.5;52.5;51.0;52.0;7426
2013-04-15;53.25;54.0;52.75;53.5;6391
2013-04-12;55.5;55.5;53.25;54.5;9611
2013-04-11;54.5;54.5;53.0;54.5;1700
2013-04-10;54.5;54.5;53.0;53.0;1898
2013-04-09;53.0;54.5;52.5;53.0;13230
2013-04-08;56.0;56.0;52.0;52.75;28512
2013-04-05;56.5;56.5;53.75;55.0;80223
2013-04-04;57.0;57.5;55.75;57.0;39418
2013-04-03;55.0;57.0;55.0;57.0;23553
2013-04-02;56.5;56.5;54.0;54.25;19736
2013-04-01;;56.5;56.5;56.5;0
2013-03-29;56.75;56.5;56.5;56.5;11090
2013-03-28;56.75;57.0;56.5;57.0;11090
2013-03-27;56.75;57.0;56.5;57.0;11090
2013-03-26;57.0;57.25;56.5;57.0;13089
2013-03-25;57.0;57.0;56.5;56.75;18826
2013-03-22;57.0;57.0;56.0;56.25;8915
2013-03-21;57.25;57.25;56.0;56.5;13848
2013-03-20;57.0;58.0;57.0;57.25;16885
2013-03-19;56.0;57.5;56.0;56.0;12138
2013-03-18;56.0;56.0;54.75;56.0;19311
2013-03-15;56.5;56.5;55.25;56.0;19658
2013-03-14;54.75;57.0;54.75;56.0;41761
2013-03-13;53.0;55.75;52.0;54.75;50459
2013-03-12;51.5;52.5;50.5;51.5;16967
2013-03-11;51.0;51.0;50.25;50.75;8325
2013-03-08;50.0;52.0;49.7;50.5;21808
2013-03-07;51.0;51.0;49.8;50.0;13403
2013-03-06;49.9;51.25;49.7;50.0;45453
2013-03-05;49.9;50.5;49.9;49.9;8305
2013-03-04;50.0;50.25;49.8;50.25;16210
2013-03-01;51.5;51.5;50.5;51.0;7427
2013-02-28;52.25;53.0;50.25;51.75;26477
2013-02-27;52.0;52.5;50.5;51.75;12838
2013-02-26;50.25;52.0;49.7;51.25;26892
2013-02-25;49.0;54.0;48.7;51.25;60209
2013-02-22;48.0;48.2;47.6;48.2;11485
2013-02-21;48.3;48.3;47.9;47.9;5864
2013-02-20;48.0;48.5;48.0;48.3;11044
2013-02-19;48.0;48.5;47.6;47.8;17916
2013-02-18;47.4;48.6;47.2;47.5;40483
2013-02-15;47.4;48.0;47.4;47.8;14520
2013-02-14;48.7;48.7;47.4;48.5;15652
2013-02-13;48.5;48.6;48.0;48.5;5620
2013-02-12;47.7;48.5;47.2;48.5;15659
2013-02-11;48.3;48.8;47.7;47.8;3502
2013-02-08;48.5;48.8;48.5;48.7;3614
2013-02-07;48.5;49.0;48.3;48.3;13027
2013-02-06;48.4;48.5;47.8;48.5;24240
2013-02-05;47.5;48.0;46.9;48.0;35035
2013-02-04;48.3;48.3;47.0;47.5;42625
2013-02-01;47.1;48.4;47.1;48.4;39412
2013-01-31;48.4;48.4;46.8;47.1;47394
2013-01-30;47.6;48.9;47.4;48.1;1317711
2013-01-29;48.5;48.5;47.5;48.1;18408
2013-01-28;49.0;49.1;48.0;48.2;14505
2013-01-25;47.8;49.4;47.4;48.0;23786
2013-01-24;47.7;47.7;46.6;46.8;13787
2013-01-23;47.9;48.8;47.6;48.8;13945
2013-01-22;47.7;47.9;47.0;47.8;13767
2013-01-21;48.4;48.4;47.1;47.7;20431
2013-01-18;46.7;47.7;46.1;46.1;17681
2013-01-17;46.5;46.5;45.2;45.9;16570
2013-01-16;45.7;48.4;45.0;45.9;59722
2013-01-15;42.1;44.4;41.4;44.4;89152
2013-01-14;45.0;45.2;41.0;42.6;112398
2013-01-11;48.0;48.0;43.7;44.8;162988
2013-01-10;49.2;49.9;49.0;49.9;4662
2013-01-09;49.3;50.0;48.5;49.2;12031
2013-01-08;50.0;51.25;49.5;49.9;28386
2013-01-07;49.8;50.5;48.0;50.0;17612
2013-01-04;48.6;50.0;48.6;49.8;19695
2013-01-03;50.75;50.75;48.5;50.5;13299
2013-01-02;49.8;51.0;49.0;50.0;42406
2013-01-01;;49.1;49.1;49.1;0
2012-12-31;;49.1;49.1;49.1;0
2012-12-28;48.1;50.0;48.1;49.1;24193
