Dates;Open;High;Low;Close;Volume
2013-09-25;26.5;27.8;26.0;26.0;24573
2013-09-24;26.0;26.5;25.0;25.2;4795
2013-09-23;24.5;26.0;24.5;26.0;33462
2013-09-20;24.0;24.5;23.4;24.5;15543
2013-09-19;22.5;25.0;22.5;23.5;66072
2013-09-18;21.5;21.5;21.5;21.5;5000
2013-09-17;21.7;21.9;21.1;21.9;12688
2013-09-16;21.1;22.0;21.1;21.7;4330
2013-09-13;21.3;21.9;21.0;21.9;9512
2013-09-12;20.6;20.6;20.6;20.6;500
2013-09-11;21.2;21.8;20.5;20.8;6314
2013-09-10;21.5;21.8;20.7;21.1;4686
2013-09-09;;21.5;21.5;21.5;0
2013-09-06;21.5;21.5;21.5;21.5;200
2013-09-05;;21.0;21.0;21.0;0
2013-09-04;20.8;21.2;20.8;21.0;700
2013-09-03;20.4;20.5;20.4;20.5;894
2013-09-02;;21.0;21.0;21.0;0
2013-08-30;21.9;21.9;20.7;21.0;305
2013-08-29;20.9;20.9;20.2;20.2;750
2013-08-28;;21.9;21.9;21.9;0
2013-08-27;;21.9;21.9;21.9;0
2013-08-26;21.9;21.9;21.9;21.9;400
2013-08-23;21.1;21.1;21.1;21.1;400
2013-08-22;22.1;22.1;22.1;22.1;400
2013-08-21;22.4;22.4;22.4;22.4;1120
2013-08-20;21.2;21.2;20.0;20.0;7075
2013-08-19;21.0;21.3;21.0;21.3;2998
2013-08-16;;21.2;21.2;21.2;0
2013-08-15;20.6;21.2;20.6;21.2;540
2013-08-14;20.2;20.5;20.2;20.2;9018
2013-08-13;21.2;21.3;20.0;20.0;9501
2013-08-12;21.2;21.2;21.2;21.2;200
2013-08-09;20.9;21.3;20.9;21.3;1800
2013-08-08;20.7;21.4;20.4;20.8;23562
2013-08-07;22.0;22.0;20.6;21.4;2590
2013-08-06;21.7;21.9;21.7;21.7;5230
2013-08-05;20.4;20.4;20.4;20.4;50
2013-08-02;21.2;21.4;21.1;21.1;1560
2013-08-01;;21.4;21.4;21.4;0
2013-07-31;21.4;21.5;21.4;21.4;3570
2013-07-30;21.5;21.5;21.5;21.5;100
2013-07-29;;22.7;22.7;22.7;0
2013-07-26;22.0;22.7;22.0;22.7;537
2013-07-25;;21.0;21.0;21.0;0
2013-07-24;22.0;22.0;21.0;21.0;350
2013-07-23;23.1;23.1;23.0;23.0;1500
2013-07-22;;22.0;22.0;22.0;0
2013-07-19;;22.0;22.0;22.0;0
2013-07-18;;22.0;22.0;22.0;0
2013-07-17;21.3;22.0;21.3;22.0;150
2013-07-16;21.7;21.7;21.7;21.7;640
2013-07-15;;22.9;22.9;22.9;0
2013-07-12;22.6;22.9;20.7;22.9;513
2013-07-11;;22.7;22.7;22.7;0
2013-07-10;22.7;22.7;22.7;22.7;370
2013-07-09;22.5;22.5;20.5;20.5;83
2013-07-08;22.6;22.6;22.1;22.1;500
2013-07-05;22.0;22.0;22.0;22.0;100
2013-07-04;;21.6;21.6;21.6;0
2013-07-03;21.6;21.6;21.6;21.6;600
2013-07-02;21.1;21.1;21.1;21.1;1000
2013-07-01;21.0;21.0;21.0;21.0;1000
2013-06-28;22.0;22.0;22.0;22.0;240
2013-06-27;20.9;22.0;20.9;22.0;2615
2013-06-26;21.2;21.2;21.2;21.2;500
2013-06-25;;20.8;20.8;20.8;0
2013-06-24;20.5;20.8;20.5;20.8;602
2013-06-21;;22.0;22.0;22.0;0
2013-06-20;22.0;22.0;22.0;22.0;2000
2013-06-19;;22.4;22.4;22.4;0
2013-06-18;22.1;22.4;22.1;22.4;3339
2013-06-17;;22.1;22.1;22.1;0
2013-06-14;22.2;22.2;22.1;22.1;1999
2013-06-13;22.2;22.2;22.2;22.2;100
2013-06-12;23.0;23.0;23.0;23.0;4
2013-06-11;22.5;22.9;22.4;22.9;1500
2013-06-10;23.0;23.0;22.5;23.0;2786
2013-06-07;;23.0;23.0;23.0;0
2013-06-06;;23.0;23.0;23.0;0
2013-06-05;23.0;23.0;23.0;23.0;450
2013-06-04;23.0;23.0;23.0;23.0;250
2013-06-03;23.0;23.0;23.0;23.0;450
2013-05-31;23.0;23.0;23.0;23.0;2900
2013-05-30;;23.1;23.1;23.1;0
2013-05-29;23.8;23.8;23.1;23.1;5700
2013-05-28;23.2;23.2;23.2;23.2;500
2013-05-27;;23.2;23.2;23.2;0
2013-05-24;23.2;23.2;23.2;23.2;2000
2013-05-23;;23.9;23.9;23.9;0
2013-05-22;24.0;24.0;23.9;23.9;70
2013-05-21;;23.1;23.1;23.1;0
2013-05-20;;23.1;23.1;23.1;0
2013-05-17;;23.1;23.1;23.1;0
2013-05-16;;23.1;23.1;23.1;0
2013-05-15;23.0;24.2;23.0;23.1;915
2013-05-14;23.5;23.5;23.0;23.0;300
2013-05-13;23.2;23.2;23.2;23.2;22
2013-05-10;23.9;24.1;23.5;24.0;11067
2013-05-09;;22.7;22.7;22.7;0
2013-05-08;22.7;22.7;22.7;22.7;442
2013-05-07;23.9;23.9;22.7;22.7;500
2013-05-06;24.0;24.0;24.0;24.0;2000
2013-05-03;24.0;24.0;24.0;24.0;1000
2013-05-02;23.5;24.0;23.5;24.0;3000
2013-05-01;;22.4;22.4;22.4;0
2013-04-30;22.4;22.4;22.4;22.4;50
2013-04-29;22.6;22.6;22.6;22.6;500
2013-04-26;;23.5;23.5;23.5;0
2013-04-25;22.2;24.3;22.1;23.5;5000
2013-04-24;23.0;23.0;22.2;22.2;2200
2013-04-23;22.5;22.5;22.5;22.5;50
2013-04-22;22.5;22.5;22.5;22.5;250
2013-04-19;22.5;22.5;22.5;22.5;750
2013-04-18;;23.0;23.0;23.0;0
2013-04-17;22.2;24.0;22.2;23.0;1818
2013-04-16;22.2;22.2;22.2;22.2;423
2013-04-15;22.4;22.4;22.4;22.4;173
2013-04-12;22.9;24.0;22.8;24.0;9600
2013-04-11;;22.1;22.1;22.1;0
2013-04-10;22.1;22.1;22.1;22.1;7
2013-04-09;23.0;23.0;23.0;23.0;750
2013-04-08;;22.7;22.7;22.7;0
2013-04-05;22.7;22.7;22.7;22.7;2470
2013-04-04;23.0;23.5;23.0;23.0;1150
2013-04-03;22.5;23.2;22.5;23.0;3115
2013-04-02;;22.0;22.0;22.0;0
2013-04-01;;22.0;22.0;22.0;0
2013-03-29;23.5;22.0;22.0;22.0;2296
2013-03-28;23.5;23.8;22.0;22.0;2296
2013-03-27;23.5;23.8;22.0;22.0;2296
2013-03-26;23.0;23.0;23.0;23.0;1081
2013-03-25;23.0;23.0;22.1;22.1;783
2013-03-22;22.3;23.4;22.2;23.4;326
2013-03-21;;22.2;22.2;22.2;0
2013-03-20;;22.2;22.2;22.2;0
2013-03-19;;22.2;22.2;22.2;0
2013-03-18;21.1;22.2;21.1;22.2;850
2013-03-15;22.5;22.5;22.5;22.5;740
2013-03-14;23.0;23.0;22.5;22.5;1400
2013-03-13;24.0;24.0;24.0;24.0;100
2013-03-12;24.0;24.0;24.0;24.0;80
2013-03-11;24.0;24.0;24.0;24.0;41
2013-03-08;23.0;24.0;23.0;24.0;7550
2013-03-07;23.4;23.4;23.4;23.4;62
2013-03-06;24.0;24.0;24.0;24.0;1
2013-03-05;24.0;24.3;24.0;24.3;3128
2013-03-04;22.5;23.7;22.5;23.7;20657
2013-03-01;22.5;22.5;22.5;22.5;50000
2013-02-28;21.7;21.7;21.5;21.6;850
2013-02-27;22.7;22.7;21.5;21.5;708
2013-02-26;22.8;22.8;22.8;22.8;1000
2013-02-25;23.4;23.4;23.4;23.4;40
2013-02-22;;23.0;23.0;23.0;0
2013-02-21;23.0;23.0;23.0;23.0;75
2013-02-20;23.0;23.0;22.7;22.7;1000
2013-02-19;;22.6;22.6;22.6;0
2013-02-18;;22.6;22.6;22.6;0
2013-02-15;;22.6;22.6;22.6;0
2013-02-14;22.6;22.6;22.6;22.6;540
2013-02-13;22.8;23.7;22.6;22.6;9390
2013-02-12;21.8;22.8;21.8;22.8;1600
2013-02-11;21.5;21.5;21.5;21.5;250
2013-02-08;21.6;21.9;21.6;21.9;764056
2013-02-07;21.5;21.6;21.5;21.6;367
2013-02-06;21.1;21.6;21.1;21.6;2300
2013-02-05;21.5;23.0;21.0;23.0;4800
2013-02-04;21.5;22.5;21.5;22.5;1020
2013-02-01;21.1;21.5;21.1;21.5;2566
2013-01-31;21.0;21.0;21.0;21.0;45
2013-01-30;;21.3;21.3;21.3;0
2013-01-29;;21.3;21.3;21.3;0
2013-01-28;21.3;21.3;21.3;21.3;25
2013-01-25;;21.0;21.0;21.0;0
2013-01-24;20.6;21.0;20.6;21.0;4243
2013-01-23;;20.8;20.8;20.8;0
2013-01-22;20.6;20.8;20.6;20.8;750
2013-01-21;20.1;20.9;20.1;20.5;710
2013-01-18;20.9;20.9;20.9;20.9;47
2013-01-17;20.5;20.9;20.5;20.9;200
2013-01-16;20.0;20.9;20.0;20.9;500
2013-01-15;20.8;20.8;20.8;20.8;35
2013-01-14;21.0;21.0;20.8;20.8;245
2013-01-11;20.8;20.8;20.8;20.8;200
2013-01-10;21.2;21.2;20.8;20.8;1200
2013-01-09;21.0;21.3;21.0;21.3;4000
2013-01-08;21.0;21.5;21.0;21.5;9865
2013-01-07;20.2;20.9;20.2;20.2;1190
2013-01-04;20.2;20.9;20.2;20.9;1010
2013-01-03;20.9;20.9;20.1;20.9;1100
2013-01-02;20.1;21.4;20.0;21.4;1500
2013-01-01;;20.4;20.4;20.4;0
2012-12-31;;20.4;20.4;20.4;0
2012-12-28;19.7;21.0;19.7;20.4;15940
