Dates;Open;High;Low;Close;Volume
2013-09-12;11.45;11.5;11.45;11.45;7300
2013-09-11;11.2;11.25;11.2;11.25;3000
2013-09-10;11.0;11.3;11.0;11.15;20316
2013-09-09;10.8;11.0;10.75;11.0;5000
2013-09-06;;10.9;10.9;10.9;0
2013-09-05;10.9;10.9;10.9;10.9;2850
2013-09-04;10.95;10.95;10.5;10.9;6750
2013-09-03;;11.05;11.05;11.05;0
2013-09-02;10.7;11.05;10.7;11.05;23250
2013-08-30;10.6;10.6;10.6;10.6;200
2013-08-29;;10.6;10.6;10.6;0
2013-08-28;10.6;10.6;10.6;10.6;200
2013-08-27;11.05;11.05;10.6;11.0;5577
2013-08-26;;11.3;11.3;11.3;0
2013-08-23;;11.3;11.3;11.3;0
2013-08-22;11.0;11.3;11.0;11.3;3828
2013-08-21;11.2;11.2;11.0;11.05;31600
2013-08-20;;11.0;11.0;11.0;0
2013-08-19;;11.0;11.0;11.0;0
2013-08-16;;11.0;11.0;11.0;0
2013-08-15;11.0;11.0;11.0;11.0;1222
2013-08-14;10.9;10.95;10.9;10.95;4000
2013-08-13;10.9;10.9;10.8;10.8;12900
2013-08-12;10.8;10.8;10.75;10.75;6200
2013-08-09;11.0;11.05;10.95;11.0;11811
2013-08-08;10.7;11.0;10.7;11.0;3100
2013-08-07;10.45;10.45;10.45;10.45;650
2013-08-06;10.5;10.7;10.5;10.7;900
2013-08-05;;10.5;10.5;10.5;0
2013-08-02;10.7;10.75;10.5;10.5;11144
2013-08-01;;10.9;10.9;10.9;0
2013-07-31;11.3;11.3;10.9;10.9;4450
2013-07-30;;11.2;11.2;11.2;0
2013-07-29;;11.2;11.2;11.2;0
2013-07-26;;11.2;11.2;11.2;0
2013-07-25;;11.2;11.2;11.2;0
2013-07-24;11.2;11.2;11.2;11.2;200
2013-07-23;;11.45;11.45;11.45;0
2013-07-22;11.45;11.45;11.45;11.45;500
2013-07-19;11.5;11.5;11.4;11.45;1500
2013-07-18;;11.3;11.3;11.3;0
2013-07-17;11.2;11.3;11.2;11.3;1836
2013-07-16;;11.7;11.7;11.7;0
2013-07-15;11.7;11.7;11.7;11.7;2950
2013-07-12;11.7;12.2;11.7;11.7;9115
2013-07-11;;11.1;11.1;11.1;0
2013-07-10;11.1;11.1;11.1;11.1;100
2013-07-09;;11.1;11.1;11.1;0
2013-07-08;11.2;11.2;11.1;11.1;6700
2013-07-05;11.1;11.1;11.0;11.0;7400
2013-07-04;10.5;11.45;10.5;11.1;10831
2013-07-03;10.0;10.4;10.0;10.4;6200
2013-07-02;9.6;9.9;9.55;9.9;6660
2013-07-01;9.75;9.85;9.75;9.85;2080
2013-06-28;;9.75;9.75;9.75;0
2013-06-27;9.85;9.85;9.75;9.75;1045
2013-06-26;9.85;9.9;9.85;9.9;3300
2013-06-25;;10.15;10.15;10.15;0
2013-06-24;10.0;10.15;10.0;10.15;3806
2013-06-21;;10.35;10.35;10.35;0
2013-06-20;10.35;10.35;10.35;10.35;2600
2013-06-19;10.55;10.55;10.55;10.55;1500
2013-06-18;10.55;10.55;10.5;10.5;2100
2013-06-17;10.75;10.75;10.7;10.7;600
2013-06-14;10.6;10.6;10.6;10.6;1690
2013-06-13;;10.6;10.6;10.6;0
2013-06-12;10.6;10.6;10.6;10.6;1500
2013-06-11;10.85;10.85;10.75;10.8;3000
2013-06-10;;10.8;10.8;10.8;0
2013-06-07;10.8;10.8;10.8;10.8;750
2013-06-06;;10.85;10.85;10.85;0
2013-06-05;10.85;10.85;10.85;10.85;950
2013-06-04;10.85;10.85;10.85;10.85;150
2013-06-03;;10.9;10.9;10.9;0
2013-05-31;;10.9;10.9;10.9;0
2013-05-30;10.9;10.9;10.9;10.9;400
2013-05-29;11.4;11.4;10.85;10.9;4600
2013-05-28;11.15;11.35;11.15;11.35;450
2013-05-27;11.05;11.05;11.05;11.05;100
2013-05-24;;11.05;11.05;11.05;0
2013-05-23;11.05;11.05;11.05;11.05;1350
2013-05-22;;11.35;11.35;11.35;0
2013-05-21;11.35;11.35;11.35;11.35;500
2013-05-20;11.35;11.35;11.15;11.15;2310
2013-05-17;11.7;11.7;11.5;11.5;3800
2013-05-16;10.8;11.65;10.8;11.65;6502
2013-05-15;10.85;10.9;10.8;10.8;16925
2013-05-14;10.6;10.8;10.6;10.8;3845
2013-05-13;10.6;10.6;10.6;10.6;200
2013-05-10;10.8;10.8;10.6;10.6;900
2013-05-09;;11.0;11.0;11.0;0
2013-05-08;11.0;11.0;11.0;11.0;100
2013-05-07;11.05;11.05;11.05;11.05;213
2013-05-06;10.9;11.1;10.9;11.1;250
2013-05-03;10.85;11.1;10.5;11.1;8779
2013-05-02;11.0;11.0;10.7;10.9;4247
2013-05-01;;11.0;11.0;11.0;0
2013-04-30;11.0;11.0;11.0;11.0;60
2013-04-29;11.3;11.3;10.8;11.1;10762
2013-04-26;12.0;12.0;11.5;11.5;9843
2013-04-25;10.95;11.15;10.7;11.15;9100
2013-04-24;11.3;11.3;10.95;10.95;300
2013-04-23;10.95;10.95;10.95;10.95;10
2013-04-22;11.35;11.35;11.15;11.15;2180
2013-04-19;11.1;11.3;11.1;11.3;3000
2013-04-18;11.4;11.4;11.3;11.3;4200
2013-04-17;;11.5;11.5;11.5;0
2013-04-16;;11.5;11.5;11.5;0
2013-04-15;11.5;11.5;11.5;11.5;311
2013-04-12;11.4;11.4;11.4;11.4;1000
2013-04-11;;11.4;11.4;11.4;0
2013-04-10;;11.4;11.4;11.4;0
2013-04-09;;11.4;11.4;11.4;0
2013-04-08;11.4;11.4;11.4;11.4;2000
2013-04-05;11.4;11.4;11.4;11.4;33
2013-04-04;;11.6;11.6;11.6;0
2013-04-03;;11.6;11.6;11.6;0
2013-04-02;11.6;11.6;11.6;11.6;1000
2013-04-01;;11.6;11.6;11.6;0
2013-03-29;11.6;11.6;11.6;11.6;1000
2013-03-28;11.6;11.6;11.6;11.6;1000
2013-03-27;11.6;11.6;11.6;11.6;1000
2013-03-26;11.6;11.8;11.6;11.8;2500
2013-03-25;11.4;11.4;11.4;11.4;2745
2013-03-22;11.4;11.4;11.4;11.4;55
2013-03-21;11.4;11.4;11.2;11.2;11700
2013-03-20;11.4;11.6;11.4;11.6;2500
2013-03-19;11.6;11.6;11.6;11.6;531
2013-03-18;11.8;11.8;11.8;11.8;1500
2013-03-15;11.75;12.15;11.75;12.0;1688
2013-03-14;12.0;12.0;11.95;11.95;1895
2013-03-13;12.0;12.0;12.0;12.0;2700
2013-03-12;12.2;12.2;12.0;12.0;1200
2013-03-11;;12.25;12.25;12.25;0
2013-03-08;12.35;12.35;12.25;12.25;3325
2013-03-07;12.35;12.5;12.35;12.5;3600
2013-03-06;12.15;12.15;12.15;12.15;350
2013-03-05;12.15;12.3;12.15;12.3;16400
2013-03-04;11.75;12.2;11.7;12.15;10779
2013-03-01;11.35;11.85;11.35;11.85;4793
2013-02-28;11.3;12.25;11.3;11.65;11887
2013-02-27;11.5;11.6;11.25;11.5;16505
2013-02-26;11.1;11.95;11.1;11.1;14344
2013-02-25;11.5;11.5;11.3;11.3;2189
2013-02-22;11.5;12.3;11.5;11.5;9386
2013-02-21;11.5;11.55;11.2;11.45;10579
2013-02-20;11.35;11.5;11.2;11.5;9488
2013-02-19;11.5;11.7;11.1;11.2;25905
2013-02-18;12.0;12.25;12.0;12.25;2486
2013-02-15;12.4;12.5;12.1;12.2;7348
2013-02-14;12.45;12.45;12.4;12.4;2460
2013-02-13;12.3;12.75;12.3;12.65;10062
2013-02-12;11.8;12.3;11.8;12.3;7436
2013-02-11;12.2;12.2;11.6;11.7;8698
2013-02-08;12.0;12.35;11.75;12.3;14798
2013-02-07;12.0;12.0;12.0;12.0;5018
2013-02-06;12.3;12.3;11.8;11.8;14664
2013-02-05;11.95;12.1;11.95;12.1;807
2013-02-04;12.1;12.25;12.0;12.0;1637
2013-02-01;12.45;12.45;11.85;12.25;3800
2013-01-31;12.8;12.8;12.1;12.3;2635
2013-01-30;11.45;12.85;11.45;12.8;15941
2013-01-29;12.8;12.8;11.05;11.05;12060
2013-01-28;12.85;13.0;12.85;12.9;2555
2013-01-25;13.2;13.2;12.95;12.95;4595
2013-01-24;13.3;13.3;12.9;12.95;11790
2013-01-23;12.75;13.2;12.75;13.2;12282
2013-01-22;12.3;12.75;12.3;12.7;14451
2013-01-21;12.45;12.5;12.3;12.3;16100
2013-01-18;12.0;12.75;12.0;12.55;22660
2013-01-17;11.9;12.0;11.85;12.0;5101
2013-01-16;11.5;12.0;11.5;11.75;3260
2013-01-15;11.85;11.85;11.6;11.6;10300
2013-01-14;11.8;11.9;11.8;11.9;7830
2013-01-11;11.9;11.9;11.9;11.9;631
2013-01-10;;11.7;11.7;11.7;0
2013-01-09;11.8;11.8;11.5;11.7;2600
2013-01-08;11.9;12.0;11.7;11.7;9480
2013-01-07;11.7;11.7;11.7;11.7;1200
2013-01-04;11.65;11.7;11.65;11.7;369
2013-01-03;11.65;11.65;11.65;11.65;350
2013-01-02;11.6;11.6;11.6;11.6;200
2013-01-01;;11.4;11.4;11.4;0
2012-12-31;;11.4;11.4;11.4;0
2012-12-28;11.55;11.75;11.3;11.4;13308
