Dates;Open;High;Low;Close;Volume
2013-10-31;8.25;8.3;8.1;8.3;761698
2013-10-30;8.0;8.15;8.0;8.15;744408
2013-10-29;8.1;8.15;8.0;8.1;689066
2013-10-28;8.05;8.1;7.85;8.05;390678
2013-10-25;7.95;8.1;7.8;8.1;1038739
2013-10-24;7.85;7.95;7.75;7.95;352310
2013-10-23;7.85;7.95;7.75;7.95;354403
2013-10-22;7.95;8.05;7.85;7.85;317739
2013-10-21;8.05;8.15;7.95;7.95;286221
2013-10-18;7.9;8.05;7.9;7.95;469823
2013-10-17;7.95;8.0;7.85;7.95;553973
2013-10-16;7.9;8.0;7.85;7.95;513912
2013-10-15;8.0;8.0;7.85;8.0;417562
2013-10-14;7.95;8.0;7.85;8.0;350337
2013-10-11;7.8;7.95;7.75;7.95;221245
2013-10-10;8.0;8.0;7.8;7.8;276750
2013-10-09;8.0;8.0;7.8;8.0;356024
2013-10-08;8.1;8.1;7.95;7.95;265865
2013-10-07;7.95;8.1;7.85;8.1;367568
2013-10-04;7.9;8.0;7.8;8.0;196663
2013-10-03;7.9;7.9;7.75;7.9;399344
2013-10-02;7.9;7.95;7.75;7.75;372614
2013-10-01;8.0;8.0;7.9;7.9;329892
2013-09-30;8.2;8.2;7.9;8.1;258998
2013-09-27;8.15;8.15;7.8;8.1;852918
2013-09-26;8.25;8.3;8.0;8.1;692501
2013-09-25;7.7;8.5;7.7;8.25;1687092
2013-09-24;7.65;7.7;7.55;7.7;474715
2013-09-23;7.75;7.75;7.55;7.65;302394
2013-09-20;7.65;7.7;7.55;7.65;335151
2013-09-19;7.6;7.75;7.6;7.75;557116
2013-09-18;7.7;7.7;7.6;7.65;479046
2013-09-17;7.7;7.7;7.6;7.7;349140
2013-09-16;7.7;7.7;7.6;7.7;451131
2013-09-13;7.8;7.8;7.6;7.75;279373
2013-09-12;7.85;7.85;7.7;7.75;223629
2013-09-11;7.9;7.9;7.75;7.75;437556
2013-09-10;7.95;8.0;7.75;7.9;254640
2013-09-09;7.8;7.9;7.65;7.9;670130
2013-09-06;7.8;7.8;7.65;7.8;292700
2013-09-05;7.85;7.9;7.65;7.75;492260
2013-09-04;7.8;7.85;7.65;7.85;173583
2013-09-03;7.7;7.8;7.6;7.8;407859
2013-09-02;7.75;7.9;7.75;7.8;445036
2013-08-30;7.9;8.1;7.75;7.75;643366
2013-08-29;7.65;8.0;7.65;7.9;1121936
2013-08-28;7.45;7.8;7.45;7.6;394641
2013-08-27;8.0;8.0;7.65;7.7;848472
2013-08-26;7.8;8.0;7.65;7.85;814076
2013-08-23;8.5;8.5;7.35;7.8;2055548
2013-08-22;7.95;8.2;7.9;8.2;1611384
2013-08-21;8.05;8.05;7.65;7.95;541253
2013-08-20;8.1;8.1;7.9;8.0;306614
2013-08-19;8.05;8.1;7.9;8.1;321186
2013-08-16;8.15;8.15;7.65;8.05;1108508
2013-08-15;8.3;8.3;7.95;8.0;1191530
2013-08-14;8.75;8.8;8.0;8.3;3462245
2013-08-13;8.0;8.55;8.0;8.55;3125609
2013-08-12;7.5;8.0;7.45;8.0;1782457
2013-08-09;7.4;7.5;7.3;7.5;776321
2013-08-08;7.3;7.4;7.2;7.4;748106
2013-08-07;6.8;7.35;6.8;7.35;1609285
2013-08-06;6.8;6.95;6.75;6.95;886870
2013-08-05;6.75;6.8;6.7;6.8;274695
2013-08-02;6.7;6.75;6.6;6.75;218925
2013-08-01;6.55;6.7;6.5;6.7;192460
2013-07-31;6.45;6.6;6.4;6.55;231839
2013-07-30;6.6;6.6;6.4;6.45;266047
2013-07-29;6.6;6.65;6.55;6.6;200539
2013-07-26;6.6;6.6;6.5;6.6;163809
2013-07-25;6.6;6.7;6.55;6.6;143052
2013-07-24;6.5;6.65;6.45;6.55;371240
2013-07-23;6.5;6.7;6.45;6.55;912387
2013-07-22;6.95;6.95;6.75;6.75;319704
2013-07-19;7.0;7.0;6.6;6.9;875335
2013-07-18;6.9;6.9;6.7;6.75;341182
2013-07-17;6.85;6.9;6.8;6.9;263564
2013-07-16;6.8;6.85;6.75;6.8;462816
2013-07-15;6.8;6.9;6.7;6.8;428449
2013-07-12;6.85;6.9;6.45;6.75;675809
2013-07-11;6.95;6.95;6.7;6.85;360174
2013-07-10;6.75;6.9;6.45;6.9;594697
2013-07-09;7.0;7.1;6.65;6.75;1239878
2013-07-08;6.55;7.15;6.55;7.0;2686366
2013-07-05;6.05;6.75;6.05;6.45;1785835
2013-07-04;5.95;6.05;5.9;6.05;581003
2013-07-03;6.0;6.1;5.8;5.9;307505
2013-07-02;6.0;6.05;5.8;5.95;733467
2013-07-01;5.75;6.1;5.6;6.0;1541055
2013-06-28;5.3;5.95;5.3;5.7;1168368
2013-06-27;5.1;5.25;5.05;5.15;629759
2013-06-26;5.0;5.05;5.0;5.05;1123428
2013-06-25;5.0;5.05;4.9;5.05;482266
2013-06-24;5.2;5.2;4.99;5.05;642237
2013-06-21;;5.2;5.2;5.2;0
2013-06-20;5.3;5.3;5.0;5.2;890690
2013-06-19;5.05;5.35;5.05;5.2;1443553
2013-06-18;4.8;5.05;4.8;5.05;864169
2013-06-17;4.78;4.84;4.77;4.8;256061
2013-06-14;4.8;4.83;4.77;4.78;477119
2013-06-13;4.85;4.85;4.75;4.81;678597
2013-06-12;4.84;4.84;4.76;4.83;136702
2013-06-11;4.81;4.9;4.8;4.84;346398
2013-06-10;4.8;4.83;4.76;4.83;1657829
2013-06-07;4.78;4.85;4.75;4.8;1107625
2013-06-06;;4.8;4.8;4.8;0
2013-06-05;4.78;4.8;4.75;4.8;2948677
2013-06-04;4.79;4.8;4.75;4.8;255849
2013-06-03;4.84;4.89;4.75;4.75;225962
2013-05-31;4.8;4.89;4.74;4.84;120465
2013-05-30;4.85;4.87;4.78;4.8;245750
2013-05-29;4.9;4.9;4.85;4.9;327503
2013-05-28;4.99;4.99;4.83;4.85;221942
2013-05-27;4.86;4.97;4.86;4.93;185210
2013-05-24;4.8;4.99;4.75;4.86;403370
2013-05-23;4.79;4.97;4.7;4.75;894341
2013-05-22;4.61;4.85;4.61;4.84;417061
2013-05-21;4.6;4.65;4.56;4.65;490296
2013-05-20;4.8;4.8;4.6;4.65;293442
2013-05-17;4.7;4.88;4.67;4.79;416450
2013-05-16;4.88;4.88;4.1;4.73;1241936
2013-05-15;4.89;4.89;4.75;4.88;319055
2013-05-14;4.85;4.9;4.75;4.85;516354
2013-05-13;5.05;5.05;4.75;4.85;476629
2013-05-10;5.15;5.15;4.99;5.05;458887
2013-05-09;;5.0;5.0;5.0;0
2013-05-08;5.1;5.2;4.98;5.0;826099
2013-05-07;5.15;5.2;5.05;5.2;469778
2013-05-06;5.0;5.2;5.0;5.15;538986
2013-05-03;5.0;5.05;4.95;4.95;375111
2013-05-02;4.95;5.05;4.91;5.0;1310212
2013-05-01;;4.95;4.95;4.95;0
2013-04-30;4.78;4.95;4.78;4.95;523618
2013-04-29;4.65;4.8;4.65;4.8;505719
2013-04-26;4.75;4.77;4.62;4.7;248630
2013-04-25;4.74;4.74;4.35;4.73;497220
2013-04-24;4.7;4.78;4.67;4.74;274278
2013-04-23;4.89;4.89;4.67;4.7;810583
2013-04-22;4.7;4.91;4.62;4.89;692361
2013-04-19;4.69;4.69;4.6;4.62;591807
2013-04-18;4.65;4.7;4.53;4.7;1519973
2013-04-17;4.5;4.77;4.46;4.65;2489412
2013-04-16;4.36;4.45;4.32;4.45;425411
2013-04-15;4.2;4.5;4.16;4.34;1184766
2013-04-12;4.19;4.19;4.06;4.17;561677
2013-04-11;4.17;4.17;4.05;4.1;635097
2013-04-10;3.96;4.2;3.92;4.15;3240537
2013-04-09;3.8;3.85;3.77;3.85;357622
2013-04-08;3.8;3.84;3.75;3.82;149551
2013-04-05;3.7;3.78;3.65;3.75;438984
2013-04-04;3.77;3.83;3.66;3.74;263007
2013-04-03;3.85;3.85;3.74;3.77;211284
2013-04-02;3.83;3.9;3.83;3.85;139032
2013-04-01;;3.86;3.86;3.86;0
2013-03-29;3.9;3.86;3.86;3.86;214322
2013-03-28;3.9;3.9;3.79;3.89;214322
2013-03-27;3.9;3.9;3.79;3.89;214322
2013-03-26;3.88;3.9;3.83;3.87;757123
2013-03-25;3.88;3.89;3.8;3.87;181477
2013-03-22;3.8;3.89;3.78;3.85;103682
2013-03-21;3.88;3.9;3.77;3.8;203947
2013-03-20;3.9;3.9;3.8;3.88;325028
2013-03-19;3.83;3.94;3.83;3.89;269684
2013-03-18;3.95;3.95;3.8;3.88;394460
2013-03-15;3.98;3.98;3.93;3.98;824852
2013-03-14;3.93;3.98;3.8;3.98;620101
2013-03-13;3.8;3.94;3.79;3.94;814785
2013-03-12;3.85;3.85;3.73;3.83;908389
2013-03-11;3.88;3.9;3.74;3.82;707522
2013-03-08;3.85;3.95;3.7;3.87;1046793
2013-03-07;3.7;4.03;3.7;3.8;2175795
2013-03-06;3.46;3.79;3.45;3.67;2070135
2013-03-05;3.43;3.5;3.35;3.44;3051699
2013-03-04;3.11;3.3;3.1;3.25;1090061
2013-03-01;2.98;3.11;2.95;3.11;1448346
2013-02-28;2.92;2.97;2.9;2.97;671092
2013-02-27;2.96;2.96;2.89;2.92;357291
2013-02-26;2.88;2.96;2.85;2.96;546951
2013-02-25;2.87;2.9;2.86;2.9;345391
2013-02-22;2.8;2.88;2.71;2.85;896054
2013-02-21;2.89;2.89;2.7;2.78;458732
2013-02-20;2.9;2.93;2.8;2.89;364394
2013-02-19;2.92;2.94;2.82;2.9;221340
2013-02-18;2.84;2.95;2.82;2.93;341512
2013-02-15;2.77;2.84;2.72;2.84;599339
2013-02-14;2.8;2.8;2.75;2.77;175988
2013-02-13;2.75;2.84;2.75;2.81;169030
2013-02-12;2.75;2.78;2.74;2.75;155259
2013-02-11;2.77;2.8;2.72;2.75;64843
2013-02-08;2.7;2.77;2.7;2.77;13600
2013-02-07;2.64;2.8;2.64;2.77;98581
2013-02-06;2.7;2.8;2.6;2.8;135599
2013-02-05;2.8;2.8;2.2;2.75;360311
2013-02-04;2.81;2.82;2.77;2.8;94000
2013-02-01;2.8;2.82;2.75;2.82;99160
2013-01-31;2.84;2.84;2.8;2.81;68298
2013-01-30;2.75;2.84;2.75;2.82;261009
2013-01-29;2.89;2.89;2.75;2.75;144666
2013-01-28;2.92;2.94;2.85;2.89;440145
2013-01-25;2.91;2.97;2.85;2.92;441264
2013-01-24;2.88;2.97;2.85;2.91;394961
2013-01-23;2.78;2.88;2.75;2.85;283141
2013-01-22;2.74;2.78;2.72;2.78;208100
2013-01-21;2.72;2.78;2.65;2.72;293913
2013-01-18;2.57;3.0;2.57;2.63;619157
2013-01-17;2.59;2.68;2.59;2.62;537350
2013-01-16;2.5;2.58;2.47;2.58;81569
2013-01-15;2.52;2.57;2.52;2.56;165999
2013-01-14;2.57;2.57;2.46;2.5;177507
2013-01-11;2.59;2.59;2.54;2.54;91201
2013-01-10;2.55;2.59;2.55;2.56;166734
2013-01-09;2.62;2.62;2.55;2.55;417657
2013-01-08;2.6;2.63;2.6;2.62;49491
2013-01-07;2.65;2.66;2.61;2.65;152050
2013-01-04;2.61;2.65;2.61;2.65;42140
2013-01-03;2.65;2.66;2.6;2.65;130500
2013-01-02;2.65;2.68;2.62;2.65;121826
2013-01-01;;2.63;2.63;2.63;0
2012-12-31;;2.63;2.63;2.63;0
2012-12-28;2.6;2.64;2.57;2.63;225282
