Dates;Open;High;Low;Close;Volume
2013-09-04;72.0;72.0;72.0;72.0;1230
2013-09-03;72.0;72.0;72.0;72.0;310
2013-09-02;72.0;72.75;72.0;72.75;3480
2013-08-30;72.0;72.25;72.0;72.0;4895
2013-08-29;71.75;72.0;71.75;72.0;10600
2013-08-28;;74.0;74.0;74.0;0
2013-08-27;71.75;74.0;71.5;74.0;2024
2013-08-26;73.5;73.5;72.0;72.0;408
2013-08-23;72.5;72.75;72.5;72.75;4239
2013-08-22;72.5;72.5;72.5;72.5;1500
2013-08-21;72.5;72.5;72.5;72.5;2650
2013-08-20;72.0;73.5;72.0;72.5;100210
2013-08-19;74.0;74.0;73.75;73.75;13
2013-08-16;74.0;74.0;74.0;74.0;75
2013-08-15;71.5;72.0;71.5;72.0;1557
2013-08-14;73.0;73.0;71.5;71.5;4074
2013-08-13;72.5;72.5;72.0;72.5;1000
2013-08-12;72.0;72.0;72.0;72.0;100
2013-08-09;73.5;73.5;73.5;73.5;50
2013-08-08;72.75;72.75;72.25;72.5;13822
2013-08-07;73.5;73.5;73.5;73.5;336
2013-08-06;72.0;72.0;71.5;71.5;1090
2013-08-05;72.0;73.5;72.0;72.0;4287
2013-08-02;72.0;73.5;72.0;73.5;4001
2013-08-01;71.0;73.0;71.0;73.0;211
2013-07-31;72.0;72.0;71.5;71.5;460
2013-07-30;;73.25;73.25;73.25;0
2013-07-29;;73.25;73.25;73.25;0
2013-07-26;;73.25;73.25;73.25;0
2013-07-25;73.25;73.25;73.25;73.25;80
2013-07-24;70.25;73.0;70.25;73.0;4800
2013-07-23;;70.25;70.25;70.25;0
2013-07-22;70.25;70.25;70.25;70.25;1000
2013-07-19;70.25;70.25;70.25;70.25;200
2013-07-18;;70.25;70.25;70.25;0
2013-07-17;70.25;70.25;70.25;70.25;51
2013-07-16;;70.0;70.0;70.0;0
2013-07-15;72.0;72.0;70.0;70.0;480
2013-07-12;70.75;71.5;70.0;70.0;26162
2013-07-11;71.25;72.0;70.5;70.5;2024
2013-07-10;70.75;71.25;70.75;71.0;1159
2013-07-09;70.5;72.75;70.5;71.0;1433
2013-07-08;71.0;72.0;71.0;71.0;1159
2013-07-05;;72.75;72.75;72.75;0
2013-07-04;70.5;72.75;70.5;72.75;2135
2013-07-03;72.25;72.25;72.0;72.0;1291
2013-07-02;72.5;72.5;72.0;72.25;3000
2013-07-01;72.0;72.0;72.0;72.0;153
2013-06-28;71.5;71.75;71.5;71.75;72400
2013-06-27;70.75;70.75;70.75;70.75;2100
2013-06-26;72.5;72.75;70.0;70.0;2723
2013-06-25;72.25;72.5;72.25;72.5;1005
2013-06-24;72.0;72.0;64.0;71.0;4739
2013-06-21;;71.5;71.5;71.5;0
2013-06-20;72.0;72.0;71.5;71.5;84841
2013-06-19;;72.25;72.25;72.25;0
2013-06-18;72.25;72.25;72.25;72.25;465
2013-06-17;72.25;72.25;72.0;72.0;2100
2013-06-14;72.5;72.75;72.5;72.75;1976
2013-06-13;72.75;73.0;72.75;73.0;2276
2013-06-12;72.5;72.5;72.25;72.25;600
2013-06-11;72.5;74.5;72.5;72.5;56756
2013-06-10;75.0;77.0;72.25;72.25;7750
2013-06-07;73.0;73.0;73.0;73.0;300
2013-06-06;;74.75;74.75;74.75;0
2013-06-05;73.5;75.0;73.5;74.75;3243
2013-06-04;70.25;74.0;70.25;74.0;59427
2013-06-03;74.0;74.0;74.0;74.0;1080
2013-05-31;;73.75;73.75;73.75;0
2013-05-30;73.75;73.75;73.75;73.75;8
2013-05-29;;74.5;74.5;74.5;0
2013-05-28;74.0;74.5;74.0;74.5;2982
2013-05-27;72.0;72.0;72.0;72.0;270
2013-05-24;;73.0;73.0;73.0;0
2013-05-23;72.0;73.0;72.0;73.0;2836
2013-05-22;72.0;73.75;71.5;73.75;1924
2013-05-21;;73.0;73.0;73.0;0
2013-05-20;73.0;73.0;73.0;73.0;1400
2013-05-17;72.5;72.5;72.5;72.5;200
2013-05-16;74.0;74.0;74.0;74.0;550
2013-05-15;74.0;74.0;74.0;74.0;1000
2013-05-14;71.5;72.5;71.5;72.5;2509
2013-05-13;;72.5;72.5;72.5;0
2013-05-10;71.75;72.5;71.75;72.5;1552
2013-05-09;;72.0;72.0;72.0;0
2013-05-08;72.5;72.5;72.0;72.0;634
2013-05-07;72.0;72.0;71.5;71.5;270
2013-05-06;73.0;73.0;73.0;73.0;500
2013-05-03;73.5;73.5;70.25;73.0;8733
2013-05-02;71.5;73.5;71.5;73.5;2000
2013-05-01;;73.5;73.5;73.5;0
2013-04-30;73.5;73.5;73.5;73.5;3000
2013-04-29;73.5;73.5;73.0;73.0;180
2013-04-26;;72.0;72.0;72.0;0
2013-04-25;72.0;72.0;72.0;72.0;2499
2013-04-24;72.0;72.0;72.0;72.0;88
2013-04-23;71.0;72.0;70.0;72.0;2760
2013-04-22;72.0;72.0;70.0;70.0;3737
2013-04-19;70.5;72.0;70.0;70.5;5163
2013-04-18;70.25;70.5;70.25;70.25;1300
2013-04-17;70.25;70.25;70.25;70.25;50600
2013-04-16;70.5;70.5;70.5;70.5;1000
2013-04-15;72.0;72.0;70.5;70.5;1600
2013-04-12;72.0;72.0;71.5;71.5;1200
2013-04-11;72.0;72.0;72.0;72.0;2600
2013-04-10;72.0;72.0;72.0;72.0;2000
2013-04-09;72.75;72.75;72.75;72.75;30
2013-04-08;72.0;73.25;72.0;73.25;5005
2013-04-05;73.0;73.0;72.0;72.0;900
2013-04-04;73.5;73.5;73.5;73.5;1510
2013-04-03;72.0;73.5;72.0;73.5;4000
2013-04-02;70.25;72.5;70.25;72.5;291
2013-04-01;;71.5;71.5;71.5;0
2013-03-29;71.5;71.5;71.5;71.5;17
2013-03-28;71.5;71.5;71.5;71.5;17
2013-03-27;71.5;71.5;71.5;71.5;17
2013-03-26;71.0;72.0;71.0;72.0;532
2013-03-25;71.25;71.25;70.75;70.75;149
2013-03-22;71.5;72.0;71.0;71.0;20860
2013-03-21;70.25;71.0;70.25;71.0;150
2013-03-20;70.0;71.5;70.0;71.5;1440
2013-03-19;70.0;71.5;69.0;69.0;2151
2013-03-18;;70.0;70.0;70.0;0
2013-03-15;71.75;71.75;70.0;70.0;3200
2013-03-14;71.5;71.5;70.0;70.0;2675
2013-03-13;71.5;71.75;71.5;71.75;55
2013-03-12;71.5;71.5;68.25;71.5;11900
2013-03-11;72.0;72.0;72.0;72.0;190
2013-03-08;72.0;72.0;71.0;71.0;1700
2013-03-07;71.75;71.75;70.0;70.0;3650
2013-03-06;72.0;72.0;72.0;72.0;8566
2013-03-05;;72.0;72.0;72.0;0
2013-03-04;72.0;72.0;67.25;72.0;250
2013-03-01;72.0;72.0;72.0;72.0;11940
2013-02-28;69.5;72.0;69.5;72.0;29868
2013-02-27;69.75;69.75;67.0;69.75;600
2013-02-26;67.5;69.5;67.5;69.5;9587
2013-02-25;;69.0;69.0;69.0;0
2013-02-22;68.0;69.0;67.0;69.0;4850
2013-02-21;67.0;67.0;67.0;67.0;1800
2013-02-20;66.0;67.0;66.0;67.0;1310
2013-02-19;66.0;66.5;66.0;66.5;1221
2013-02-18;66.0;68.0;65.75;68.0;6710
2013-02-15;;67.5;67.5;67.5;0
2013-02-14;67.5;67.5;67.5;67.5;475
2013-02-13;68.25;68.25;68.25;68.25;100
2013-02-12;66.0;66.0;65.5;65.5;4567
2013-02-11;66.0;66.0;66.0;66.0;4812
2013-02-08;;67.5;67.5;67.5;0
2013-02-07;;67.5;67.5;67.5;0
2013-02-06;67.5;67.5;67.5;67.5;1000
2013-02-05;66.5;66.5;66.5;66.5;600
2013-02-04;67.5;69.0;66.5;66.5;3590
2013-02-01;66.0;66.0;66.0;66.0;1413
2013-01-31;66.75;67.0;65.75;65.75;3310
2013-01-30;65.5;66.5;65.5;66.5;1074
2013-01-29;;66.75;66.75;66.75;0
2013-01-28;66.75;66.75;66.75;66.75;10
2013-01-25;;66.25;66.25;66.25;0
2013-01-24;66.0;66.25;66.0;66.25;2500
2013-01-23;64.25;66.0;64.25;66.0;1000
2013-01-22;65.25;65.25;65.0;65.25;2900
2013-01-21;65.0;65.0;64.0;64.0;8520
2013-01-18;64.0;65.0;64.0;65.0;15335
2013-01-17;64.0;64.0;64.0;64.0;40
2013-01-16;64.5;64.5;64.5;64.5;500
2013-01-15;64.5;64.75;64.25;64.25;3570
2013-01-14;64.5;64.5;64.5;64.5;500
2013-01-11;64.0;64.0;64.0;64.0;300
2013-01-10;64.0;66.0;64.0;64.0;11310
2013-01-09;65.0;65.0;64.25;64.25;500
2013-01-08;;65.0;65.0;65.0;0
2013-01-07;66.25;66.25;64.0;65.0;2950
2013-01-04;64.25;64.25;64.25;64.25;1
2013-01-03;65.0;65.0;65.0;65.0;900
2013-01-02;64.0;65.5;64.0;65.5;1040
2013-01-01;;63.75;63.75;63.75;0
2012-12-31;;63.75;63.75;63.75;0
2012-12-28;65.0;65.0;63.75;63.75;1018
