Dates;Open;High;Low;Close;Volume
2013-12-16;36.4167;36.9167;36.1667;36.25;91980
2013-12-13;35.6667;37.0;35.6667;36.4167;16515
2013-12-12;35.6667;35.6667;34.1667;35.5833;35451
2013-12-11;35.25;36.1667;35.1667;36.1667;5538
2013-12-10;35.0833;36.0833;35.0833;35.6667;36288
2013-12-09;36.3333;36.4167;35.0;35.0;4770
2013-12-06;36.5;36.5;35.9167;36.4167;5409
2013-12-05;35.6667;36.5833;35.5833;36.4167;6633
2013-12-04;36.4167;36.4167;35.9167;35.9167;3930
2013-12-03;36.5833;36.5833;36.5;36.5833;1062
2013-12-02;36.75;37.0;36.0833;36.75;14250
2013-11-29;36.6667;37.0;36.5;36.5;10866
2013-11-28;37.0833;37.0833;36.3333;36.75;10131
2013-11-27;37.8333;38.0;37.3333;37.3333;309762
2013-11-26;37.5;37.9167;37.5;37.9167;7176
2013-11-25;38.25;38.25;37.25;37.3333;6597
2013-11-22;37.0;37.1667;37.0;37.1667;1104
2013-11-21;37.0;37.3333;36.5833;37.25;4368
2013-11-20;36.4167;37.1667;36.4167;36.9167;16440
2013-11-19;36.1667;36.5;35.8333;36.5;132015
2013-11-18;36.1667;37.3333;36.1667;36.1667;15348
2013-11-15;36.0833;36.4167;36.0833;36.4167;14361
2013-11-14;37.0;37.0;35.75;36.3333;14736
2013-11-13;36.6667;36.9167;36.6667;36.9167;10497
2013-11-12;37.0833;37.4167;36.75;37.0;16635
2013-11-11;37.6667;37.6667;37.0;37.0;38670
2013-11-08;37.4167;37.5;37.1667;37.5;5256
2013-11-07;38.1667;38.1667;37.3333;37.9167;12138
2013-11-06;37.75;38.0833;37.1667;38.0833;15471
2013-11-05;38.0;38.1667;37.5833;37.5833;347202
2013-11-04;37.8333;38.25;37.5;37.75;20313
2013-11-01;37.3333;37.8333;37.0833;37.8333;5091
2013-10-31;37.6667;37.6667;37.3333;37.5;10230
2013-10-30;37.5833;37.6667;37.0;37.6667;21678
2013-10-29;37.5833;37.5833;37.0;37.5833;19725
2013-10-28;38.3333;38.3333;37.3333;37.6667;13800
2013-10-25;38.1667;38.1667;38.0833;38.1667;2412
2013-10-24;38.1667;38.5;37.5;38.3333;312840
2013-10-23;37.9167;38.1667;37.6667;38.1667;1782
2013-10-22;36.6667;38.3333;36.6667;38.0;68301
2013-10-21;37.4167;37.6667;37.3333;37.3333;10437
2013-10-18;37.5;37.8333;37.3333;37.3333;18774
2013-10-17;37.8333;38.1667;37.75;37.75;4239
2013-10-16;38.0;38.1667;38.0;38.0833;21723
2013-10-15;38.0833;38.0833;37.6667;37.8333;32370
2013-10-14;38.9167;38.9167;38.1667;38.4167;7770
2013-10-11;39.3333;39.8333;38.75;38.75;33387
2013-10-10;38.8333;39.5833;38.5833;39.3333;15360
2013-10-09;38.75;38.75;38.3333;38.3333;87144
2013-10-08;37.8333;38.8333;37.6667;38.5833;25371
2013-10-07;38.0;38.3333;37.8333;38.3333;26922
2013-10-04;38.0833;38.0833;37.75;38.0;157356
2013-10-03;36.75;38.3333;36.75;38.3333;28836
2013-10-02;36.0833;36.6667;36.0;36.6667;190659
2013-10-01;36.6667;36.6667;36.0833;36.1667;11703
2013-09-30;37.25;37.25;36.8333;37.0833;9537
2013-09-27;37.3333;37.6667;37.3333;37.4167;10461
2013-09-26;37.1667;37.5833;36.6667;37.3333;9420
2013-09-25;37.6667;37.6667;37.25;37.6667;2778
2013-09-24;37.9167;37.9167;37.6667;37.6667;164493
2013-09-23;38.3333;38.3333;37.6667;37.6667;7215
2013-09-20;38.25;38.75;37.6667;38.0833;17424
2013-09-19;37.8333;39.0;37.8333;38.5;35547
2013-09-18;37.25;37.6667;37.0;37.6667;30822
2013-09-17;36.1667;37.6667;36.1667;37.3333;62025
2013-09-16;36.3333;36.4167;35.8333;36.4167;50736
2013-09-13;35.8333;36.3333;35.6667;36.3333;23535
2013-09-12;34.5;35.4167;33.9167;35.4167;15822
2013-09-11;33.9167;34.9167;33.9167;34.5;30045
2013-09-10;33.75;34.9167;33.75;34.8333;20865
2013-09-09;35.4167;35.5833;33.8333;34.5;45603
2013-09-06;35.1667;35.6667;35.1667;35.4167;3969
2013-09-05;34.0;35.3333;33.75;35.3333;23862
2013-09-04;33.3333;35.6667;33.3333;35.1667;254319
2013-09-03;34.6667;35.1667;34.25;35.0;13584
2013-09-02;35.3333;35.8333;34.0;34.8333;15930
2013-08-30;35.0;35.3333;34.9167;35.3333;5139
2013-08-29;34.3333;35.0833;34.3333;34.8333;14538
2013-08-28;34.3333;34.5;34.0833;34.0833;27084
2013-08-27;36.0833;36.0833;34.6667;35.0833;42432
2013-08-26;36.1667;36.6667;36.0833;36.1667;27183
2013-08-23;35.6667;36.6667;35.6667;36.6667;20025
2013-08-22;36.25;36.75;35.0;36.1667;42243
2013-08-21;34.3333;36.25;34.3333;35.6667;337218
2013-08-20;33.3333;34.8333;33.3333;34.3333;30372
2013-08-19;32.3333;33.5833;31.8333;33.25;933615
2013-08-16;32.3333;32.3333;31.9167;32.3333;7542
2013-08-15;33.0;33.4167;32.25;32.9167;26688
2013-08-14;32.6667;33.1667;32.6667;33.1667;36042
2013-08-13;31.9167;33.0;31.9167;32.6667;17214
2013-08-12;32.1667;32.1667;31.3333;31.5;26577
2013-08-09;32.4167;32.4167;32.1667;32.1667;5199
2013-08-08;32.9167;32.9167;32.4167;32.4167;807
2013-08-07;33.0;33.0;32.4167;32.5833;4131
2013-08-06;33.0;33.1667;32.8333;33.0;11913
2013-08-05;33.3333;33.5833;33.0;33.0;24978
2013-08-02;33.0;33.5;32.8333;32.8333;5730
2013-08-01;32.5;33.1667;32.5;32.9167;15117
2013-07-31;32.9167;33.1667;32.3333;33.1667;8238
2013-07-30;32.4167;33.6667;32.3333;32.75;35226
2013-07-29;;32.5;32.5;32.5;0
2013-07-26;32.75;32.8333;32.0;32.5;2973
2013-07-25;32.6667;32.8333;32.3333;32.4167;9330
2013-07-24;32.75;32.8333;32.1667;32.8333;4788
2013-07-23;32.5833;33.0;32.25;32.3333;10677
2013-07-22;32.0833;32.3333;31.9167;32.3333;6240
2013-07-19;32.75;32.8333;31.9167;32.0833;6426
2013-07-18;32.0;33.1667;32.0;32.6667;18843
2013-07-17;31.1667;32.0;31.1667;32.0;24276
2013-07-16;31.0;31.5833;30.75;31.5833;6654
2013-07-15;30.5;30.8333;30.5;30.6667;12354
2013-07-12;30.0;30.3333;30.0;30.3333;10086
2013-07-11;29.5833;30.0;29.4167;29.4167;13146
2013-07-10;29.0;29.5;29.0;29.1667;22566
2013-07-09;29.4167;30.0;28.9167;28.9167;27459
2013-07-08;29.75;30.1667;29.3333;29.6667;12618
2013-07-05;30.1667;30.6667;30.0833;30.1667;39966
2013-07-04;30.1667;30.3333;30.1667;30.3333;4458
2013-07-03;30.0;30.0;29.5833;29.75;10326
2013-07-02;30.0833;30.5;30.0;30.0;7704
2013-07-01;30.5833;30.8333;30.0833;30.0833;5028
2013-06-28;30.5;30.6667;30.5;30.6667;20745
2013-06-27;30.0833;30.6667;30.0833;30.3333;20247
2013-06-26;30.0833;30.6667;30.0;30.0833;70416
2013-06-25;30.5833;30.5833;30.0;30.0;10254
2013-06-24;31.0;31.0;30.5;30.5;8481
2013-06-21;;31.0;31.0;31.0;0
2013-06-20;31.25;31.3333;31.0;31.0;39468
2013-06-19;31.5;31.8333;31.4167;31.4167;20364
2013-06-18;31.5;31.75;31.5;31.5833;16167
2013-06-17;31.9167;33.25;31.25;31.5;18414
2013-06-14;30.8333;31.9167;30.8333;31.75;6264
2013-06-13;30.8333;31.1667;30.8333;31.0;1506
2013-06-12;31.6667;31.6667;30.8333;30.8333;11709
2013-06-11;32.0;32.0833;31.6667;31.6667;2820
2013-06-10;31.6667;31.6667;31.6667;31.6667;930
2013-06-07;31.6667;32.0;31.25;32.0;15003
2013-06-06;;30.8333;30.8333;30.8333;0
2013-06-05;31.6667;31.6667;30.8333;30.8333;13848
2013-06-04;30.6667;31.6667;30.6667;31.6667;33237
2013-06-03;31.3333;31.3333;30.6667;30.6667;1563
2013-05-31;31.0;31.3333;30.6667;30.6667;9828
2013-05-30;30.8333;31.0;30.8333;31.0;1371
2013-05-29;30.8333;31.25;30.75;30.75;7155
2013-05-28;30.5;31.0833;30.5;30.8333;28776
2013-05-27;30.5;30.5833;30.0833;30.0833;5904
2013-05-24;30.1667;31.1667;30.1667;30.8333;6717
2013-05-23;30.6667;30.6667;29.8333;29.8333;8238
2013-05-22;30.6667;31.0;30.6667;30.6667;88041
2013-05-21;31.0;31.0;30.6667;30.6667;21021
2013-05-20;31.0;31.0;30.0833;30.5833;10317
2013-05-17;30.0833;31.0;30.0;31.0;5172
2013-05-16;30.5;30.8333;30.0;30.0;7938
2013-05-15;30.0833;31.0833;30.0833;30.3333;14928
2013-05-14;30.0833;30.4167;29.6667;30.0;17310
2013-05-13;28.5833;30.6667;28.5833;30.0833;20145
2013-05-10;30.4167;30.5833;30.0833;30.1667;6270
2013-05-09;;30.4167;30.4167;30.4167;0
2013-05-08;30.0;30.5;30.0;30.4167;6111
2013-05-07;29.3333;30.5;29.3333;30.1667;18834
2013-05-06;28.25;29.3333;28.25;29.3333;11754
2013-05-03;28.25;28.6667;28.1667;28.1667;5424
2013-05-02;28.6667;28.75;28.25;28.25;5838
2013-05-01;;28.6667;28.6667;28.6667;0
2013-04-30;28.3333;28.6667;28.0;28.6667;7452
2013-04-29;28.9167;28.9167;28.5;28.5;2631
2013-04-26;28.6667;28.6667;28.3333;28.5;975
2013-04-25;28.3333;28.3333;28.1667;28.3333;9300
2013-04-24;28.5;28.5833;28.0833;28.3333;9774
2013-04-23;27.75;28.5833;27.75;28.5833;72435
2013-04-22;26.0833;27.75;26.0833;27.75;53961
2013-04-19;27.4167;27.5;24.5;26.5;15666
2013-04-18;28.0833;28.0833;27.4167;27.8333;19953
2013-04-17;29.0;29.0;28.25;28.25;4215
2013-04-16;29.5833;29.5833;28.75;28.8333;9267
2013-04-15;29.4167;29.4167;28.5;28.8333;11670
2013-04-12;29.9167;29.9167;29.6667;29.6667;1044
2013-04-11;29.6667;29.75;29.4167;29.75;6777
2013-04-10;29.5833;29.75;29.5833;29.75;1305
2013-04-09;29.9167;29.9167;29.4167;29.5;12777
2013-04-08;29.4167;29.8333;29.4167;29.8333;13353
2013-04-05;30.0;30.0833;29.5833;29.6667;19086
2013-04-04;29.5;30.0;28.8333;30.0;21210
2013-04-03;30.0;30.1667;29.5;29.9167;16617
2013-04-02;30.0;30.0833;29.5833;29.75;9669
2013-04-01;;29.4167;29.4167;29.4167;0
2013-03-29;29.3333;29.4167;29.4167;29.4167;12900
2013-03-28;29.3333;30.25;29.3333;30.25;12900
2013-03-27;29.3333;30.25;29.3333;30.25;12900
2013-03-26;30.0;30.0;29.0;29.5;100467
2013-03-25;30.0;30.0;29.5833;30.0;74004
2013-03-22;28.9167;29.5;28.8333;29.5;6309
2013-03-21;29.4167;29.5;28.8333;29.25;55140
2013-03-20;28.3333;29.5833;28.25;29.4167;61839
2013-03-19;30.0;30.0;28.8333;28.8333;45807
2013-03-18;29.8333;30.5833;29.6667;29.8333;22038
2013-03-15;31.4167;31.4167;29.75;30.6667;66765
2013-03-14;30.0;31.4167;30.0;31.4167;28431
2013-03-13;30.0;30.0;29.3333;30.0;32664
2013-03-12;30.3333;30.3333;29.9167;30.0833;13971
2013-03-11;30.9167;30.9167;29.5833;30.3333;28887
2013-03-08;31.0;31.0;30.75;30.9167;2913
2013-03-07;31.1667;31.25;30.9167;31.0;37863
2013-03-06;30.6667;31.0;30.6667;31.0;32991
2013-03-05;31.1667;31.1667;29.0833;30.6667;353286
2013-03-04;33.1667;33.1667;31.0;31.25;132984
2013-03-01;33.1667;33.5833;32.8333;33.5833;61059
2013-02-28;32.6667;33.5;32.6667;33.1667;141213
2013-02-27;32.3333;33.0833;32.3333;32.6667;64791
2013-02-26;31.0;32.3333;30.0;32.1667;60744
2013-02-25;30.4167;31.6667;30.3333;31.25;27846
2013-02-22;30.3333;30.6667;29.8333;30.5833;117501
2013-02-21;30.0;30.3333;29.5;30.3333;21432
2013-02-20;30.3333;30.3333;29.3333;29.8333;70632
2013-02-19;29.6667;30.6667;29.6667;30.4167;88689
2013-02-18;29.6667;29.6667;29.25;29.3333;40104
2013-02-15;29.3333;29.3333;28.75;28.9167;112578
2013-02-14;28.0833;29.1667;28.0833;28.8333;86415
2013-02-13;27.3333;27.6667;27.3333;27.6667;57699
2013-02-12;27.5833;27.6667;27.0;27.0833;27354
2013-02-11;28.0;28.0;27.5;27.5;16881
2013-02-08;28.6667;29.25;27.3333;28.0;23841
2013-02-07;29.3333;29.3333;28.0;28.3333;63249
2013-02-06;28.0;29.0833;27.8333;29.0;59709
2013-02-05;27.25;27.5833;26.6667;27.5833;30699
2013-02-04;27.0;27.1667;26.6667;26.6667;51189
2013-02-01;26.0;26.3333;26.0;26.3333;8427
2013-01-31;27.0;27.3333;25.5833;26.0;20313
2013-01-30;26.3333;26.6667;26.3333;26.6667;38721
2013-01-29;25.9167;26.4167;25.9167;26.4167;15933
2013-01-28;25.3333;26.5;25.3333;26.25;30585
2013-01-25;24.8333;25.5;24.8333;25.5;62697
2013-01-24;24.9167;24.9167;24.8333;24.8333;1164
2013-01-23;25.0;25.5;25.0;25.1667;18498
2013-01-22;24.75;25.1667;24.75;25.1667;14286
2013-01-21;24.5;24.9167;24.5;24.75;336591
2013-01-18;24.3333;24.5;24.1667;24.4167;16785
2013-01-17;24.3333;24.3333;24.1667;24.3333;7032
2013-01-16;23.5;24.1667;23.5;24.1667;7842
2013-01-15;23.8333;24.0;23.4167;23.4167;5457
2013-01-14;24.5;24.5;23.5833;24.0;24291
2013-01-11;24.6667;24.6667;24.4167;24.5;183483
2013-01-10;24.5;24.5833;24.1667;24.3333;60075
2013-01-09;24.0833;24.5;24.0833;24.0833;5079
2013-01-08;23.8333;24.5833;23.8333;24.4167;20073
2013-01-07;24.1667;24.1667;23.8333;23.9167;22398
2013-01-04;22.6667;23.5;22.6667;23.25;18807
2013-01-03;23.25;23.3333;22.8333;22.8333;4140
2013-01-02;23.4167;24.6667;23.4167;23.8333;10665
2013-01-01;;23.5;23.5;23.5;0
2012-12-31;;23.5;23.5;23.5;0
2012-12-28;23.25;24.25;23.1667;23.5;61650
