Dates;Open;High;Low;Close;Volume
2013-10-14;48.5;48.5;46.8;47.2;234945
2013-10-11;48.2;49.4;48.2;48.8;197113
2013-10-10;47.2;48.4;47.2;48.0;267918
2013-10-09;48.7;48.7;47.0;47.3;304177
2013-10-08;49.5;49.5;48.6;48.8;159711
2013-10-07;50.0;50.0;49.1;49.7;194985
2013-10-04;50.25;50.5;49.5;50.25;247367
2013-10-03;49.6;51.25;49.5;50.5;246470
2013-10-02;48.9;50.25;48.6;49.1;251958
2013-10-01;49.0;49.3;47.9;49.0;243280
2013-09-30;49.9;49.9;48.6;49.2;254165
2013-09-27;51.0;51.5;49.5;50.5;298053
2013-09-26;52.75;52.75;50.5;51.0;272298
2013-09-25;52.5;52.75;51.75;52.5;371093
2013-09-24;54.75;55.25;49.6;51.75;1467305
2013-09-23;55.25;55.75;54.5;55.0;77694
2013-09-20;55.5;56.0;55.25;55.25;158639
2013-09-19;56.25;56.25;55.25;55.25;270634
2013-09-18;56.25;56.25;55.0;55.25;90245
2013-09-17;56.25;56.25;55.25;56.0;100376
2013-09-16;56.0;56.25;55.75;56.0;114648
2013-09-13;55.5;55.75;55.25;55.25;160309
2013-09-12;56.25;56.25;55.75;56.0;78478
2013-09-11;57.0;57.0;55.5;56.25;130042
2013-09-10;56.0;57.0;55.75;57.0;169799
2013-09-09;55.75;56.0;54.75;55.5;120427
2013-09-06;56.75;57.0;54.5;55.75;289820
2013-09-05;54.0;57.0;54.0;56.5;417879
2013-09-04;54.75;54.75;53.5;54.5;251481
2013-09-03;55.25;55.5;53.25;54.5;266362
2013-09-02;54.0;55.25;54.0;55.0;228572
2013-08-30;53.0;53.75;53.0;53.75;203616
2013-08-29;52.0;53.0;52.0;53.0;257215
2013-08-28;52.5;52.5;50.75;51.5;177642
2013-08-27;54.5;54.5;52.5;53.0;210344
2013-08-26;55.0;55.0;54.0;54.75;81082
2013-08-23;55.25;56.0;54.5;55.0;127669
2013-08-22;53.0;55.25;53.0;54.5;236914
2013-08-21;53.5;54.75;53.0;53.0;126956
2013-08-20;54.0;54.75;53.25;54.0;57162
2013-08-19;54.75;55.0;54.0;54.5;100646
2013-08-16;54.0;54.75;53.5;54.75;84353
2013-08-15;55.75;55.75;54.25;54.5;98362
2013-08-14;54.0;55.75;53.75;55.5;254792
2013-08-13;53.75;54.75;53.25;54.0;214994
2013-08-12;54.0;54.5;53.25;54.0;358375
2013-08-09;55.5;55.75;54.75;54.75;157948
2013-08-08;55.25;55.5;54.75;55.5;158395
2013-08-07;56.75;57.25;55.5;55.5;173968
2013-08-06;57.5;59.0;56.5;56.5;211361
2013-08-05;57.5;58.0;57.0;58.0;123467
2013-08-02;57.0;58.5;57.0;57.75;147824
2013-08-01;57.0;57.75;56.25;56.5;180804
2013-07-31;56.0;57.25;55.5;57.0;170535
2013-07-30;57.75;58.25;55.75;56.0;221292
2013-07-29;58.0;58.75;57.75;57.75;131745
2013-07-26;58.0;61.0;58.0;58.25;186892
2013-07-25;58.75;58.75;57.25;58.0;87663
2013-07-24;57.0;60.0;57.0;58.75;210058
2013-07-23;55.75;57.75;55.75;56.5;168042
2013-07-22;55.25;58.25;54.0;56.0;334673
2013-07-19;51.5;57.0;51.25;55.5;419367
2013-07-18;49.6;51.0;49.6;50.75;65215
2013-07-17;49.8;49.9;48.1;49.6;71349
2013-07-16;50.25;51.0;49.4;49.5;81833
2013-07-15;50.5;51.5;50.25;50.5;107255
2013-07-12;50.0;50.5;50.0;50.5;85950
2013-07-11;50.75;50.75;49.9;49.9;132797
2013-07-10;50.5;50.5;50.0;50.5;102799
2013-07-09;49.3;51.0;49.3;50.5;130269
2013-07-08;49.2;51.0;49.2;49.3;198627
2013-07-05;48.3;49.5;47.7;49.1;153933
2013-07-04;47.7;49.0;47.2;48.4;231806
2013-07-03;47.1;47.8;46.6;46.9;87751
2013-07-02;46.4;47.1;46.0;47.1;131982
2013-07-01;45.0;46.5;45.0;46.4;51370
2013-06-28;46.0;46.5;45.0;45.7;78535
2013-06-27;44.8;46.3;44.8;46.0;111497
2013-06-26;44.2;44.9;43.7;44.8;101018
2013-06-25;43.6;45.2;43.6;44.2;78995
2013-06-24;44.5;44.5;42.6;43.8;128285
2013-06-21;;44.3;44.3;44.3;0
2013-06-20;45.9;46.0;44.3;44.3;167209
2013-06-19;46.8;47.0;46.1;46.3;119874
2013-06-18;46.0;46.9;45.6;46.8;154487
2013-06-17;46.4;46.8;45.9;46.4;156663
2013-06-14;45.0;46.6;45.0;46.3;135673
2013-06-13;45.0;45.9;44.5;45.1;187242
2013-06-12;45.5;45.9;45.0;45.5;115207
2013-06-11;45.0;45.8;44.3;45.8;135307
2013-06-10;45.8;46.3;45.1;45.3;119093
2013-06-07;44.5;45.8;43.2;45.8;235151
2013-06-06;;44.5;44.5;44.5;0
2013-06-05;46.2;46.2;44.2;44.5;292181
2013-06-04;46.2;46.3;44.8;46.3;281515
2013-06-03;46.6;47.0;45.6;46.0;203975
2013-05-31;46.9;46.9;46.2;46.6;105074
2013-05-30;45.9;46.9;45.9;46.7;124593
2013-05-29;46.0;46.5;45.7;46.0;150594
2013-05-28;46.1;46.3;45.5;46.3;248857
2013-05-27;46.2;46.2;45.5;46.1;124759
2013-05-24;45.5;45.9;45.2;45.7;241135
2013-05-23;45.1;45.3;43.2;45.3;324270
2013-05-22;45.9;45.9;45.1;45.6;245646
2013-05-21;45.7;46.0;44.5;45.7;226354
2013-05-20;45.0;45.8;44.8;45.7;183210
2013-05-17;44.8;45.1;44.5;44.9;133930
2013-05-16;45.2;45.6;44.4;45.0;144847
2013-05-15;45.1;45.8;44.6;45.3;166149
2013-05-14;45.0;45.5;44.6;45.2;267896
2013-05-13;44.6;45.3;44.0;44.9;381515
2013-05-10;43.6;43.9;43.1;43.9;305277
2013-05-09;;43.5;43.5;43.5;0
2013-05-08;43.8;43.8;43.3;43.5;204280
2013-05-07;41.3;43.8;41.3;43.0;552603
2013-05-06;40.7;41.9;40.7;41.5;95716
2013-05-03;41.5;42.0;40.8;40.8;183248
2013-05-02;41.4;41.5;40.6;41.3;149864
2013-05-01;;41.0;41.0;41.0;0
2013-04-30;42.0;42.0;41.0;41.0;81157
2013-04-29;41.8;42.7;41.0;41.3;216513
2013-04-26;40.7;42.0;40.5;42.0;348705
2013-04-25;39.3;41.0;39.1;41.0;576936
2013-04-24;36.9;38.1;36.7;37.8;94586
2013-04-23;35.0;36.8;35.0;36.8;104729
2013-04-22;36.5;36.6;35.1;35.1;85198
2013-04-19;34.8;35.9;34.8;35.4;68294
2013-04-18;35.2;36.0;34.4;35.0;158394
2013-04-17;37.0;37.0;35.3;35.5;118061
2013-04-16;37.2;37.2;36.1;36.6;145664
2013-04-15;38.0;38.3;36.6;37.3;119750
2013-04-12;39.0;39.2;38.1;38.1;99175
2013-04-11;39.1;39.2;38.5;38.9;43932
2013-04-10;38.0;39.0;37.9;39.0;109017
2013-04-09;38.3;38.6;37.7;37.9;89333
2013-04-08;38.1;38.8;37.9;38.2;51371
2013-04-05;39.0;39.0;37.9;38.2;117965
2013-04-04;39.9;39.9;38.6;39.0;153044
2013-04-03;38.3;39.9;38.2;39.9;186081
2013-04-02;38.8;38.9;38.0;38.3;120314
2013-04-01;;38.8;38.8;38.8;0
2013-03-29;37.9;38.8;38.8;38.8;128117
2013-03-28;37.9;38.9;37.9;38.7;128117
2013-03-27;37.9;38.9;37.9;38.7;128117
2013-03-26;37.3;38.1;37.2;37.9;70370
2013-03-25;37.9;38.3;37.3;37.6;111040
2013-03-22;37.9;38.1;37.2;37.6;149459
2013-03-21;39.3;39.3;38.0;38.3;131593
2013-03-20;38.7;39.5;38.7;39.3;126293
2013-03-19;39.5;39.7;38.2;38.6;107736
2013-03-18;39.6;39.7;39.2;39.5;155548
2013-03-15;40.0;40.4;39.8;39.8;121982
2013-03-14;39.7;40.4;39.5;40.2;191313
2013-03-13;39.3;39.9;38.3;39.7;150011
2013-03-12;39.9;39.9;39.0;39.1;430025
2013-03-11;39.7;39.9;39.4;39.9;161795
2013-03-08;39.4;39.7;39.2;39.7;164786
2013-03-07;39.2;39.4;38.6;39.1;120953
2013-03-06;39.3;39.4;38.7;39.2;177477
2013-03-05;38.9;39.4;38.5;38.7;138852
2013-03-04;38.5;38.9;37.5;38.9;284110
2013-03-01;39.3;39.3;37.7;38.5;294987
2013-02-28;39.0;39.6;38.8;39.2;230344
2013-02-27;38.5;39.3;37.4;38.9;286578
2013-02-26;39.1;39.1;38.2;38.4;349903
2013-02-25;40.6;41.0;39.6;39.9;248421
2013-02-22;39.7;40.9;39.7;40.4;202569
2013-02-21;40.4;40.5;39.1;39.7;192701
2013-02-20;39.5;40.5;39.3;40.4;326983
2013-02-19;38.5;39.4;38.5;39.3;224499
2013-02-18;39.0;39.2;38.4;38.5;335912
2013-02-15;38.7;39.2;38.6;38.9;311312
2013-02-14;39.9;39.9;37.0;38.1;759627
2013-02-13;39.9;40.0;39.4;40.0;215825
2013-02-12;39.8;39.9;39.5;39.9;142401
2013-02-11;39.0;39.8;38.6;39.8;514095
2013-02-08;39.2;39.2;38.6;39.0;81712
2013-02-07;39.2;39.4;38.6;38.6;86119
2013-02-06;38.8;39.7;38.6;39.2;187179
2013-02-05;39.3;39.3;38.6;38.8;159751
2013-02-04;38.8;39.3;38.6;38.9;220669
2013-02-01;37.9;38.8;37.6;38.8;116196
2013-01-31;38.3;38.6;37.7;38.0;118772
2013-01-30;39.0;39.2;38.3;38.7;129057
2013-01-29;39.3;39.3;38.5;39.0;233753
2013-01-28;39.5;39.7;39.1;39.3;371249
2013-01-25;39.7;39.7;38.7;39.0;325840
2013-01-24;39.7;39.7;38.3;39.5;534269
2013-01-23;39.3;39.7;39.0;39.5;250399
2013-01-22;39.8;39.9;39.0;39.5;343579
2013-01-21;39.5;39.9;38.5;39.8;174215
2013-01-18;39.8;40.0;39.3;39.5;178954
2013-01-17;39.0;40.0;39.0;39.6;243033
2013-01-16;39.3;39.3;38.5;39.0;319849
2013-01-15;39.0;39.1;38.3;38.7;458774
2013-01-14;38.0;39.3;38.0;38.5;389179
2013-01-11;37.5;38.0;36.7;37.9;358432
2013-01-10;36.1;37.4;36.1;37.1;476671
2013-01-09;36.0;36.2;35.6;36.2;108920
2013-01-08;35.5;36.0;35.4;35.5;120905
2013-01-07;36.3;36.3;35.5;35.8;71810
2013-01-04;36.2;36.2;35.2;35.6;116560
2013-01-03;35.7;36.0;35.0;36.0;172371
2013-01-02;34.3;36.3;34.2;35.2;236435
2013-01-01;;33.5;33.5;33.5;0
2012-12-31;;33.5;33.5;33.5;0
2012-12-28;33.3;33.8;33.1;33.5;88072
