Dates;Open;High;Low;Close;Volume
2013-10-02;148.5;148.5;146.5;148.0;6384
2013-10-01;147.0;147.5;146.0;147.5;9419
2013-09-30;150.0;150.0;144.75;148.0;22191
2013-09-27;150.0;151.0;148.5;151.0;12307
2013-09-26;149.0;150.5;147.0;150.0;22590
2013-09-25;150.0;151.0;149.75;151.0;16848
2013-09-24;150.0;151.0;149.5;151.0;14235
2013-09-23;150.0;150.0;149.25;150.0;11997
2013-09-20;149.5;150.5;148.25;150.5;11768
2013-09-19;148.0;149.5;148.0;149.5;7830
2013-09-18;149.0;149.0;146.75;148.5;7848
2013-09-17;146.5;147.5;146.0;147.5;5420
2013-09-16;145.5;146.5;145.0;146.25;89253
2013-09-13;146.0;146.25;145.5;146.0;7899
2013-09-12;145.75;146.0;145.0;146.0;5700
2013-09-11;145.0;145.75;145.0;145.75;7798
2013-09-10;145.0;145.5;144.75;145.25;13215
2013-09-09;145.75;145.75;144.5;145.25;12001
2013-09-06;145.0;145.75;145.0;145.75;21575
2013-09-05;145.5;146.0;145.0;145.75;14407
2013-09-04;145.5;145.5;144.5;145.5;6728
2013-09-03;145.75;145.75;144.75;145.5;3739
2013-09-02;145.75;145.75;144.75;144.75;432
2013-08-30;145.5;146.0;144.25;144.25;9350
2013-08-29;144.75;145.5;144.75;145.25;80716
2013-08-28;145.0;145.0;144.0;144.75;3949
2013-08-27;144.5;145.25;143.5;145.0;20354
2013-08-26;146.0;146.0;144.75;145.0;8039
2013-08-23;146.0;146.5;145.0;145.0;11535
2013-08-22;146.0;147.0;145.75;146.75;5550
2013-08-21;146.5;147.25;145.5;146.5;14641
2013-08-20;146.0;147.0;145.25;147.0;8873
2013-08-19;146.0;146.75;146.0;146.5;1745
2013-08-16;144.75;146.25;144.75;146.0;4377
2013-08-15;145.0;145.0;144.5;145.0;3532
2013-08-14;144.5;144.5;144.0;144.5;7344
2013-08-13;141.5;145.0;141.5;144.5;24169
2013-08-12;142.0;142.0;141.25;141.75;7469
2013-08-09;141.75;142.0;141.5;142.0;5940
2013-08-08;141.5;142.0;141.0;142.0;5560
2013-08-07;141.25;142.0;141.25;142.0;5690
2013-08-06;142.0;142.0;141.25;141.75;3675
2013-08-05;141.25;141.75;141.25;141.5;3195
2013-08-02;141.25;141.25;140.25;140.5;8514
2013-08-01;141.5;141.5;140.5;141.5;2848
2013-07-31;141.5;141.5;140.5;141.0;2918
2013-07-30;141.0;141.0;140.5;140.5;2625
2013-07-29;140.0;140.5;140.0;140.5;863
2013-07-26;140.0;140.0;140.0;140.0;6525
2013-07-25;139.5;140.5;139.5;140.5;3366
2013-07-24;139.0;139.5;138.5;139.5;8624
2013-07-23;138.75;139.75;138.75;139.75;6980
2013-07-22;138.0;138.75;138.0;138.5;1245
2013-07-19;137.5;138.75;137.25;138.5;1493
2013-07-18;138.5;139.0;137.25;138.5;3310
2013-07-17;138.5;138.5;136.75;138.5;32254
2013-07-16;139.75;139.75;138.25;138.25;3711
2013-07-15;139.0;139.0;138.5;138.5;1118
2013-07-12;138.0;139.0;138.0;138.5;3245
2013-07-11;138.0;138.25;137.25;137.25;1195
2013-07-10;138.0;138.0;137.5;138.0;1580
2013-07-09;136.75;138.0;136.75;138.0;3600
2013-07-08;137.0;137.75;136.75;137.75;5898
2013-07-05;135.5;137.0;135.5;136.75;7312
2013-07-04;136.5;136.5;135.25;136.25;4355
2013-07-03;135.75;136.5;135.0;136.5;6503
2013-07-02;135.25;135.75;134.5;135.5;27100
2013-07-01;135.5;136.0;135.5;136.0;5300
2013-06-28;136.0;136.0;134.75;135.75;33074
2013-06-27;136.5;136.5;134.75;136.25;35850
2013-06-26;136.0;136.5;135.0;136.0;8346
2013-06-25;138.0;138.5;137.5;138.5;12434
2013-06-24;138.0;138.75;137.5;138.25;8950
2013-06-21;;138.25;138.25;138.25;0
2013-06-20;138.0;138.25;137.25;138.25;10496
2013-06-19;137.0;139.0;136.5;137.5;12580
2013-06-18;136.5;137.25;136.25;137.0;11037
2013-06-17;135.75;136.5;135.75;136.5;10944
2013-06-14;135.5;136.25;135.25;136.25;15499
2013-06-13;135.75;136.25;135.0;136.25;16883
2013-06-12;136.25;136.5;135.0;136.0;20940
2013-06-11;135.5;136.25;134.75;136.25;18160
2013-06-10;135.5;136.25;135.5;136.25;8059
2013-06-07;135.0;136.0;134.75;135.5;4280
2013-06-06;;135.25;135.25;135.25;0
2013-06-05;135.0;135.5;134.5;135.25;10814
2013-06-04;134.25;135.75;134.25;135.0;41063
2013-06-03;134.5;134.5;134.0;134.5;12665
2013-05-31;134.5;134.5;134.0;134.5;11320
2013-05-30;134.5;134.5;134.0;134.25;24710
2013-05-29;134.25;134.75;134.25;134.5;14370
2013-05-28;134.75;134.75;134.25;134.5;5236
2013-05-27;134.5;134.5;134.25;134.25;3897
2013-05-24;134.5;134.75;134.25;134.5;15032
2013-05-23;134.0;135.0;134.0;134.5;12068
2013-05-22;133.75;134.25;133.75;134.25;3900
2013-05-21;134.75;134.75;134.0;134.0;9470
2013-05-20;134.25;134.5;134.0;134.5;33773
2013-05-17;134.0;134.25;133.75;134.25;23095
2013-05-16;134.0;134.0;133.75;133.75;9558
2013-05-15;134.0;134.0;133.75;133.75;13010
2013-05-14;134.5;134.5;134.0;134.0;9305
2013-05-13;134.0;134.75;133.75;134.0;19365
2013-05-10;134.25;134.5;133.75;134.0;18459
2013-05-09;;134.25;134.25;134.25;0
2013-05-08;134.0;134.5;133.75;134.25;4023
2013-05-07;134.25;134.25;133.75;134.0;7215
2013-05-06;134.0;134.0;133.5;134.0;13261
2013-05-03;134.25;134.25;134.25;134.25;950
2013-05-02;134.0;134.0;133.75;134.0;37610
2013-05-01;;134.0;134.0;134.0;0
2013-04-30;133.75;134.0;133.5;134.0;2400
2013-04-29;134.0;134.5;133.0;134.0;14813
2013-04-26;134.25;134.25;133.75;134.0;13520
2013-04-25;134.0;134.0;133.5;134.0;14194
2013-04-24;134.0;134.0;133.25;134.0;2000
2013-04-23;134.0;134.0;133.0;134.0;2743
2013-04-22;133.75;134.0;133.0;134.0;2830
2013-04-19;133.5;133.75;133.0;133.75;8123
2013-04-18;133.0;133.5;132.75;133.0;6178
2013-04-17;133.5;133.5;132.5;133.5;17743
2013-04-16;133.0;133.5;132.75;133.25;6700
2013-04-15;133.25;133.75;132.75;133.75;8111
2013-04-12;132.75;133.25;132.0;133.25;10555
2013-04-11;133.5;133.75;133.0;133.75;7096
2013-04-10;133.5;133.75;133.0;133.25;64890
2013-04-09;133.0;133.5;132.5;133.0;9948
2013-04-08;133.5;133.75;132.25;133.0;8910
2013-04-05;132.75;133.25;132.5;132.5;8157
2013-04-04;132.75;132.75;132.5;132.75;5060
2013-04-03;132.75;132.75;132.5;132.75;1708
2013-04-02;132.25;132.75;132.0;132.75;10750
2013-04-01;;132.25;132.25;132.25;0
2013-03-29;132.0;132.25;132.25;132.25;17281
2013-03-28;132.0;132.0;131.75;132.0;17281
2013-03-27;132.0;132.0;131.75;132.0;17281
2013-03-26;132.75;132.75;130.75;132.0;11005
2013-03-25;134.5;134.75;134.25;134.5;7578
2013-03-22;134.0;134.75;133.75;134.5;10195
2013-03-21;134.0;134.5;134.0;134.5;10647
2013-03-20;134.25;134.25;133.75;134.0;7758
2013-03-19;134.25;134.25;134.0;134.25;9129
2013-03-18;134.0;134.25;134.0;134.0;6105
2013-03-15;134.25;134.25;134.0;134.0;10575
2013-03-14;134.25;134.25;134.0;134.0;8765
2013-03-13;134.25;134.25;134.0;134.25;7325
2013-03-12;134.0;134.25;133.75;134.25;5372
2013-03-11;134.0;134.25;133.75;134.0;7486
2013-03-08;133.5;134.5;133.5;133.75;6050
2013-03-07;134.0;134.0;133.75;133.75;13304
2013-03-06;134.25;134.5;133.75;134.0;15144
2013-03-05;135.0;135.0;134.5;134.5;2450
2013-03-04;135.5;135.5;134.0;134.25;21879
2013-03-01;135.0;135.5;134.5;134.5;5101
2013-02-28;134.5;135.5;133.75;135.5;14269
2013-02-27;134.5;135.5;134.25;135.5;8302
2013-02-26;135.5;135.5;134.0;134.5;9980
2013-02-25;136.0;136.0;134.75;135.5;7180
2013-02-22;135.25;136.5;135.0;135.5;7400
2013-02-21;134.5;135.5;134.0;135.5;5405
2013-02-20;134.0;135.5;134.0;135.0;46648
2013-02-19;133.75;134.25;133.5;134.25;12287
2013-02-18;133.0;134.0;133.0;134.0;2682
2013-02-15;132.5;133.0;132.5;133.0;6287
2013-02-14;133.0;133.0;132.5;133.0;4470
2013-02-13;132.5;133.0;132.0;133.0;12448
2013-02-12;132.0;132.5;132.0;132.5;4871
2013-02-11;132.25;132.25;131.75;132.0;9058
2013-02-08;132.5;132.5;131.75;132.0;6877
2013-02-07;132.5;132.5;131.5;132.5;3235
2013-02-06;131.5;132.75;131.5;131.5;2417
2013-02-05;131.75;132.0;131.75;132.0;3930
2013-02-04;131.75;131.75;131.0;131.25;3182
2013-02-01;131.25;131.75;131.25;131.5;8346
2013-01-31;131.5;131.5;130.5;131.5;3743
2013-01-30;130.75;131.5;130.75;131.5;5370
2013-01-29;130.75;131.0;130.25;131.0;7328
2013-01-28;129.75;131.0;129.75;130.75;15705
2013-01-25;130.25;131.0;129.25;130.5;20670
2013-01-24;131.0;131.0;130.5;131.0;5994
2013-01-23;131.0;131.0;130.0;130.75;26548
2013-01-22;132.0;132.0;130.5;131.5;12344
2013-01-21;131.0;132.0;131.0;131.5;956
2013-01-18;131.5;131.5;131.0;131.5;7092
2013-01-17;131.5;132.0;131.25;131.75;1250
2013-01-16;131.25;132.0;131.25;132.0;6412
2013-01-15;131.75;131.75;131.0;131.25;5533
2013-01-14;132.0;132.0;131.0;132.0;7572
2013-01-11;132.25;132.25;131.0;132.0;4201
2013-01-10;131.5;132.25;131.0;132.25;9630
2013-01-09;132.0;132.25;130.25;131.5;14665
2013-01-08;132.5;132.5;131.5;132.25;10765
2013-01-07;131.5;132.0;130.75;132.0;7448
2013-01-04;131.75;131.75;130.75;130.75;3721
2013-01-03;132.0;132.0;130.5;131.5;839
2013-01-02;131.75;132.0;130.25;132.0;5137
2013-01-01;;131.0;131.0;131.0;0
2012-12-31;;131.0;131.0;131.0;0
2012-12-28;130.5;132.0;130.25;131.0;7075
