Dates;Open;High;Low;Close;Volume
2013-10-11;61.25;62.5;61.25;62.5;37374
2013-10-10;58.875;60.875;58.875;60.875;154722
2013-10-09;58.75;60.0;58.75;59.75;31438
2013-10-08;59.0;59.25;58.5;58.875;26434
2013-10-07;59.5;59.5;59.0;59.25;11322
2013-10-04;59.75;59.875;59.125;59.5;6252
2013-10-03;60.0;60.375;59.5;59.875;13232
2013-10-02;60.25;60.5;59.5;60.25;13708
2013-10-01;60.875;61.25;60.125;60.5;15640
2013-09-30;61.625;61.625;60.0;61.25;20100
2013-09-27;61.5;62.0;61.0;61.625;18322
2013-09-26;61.25;61.625;60.625;61.625;6070
2013-09-25;62.125;62.25;61.125;61.375;20998
2013-09-24;62.25;62.5;62.0;62.375;10858
2013-09-23;62.875;62.875;61.75;62.25;12604
2013-09-20;62.5;63.0;62.5;62.875;8864
2013-09-19;62.375;62.625;62.125;62.125;23972
2013-09-18;62.125;62.5;61.875;62.0;14848
2013-09-17;61.75;62.375;61.25;62.125;12292
2013-09-16;62.5;62.5;61.75;62.125;14092
2013-09-13;61.75;62.75;61.5;62.375;23146
2013-09-12;61.875;62.25;61.625;61.75;11558
2013-09-11;62.25;62.25;61.75;62.0;9726
2013-09-10;61.625;62.25;61.625;62.25;12674
2013-09-09;61.5;62.0;61.25;61.625;9784
2013-09-06;61.75;62.0;60.625;61.5;6036
2013-09-05;61.75;62.0;61.25;62.0;8204
2013-09-04;61.375;61.75;61.125;61.75;4526
2013-09-03;61.375;61.75;60.875;61.75;5000
2013-09-02;60.75;61.5;60.625;61.5;15526
2013-08-30;61.5;61.5;60.5;60.5;11908
2013-08-29;60.625;61.0;59.875;60.875;5724
2013-08-28;59.75;60.5;59.375;60.0;7286
2013-08-27;61.125;62.0;59.875;60.0;25390
2013-08-26;61.125;61.25;60.75;61.0;4788
2013-08-23;60.875;61.125;60.125;61.125;12768
2013-08-22;59.5;60.25;59.5;60.25;7054
2013-08-21;59.625;60.0;59.375;59.5;11862
2013-08-20;60.5;60.5;59.5;59.625;25322
2013-08-19;59.375;60.5;59.375;60.5;24330
2013-08-16;59.375;60.25;59.375;60.25;4240
2013-08-15;59.5;59.875;59.25;59.375;3822
2013-08-14;59.5;59.875;58.5;59.25;11178
2013-08-13;60.0;60.0;59.0;59.5;11458
2013-08-12;59.75;60.0;59.125;60.0;10370
2013-08-09;59.875;59.875;58.875;59.375;14854
2013-08-08;59.0;59.5;58.5;59.5;25768
2013-08-07;58.125;59.25;58.0;59.0;19486
2013-08-06;58.0;58.75;57.875;58.125;17816
2013-08-05;57.625;58.25;57.125;57.875;19412
2013-08-02;57.625;57.75;57.125;57.75;15354
2013-08-01;57.375;57.75;57.0;57.625;28302
2013-07-31;57.5;57.5;57.0;57.25;23166
2013-07-30;57.5;57.5;57.0;57.0;7986
2013-07-29;57.5;57.5;57.0;57.5;14834
2013-07-26;57.0;58.125;56.75;57.25;8748
2013-07-25;55.5;57.5;55.375;57.0;9738
2013-07-24;56.375;56.5;56.125;56.5;6568
2013-07-23;56.375;56.375;56.0;56.0;11552
2013-07-22;56.125;56.375;56.0;56.375;5142
2013-07-19;55.5;56.25;55.25;56.25;10424
2013-07-18;55.75;55.875;55.375;55.875;8622
2013-07-17;55.5;56.125;55.5;55.5;5888
2013-07-16;55.875;56.125;55.5;56.125;2360
2013-07-15;56.0;56.125;55.75;56.125;10048
2013-07-12;56.0;56.5;55.125;55.875;14600
2013-07-11;55.875;56.25;55.625;56.125;14358
2013-07-10;55.5;56.0;55.0;55.625;11698
2013-07-09;56.0;56.5;55.25;55.5;21046
2013-07-08;56.0;56.25;55.0;55.375;14048
2013-07-05;56.0;56.0;55.5;56.0;3914
2013-07-04;55.0;55.875;54.75;55.25;14802
2013-07-03;54.5;55.5;54.25;54.75;11808
2013-07-02;54.5;54.75;54.375;54.5;2438
2013-07-01;55.875;55.875;54.5;54.625;75736
2013-06-28;54.0;55.5;54.0;55.5;5834
2013-06-27;55.0;55.5;54.375;54.625;15658
2013-06-26;54.125;55.375;54.125;54.375;20604
2013-06-25;54.5;55.25;54.0;54.5;18404
2013-06-24;56.5;56.5;53.75;54.375;22696
2013-06-21;;54.5;54.5;54.5;0
2013-06-20;54.75;56.0;54.5;54.5;18322
2013-06-19;54.25;55.125;54.125;55.125;14884
2013-06-18;56.0;56.0;54.0;55.125;18336
2013-06-17;53.25;56.0;53.25;56.0;11536
2013-06-14;53.75;54.375;53.125;53.25;5142
2013-06-13;54.375;54.375;52.75;53.75;28278
2013-06-12;55.375;55.375;54.125;54.5;7680
2013-06-11;55.75;55.75;54.5;54.75;5054
2013-06-10;56.5;56.625;55.5;55.75;17852
2013-06-07;56.0;56.25;55.5;56.25;11826
2013-06-06;;55.125;55.125;55.125;0
2013-06-05;56.125;56.125;55.0;55.125;5308
2013-06-04;55.5;56.25;55.5;56.25;12678
2013-06-03;54.5;56.0;54.5;55.5;17948
2013-05-31;54.875;55.5;54.5;54.5;49946
2013-05-30;54.5;56.125;54.5;55.5;5392
2013-05-29;55.625;55.625;54.75;55.0;11148
2013-05-28;55.75;55.75;54.5;55.375;15968
2013-05-27;56.0;56.0;55.0;55.0;11362
2013-05-24;54.875;56.0;54.625;55.125;9574
2013-05-23;56.0;56.0;54.5;55.0;45602
2013-05-22;55.625;56.5;55.375;56.25;17160
2013-05-21;54.75;55.625;54.75;55.625;17422
2013-05-20;55.0;55.5;54.625;55.25;12472
2013-05-17;55.5;55.75;53.875;55.125;15748
2013-05-16;55.5;55.75;54.75;55.0;20958
2013-05-15;54.0;56.0;54.0;56.0;59380
2013-05-14;54.0;54.5;54.0;54.125;37752
2013-05-13;54.125;54.375;53.625;54.0;11154
2013-05-10;53.625;54.125;51.0;54.0;21994
2013-05-09;;53.5;53.5;53.5;0
2013-05-08;53.5;53.75;53.5;53.5;3958
2013-05-07;53.625;54.0;53.375;53.75;38534
2013-05-06;53.75;54.375;53.5;53.625;20052
2013-05-03;53.875;53.875;53.375;53.875;17374
2013-05-02;53.75;53.75;53.25;53.75;4792
2013-05-01;;53.25;53.25;53.25;0
2013-04-30;53.625;53.875;53.25;53.25;5132
2013-04-29;53.625;54.0;53.25;53.875;12480
2013-04-26;53.5;53.75;53.0;53.625;24880
2013-04-25;52.875;54.0;52.875;53.5;10582
2013-04-24;51.5;53.5;51.5;53.375;34194
2013-04-23;51.75;52.25;51.375;51.5;22568
2013-04-22;51.0;52.0;51.0;51.5;10546
2013-04-19;51.25;51.625;51.25;51.25;15026
2013-04-18;51.25;51.875;51.25;51.25;13950
2013-04-17;51.5;51.625;51.25;51.25;14436
2013-04-16;51.75;51.75;51.25;51.5;28316
2013-04-15;52.5;52.5;51.25;51.75;12990
2013-04-12;50.75;52.375;50.75;52.0;37878
2013-04-11;50.625;51.0;50.625;51.0;37020
2013-04-10;50.125;50.75;50.0;50.5;26866
2013-04-09;49.5;50.5;49.5;50.125;10756
2013-04-08;50.5;51.375;49.25;49.5;16822
2013-04-05;52.0;52.5;50.25;50.875;21388
2013-04-04;52.875;52.875;51.875;52.0;29250
2013-04-03;52.5;53.0;52.5;52.75;13374
2013-04-02;52.5;52.875;51.625;52.5;19776
2013-04-01;;52.5;52.5;52.5;0
2013-03-29;52.625;52.5;52.5;52.5;21378
2013-03-28;52.625;53.0;52.375;52.5;21378
2013-03-27;52.625;53.0;52.375;52.5;21378
2013-03-26;52.625;53.25;52.5;52.875;31134
2013-03-25;53.0;53.25;51.125;52.5;47658
2013-03-22;54.125;54.125;51.75;52.625;20396
2013-03-21;53.625;54.625;52.875;54.625;20400
2013-03-20;57.5;57.875;57.5;57.875;8522
2013-03-19;57.875;58.0;57.25;57.375;30404
2013-03-18;57.75;59.0;57.5;57.625;26590
2013-03-15;58.75;58.875;57.625;57.75;54814
2013-03-14;56.5;58.25;56.375;58.25;31760
2013-03-13;57.25;57.25;56.75;56.75;12332
2013-03-12;57.5;57.75;57.0;57.5;17330
2013-03-11;57.25;58.0;56.25;57.25;28578
2013-03-08;58.375;58.5;57.5;58.125;20532
2013-03-07;58.75;59.125;57.875;58.25;24636
2013-03-06;58.5;59.0;58.0;58.75;22466
2013-03-05;58.75;58.875;58.25;58.25;11012
2013-03-04;59.0;59.0;57.75;59.0;23170
2013-03-01;59.5;59.5;58.625;59.5;7204
2013-02-28;58.75;59.5;58.0;59.5;50484
2013-02-27;57.125;59.0;57.125;58.875;25200
2013-02-26;57.625;57.875;57.25;57.875;37134
2013-02-25;57.625;58.25;57.625;57.625;17900
2013-02-22;58.0;58.625;57.75;58.0;13950
2013-02-21;58.5;59.0;57.625;58.0;48476
2013-02-20;58.375;59.0;58.25;58.5;27498
2013-02-19;58.75;58.75;58.375;58.375;40672
2013-02-18;56.375;58.75;56.25;58.125;66430
2013-02-15;57.5;57.75;56.125;56.125;84734
2013-02-14;57.375;57.75;57.0;57.125;27414
2013-02-13;56.625;57.5;56.625;57.25;46656
2013-02-12;57.25;57.375;56.5;56.625;14208
2013-02-11;56.25;57.25;56.25;57.125;7716
2013-02-08;55.875;56.75;55.875;56.25;16868
2013-02-07;56.5;57.125;55.875;55.875;14944
2013-02-06;56.75;57.375;55.875;56.0;91364
2013-02-05;56.0;57.0;55.875;56.75;8834
2013-02-04;57.5;57.5;55.5;55.5;27326
2013-02-01;55.5;56.625;55.5;56.5;21226
2013-01-31;55.5;56.25;55.5;55.75;57048
2013-01-30;55.5;56.125;55.0;55.625;46028
2013-01-29;55.625;56.125;55.0;55.375;39870
2013-01-28;54.875;56.0;54.875;55.75;57554
2013-01-25;54.375;54.75;53.5;54.375;35684
2013-01-24;53.5;53.75;53.25;53.5;37100
2013-01-23;53.0;53.25;52.75;53.25;21032
2013-01-22;52.625;53.5;51.75;53.0;14130
2013-01-21;51.625;52.625;51.625;52.625;15750
2013-01-18;51.5;52.0;51.5;51.625;8336
2013-01-17;51.375;51.75;51.25;51.5;26972
2013-01-16;51.0;51.5;51.0;51.5;8314
2013-01-15;51.5;51.5;51.0;51.25;21320
2013-01-14;51.25;51.5;51.0;51.25;49816
2013-01-11;51.5;51.5;51.0;51.25;28746
2013-01-10;52.0;52.0;51.5;51.5;21082
2013-01-09;51.5;51.875;51.375;51.875;12696
2013-01-08;52.0;52.0;51.625;51.75;13912
2013-01-07;52.0;52.0;51.375;52.0;7414
2013-01-04;51.25;52.0;51.25;52.0;6258
2013-01-03;52.0;53.125;51.0;51.375;12206
2013-01-02;50.375;52.625;50.375;52.0;27962
2013-01-01;;51.0;51.0;51.0;0
2012-12-31;;51.0;51.0;51.0;0
2012-12-28;51.0;51.0;50.25;51.0;16740
