Dates;Open;High;Low;Close;Volume
2013-10-15;45.0;45.8;44.7;45.8;117257
2013-10-14;45.0;45.0;44.4;45.0;41222
2013-10-11;44.9;45.6;44.9;45.2;95272
2013-10-10;44.5;44.9;44.3;44.9;105697
2013-10-09;43.7;44.4;43.7;44.4;117790
2013-10-08;44.1;44.1;43.7;43.9;48403
2013-10-07;44.2;44.3;43.7;44.2;70652
2013-10-04;44.3;44.5;44.0;44.1;117883
2013-10-03;44.9;45.2;44.3;44.3;80722
2013-10-02;44.6;45.4;44.1;44.9;157750
2013-10-01;42.9;44.8;42.9;44.8;261607
2013-09-30;43.2;43.5;42.3;42.9;256396
2013-09-27;44.2;44.2;43.9;44.0;43554
2013-09-26;44.0;44.2;43.6;44.2;63460
2013-09-25;44.2;44.2;43.6;44.0;178240
2013-09-24;44.1;44.3;43.9;44.2;136126
2013-09-23;44.3;44.8;44.0;44.3;135090
2013-09-20;45.0;45.2;44.3;44.3;330796
2013-09-19;45.3;45.4;44.8;45.1;206540
2013-09-18;45.0;45.2;44.5;44.8;84443
2013-09-17;45.2;45.2;44.7;45.0;77452
2013-09-16;45.4;45.6;45.0;45.2;129808
2013-09-13;45.3;45.3;44.8;45.1;56219
2013-09-12;44.9;45.4;44.7;45.3;175934
2013-09-11;44.5;44.8;44.3;44.8;150057
2013-09-10;44.5;44.8;44.0;44.3;85224
2013-09-09;44.9;45.0;44.0;44.1;77322
2013-09-06;44.7;44.9;44.4;44.9;63795
2013-09-05;45.0;45.0;44.6;44.9;134714
2013-09-04;44.5;44.9;44.4;44.9;190942
2013-09-03;45.0;45.0;44.2;44.2;182678
2013-09-02;44.0;45.0;44.0;44.8;97208
2013-08-30;44.8;44.9;43.7;43.9;90722
2013-08-29;44.2;44.5;44.0;44.2;91524
2013-08-28;44.6;44.6;43.7;44.1;120545
2013-08-27;45.3;45.3;44.6;44.6;93759
2013-08-26;45.4;45.4;45.1;45.1;37775
2013-08-23;45.3;45.4;45.2;45.4;93542
2013-08-22;44.9;45.4;44.9;45.2;89713
2013-08-21;45.6;45.6;44.6;44.8;88161
2013-08-20;45.2;45.6;44.6;45.5;189463
2013-08-19;44.4;45.6;44.4;45.2;481624
2013-08-16;43.5;45.1;43.5;44.4;343382
2013-08-15;41.9;43.8;41.9;43.5;406068
2013-08-14;42.2;42.3;41.7;41.9;46087
2013-08-13;42.4;42.4;41.7;42.1;73083
2013-08-12;42.0;42.3;41.8;42.2;79846
2013-08-09;41.6;42.1;41.3;41.7;85753
2013-08-08;41.7;42.1;41.3;41.3;76894
2013-08-07;42.0;42.4;41.5;41.6;90258
2013-08-06;42.8;42.9;41.9;42.0;84973
2013-08-05;43.2;43.4;42.5;42.9;95445
2013-08-02;43.7;43.9;42.6;43.3;103155
2013-08-01;42.0;43.7;41.9;43.7;169931
2013-07-31;42.0;42.2;41.6;41.8;55408
2013-07-30;42.2;42.5;41.9;42.3;70872
2013-07-29;42.1;42.3;41.8;42.3;37908
2013-07-26;43.0;43.0;42.1;42.2;75165
2013-07-25;42.8;43.0;42.5;43.0;25552
2013-07-24;43.4;43.5;42.6;43.0;50725
2013-07-23;43.3;44.1;43.2;43.5;49150
2013-07-22;43.7;43.8;43.2;43.4;55244
2013-07-19;43.2;43.9;43.1;43.8;44116
2013-07-18;43.1;43.8;43.1;43.4;64682
2013-07-17;42.6;43.7;42.6;43.4;93951
2013-07-16;42.6;43.0;42.6;42.6;52782
2013-07-15;41.8;42.9;41.8;42.8;52199
2013-07-12;42.0;42.5;41.9;41.9;67468
2013-07-11;41.9;42.3;41.9;42.0;93912
2013-07-10;41.5;41.8;41.2;41.8;70372
2013-07-09;41.4;41.9;41.3;41.8;63691
2013-07-08;41.2;41.8;40.8;41.4;85208
2013-07-05;40.5;41.3;40.5;41.2;86263
2013-07-04;40.8;40.8;39.8;40.5;200549
2013-07-03;40.5;40.6;39.6;40.2;135814
2013-07-02;39.1;40.6;38.7;40.6;292424
2013-07-01;39.2;39.5;38.6;38.6;152403
2013-06-28;40.5;40.5;39.0;39.2;163851
2013-06-27;39.6;40.5;39.3;40.2;184753
2013-06-26;38.6;39.6;38.5;39.4;148243
2013-06-25;36.7;38.5;36.7;38.3;263428
2013-06-24;37.4;37.5;35.6;36.6;322681
2013-06-21;;37.4;37.4;37.4;0
2013-06-20;38.8;38.8;37.0;37.4;335684
2013-06-19;39.4;39.6;38.6;39.1;166492
2013-06-18;39.2;39.8;39.1;39.4;232117
2013-06-17;40.0;40.2;39.2;39.5;180109
2013-06-14;39.2;40.6;39.2;40.4;322847
2013-06-13;39.5;39.9;39.1;39.4;173555
2013-06-12;40.3;40.3;39.7;40.0;147660
2013-06-11;41.8;41.8;40.0;40.3;212918
2013-06-10;42.7;42.7;41.8;41.8;77864
2013-06-07;42.6;43.0;41.5;42.7;126947
2013-06-06;;42.7;42.7;42.7;0
2013-06-05;43.0;43.3;42.5;42.7;82136
2013-06-04;42.7;43.4;42.4;43.4;92737
2013-06-03;42.7;43.4;42.5;42.7;131440
2013-05-31;45.0;45.0;43.0;43.0;436453
2013-05-30;44.4;45.3;44.3;45.0;515992
2013-05-29;44.4;44.8;44.1;44.4;159943
2013-05-28;45.0;45.0;44.4;44.5;205030
2013-05-27;44.7;45.0;44.3;44.6;64854
2013-05-24;44.2;45.2;44.2;45.0;108089
2013-05-23;44.8;44.8;43.7;44.3;159173
2013-05-22;44.5;45.5;44.4;45.1;166453
2013-05-21;44.6;44.7;44.1;44.3;174217
2013-05-20;44.5;45.2;44.4;44.6;108350
2013-05-17;44.6;44.8;44.1;44.3;142313
2013-05-16;44.1;44.5;44.1;44.4;293336
2013-05-15;44.1;44.4;43.8;44.1;446997
2013-05-14;44.7;44.7;43.9;44.1;213529
2013-05-13;44.7;45.0;44.4;44.7;320700
2013-05-10;45.7;45.7;44.4;44.9;146724
2013-05-09;;45.5;45.5;45.5;0
2013-05-08;45.3;45.6;45.3;45.5;81120
2013-05-07;45.4;45.8;45.4;45.6;108133
2013-05-06;45.5;45.7;45.2;45.6;92601
2013-05-03;45.8;46.0;45.2;45.5;127435
2013-05-02;45.3;45.9;45.0;45.8;263247
2013-05-01;;45.4;45.4;45.4;0
2013-04-30;44.6;45.4;44.5;45.4;170510
2013-04-29;43.4;44.7;43.4;44.6;288263
2013-04-26;43.5;43.9;43.1;43.5;220068
2013-04-25;42.6;43.5;42.6;43.5;190845
2013-04-24;41.6;42.6;41.2;42.6;1252141
2013-04-23;41.2;41.6;41.1;41.5;118448
2013-04-22;42.5;42.5;41.1;41.2;119578
2013-04-19;42.4;42.4;41.6;41.6;274145
2013-04-18;42.8;43.3;42.5;42.8;171718
2013-04-17;43.9;43.9;42.5;42.8;365309
2013-04-16;43.4;44.2;43.4;44.1;181001
2013-04-15;43.3;44.0;43.3;43.7;83511
2013-04-12;43.9;44.1;43.4;43.9;495151
2013-04-11;43.9;44.2;43.6;44.1;345329
2013-04-10;43.2;43.9;43.2;43.8;219050
2013-04-09;43.5;43.5;43.1;43.3;271232
2013-04-08;43.1;43.4;42.8;43.3;143967
2013-04-05;43.7;43.7;42.3;43.1;143570
2013-04-04;43.6;43.6;43.0;43.3;297592
2013-04-03;43.5;43.7;43.1;43.6;273278
2013-04-02;42.0;43.5;41.6;43.4;645338
2013-04-01;;42.0;42.0;42.0;0
2013-03-29;41.7;42.0;42.0;42.0;129551
2013-03-28;41.7;42.0;41.1;41.4;129551
2013-03-27;41.7;42.0;41.1;41.4;129551
2013-03-26;42.1;42.2;41.8;41.8;157524
2013-03-25;43.0;43.1;41.6;41.8;218123
2013-03-22;42.2;43.0;42.2;42.7;249128
2013-03-21;42.9;43.0;41.8;42.5;288617
2013-03-20;41.5;42.9;41.5;42.6;250428
2013-03-19;42.3;42.7;41.4;41.5;194859
2013-03-18;43.3;43.3;42.3;42.3;235707
2013-03-15;43.5;44.0;43.2;43.5;436989
2013-03-14;42.4;43.2;42.3;43.1;239740
2013-03-13;40.4;42.6;40.3;42.4;477820
2013-03-12;43.1;43.2;40.3;40.7;914232
2013-03-11;44.2;44.7;43.1;43.1;297883
2013-03-08;43.8;44.7;43.8;44.6;233402
2013-03-07;43.9;44.4;43.7;43.7;193959
2013-03-06;43.8;44.4;43.3;43.9;377496
2013-03-05;41.4;43.8;41.2;43.8;679361
2013-03-04;41.4;41.7;41.0;41.2;414993
2013-03-01;41.5;41.8;41.2;41.4;166625
2013-02-28;41.5;41.9;41.5;41.6;203922
2013-02-27;41.4;41.9;41.2;41.7;207858
2013-02-26;41.3;41.6;40.9;41.5;157161
2013-02-25;41.5;42.1;41.3;41.6;215892
2013-02-22;41.4;41.4;41.2;41.3;148479
2013-02-21;41.6;41.6;41.0;41.4;290516
2013-02-20;42.0;42.0;41.5;41.6;173629
2013-02-19;42.0;42.0;41.7;41.9;303200
2013-02-18;41.2;41.7;41.1;41.7;460465
2013-02-15;41.8;41.8;40.4;40.8;1639148
2013-02-14;40.4;41.5;40.2;41.0;416400
2013-02-13;40.0;40.3;39.8;40.3;231809
2013-02-12;39.5;40.0;39.5;40.0;104800
2013-02-11;39.7;39.9;39.5;39.5;102276
2013-02-08;39.6;39.9;39.5;39.8;96914
2013-02-07;39.8;40.1;39.2;39.2;200410
2013-02-06;39.4;40.0;39.4;39.7;122572
2013-02-05;39.6;39.9;39.5;39.5;111226
2013-02-04;40.0;40.2;39.7;39.8;281075
2013-02-01;39.5;40.1;39.2;40.0;467835
2013-01-31;40.4;40.8;39.0;39.3;1459200
2013-01-30;38.4;40.3;38.0;40.1;1004544
2013-01-29;38.9;39.1;38.5;38.5;193883
2013-01-28;38.1;39.0;38.1;38.8;467678
2013-01-25;38.0;38.3;37.7;38.0;182016
2013-01-24;37.7;38.0;37.5;37.8;283031
2013-01-23;38.2;38.2;37.7;37.8;120191
2013-01-22;38.4;38.6;37.8;37.9;132559
2013-01-21;37.1;38.4;37.1;38.4;330223
2013-01-18;37.0;37.0;36.7;37.0;142507
2013-01-17;36.6;36.9;36.5;36.9;171640
2013-01-16;36.3;36.8;36.2;36.7;236504
2013-01-15;35.6;36.3;35.4;36.3;331709
2013-01-14;35.7;36.2;35.4;35.5;260032
2013-01-11;36.0;36.1;35.8;35.8;105491
2013-01-10;36.0;36.1;35.8;35.8;104763
2013-01-09;36.0;36.2;35.8;36.0;195160
2013-01-08;36.5;36.6;35.6;35.6;254283
2013-01-07;36.5;36.6;36.4;36.5;111231
2013-01-04;36.5;36.7;36.2;36.5;159701
2013-01-03;36.9;36.9;36.2;36.4;543800
2013-01-02;35.7;37.2;35.7;36.7;378477
2013-01-01;;35.4;35.4;35.4;0
2012-12-31;;35.4;35.4;35.4;0
2012-12-28;35.4;35.9;35.4;35.4;202670
