Dates;Open;High;Low;Close;Volume
2013-10-03;;121.75;121.75;121.75;0
2013-10-02;120.25;122.5;118.0;121.75;33058
2013-10-01;119.0;120.5;119.0;120.5;5082
2013-09-30;119.0;119.5;119.0;119.5;1565
2013-09-27;120.0;121.5;118.75;121.0;3363
2013-09-26;118.25;122.0;118.25;122.0;3124
2013-09-25;121.0;121.25;119.25;120.75;9249
2013-09-24;121.0;121.0;119.0;119.0;1479
2013-09-23;119.5;119.5;119.5;119.5;322
2013-09-20;119.75;121.0;119.5;120.0;4600
2013-09-19;118.5;121.0;118.5;119.75;7170
2013-09-18;115.0;118.5;115.0;118.5;64027
2013-09-17;114.75;115.0;113.5;115.0;3029
2013-09-16;112.0;113.5;111.5;113.5;4546
2013-09-13;114.0;115.0;112.5;112.5;7472
2013-09-12;115.75;115.75;112.25;112.25;3260
2013-09-11;116.25;117.75;115.25;115.75;978
2013-09-10;116.75;117.0;115.5;115.5;308
2013-09-09;116.0;118.0;115.25;115.25;7587
2013-09-06;115.0;117.0;115.0;117.0;13035
2013-09-05;112.5;114.25;111.75;114.25;10369
2013-09-04;113.0;113.0;112.5;112.5;126
2013-09-03;112.0;113.0;112.0;113.0;1436
2013-09-02;113.0;115.0;111.0;115.0;1836
2013-08-30;113.0;113.0;110.25;110.25;3228
2013-08-29;111.75;112.5;111.5;111.5;2473
2013-08-28;110.5;110.5;110.5;110.5;26
2013-08-27;108.5;112.0;108.5;112.0;936042
2013-08-26;113.25;113.25;109.25;109.25;879
2013-08-23;113.0;113.0;110.0;112.0;4979
2013-08-22;115.0;116.25;113.0;113.0;3497
2013-08-21;113.0;115.25;113.0;114.75;243334
2013-08-20;115.0;115.0;113.25;114.0;4584
2013-08-19;114.0;114.0;112.5;113.5;3061
2013-08-16;112.0;113.25;110.5;113.0;3244
2013-08-15;111.0;111.5;110.75;111.0;6394
2013-08-14;108.5;111.0;108.0;111.0;12082
2013-08-13;107.5;108.5;107.0;108.5;13289
2013-08-12;109.5;109.5;107.0;108.75;2151
2013-08-09;107.25;110.0;107.25;108.0;3933
2013-08-08;107.0;108.5;106.5;108.25;1838
2013-08-07;106.75;107.0;106.0;106.0;2006
2013-08-06;107.25;107.75;105.75;105.75;2090
2013-08-05;107.25;108.75;107.0;107.0;3049
2013-08-02;106.0;107.0;105.75;106.25;579
2013-08-01;106.0;107.0;106.0;107.0;1372
2013-07-31;106.25;106.25;105.0;105.0;1342
2013-07-30;106.5;108.0;105.0;105.75;7082
2013-07-29;106.25;107.0;105.25;106.5;42615
2013-07-26;106.75;106.75;105.5;105.75;204
2013-07-25;106.0;107.0;106.0;107.0;1793
2013-07-24;106.0;106.25;106.0;106.25;17277
2013-07-23;105.5;106.25;105.0;106.25;1347
2013-07-22;105.5;106.25;105.5;106.25;1672
2013-07-19;106.5;106.5;105.5;106.5;715
2013-07-18;107.5;107.5;106.0;106.0;4362
2013-07-17;107.0;107.25;106.5;107.25;5729
2013-07-16;108.5;110.0;108.5;110.0;35860
2013-07-15;106.75;108.5;106.0;108.5;715
2013-07-12;106.5;108.5;106.5;108.5;8460
2013-07-11;;106.75;106.75;106.75;0
2013-07-10;106.0;106.75;106.0;106.75;578
2013-07-09;;107.0;107.0;107.0;0
2013-07-08;107.0;107.0;106.0;107.0;341
2013-07-05;105.25;107.0;104.0;107.0;1612
2013-07-04;103.0;105.0;103.0;105.0;504
2013-07-03;106.75;106.75;106.0;106.0;78
2013-07-02;106.5;106.5;106.5;106.5;90
2013-07-01;111.0;111.0;107.5;107.5;1197
2013-06-28;104.25;105.75;104.25;105.5;3260
2013-06-27;105.25;106.5;104.0;106.5;2551
2013-06-26;103.5;106.0;103.25;105.0;3180
2013-06-25;104.0;105.5;104.0;104.25;5680
2013-06-24;106.75;106.75;100.0;104.0;5849
2013-06-21;;106.25;106.25;106.25;0
2013-06-20;107.5;108.0;105.0;106.25;2732
2013-06-19;108.5;108.5;106.5;106.5;1213
2013-06-18;108.25;108.5;106.5;106.5;19350
2013-06-17;108.5;108.75;107.0;108.75;5761
2013-06-14;111.0;111.0;104.25;106.0;9932
2013-06-13;110.0;110.0;109.0;109.0;636
2013-06-12;112.0;112.5;110.5;110.5;19935
2013-06-11;110.75;112.5;110.0;112.5;3260
2013-06-10;109.0;112.0;109.0;110.5;1510
2013-06-07;115.0;115.0;110.75;112.0;6132
2013-06-06;;111.25;111.25;111.25;0
2013-06-05;111.5;111.5;111.25;111.25;360
2013-06-04;111.75;112.5;111.75;112.25;1039
2013-06-03;;111.75;111.75;111.75;0
2013-05-31;113.5;115.0;111.75;111.75;1167
2013-05-30;111.0;113.0;111.0;111.75;799
2013-05-29;110.5;111.0;109.5;109.5;614174
2013-05-28;113.25;114.0;109.25;110.0;1597
2013-05-27;115.0;115.0;111.0;112.0;11678
2013-05-24;111.75;114.5;111.75;112.0;1394
2013-05-23;114.0;114.0;110.25;110.25;5163
2013-05-22;113.0;115.0;111.5;114.0;1693
2013-05-21;114.0;114.0;114.0;114.0;1300
2013-05-20;114.0;114.0;114.0;114.0;200
2013-05-17;116.0;116.0;115.5;115.75;318172
2013-05-16;115.0;116.0;115.0;116.0;142158
2013-05-15;110.0;115.0;110.0;114.5;3850
2013-05-14;110.5;113.25;110.5;113.0;333
2013-05-13;111.0;111.0;109.5;110.0;9273
2013-05-10;112.0;112.75;111.0;111.0;1593
2013-05-09;;113.25;113.25;113.25;0
2013-05-08;111.0;113.25;111.0;113.25;1098
2013-05-07;112.0;113.5;110.0;110.0;2270
2013-05-06;110.0;110.75;110.0;110.0;1283
2013-05-03;113.25;113.5;109.5;110.25;3120
2013-05-02;115.0;115.0;111.5;112.25;1286
2013-05-01;;114.0;114.0;114.0;0
2013-04-30;111.5;114.25;111.5;114.0;3603
2013-04-29;110.0;110.5;107.0;110.5;975
2013-04-26;112.0;112.0;111.5;111.75;22514
2013-04-25;114.0;114.5;112.0;114.5;17207
2013-04-24;112.0;113.75;112.0;112.0;35137
2013-04-23;114.25;114.5;111.0;114.5;17714
2013-04-22;111.0;115.0;109.75;113.0;34224
2013-04-19;110.0;110.0;109.25;110.0;13049
2013-04-18;113.0;113.0;110.0;110.0;10143
2013-04-17;114.5;114.75;111.25;113.0;11572
2013-04-16;113.25;113.25;112.25;112.25;3323
2013-04-15;114.0;114.0;114.0;114.0;3047
2013-04-12;116.0;116.25;113.25;113.25;5178
2013-04-11;115.5;118.75;115.5;116.0;4374
2013-04-10;116.0;116.75;114.5;115.5;3146
2013-04-09;120.0;120.0;115.25;115.25;5975
2013-04-08;120.25;120.25;120.0;120.0;1712
2013-04-05;123.0;125.75;119.25;121.25;1661
2013-04-04;121.0;122.5;120.5;122.0;2098
2013-04-03;121.25;122.5;121.25;122.5;1164
2013-04-02;121.0;121.0;119.5;119.5;70
2013-04-01;;120.0;120.0;120.0;0
2013-03-29;118.5;120.0;120.0;120.0;39040
2013-03-28;118.5;118.5;117.25;117.25;39040
2013-03-27;118.5;118.5;117.25;117.25;39040
2013-03-26;119.25;119.75;119.0;119.25;949
2013-03-25;120.5;120.5;118.75;119.5;765
2013-03-22;120.5;122.5;120.0;121.0;624
2013-03-21;122.0;122.0;121.0;121.25;475
2013-03-20;122.0;124.0;122.0;122.0;345
2013-03-19;124.75;124.75;122.25;122.25;4379
2013-03-18;123.0;125.0;123.0;125.0;395
2013-03-15;120.5;125.75;120.5;125.0;4667
2013-03-14;120.75;120.75;119.0;120.75;1389
2013-03-13;119.0;121.0;119.0;120.75;3046
2013-03-12;122.0;125.5;119.5;119.5;2070
2013-03-11;123.5;123.5;122.0;122.0;200
2013-03-08;126.0;126.0;125.0;125.25;3628
2013-03-07;123.75;126.0;123.75;126.0;24382
2013-03-06;126.5;126.5;125.0;125.0;7243
2013-03-05;126.25;126.25;125.5;126.25;21427
2013-03-04;125.0;125.5;125.0;125.5;250
2013-03-01;124.25;124.75;124.25;124.75;1272
2013-02-28;124.25;125.0;124.25;125.0;39639
2013-02-27;126.5;126.5;123.5;124.25;6013
2013-02-26;121.75;126.75;121.75;126.5;6445
2013-02-25;125.0;125.0;123.0;124.5;560
2013-02-22;123.75;124.75;122.25;124.0;19776
2013-02-21;123.5;123.5;121.5;122.0;29008
2013-02-20;119.5;122.25;119.5;122.0;8336
2013-02-19;118.5;120.0;118.5;119.5;1202
2013-02-18;118.5;120.0;118.0;118.0;3674
2013-02-15;114.75;117.25;114.25;116.5;1411
2013-02-14;115.0;117.0;114.75;114.75;628
2013-02-13;117.25;117.25;115.0;115.0;2275
2013-02-12;115.25;117.25;115.25;117.25;629
2013-02-11;116.0;117.0;115.0;115.0;998
2013-02-08;117.75;117.75;112.0;115.25;3964
2013-02-07;117.0;117.75;115.0;117.75;2741
2013-02-06;116.75;117.75;116.0;117.25;1876
2013-02-05;115.0;116.75;115.0;116.75;420
2013-02-04;118.0;118.0;116.5;117.0;6498
2013-02-01;113.0;117.5;113.0;117.0;17345
2013-01-31;116.25;116.25;115.0;115.75;805
2013-01-30;116.0;116.0;116.0;116.0;20
2013-01-29;117.5;117.5;116.25;116.25;10826
2013-01-28;118.25;118.25;117.5;118.25;55090
2013-01-25;118.0;118.25;116.25;118.25;15062
2013-01-24;118.75;118.75;116.0;117.5;18755
2013-01-23;117.5;118.5;116.5;118.5;1441
2013-01-22;116.25;118.0;116.25;117.5;540
2013-01-21;117.0;117.25;116.75;117.0;22150
2013-01-18;115.25;116.0;115.0;115.0;38659
2013-01-17;115.0;117.0;115.0;116.5;8314
2013-01-16;119.0;120.0;117.0;117.0;13886
2013-01-15;114.0;119.0;113.75;119.0;19345
2013-01-14;112.75;113.0;112.5;112.5;4678
2013-01-11;112.75;112.75;112.75;112.75;722
2013-01-10;114.25;114.25;112.0;112.5;7340
2013-01-09;117.0;117.0;112.5;112.5;705
2013-01-08;113.0;115.75;112.75;113.25;17781
2013-01-07;113.25;113.25;113.0;113.0;1660
2013-01-04;110.0;113.5;110.0;113.0;13173
2013-01-03;111.0;111.0;109.75;110.0;5762
2013-01-02;110.5;111.0;108.25;111.0;4311
2013-01-01;;108.0;108.0;108.0;0
2012-12-31;;108.0;108.0;108.0;0
2012-12-28;107.0;110.0;107.0;108.0;4284
