Dates;Open;High;Low;Close;Volume
2013-10-08;63.0;63.5;63.0;63.5;5288
2013-10-07;62.5;63.625;62.5;63.625;6728
2013-10-04;63.5;63.5;61.0;62.375;5368
2013-10-03;62.5;63.75;62.5;63.75;676
2013-10-02;62.75;64.0;62.375;62.375;51200
2013-10-01;62.25;63.0;62.25;62.75;6412
2013-09-30;63.0;63.0;61.75;61.75;2076
2013-09-27;63.125;63.375;63.0;63.0;1600
2013-09-26;64.0;64.0;63.125;63.125;1032
2013-09-25;63.5;64.125;63.25;63.875;91066
2013-09-24;63.5;63.625;63.5;63.5;10694
2013-09-23;63.375;64.25;63.375;64.0;10114
2013-09-20;63.25;63.5;63.25;63.5;4668
2013-09-19;63.5;64.25;63.5;63.5;8644
2013-09-18;63.375;63.375;63.25;63.25;2628
2013-09-17;63.5;64.0;63.25;63.25;7686
2013-09-16;65.0;65.0;63.5;63.75;5140
2013-09-13;65.0;65.5;64.5;64.5;2046
2013-09-12;64.75;65.5;64.5;65.5;4944
2013-09-11;65.25;65.25;63.125;64.5;12378
2013-09-10;62.5;66.5;62.5;66.5;20158
2013-09-09;62.375;62.5;61.25;62.5;14234
2013-09-06;62.0;62.0;61.25;61.75;29268
2013-09-05;60.75;61.0;59.125;61.0;13870
2013-09-04;60.0;60.25;59.0;60.25;6210
2013-09-03;60.625;60.75;59.5;60.0;4574
2013-09-02;60.0;61.0;60.0;60.875;10260
2013-08-30;61.0;61.0;59.5;61.0;16990
2013-08-29;63.5;64.25;59.625;61.5;26340
2013-08-28;64.5;64.5;60.0;63.5;9238
2013-08-27;64.5;65.0;59.0;64.5;25088
2013-08-26;64.5;66.0;63.875;64.5;31320
2013-08-23;56.5;64.375;54.5;64.0;46258
2013-08-22;55.75;60.0;54.0;57.75;17416
2013-08-21;55.0;56.0;54.0;56.0;3196
2013-08-20;52.875;55.0;52.25;55.0;3290
2013-08-19;52.5;53.0;52.25;52.25;1520
2013-08-16;53.25;53.25;51.5;52.5;4284
2013-08-15;54.0;54.0;54.0;54.0;2
2013-08-14;53.5;54.5;53.5;54.125;2600
2013-08-13;53.25;54.5;52.5;54.5;7074
2013-08-12;52.75;53.375;52.625;53.375;520
2013-08-09;53.5;53.5;53.5;53.5;1894
2013-08-08;53.0;53.875;53.0;53.875;1494
2013-08-07;53.125;54.25;53.0;54.25;2364
2013-08-06;54.0;54.0;53.125;54.0;1580
2013-08-05;53.0;53.875;53.0;53.875;1500
2013-08-02;54.25;55.0;52.25;52.25;3820
2013-08-01;53.5;54.5;52.25;54.375;3870
2013-07-31;53.375;54.5;53.375;54.5;3014
2013-07-30;53.625;54.5;53.625;54.5;278
2013-07-29;54.625;54.75;54.625;54.625;2026
2013-07-26;54.5;55.0;54.5;54.75;1644
2013-07-25;;53.0;53.0;53.0;0
2013-07-24;53.0;53.0;52.5;53.0;856
2013-07-23;52.75;52.75;52.75;52.75;60
2013-07-22;53.0;53.0;52.5;52.5;1866
2013-07-19;52.5;52.5;52.5;52.5;72
2013-07-18;51.375;52.5;51.375;52.5;5766
2013-07-17;52.5;52.5;51.375;52.5;1142
2013-07-16;51.5;52.5;51.5;52.375;4606
2013-07-15;52.0;52.0;50.5;50.5;3200
2013-07-12;51.375;51.5;51.375;51.5;2610
2013-07-11;49.0;51.25;49.0;50.0;3018
2013-07-10;48.625;48.625;48.0;48.625;2060
2013-07-09;47.875;48.25;47.875;48.25;4444
2013-07-08;48.375;48.875;48.0;48.125;722
2013-07-05;48.5;48.5;48.5;48.5;350
2013-07-04;;48.875;48.875;48.875;0
2013-07-03;48.125;48.875;48.125;48.875;1190
2013-07-02;48.0;48.125;48.0;48.125;456
2013-07-01;48.125;48.625;48.0;48.625;304
2013-06-28;49.125;49.5;48.625;48.625;2346
2013-06-27;49.0;49.0;48.625;49.0;926
2013-06-26;48.875;50.5;48.875;49.0;5314
2013-06-25;50.25;50.25;49.0;49.0;2296
2013-06-24;50.125;51.875;47.75;51.875;4788
2013-06-21;;50.125;50.125;50.125;0
2013-06-20;51.25;51.25;50.125;50.125;1778
2013-06-19;;51.25;51.25;51.25;0
2013-06-18;51.125;52.0;51.125;51.25;2870
2013-06-17;52.875;52.875;51.0;51.75;4966
2013-06-14;51.125;51.75;51.0;51.375;10084
2013-06-13;52.0;53.125;51.5;51.75;1784
2013-06-12;52.0;52.125;52.0;52.125;2524
2013-06-11;53.25;53.625;52.0;52.25;1910
2013-06-10;54.0;54.75;54.0;54.5;1940
2013-06-07;54.0;54.0;53.75;53.75;600
2013-06-06;;53.625;53.625;53.625;0
2013-06-05;55.0;55.5;53.625;53.625;6800
2013-06-04;53.125;54.5;53.125;54.0;1148
2013-06-03;;54.875;54.875;54.875;0
2013-05-31;53.375;54.875;52.5;54.875;4360
2013-05-30;53.75;54.875;53.75;54.5;572
2013-05-29;55.0;55.0;53.25;53.25;1664
2013-05-28;54.375;54.5;54.0;54.0;4740
2013-05-27;52.5;54.0;52.5;54.0;6200
2013-05-24;54.125;54.125;54.125;54.125;780
2013-05-23;54.375;55.25;54.25;55.25;10660
2013-05-22;53.5;54.25;53.375;54.25;7074
2013-05-21;53.5;55.0;52.625;55.0;5880
2013-05-20;54.0;55.0;52.5;54.25;11840
2013-05-17;55.0;55.0;54.125;54.125;3600
2013-05-16;55.0;55.0;54.25;55.0;4312
2013-05-15;54.5;56.625;53.625;55.5;14228
2013-05-14;52.5;56.125;51.5;54.5;24270
2013-05-13;50.25;51.0;49.5;50.25;26984
2013-05-10;50.0;50.0;49.75;49.75;1776
2013-05-09;;50.0;50.0;50.0;0
2013-05-08;49.75;50.0;49.75;50.0;3810
2013-05-07;49.25;50.0;49.0;50.0;3374
2013-05-06;48.75;49.625;48.125;48.5;4216
2013-05-03;48.625;49.5;48.5;48.75;4208
2013-05-02;49.5;49.5;48.0;48.5;8914
2013-05-01;;49.0;49.0;49.0;0
2013-04-30;49.625;49.75;49.0;49.0;7682
2013-04-29;46.25;50.375;46.25;50.0;124030
2013-04-26;45.75;46.75;45.5;46.75;16956
2013-04-25;45.25;47.0;45.0;46.5;87906
2013-04-24;45.75;45.75;45.75;45.75;348
2013-04-23;45.0;45.0;45.0;45.0;78
2013-04-22;44.5;44.625;44.375;44.5;44858
2013-04-19;44.0;45.0;44.0;45.0;2270
2013-04-18;44.5;44.5;44.5;44.5;2400
2013-04-17;45.0;45.0;43.875;43.875;1080
2013-04-16;44.0;44.75;44.0;44.75;3638
2013-04-15;45.5;45.5;43.875;43.875;6456
2013-04-12;45.125;45.625;43.875;43.875;10956
2013-04-11;46.25;46.25;46.0;46.0;6200
2013-04-10;46.0;46.0;46.0;46.0;72
2013-04-09;;46.5;46.5;46.5;0
2013-04-08;;46.5;46.5;46.5;0
2013-04-05;;46.5;46.5;46.5;0
2013-04-04;47.0;47.25;46.5;46.5;674
2013-04-03;47.0;47.375;46.375;47.0;2874
2013-04-02;46.375;46.375;46.375;46.375;308
2013-04-01;;48.0;48.0;48.0;0
2013-03-29;45.125;48.0;48.0;48.0;3076
2013-03-28;45.125;48.0;45.125;48.0;3076
2013-03-27;45.125;48.0;45.125;48.0;3076
2013-03-26;47.25;47.375;46.25;46.5;1114
2013-03-25;46.375;47.5;46.375;47.25;1136
2013-03-22;44.875;46.5;44.875;46.5;2842
2013-03-21;45.0;45.0;43.625;44.875;840
2013-03-20;45.125;45.5;44.5;44.5;3070
2013-03-19;45.625;46.5;45.375;45.375;3632
2013-03-18;45.0;45.625;45.0;45.625;1404
2013-03-15;46.0;46.625;45.75;45.75;1152
2013-03-14;46.875;47.25;45.75;45.75;832
2013-03-13;45.625;47.25;45.625;47.25;2462
2013-03-12;47.25;47.25;47.125;47.125;1200
2013-03-11;47.125;47.125;47.125;47.125;400
2013-03-08;47.0;47.125;46.75;46.75;2572
2013-03-07;47.25;48.75;47.25;48.75;5854
2013-03-06;48.5;48.5;48.5;48.5;302
2013-03-05;48.75;48.75;47.625;47.625;18514
2013-03-04;48.0;48.25;48.0;48.25;21800
2013-03-01;48.75;48.75;48.375;48.375;800
2013-02-28;49.125;49.5;49.0;49.5;38636
2013-02-27;48.5;49.25;48.0;49.125;13136
2013-02-26;48.375;48.375;47.5;47.625;808
2013-02-25;46.75;46.75;46.75;46.75;140
2013-02-22;46.0;46.875;46.0;46.875;6150
2013-02-21;47.0;47.0;45.5;46.125;2120
2013-02-20;;48.5;48.5;48.5;0
2013-02-19;47.0;48.5;47.0;48.5;28700
2013-02-18;47.125;48.0;46.0;47.0;16922
2013-02-15;48.875;49.5;45.125;48.0;19186
2013-02-14;49.25;49.25;48.25;48.25;880
2013-02-13;48.0;48.5;48.0;48.0;18616
2013-02-12;48.25;48.25;48.25;48.25;80234
2013-02-11;48.125;48.125;48.125;48.125;700
2013-02-08;;48.25;48.25;48.25;0
2013-02-07;48.375;48.375;48.25;48.25;3770
2013-02-06;49.25;49.25;48.5;49.0;4138
2013-02-05;47.5;48.375;47.5;48.375;618
2013-02-04;48.0;48.0;48.0;48.0;144
2013-02-01;48.0;49.125;48.0;48.0;13498
2013-01-31;48.5;48.5;48.0;48.125;1186
2013-01-30;49.0;49.0;49.0;49.0;2514
2013-01-29;48.25;49.0;48.0;49.0;2282
2013-01-28;48.125;49.0;48.0;49.0;3156
2013-01-25;48.0;49.0;48.0;48.5;4262
2013-01-24;48.25;48.25;47.375;47.875;22752
2013-01-23;48.375;48.375;48.0;48.0;1126
2013-01-22;48.25;48.5;48.25;48.5;784
2013-01-21;47.0;49.375;47.0;48.25;5170
2013-01-18;46.5;46.875;46.5;46.875;3754
2013-01-17;46.5;46.5;46.125;46.125;2208
2013-01-16;45.625;46.0;45.625;46.0;1604
2013-01-15;46.5;46.5;46.5;46.5;2400
2013-01-14;46.75;46.75;46.5;46.5;3920
2013-01-11;;46.5;46.5;46.5;0
2013-01-10;46.5;46.5;46.0;46.5;738
2013-01-09;46.0;46.125;46.0;46.125;4634
2013-01-08;45.75;46.0;45.75;46.0;6888
2013-01-07;46.0;46.5;45.75;45.75;2564
2013-01-04;46.125;46.125;46.125;46.125;166
2013-01-03;45.75;46.25;45.5;45.75;1398
2013-01-02;45.5;45.75;45.5;45.5;5372
2013-01-01;;45.5;45.5;45.5;0
2012-12-31;;45.5;45.5;45.5;0
2012-12-28;44.0;45.5;44.0;45.5;209930
