Dates;Open;High;Low;Close;Volume
2013-10-10;109.0;109.25;107.25;109.25;7088
2013-10-09;110.0;110.0;105.5;108.5;41350
2013-10-08;108.5;110.0;108.5;109.75;7585
2013-10-07;108.0;109.5;106.0;109.0;7119
2013-10-04;114.75;114.75;108.0;108.5;170916
2013-10-03;110.0;111.5;108.5;108.75;3841
2013-10-02;111.0;111.0;109.25;110.0;54612
2013-10-01;112.0;112.5;110.0;111.5;5407
2013-09-30;113.0;115.25;112.5;112.5;4626
2013-09-27;115.0;115.5;114.0;114.0;36860
2013-09-26;114.5;115.5;113.75;115.0;7367
2013-09-25;115.0;115.0;113.0;114.5;3329
2013-09-24;115.25;116.75;115.0;115.0;122519
2013-09-23;117.0;117.0;117.0;117.0;2710
2013-09-20;119.0;119.0;115.0;117.0;53537
2013-09-19;113.0;121.0;113.0;121.0;56749
2013-09-18;114.0;114.0;111.75;111.75;7304
2013-09-17;109.0;114.0;108.0;113.0;12262
2013-09-16;108.5;109.0;108.0;109.0;5872
2013-09-13;108.0;109.5;108.0;108.5;1899
2013-09-12;108.0;109.0;107.5;108.5;4924
2013-09-11;106.75;107.75;106.5;107.5;648
2013-09-10;108.0;109.0;107.75;107.75;8151
2013-09-09;105.0;109.0;105.0;108.0;12640
2013-09-06;104.0;105.0;104.0;105.0;1268
2013-09-05;105.0;105.0;103.75;104.0;2043
2013-09-04;103.75;105.5;103.75;104.75;492
2013-09-03;106.5;106.5;103.75;104.25;2034
2013-09-02;103.25;106.5;103.25;103.5;1525
2013-08-30;108.0;108.0;103.25;103.25;6677
2013-08-29;104.5;107.5;104.5;106.0;4954
2013-08-28;105.75;105.75;104.5;104.5;689
2013-08-27;106.0;107.0;106.0;106.0;1303
2013-08-26;108.5;108.5;106.0;106.0;403074
2013-08-23;107.5;110.0;107.0;109.0;13532
2013-08-22;103.5;108.0;103.5;107.0;443064
2013-08-21;105.0;107.0;103.75;103.75;4034
2013-08-20;105.5;105.5;103.25;105.0;2195
2013-08-19;105.5;107.5;105.5;107.5;1988
2013-08-16;105.75;107.75;105.0;105.0;2221
2013-08-15;105.0;106.0;104.5;104.5;1963
2013-08-14;106.5;107.5;105.0;105.0;5723
2013-08-13;104.5;108.0;104.5;106.25;35196
2013-08-12;105.0;105.0;104.0;104.75;5957
2013-08-09;105.25;106.25;105.0;105.75;2166
2013-08-08;106.0;106.75;103.25;106.0;12216
2013-08-07;104.75;107.75;104.5;106.0;44001
2013-08-06;105.25;107.0;104.5;104.75;11012
2013-08-05;105.25;106.5;105.0;105.25;1658
2013-08-02;105.5;106.0;105.25;105.25;749
2013-08-01;105.25;106.75;105.25;105.5;20413
2013-07-31;106.75;107.0;105.5;105.5;683
2013-07-30;105.25;106.0;104.75;106.0;555
2013-07-29;105.0;106.5;105.0;105.0;1562
2013-07-26;106.0;106.0;106.0;106.0;297
2013-07-25;101.25;107.0;101.25;106.0;3521
2013-07-24;105.0;106.75;105.0;106.75;2523
2013-07-23;105.0;106.0;104.25;106.0;2810
2013-07-22;106.25;106.25;105.0;106.0;4173
2013-07-19;106.0;107.25;105.0;107.25;2724
2013-07-18;108.25;108.25;106.5;107.0;708
2013-07-17;107.0;108.0;107.0;108.0;1160
2013-07-16;108.0;108.0;106.0;108.0;8610
2013-07-15;107.75;108.5;107.0;108.0;4495
2013-07-12;109.75;109.75;106.75;108.75;15281
2013-07-11;105.0;110.0;104.0;110.0;38482
2013-07-10;101.0;105.0;101.0;105.0;2764
2013-07-09;103.5;103.5;99.5;102.5;3601
2013-07-08;103.25;104.75;103.25;103.5;623
2013-07-05;104.0;104.25;102.5;102.75;1528
2013-07-04;106.0;106.0;100.0;104.0;7602
2013-07-03;105.25;105.25;104.5;105.0;751
2013-07-02;107.0;107.0;105.0;105.25;1050
2013-07-01;106.75;107.25;106.25;107.25;1871
2013-06-28;107.0;107.5;106.25;107.25;764
2013-06-27;104.25;106.5;101.75;106.5;12783
2013-06-26;104.25;108.25;103.5;103.5;4874
2013-06-25;102.5;104.0;102.5;103.75;2474
2013-06-24;107.0;107.0;101.5;102.25;11782
2013-06-21;;104.5;104.5;104.5;0
2013-06-20;106.0;106.0;103.0;104.5;8109
2013-06-19;105.25;105.75;105.25;105.75;406
2013-06-18;105.25;106.25;104.0;104.0;1682
2013-06-17;97.75;103.25;97.75;103.25;11355
2013-06-14;98.5;98.5;97.0;97.75;6665
2013-06-13;100.0;100.0;97.25;97.75;26222
2013-06-12;102.25;103.0;100.5;100.5;6596
2013-06-11;105.0;105.0;103.25;103.5;7642
2013-06-10;104.0;104.0;103.5;103.5;231
2013-06-07;102.0;104.25;102.0;104.25;2930
2013-06-06;;102.0;102.0;102.0;0
2013-06-05;102.0;102.75;102.0;102.0;373
2013-06-04;106.5;106.5;102.0;102.0;2024
2013-06-03;103.0;104.0;102.0;104.0;4438
2013-05-31;105.25;105.5;103.0;103.0;3910
2013-05-30;109.75;109.75;105.25;105.25;4305
2013-05-29;107.25;107.25;106.0;106.0;3996
2013-05-28;109.75;109.75;106.0;107.75;14270
2013-05-27;110.0;110.0;107.0;107.0;6281
2013-05-24;107.5;110.0;107.0;110.0;3212
2013-05-23;109.25;109.5;105.75;107.5;9860
2013-05-22;109.5;110.0;109.0;109.25;14958
2013-05-21;108.0;109.5;105.5;109.0;4545
2013-05-20;105.0;108.0;105.0;107.0;2587
2013-05-17;106.5;107.75;105.0;105.0;11619
2013-05-16;107.5;110.0;105.0;105.5;18706
2013-05-15;105.0;108.5;104.75;107.5;24615
2013-05-14;103.75;105.5;103.0;104.75;3301
2013-05-13;102.75;105.0;102.75;103.0;9866
2013-05-10;102.5;103.0;101.25;103.0;5536
2013-05-09;;104.5;104.5;104.5;0
2013-05-08;102.25;104.5;102.25;104.5;23383
2013-05-07;101.0;104.0;100.0;103.25;4898
2013-05-06;104.75;104.75;102.5;102.5;4328
2013-05-03;104.0;104.0;101.75;102.5;6781
2013-05-02;104.5;104.5;103.0;103.0;3949
2013-05-01;;104.75;104.75;104.75;0
2013-04-30;105.0;105.0;104.75;104.75;2902
2013-04-29;103.25;104.5;103.25;104.5;5869
2013-04-26;102.0;103.0;102.0;103.0;2741
2013-04-25;103.0;103.0;102.625;102.75;6151
2013-04-24;103.0;103.5;102.5;102.5;11320
2013-04-23;102.0;105.5;102.0;104.0;15183
2013-04-22;102.0;103.75;101.5;103.75;3464
2013-04-19;101.0;105.0;101.0;102.0;8552
2013-04-18;100.75;102.0;100.75;102.0;4155
2013-04-17;103.25;104.25;101.0;101.0;3440
2013-04-16;106.0;106.75;104.0;104.0;9565
2013-04-15;107.0;112.5;106.25;108.0;18118
2013-04-12;103.25;107.75;103.25;107.75;39699
2013-04-11;101.0;102.75;99.5;102.75;6228
2013-04-10;102.0;102.0;100.0;102.0;16614
2013-04-09;102.25;102.25;100.5;102.0;2509
2013-04-08;101.5;102.25;101.5;101.5;1169
2013-04-05;102.0;103.0;102.0;103.0;9809
2013-04-04;102.5;103.5;102.0;102.5;25746
2013-04-03;104.25;104.25;102.75;102.75;3567
2013-04-02;103.0;104.0;102.0;103.5;18915
2013-04-01;;104.0;104.0;104.0;0
2013-03-29;101.0;104.0;104.0;104.0;12657
2013-03-28;101.0;101.25;100.0;101.25;12657
2013-03-27;101.0;101.25;100.0;101.25;12657
2013-03-26;100.0;100.0;99.25;100.0;3133
2013-03-25;98.0;100.0;98.0;99.75;1996
2013-03-22;98.25;99.25;97.0;97.0;3948
2013-03-21;98.0;100.0;98.0;98.25;21926
2013-03-20;94.25;97.75;94.25;97.75;3745
2013-03-19;97.5;97.5;94.0;94.0;7836
2013-03-18;99.0;99.0;97.0;97.5;5378
2013-03-15;99.25;100.25;99.0;99.0;2693
2013-03-14;100.5;100.5;97.0;97.0;38872
2013-03-13;100.0;100.0;99.5;99.75;2995
2013-03-12;100.5;101.75;100.0;100.0;18051
2013-03-11;100.0;101.25;100.0;100.5;7993
2013-03-08;101.0;101.0;100.0;100.5;6012
2013-03-07;99.75;102.0;99.75;100.0;64017
2013-03-06;102.0;105.0;100.5;103.5;25818
2013-03-05;105.5;107.5;100.5;102.25;65878
2013-03-04;103.0;105.75;101.0;105.5;12041
2013-03-01;105.0;105.0;103.75;104.0;6134
2013-02-28;107.0;107.0;105.5;106.0;47957
2013-02-27;102.25;107.75;102.25;107.25;24559
2013-02-26;99.0;103.25;99.0;103.0;9288
2013-02-25;101.5;101.5;100.5;100.5;2580
2013-02-22;100.5;102.0;100.0;102.0;12042
2013-02-21;100.0;101.0;99.75;101.0;2127
2013-02-20;99.0;101.5;99.0;101.25;13763
2013-02-19;100.5;101.0;99.5;99.5;12777
2013-02-18;101.0;101.5;99.25;101.0;13450
2013-02-15;104.25;104.25;99.0;99.0;29543
2013-02-14;104.0;104.0;101.5;101.5;14995
2013-02-13;99.0;104.0;99.0;104.0;156392
2013-02-12;98.0;99.5;96.5;99.0;12499
2013-02-11;101.0;101.0;98.0;98.75;173914
2013-02-08;101.0;101.25;100.0;101.0;9591
2013-02-07;98.25;101.0;98.0;100.5;7644
2013-02-06;97.25;98.5;97.25;98.25;13219
2013-02-05;97.75;97.75;96.25;97.25;46319
2013-02-04;98.0;98.0;97.0;97.75;8393
2013-02-01;95.25;98.5;95.25;97.0;4224
2013-01-31;96.0;96.5;95.0;95.5;148065
2013-01-30;96.0;96.5;95.0;96.0;4471
2013-01-29;93.75;94.5;93.5;94.5;3489
2013-01-28;94.5;94.5;93.0;94.0;2350
2013-01-25;94.5;95.0;93.75;95.0;20909
2013-01-24;93.0;94.0;92.0;94.0;12885
2013-01-23;93.75;94.0;93.0;93.0;14056
2013-01-22;94.0;94.0;91.5;93.0;20916
2013-01-21;92.0;94.25;92.0;93.5;24431
2013-01-18;95.75;95.75;90.0;90.0;20248
2013-01-17;96.5;96.5;94.5;95.75;78119
2013-01-16;94.0;96.25;94.0;95.0;45801
2013-01-15;93.75;93.75;92.0;93.25;519288
2013-01-14;86.0;91.25;86.0;89.0;7455
2013-01-11;86.0;87.0;85.75;87.0;1857
2013-01-10;85.75;86.5;85.75;86.5;41351
2013-01-09;86.5;86.5;86.5;86.5;373
2013-01-08;86.75;87.0;85.5;86.5;6031
2013-01-07;85.0;86.0;85.0;86.0;17946
2013-01-04;86.0;86.0;84.75;85.25;1800
2013-01-03;85.0;86.0;84.5;86.0;2169
2013-01-02;88.0;88.0;85.0;85.25;5043
2013-01-01;;87.0;87.0;87.0;0
2012-12-31;;87.0;87.0;87.0;0
2012-12-28;85.5;87.5;85.5;87.0;145844
