Dates;Open;High;Low;Close;Volume
2013-08-29;;89.0;89.0;89.0;0
2013-08-28;;89.0;89.0;89.0;0
2013-08-27;;89.0;89.0;89.0;0
2013-08-26;89.0;89.0;88.0;89.0;3111
2013-08-23;87.75;89.0;87.75;89.0;204
2013-08-22;87.5;88.0;87.5;88.0;1745
2013-08-21;88.0;89.0;88.0;89.0;32081
2013-08-20;89.5;89.5;89.5;89.5;200
2013-08-19;;88.0;88.0;88.0;0
2013-08-16;;88.0;88.0;88.0;0
2013-08-15;88.0;88.0;88.0;88.0;200
2013-08-14;89.0;89.0;89.0;89.0;48
2013-08-13;90.0;90.0;88.0;88.0;11348
2013-08-12;88.5;91.0;88.5;91.0;10200
2013-08-09;89.0;89.0;89.0;89.0;15
2013-08-08;90.5;90.5;90.5;90.5;580
2013-08-07;90.5;90.5;90.5;90.5;20
2013-08-06;90.5;90.5;88.75;88.75;580
2013-08-05;90.0;90.0;90.0;90.0;520
2013-08-02;90.0;90.0;90.0;90.0;338
2013-08-01;90.5;90.5;90.5;90.5;400
2013-07-31;90.5;90.5;90.5;90.5;13
2013-07-30;90.5;90.5;90.0;90.5;262
2013-07-29;89.75;89.75;89.75;89.75;352
2013-07-26;91.0;91.0;90.0;90.0;10500
2013-07-25;;90.0;90.0;90.0;0
2013-07-24;90.75;90.75;88.0;90.0;776
2013-07-23;;91.25;91.25;91.25;0
2013-07-22;91.25;91.25;91.25;91.25;200
2013-07-19;93.0;93.0;93.0;93.0;325
2013-07-18;;94.0;94.0;94.0;0
2013-07-17;;94.0;94.0;94.0;0
2013-07-16;94.0;94.0;94.0;94.0;325
2013-07-15;;96.0;96.0;96.0;0
2013-07-12;96.0;96.0;96.0;96.0;300
2013-07-11;94.5;97.5;94.5;97.5;135
2013-07-10;94.0;94.0;94.0;94.0;950
2013-07-09;88.0;93.0;88.0;93.0;600
2013-07-08;89.0;89.0;87.5;87.5;141
2013-07-05;86.25;86.5;86.25;86.5;2475
2013-07-04;86.0;86.5;84.5;86.25;1715
2013-07-03;86.5;86.5;86.5;86.5;1
2013-07-02;85.5;85.5;85.5;85.5;200
2013-07-01;85.5;85.5;85.5;85.5;54
2013-06-28;;83.25;83.25;83.25;0
2013-06-27;83.5;83.5;83.25;83.25;1000
2013-06-26;83.25;84.5;83.25;83.5;23794
2013-06-25;;83.5;83.5;83.5;0
2013-06-24;84.75;84.75;83.5;83.5;674
2013-06-21;;84.0;84.0;84.0;0
2013-06-20;84.75;85.0;84.0;84.0;1280
2013-06-19;85.0;88.0;84.75;85.0;7591
2013-06-18;87.25;87.25;85.0;85.0;459
2013-06-17;87.0;87.75;87.0;87.0;210
2013-06-14;89.0;89.0;88.0;88.0;365
2013-06-13;88.0;89.0;88.0;89.0;1340
2013-06-12;90.0;90.0;88.0;89.0;950
2013-06-11;90.5;91.0;90.0;91.0;1248
2013-06-10;;91.0;91.0;91.0;0
2013-06-07;91.0;91.0;91.0;91.0;1375
2013-06-06;;94.0;94.0;94.0;0
2013-06-05;;94.0;94.0;94.0;0
2013-06-04;94.0;94.0;94.0;94.0;33
2013-06-03;94.0;94.0;94.0;94.0;49
2013-05-31;;93.0;93.0;93.0;0
2013-05-30;;93.0;93.0;93.0;0
2013-05-29;93.0;93.0;93.0;93.0;300
2013-05-28;93.5;94.0;93.5;94.0;2265
2013-05-27;92.75;92.75;92.75;92.75;100
2013-05-24;92.25;92.25;92.0;92.0;840
2013-05-23;;95.0;95.0;95.0;0
2013-05-22;94.0;95.0;94.0;95.0;909
2013-05-21;;92.0;92.0;92.0;0
2013-05-20;92.25;92.25;92.0;92.0;2000
2013-05-17;;92.0;92.0;92.0;0
2013-05-16;;92.0;92.0;92.0;0
2013-05-15;93.5;93.5;92.0;92.0;650
2013-05-14;;94.5;94.5;94.5;0
2013-05-13;;94.5;94.5;94.5;0
2013-05-10;94.0;94.5;94.0;94.5;164
2013-05-09;;95.25;95.25;95.25;0
2013-05-08;94.75;95.25;94.0;95.25;1400
2013-05-07;93.0;93.0;93.0;93.0;96
2013-05-06;94.75;94.75;94.75;94.75;35
2013-05-03;;93.0;93.0;93.0;0
2013-05-02;94.0;94.0;93.0;93.0;22985
2013-05-01;;93.0;93.0;93.0;0
2013-04-30;92.25;93.0;92.25;93.0;199
2013-04-29;92.5;93.0;92.5;93.0;222
2013-04-26;89.0;92.5;89.0;92.5;2711
2013-04-25;91.75;91.75;87.0;87.0;560
2013-04-24;;91.5;91.5;91.5;0
2013-04-23;;91.5;91.5;91.5;0
2013-04-22;91.5;91.5;91.5;91.5;200
2013-04-19;93.0;93.0;92.0;92.0;286
2013-04-18;;92.25;92.25;92.25;0
2013-04-17;92.0;92.25;92.0;92.25;3026
2013-04-16;;92.0;92.0;92.0;0
2013-04-15;;92.0;92.0;92.0;0
2013-04-12;;92.0;92.0;92.0;0
2013-04-11;92.0;92.0;92.0;92.0;100
2013-04-10;91.25;91.25;91.25;91.25;315
2013-04-09;;92.5;92.5;92.5;0
2013-04-08;92.0;92.5;92.0;92.5;400
2013-04-05;93.0;93.0;92.0;92.0;3150
2013-04-04;96.0;96.0;91.0;91.5;695
2013-04-03;96.0;96.0;96.0;96.0;130
2013-04-02;98.0;98.0;95.5;95.5;890
2013-04-01;;98.0;98.0;98.0;0
2013-03-29;97.5;98.0;98.0;98.0;300
2013-03-28;97.5;97.5;96.0;96.0;300
2013-03-27;97.5;97.5;96.0;96.0;300
2013-03-26;98.0;98.0;98.0;98.0;19
2013-03-25;98.0;98.0;98.0;98.0;18
2013-03-22;97.25;98.0;97.25;98.0;393
2013-03-21;96.5;97.0;96.5;97.0;4520
2013-03-20;98.75;102.0;96.5;100.0;1179
2013-03-19;98.75;102.25;98.75;102.25;2
2013-03-18;;102.0;102.0;102.0;0
2013-03-15;102.0;102.0;102.0;102.0;30
2013-03-14;102.25;102.25;102.0;102.0;200
2013-03-13;100.0;101.5;100.0;101.5;680
2013-03-12;99.25;100.0;99.25;100.0;3784
2013-03-11;100.25;100.25;100.0;100.0;5200
2013-03-08;101.0;101.0;100.5;100.5;2450
2013-03-07;99.5;109.0;99.0;101.25;8506
2013-03-06;95.75;99.5;95.0;99.5;1232
2013-03-05;97.0;97.5;97.0;97.5;700
2013-03-04;99.5;99.5;97.0;97.0;3483
2013-03-01;94.75;94.75;94.5;94.5;2250
2013-02-28;92.0;97.0;91.5;97.0;6776
2013-02-27;92.0;92.25;91.0;92.0;6052
2013-02-26;91.25;91.25;89.0;91.25;54
2013-02-25;89.25;89.25;89.25;89.25;250
2013-02-22;;89.25;89.25;89.25;0
2013-02-21;89.25;89.25;89.25;89.25;68
2013-02-20;88.75;91.75;88.75;89.25;756
2013-02-19;85.5;86.0;85.5;86.0;425
2013-02-18;83.5;85.0;83.5;85.0;375
2013-02-15;84.5;85.0;84.0;85.0;825
2013-02-14;84.5;84.5;84.5;84.5;13
2013-02-13;84.25;85.5;84.25;85.5;2350
2013-02-12;82.75;84.25;82.75;84.25;225
2013-02-11;;84.5;84.5;84.5;0
2013-02-08;84.5;84.5;84.5;84.5;60
2013-02-07;83.0;83.0;83.0;83.0;846
2013-02-06;83.0;83.0;83.0;83.0;600
2013-02-05;83.0;83.0;83.0;83.0;100
2013-02-04;84.0;84.0;84.0;84.0;44
2013-02-01;84.0;84.0;84.0;84.0;19395
2013-01-31;84.0;84.0;84.0;84.0;385
2013-01-30;85.0;85.0;85.0;85.0;100
2013-01-29;82.0;84.0;82.0;84.0;1346
2013-01-28;83.75;85.0;83.75;85.0;3000
2013-01-25;82.0;82.0;82.0;82.0;1
2013-01-24;83.5;84.0;83.5;84.0;342
2013-01-23;;84.5;84.5;84.5;0
2013-01-22;;84.5;84.5;84.5;0
2013-01-21;83.75;84.5;83.75;84.5;627
2013-01-18;82.5;82.5;82.5;82.5;300
2013-01-17;;81.0;81.0;81.0;0
2013-01-16;80.75;81.0;79.75;81.0;4002
2013-01-15;;83.25;83.25;83.25;0
2013-01-14;83.25;83.25;83.25;83.25;10
2013-01-11;;82.0;82.0;82.0;0
2013-01-10;;82.0;82.0;82.0;0
2013-01-09;82.0;82.0;82.0;82.0;300
2013-01-08;85.0;85.0;83.5;83.5;1908
2013-01-07;85.0;85.0;83.0;83.0;188
2013-01-04;84.5;84.5;84.5;84.5;971
2013-01-03;82.0;85.0;82.0;84.0;1830
2013-01-02;81.75;81.75;81.75;81.75;12
2013-01-01;;84.5;84.5;84.5;0
2012-12-31;;84.5;84.5;84.5;0
2012-12-28;84.25;84.5;84.25;84.5;24
