Dates;Open;High;Low;Close;Volume
2013-10-11;11.9;12.1;11.8;11.85;49264
2013-10-10;11.75;11.9;11.7;11.9;95602
2013-10-09;11.95;12.1;11.65;11.8;164114
2013-10-08;11.7;11.85;11.6;11.8;175126
2013-10-07;11.75;11.75;11.45;11.75;150700
2013-10-04;11.3;11.7;11.1;11.6;105929
2013-10-03;11.7;11.7;11.3;11.35;115247
2013-10-02;11.65;11.8;11.05;11.65;271333
2013-10-01;11.65;11.8;11.5;11.55;216135
2013-09-30;12.15;12.15;11.6;11.85;279815
2013-09-27;12.35;12.45;12.15;12.45;81588
2013-09-26;12.2;12.45;12.1;12.35;136335
2013-09-25;12.45;12.75;12.2;12.65;162596
2013-09-24;12.25;12.4;12.1;12.25;198902
2013-09-23;13.0;13.0;12.4;12.4;125769
2013-09-20;12.5;12.85;12.0;12.75;329811
2013-09-19;12.85;13.1;12.6;12.65;138889
2013-09-18;12.7;13.1;12.7;12.8;99315
2013-09-17;13.0;13.1;12.65;12.8;212751
2013-09-16;13.45;13.55;13.2;13.35;88880
2013-09-13;13.25;13.65;13.25;13.65;102130
2013-09-12;13.55;13.7;13.3;13.45;185955
2013-09-11;13.65;13.9;13.2;13.2;161853
2013-09-10;13.45;13.6;13.15;13.4;312355
2013-09-09;13.4;13.55;13.3;13.45;96053
2013-09-06;13.75;14.0;13.45;13.6;143424
2013-09-05;13.25;13.9;13.25;13.45;187988
2013-09-04;13.4;13.4;13.1;13.1;83259
2013-09-03;13.4;13.55;13.0;13.1;160253
2013-09-02;13.3;13.55;13.15;13.4;66046
2013-08-30;13.65;13.65;13.3;13.45;75877
2013-08-29;13.9;13.9;13.5;13.65;112025
2013-08-28;13.8;14.0;13.45;13.95;423317
2013-08-27;13.8;13.9;13.15;13.9;579340
2013-08-26;13.8;14.4;13.55;14.3;517094
2013-08-23;12.95;13.4;12.85;13.4;600200
2013-08-22;12.2;12.65;12.2;12.55;717886
2013-08-21;12.15;13.0;12.1;12.95;441162
2013-08-20;11.75;12.35;11.4;12.35;763168
2013-08-19;12.1;12.45;11.85;12.2;165297
2013-08-16;11.7;12.5;11.7;12.1;377472
2013-08-15;11.45;11.75;11.45;11.6;158879
2013-08-14;11.4;11.55;11.3;11.45;177227
2013-08-13;11.5;11.5;11.25;11.35;110663
2013-08-12;11.75;11.75;11.4;11.55;162942
2013-08-09;11.8;11.85;11.55;11.75;400051
2013-08-08;11.2;11.2;10.95;10.95;70052
2013-08-07;10.85;11.0;10.7;11.0;77753
2013-08-06;11.3;11.5;11.0;11.0;111043
2013-08-05;11.45;11.45;11.15;11.3;99148
2013-08-02;11.3;11.65;11.3;11.4;133609
2013-08-01;10.2;10.95;10.15;10.9;345905
2013-07-31;11.8;11.8;11.2;11.2;90669
2013-07-30;11.7;11.9;11.6;11.65;52202
2013-07-29;11.8;12.15;11.7;11.75;54667
2013-07-26;11.95;12.15;11.9;12.0;48528
2013-07-25;12.1;12.2;11.85;12.0;62666
2013-07-24;12.2;12.25;12.0;12.25;95399
2013-07-23;11.95;12.15;11.8;11.95;78463
2013-07-22;12.0;12.5;11.5;11.95;152675
2013-07-19;11.8;11.8;11.55;11.8;112963
2013-07-18;11.85;12.0;11.7;12.0;73594
2013-07-17;12.0;12.0;11.5;11.9;84456
2013-07-16;12.45;12.45;12.05;12.1;166100
2013-07-15;11.35;12.5;11.1;12.45;160955
2013-07-12;11.1;11.4;11.1;11.4;142775
2013-07-11;11.0;11.6;10.65;10.9;298758
2013-07-10;9.75;10.15;9.7;10.15;204348
2013-07-09;10.05;10.1;9.7;9.75;114478
2013-07-08;10.0;10.15;9.7;9.9;88043
2013-07-05;10.15;10.3;9.95;9.95;183134
2013-07-04;9.9;10.15;9.9;9.95;118834
2013-07-03;10.0;10.2;9.85;10.0;237475
2013-07-02;10.45;10.7;9.95;10.1;329358
2013-07-01;10.05;10.5;10.05;10.45;268986
2013-06-28;9.45;9.6;9.2;9.35;312018
2013-06-27;9.3;9.6;9.3;9.3;282281
2013-06-26;10.1;10.15;8.9;9.3;1332718
2013-06-25;10.5;10.75;10.15;10.35;240344
2013-06-24;11.25;11.35;10.55;10.6;402300
2013-06-21;;12.05;12.05;12.05;0
2013-06-20;11.95;12.2;11.6;12.05;275472
2013-06-19;12.15;12.2;11.9;12.0;139600
2013-06-18;12.4;12.4;12.15;12.15;80777
2013-06-17;12.1;12.45;12.1;12.4;85716
2013-06-14;12.15;12.3;11.95;11.95;196285
2013-06-13;12.3;12.35;12.1;12.15;177012
2013-06-12;12.7;12.85;12.55;12.55;151968
2013-06-11;13.0;13.05;12.85;12.9;111575
2013-06-10;13.1;13.15;12.9;13.1;90656
2013-06-07;12.9;13.2;12.75;13.2;71184
2013-06-06;;13.0;13.0;13.0;0
2013-06-05;12.75;13.0;12.65;13.0;80953
2013-06-04;13.0;13.4;12.75;12.75;107050
2013-06-03;13.7;14.3;12.7;12.85;310169
2013-05-31;13.8;13.8;13.45;13.7;96737
2013-05-30;13.9;14.4;13.8;13.8;116713
2013-05-29;14.35;14.35;13.9;13.95;127617
2013-05-28;14.2;14.4;14.15;14.2;242867
2013-05-27;13.9;14.0;13.55;13.95;167121
2013-05-24;13.0;13.4;13.0;13.4;80811
2013-05-23;12.65;13.1;12.4;13.05;317959
2013-05-22;12.8;13.0;12.5;12.85;254990
2013-05-21;12.8;12.85;12.55;12.6;253075
2013-05-20;13.0;13.1;12.8;12.8;105448
2013-05-17;13.3;13.35;12.9;13.0;394029
2013-05-16;13.5;13.85;13.5;13.75;197385
2013-05-15;14.5;14.6;13.5;13.95;216302
2013-05-14;15.0;15.3;14.9;15.0;202890
2013-05-13;14.8;15.5;14.8;15.0;388446
2013-05-10;14.0;14.6;13.8;14.2;289906
2013-05-09;;13.95;13.95;13.95;0
2013-05-08;14.1;14.1;13.8;13.95;110384
2013-05-07;14.6;14.7;14.3;14.65;111525
2013-05-06;14.5;14.5;14.1;14.5;74624
2013-05-03;14.4;14.7;14.1;14.7;242300
2013-05-02;14.6;14.7;14.4;14.6;212930
2013-05-01;;14.25;14.25;14.25;0
2013-04-30;14.0;14.25;14.0;14.25;105510
2013-04-29;13.3;13.75;13.2;13.75;179032
2013-04-26;13.35;13.45;13.0;13.2;186246
2013-04-25;12.75;13.5;12.7;13.25;238712
2013-04-24;12.7;12.7;12.4;12.4;69885
2013-04-23;12.55;12.95;12.55;12.7;193868
2013-04-22;12.85;13.2;12.5;13.2;169405
2013-04-19;13.1;13.3;12.7;12.85;351884
2013-04-18;12.35;12.55;12.0;12.3;475793
2013-04-17;12.7;12.95;12.5;12.5;328002
2013-04-16;12.7;13.0;12.55;12.85;745030
2013-04-15;13.55;13.55;12.5;12.5;308918
2013-04-12;13.8;13.8;13.45;13.6;286851
2013-04-11;14.1;14.4;14.05;14.25;176122
2013-04-10;13.75;13.95;13.75;13.95;91463
2013-04-09;14.05;14.2;13.75;13.8;165029
2013-04-08;14.1;14.3;13.7;13.9;188025
2013-04-05;14.25;14.3;13.85;13.95;238142
2013-04-04;14.7;14.95;14.5;14.55;143435
2013-04-03;14.9;15.4;14.9;15.0;213504
2013-04-02;14.7;15.2;14.7;14.95;271092
2013-04-01;;14.3;14.3;14.3;0
2013-03-29;14.1;14.3;14.3;14.3;210915
2013-03-28;14.1;14.2;13.7;13.9;210915
2013-03-27;14.1;14.2;13.7;13.9;210915
2013-03-26;13.6;13.9;13.45;13.8;185134
2013-03-25;13.95;14.05;13.65;13.7;172916
2013-03-22;13.8;14.15;13.6;13.95;196519
2013-03-21;14.05;14.4;14.05;14.2;119588
2013-03-20;14.5;14.65;14.15;14.3;227381
2013-03-19;14.9;15.1;14.65;14.65;118005
2013-03-18;14.8;15.4;14.5;15.1;312707
2013-03-15;14.7;14.85;14.5;14.85;96256
2013-03-14;14.5;14.8;14.35;14.8;132404
2013-03-13;14.2;14.55;14.05;14.4;216513
2013-03-12;14.8;14.95;14.3;14.4;405053
2013-03-11;14.7;14.7;14.35;14.7;152747
2013-03-08;14.85;15.3;14.75;15.2;257105
2013-03-07;14.3;14.8;14.2;14.75;416295
2013-03-06;14.8;14.8;14.2;14.3;563780
2013-03-05;15.3;15.5;15.2;15.3;227865
2013-03-04;15.1;15.7;15.1;15.7;262428
2013-03-01;15.5;15.5;14.9;15.1;569946
2013-02-28;15.4;15.7;15.3;15.6;367805
2013-02-27;16.0;16.0;15.2;15.3;928750
2013-02-26;17.2;17.3;17.0;17.0;180834
2013-02-25;17.5;17.5;17.1;17.4;96519
2013-02-22;17.2;17.5;17.2;17.5;146739
2013-02-21;17.1;17.5;17.0;17.4;268666
2013-02-20;16.9;17.1;16.7;16.8;185531
2013-02-19;16.6;17.0;16.6;16.8;152592
2013-02-18;16.6;16.9;16.6;16.6;187864
2013-02-15;17.3;17.6;16.9;17.2;498264
2013-02-14;16.6;17.7;15.4;17.4;1647756
2013-02-13;17.6;17.6;16.8;17.3;810221
2013-02-12;18.4;18.4;17.7;17.9;540699
2013-02-11;19.0;19.0;18.4;18.7;237146
2013-02-08;19.1;19.2;18.9;19.0;141118
2013-02-07;19.4;19.5;19.1;19.4;108039
2013-02-06;19.3;19.4;19.1;19.4;119293
2013-02-05;19.3;19.6;19.3;19.3;167198
2013-02-04;19.2;19.4;19.1;19.2;122515
2013-02-01;19.6;20.1;18.9;19.3;450669
2013-01-31;19.7;19.8;19.4;19.7;68659
2013-01-30;19.4;19.8;19.3;19.8;446977
2013-01-29;19.5;19.5;19.2;19.3;223578
2013-01-28;19.2;19.4;19.0;19.4;306376
2013-01-25;19.4;19.5;19.2;19.3;119598
2013-01-24;19.6;19.7;19.4;19.5;249650
2013-01-23;19.7;19.8;19.6;19.6;101754
2013-01-22;19.6;19.8;19.5;19.6;260286
2013-01-21;19.9;20.1;19.6;19.9;352970
2013-01-18;19.8;19.8;19.4;19.8;296219
2013-01-17;19.8;19.8;19.4;19.8;227622
2013-01-16;19.7;19.9;19.5;19.7;183101
2013-01-15;19.6;19.7;19.4;19.5;244837
2013-01-14;20.0;20.1;19.8;20.0;145803
2013-01-11;20.2;20.4;19.9;20.2;90203
2013-01-10;20.4;20.4;20.1;20.2;127286
2013-01-09;20.6;20.8;20.4;20.4;133248
2013-01-08;20.4;20.8;20.4;20.7;155038
2013-01-07;20.7;20.9;20.4;20.6;307399
2013-01-04;20.8;21.1;20.4;21.1;201748
2013-01-03;21.0;21.1;20.7;21.0;202370
2013-01-02;20.1;20.9;20.1;20.9;229302
2013-01-01;;19.6;19.6;19.6;0
2012-12-31;;19.6;19.6;19.6;0
2012-12-28;19.7;19.7;19.3;19.6;353896
