Dates;Open;High;Low;Close;Volume
2013-09-04;29.8;29.8;29.0;29.8;9024
2013-09-03;30.6;30.6;29.5;29.9;18337
2013-09-02;31.4;31.4;31.4;31.4;300
2013-08-30;30.5;31.4;30.5;31.4;130
2013-08-29;31.2;31.3;31.2;31.3;1497
2013-08-28;31.3;31.3;31.3;31.3;3285
2013-08-27;31.3;31.3;31.3;31.3;320
2013-08-26;31.7;31.7;31.3;31.3;660
2013-08-23;31.2;31.3;31.2;31.3;275
2013-08-22;30.4;31.4;30.4;31.2;1262
2013-08-21;28.7;31.4;28.7;31.2;8075
2013-08-20;;28.7;28.7;28.7;0
2013-08-19;27.9;28.7;27.1;28.7;13791
2013-08-16;28.4;28.4;28.0;28.0;2395
2013-08-15;29.0;29.4;28.1;29.4;4140
2013-08-14;;30.3;30.3;30.3;0
2013-08-13;30.0;30.3;29.6;30.3;7122
2013-08-12;30.7;31.0;30.0;31.0;350
2013-08-09;31.0;31.3;30.5;30.5;1182
2013-08-08;31.0;31.3;30.5;31.3;2130
2013-08-07;31.5;31.5;31.2;31.2;3510
2013-08-06;32.5;34.0;31.1;31.9;19698
2013-08-05;32.8;33.5;32.2;33.3;2700
2013-08-02;32.8;33.8;32.8;33.8;1500
2013-08-01;33.1;34.0;32.8;33.9;1622
2013-07-31;34.0;34.4;33.5;33.9;1955
2013-07-30;34.9;35.5;34.8;34.9;2220
2013-07-29;35.9;36.5;34.1;35.7;4209
2013-07-26;34.5;35.9;34.5;35.9;1266
2013-07-25;35.3;35.8;34.9;34.9;2210
2013-07-24;34.2;36.1;34.2;35.9;6232
2013-07-23;35.9;36.5;34.3;35.0;7446
2013-07-22;34.2;35.9;34.2;35.9;1062
2013-07-19;35.0;35.0;32.2;34.2;3497
2013-07-18;31.0;35.0;31.0;35.0;11569
2013-07-17;30.5;31.0;30.5;31.0;4148
2013-07-16;29.7;30.6;29.4;30.6;2588
2013-07-15;29.7;30.8;29.7;29.9;2067
2013-07-12;;29.8;29.8;29.8;0
2013-07-11;29.8;30.9;29.8;29.8;1160
2013-07-10;30.3;30.5;30.0;30.3;5557
2013-07-09;29.1;30.3;29.1;30.3;6550
2013-07-08;30.2;30.2;29.9;29.9;625
2013-07-05;29.8;29.8;29.3;29.6;3783
2013-07-04;29.8;30.2;29.8;29.8;1550
2013-07-03;30.0;30.1;29.4;30.1;5060
2013-07-02;30.4;30.4;30.3;30.4;1060
2013-07-01;30.7;30.7;29.2;30.5;3169
2013-06-28;30.7;30.7;30.6;30.7;1600
2013-06-27;29.8;30.8;29.8;30.5;449
2013-06-26;31.0;31.2;30.3;30.3;2423
2013-06-25;30.9;31.3;29.9;31.0;1701
2013-06-24;31.1;31.1;30.1;30.1;3167
2013-06-21;;31.1;31.1;31.1;0
2013-06-20;29.9;31.2;29.9;31.1;5544
2013-06-19;29.7;30.0;29.7;29.7;14337
2013-06-18;28.5;29.5;28.5;29.5;1171118
2013-06-17;29.1;29.4;28.7;29.4;5100
2013-06-14;29.1;29.1;28.5;28.9;5700
2013-06-13;29.1;29.3;28.6;29.3;19370
2013-06-12;29.6;29.6;29.5;29.5;1232
2013-06-11;30.1;30.1;29.6;29.6;7673
2013-06-10;29.9;31.2;29.9;30.4;2065
2013-06-07;28.9;29.9;28.7;29.9;3328
2013-06-06;;30.0;30.0;30.0;0
2013-06-05;28.9;30.0;28.5;30.0;49392
2013-06-04;28.9;28.9;28.4;28.4;13852
2013-06-03;29.5;29.5;28.8;28.9;3380
2013-05-31;29.3;29.5;29.0;29.2;39766
2013-05-30;29.7;30.5;29.3;29.3;13199
2013-05-29;28.4;29.6;28.4;29.6;8690
2013-05-28;27.7;28.9;27.7;28.6;61164
2013-05-27;27.2;27.5;26.8;27.5;12388
2013-05-24;27.2;27.2;27.2;27.2;34
2013-05-23;26.0;27.0;25.3;27.0;6450
2013-05-22;27.0;28.0;26.0;27.2;7313
2013-05-21;28.0;28.0;26.9;28.0;16340
2013-05-20;27.4;27.5;26.3;27.5;6595
2013-05-17;27.5;28.0;27.5;28.0;4498
2013-05-16;27.5;27.9;27.4;27.9;6053
2013-05-15;27.6;28.0;27.4;28.0;11250
2013-05-14;27.3;27.8;26.6;27.1;18100
2013-05-13;25.3;27.3;25.3;27.0;13026
2013-05-10;26.3;26.5;25.9;26.1;4794
2013-05-09;;26.3;26.3;26.3;0
2013-05-08;26.7;26.7;25.0;26.3;3803
2013-05-07;27.4;27.5;26.7;26.7;11455
2013-05-06;26.4;27.5;26.3;27.4;38555
2013-05-03;26.6;26.6;25.8;25.9;14707
2013-05-02;25.3;26.9;25.3;26.5;25779
2013-05-01;;25.1;25.1;25.1;0
2013-04-30;25.7;25.7;25.1;25.1;2109
2013-04-29;25.7;25.7;25.0;25.5;3918
2013-04-26;24.5;25.0;23.0;24.7;18411
2013-04-25;23.2;24.5;23.2;24.4;30709
2013-04-24;22.4;23.2;22.3;23.2;6880
2013-04-23;22.4;22.9;22.4;22.9;3230
2013-04-22;23.8;23.8;22.7;22.7;58796
2013-04-19;22.1;23.4;22.1;23.4;10033
2013-04-18;21.4;22.6;21.4;22.5;5410
2013-04-17;23.0;23.0;20.8;22.0;23507
2013-04-16;22.7;23.0;22.0;23.0;26783
2013-04-15;23.2;23.3;22.5;22.5;10195
2013-04-12;22.4;23.0;22.4;23.0;6545
2013-04-11;23.8;24.0;22.5;23.0;6797
2013-04-10;24.5;24.5;23.9;23.9;4672
2013-04-09;24.5;24.6;24.5;24.5;4370
2013-04-08;24.7;25.1;24.5;24.5;11618
2013-04-05;25.3;25.5;24.5;24.5;10737
2013-04-04;26.0;26.0;25.5;25.7;18517
2013-04-03;25.1;26.0;24.6;25.6;31610
2013-04-02;24.5;25.4;23.5;24.5;27763
2013-04-01;;242.0;242.0;242.0;0
2013-03-29;235.0;242.0;242.0;242.0;6311
2013-03-28;235.0;241.0;235.0;240.0;6311
2013-03-27;235.0;241.0;235.0;240.0;6311
2013-03-26;237.0;239.0;229.0;236.0;6680
2013-03-25;235.0;238.5;235.0;238.0;957
2013-03-22;236.0;236.0;229.0;233.0;1212
2013-03-21;238.0;238.0;231.5;231.5;3339
2013-03-20;239.0;239.0;233.0;233.0;809
2013-03-19;239.5;240.0;234.5;235.0;4801
2013-03-18;236.0;240.5;233.5;237.0;1047
2013-03-15;;241.0;241.0;241.0;0
2013-03-14;233.5;241.0;233.5;241.0;1429
2013-03-13;234.5;240.0;234.5;235.5;3944
2013-03-12;239.0;239.0;235.0;237.5;4928
2013-03-11;239.0;240.0;237.0;240.0;3236
2013-03-08;239.0;239.0;235.5;236.5;1331
2013-03-07;239.0;239.0;238.0;239.0;2569
2013-03-06;232.0;238.0;232.0;237.0;700
2013-03-05;237.0;241.0;236.0;240.5;773
2013-03-04;245.0;255.0;236.0;240.0;4100
2013-03-01;240.0;245.0;234.0;245.0;7034
2013-02-28;227.0;247.0;227.0;247.0;11442
2013-02-27;221.5;233.0;221.5;233.0;3879
2013-02-26;226.0;228.0;225.0;225.0;4145
2013-02-25;227.0;228.0;225.0;228.0;7013
2013-02-22;227.0;228.0;225.0;227.0;9196
2013-02-21;225.0;230.5;225.0;225.0;10698
2013-02-20;217.5;230.0;217.5;222.0;3819
2013-02-19;220.0;223.5;220.0;220.0;3938
2013-02-18;215.0;220.0;211.0;220.0;1274
2013-02-15;212.0;219.0;207.0;219.0;86476
2013-02-14;218.0;218.0;210.0;210.0;602
2013-02-13;220.0;226.5;219.0;219.0;824
2013-02-12;210.0;212.0;206.0;212.0;5807
2013-02-11;205.0;210.0;205.0;210.0;6578
2013-02-08;208.0;208.0;203.0;207.0;16781
2013-02-07;207.0;207.0;207.0;207.0;3
2013-02-06;209.0;209.0;202.0;209.0;937
2013-02-05;204.5;210.0;202.0;205.0;6835
2013-02-04;203.0;210.0;203.0;210.0;221
2013-02-01;210.0;210.0;210.0;210.0;100
2013-01-31;;210.0;210.0;210.0;0
2013-01-30;202.5;210.0;202.5;210.0;800
2013-01-29;210.0;210.0;210.0;210.0;57
2013-01-28;208.0;210.0;199.0;210.0;4195
2013-01-25;214.5;214.5;203.0;210.0;965
2013-01-24;196.0;209.0;196.0;209.0;5210
2013-01-23;200.0;204.0;200.0;204.0;886
2013-01-22;199.0;202.0;199.0;202.0;1160
2013-01-21;200.0;201.0;196.0;201.0;494
2013-01-18;197.5;200.0;197.5;200.0;350
2013-01-17;200.0;202.0;200.0;202.0;2514
2013-01-16;200.0;204.0;197.0;200.0;10516
2013-01-15;199.5;200.0;192.0;199.0;13500
2013-01-14;197.0;197.0;197.0;197.0;137
2013-01-11;197.5;198.0;196.0;196.0;415
2013-01-10;199.0;201.0;189.0;196.5;4067
2013-01-09;193.5;205.0;193.5;199.5;11007
2013-01-08;206.0;206.0;198.0;203.0;2553
2013-01-07;188.0;203.0;188.0;203.0;7042
2013-01-04;188.0;190.0;188.0;190.0;828
2013-01-03;188.0;188.0;188.0;188.0;8783
2013-01-02;188.0;188.0;188.0;188.0;205
2013-01-01;;188.0;188.0;188.0;0
2012-12-31;;188.0;188.0;188.0;0
2012-12-28;186.5;188.0;185.5;188.0;1928
