Dates;Open;High;Low;Close;Volume
2013-10-11;83.75;84.5;83.75;84.25;77320
2013-10-10;82.75;83.75;82.75;83.75;41814
2013-10-09;83.5;83.5;81.75;82.75;25109
2013-10-08;82.5;83.75;81.75;83.25;317960
2013-10-07;82.0;82.5;81.5;82.5;17263
2013-10-04;81.5;82.5;80.25;82.0;1312229
2013-10-03;81.5;82.5;80.75;81.75;70352
2013-10-02;82.25;82.5;81.5;82.0;61033
2013-10-01;82.25;82.75;81.0;82.75;32009
2013-09-30;81.25;82.5;80.75;82.5;54712
2013-09-27;80.5;81.0;80.5;80.75;12973
2013-09-26;82.0;82.0;80.5;80.75;23216
2013-09-25;82.75;82.75;81.25;82.0;19567
2013-09-24;83.0;83.0;81.75;82.5;58489
2013-09-23;82.5;83.0;81.5;83.0;36179
2013-09-20;82.75;83.0;82.5;82.75;8132
2013-09-19;82.75;83.25;82.0;83.0;174278
2013-09-18;82.25;82.75;81.5;82.25;20879
2013-09-17;82.0;82.5;80.5;82.5;51927
2013-09-16;83.25;83.5;81.25;82.0;30187
2013-09-13;83.75;84.0;82.5;83.0;23610
2013-09-12;84.25;84.75;83.25;83.25;19369
2013-09-11;84.5;84.5;83.5;84.0;17809
2013-09-10;84.0;84.75;83.25;84.5;23836
2013-09-09;84.75;84.75;82.0;83.25;43415
2013-09-06;84.0;84.75;83.5;84.5;24030
2013-09-05;83.25;84.25;83.25;84.25;30041
2013-09-04;83.25;84.0;83.0;83.0;57101
2013-09-03;83.0;83.25;82.25;83.25;51074
2013-09-02;82.0;82.75;81.5;82.75;60507
2013-08-30;81.25;81.25;80.0;81.0;47911
2013-08-29;80.25;80.75;80.0;80.5;28047
2013-08-28;80.5;80.5;79.75;80.25;40221
2013-08-27;80.5;80.5;79.5;80.5;42320
2013-08-26;81.0;81.25;79.75;80.5;47646
2013-08-23;80.5;80.5;80.0;80.0;9496
2013-08-22;78.25;81.0;78.25;80.25;82573
2013-08-21;77.5;78.0;77.25;77.75;17457
2013-08-20;77.75;77.75;77.0;77.25;19054
2013-08-19;76.75;78.0;76.75;78.0;32910
2013-08-16;76.5;77.0;76.0;76.75;8409
2013-08-15;76.75;77.0;76.25;76.75;11026
2013-08-14;76.5;77.0;76.25;77.0;16552
2013-08-13;76.5;77.0;76.5;76.5;19094
2013-08-12;77.0;77.25;76.25;76.75;37090
2013-08-09;76.25;77.25;76.25;77.0;32861
2013-08-08;76.25;77.0;76.25;76.25;11465
2013-08-07;76.75;77.0;76.0;76.0;15208
2013-08-06;77.0;77.0;76.75;76.75;7604
2013-08-05;76.5;77.25;76.0;77.0;16960
2013-08-02;76.75;77.0;76.25;76.25;9331
2013-08-01;76.75;77.25;76.0;76.75;18021
2013-07-31;76.25;77.0;76.0;77.0;18584
2013-07-30;76.25;76.5;75.5;76.25;8196
2013-07-29;76.5;76.5;76.0;76.0;4663
2013-07-26;76.5;76.5;75.25;76.25;54500
2013-07-25;76.5;76.5;76.0;76.5;9292
2013-07-24;77.0;77.0;76.25;76.75;3215
2013-07-23;77.0;77.0;76.25;76.75;12929
2013-07-22;78.0;78.0;76.25;76.25;14208
2013-07-19;77.75;78.0;77.0;78.0;5623
2013-07-18;77.0;77.75;76.5;77.75;8132
2013-07-17;77.75;77.75;76.5;76.5;11925
2013-07-16;77.25;78.0;77.0;77.25;15436
2013-07-15;76.5;76.75;76.25;76.75;8727
2013-07-12;76.5;76.5;75.5;76.5;17935
2013-07-11;75.5;76.5;75.5;76.5;6234
2013-07-10;76.0;76.0;75.5;75.5;8513
2013-07-09;76.75;76.75;75.5;75.75;11254
2013-07-08;76.5;77.0;76.0;76.75;5437
2013-07-05;77.25;77.25;76.0;76.75;5736
2013-07-04;75.0;77.0;75.0;77.0;15183
2013-07-03;74.75;76.25;74.75;74.75;8889
2013-07-02;76.0;76.25;74.75;74.75;14746
2013-07-01;75.0;76.0;74.5;76.0;11626
2013-06-28;73.5;75.75;73.5;75.5;16503
2013-06-27;75.0;75.25;74.0;74.25;11145
2013-06-26;73.5;75.0;73.5;74.5;19855
2013-06-25;73.0;75.0;73.0;74.25;16374
2013-06-24;75.0;75.25;72.5;74.75;33679
2013-06-21;;74.5;74.5;74.5;0
2013-06-20;75.0;76.25;73.5;74.5;399083
2013-06-19;75.0;76.25;74.5;75.0;31242
2013-06-18;76.0;76.5;75.5;75.75;21646
2013-06-17;76.0;77.0;75.5;76.25;27853
2013-06-14;75.25;76.0;75.25;76.0;20158
2013-06-13;76.75;76.75;75.0;75.75;17906
2013-06-12;76.25;77.0;76.0;76.25;23097
2013-06-11;76.75;77.0;76.0;76.25;53992
2013-06-10;76.25;77.0;76.25;77.0;13455
2013-06-07;77.5;77.5;75.75;77.0;20588
2013-06-06;;76.25;76.25;76.25;0
2013-06-05;76.5;77.0;76.25;76.25;20587
2013-06-04;77.25;77.5;76.0;77.25;24262
2013-06-03;77.25;77.25;75.5;77.25;50277
2013-05-31;78.0;78.0;75.25;77.25;181163
2013-05-30;77.5;78.25;77.0;78.0;17123
2013-05-29;78.0;78.5;77.25;78.0;8372
2013-05-28;78.0;78.75;77.25;78.5;31394
2013-05-27;77.0;77.75;77.0;77.5;9876
2013-05-24;77.0;78.5;76.0;77.0;84233
2013-05-23;77.5;77.5;75.75;75.75;29515
2013-05-22;78.0;79.0;77.5;77.5;22024
2013-05-21;77.5;78.75;77.5;78.0;26003
2013-05-20;77.75;79.25;77.0;77.5;37247
2013-05-17;75.5;78.0;75.5;77.75;36136
2013-05-16;75.75;76.0;75.5;75.5;19742
2013-05-15;75.5;76.25;75.25;75.75;106600
2013-05-14;76.0;76.0;75.5;75.5;14926
2013-05-13;75.0;76.0;74.5;75.5;16454
2013-05-10;75.75;76.25;75.0;75.0;26571
2013-05-09;;75.75;75.75;75.75;0
2013-05-08;76.5;76.5;75.75;75.75;14448
2013-05-07;76.0;76.5;75.5;76.0;20114
2013-05-06;75.75;76.5;75.75;75.75;12567
2013-05-03;75.5;78.25;75.5;76.0;26983
2013-05-02;76.0;76.0;74.75;74.75;31714
2013-05-01;;75.75;75.75;75.75;0
2013-04-30;75.5;76.5;75.0;75.75;16164
2013-04-29;76.0;76.0;75.25;75.5;14826
2013-04-26;77.25;77.25;75.0;75.25;29156
2013-04-25;77.0;77.25;76.0;77.0;23081
2013-04-24;75.0;78.0;74.75;76.0;65404
2013-04-23;75.25;75.5;75.0;75.0;16305
2013-04-22;74.0;75.0;74.0;75.0;17308
2013-04-19;75.0;76.0;73.25;73.5;95100
2013-04-18;75.0;75.75;74.25;75.0;14916
2013-04-17;75.0;75.75;72.75;74.75;19062
2013-04-16;75.0;75.5;74.75;75.0;48571
2013-04-15;76.75;76.75;74.75;75.25;33816
2013-04-12;77.0;77.25;76.25;76.5;35479
2013-04-11;76.0;77.0;75.75;76.5;33032
2013-04-10;75.5;77.0;75.5;76.5;76908
2013-04-09;75.5;76.25;75.25;76.0;169683
2013-04-08;75.25;76.5;75.0;75.5;31066
2013-04-05;76.5;76.75;75.25;76.25;29967
2013-04-04;78.5;78.5;75.0;76.0;28454
2013-04-03;77.5;78.5;77.5;78.5;24548
2013-04-02;78.25;79.25;77.5;78.75;23488
2013-04-01;;77.5;77.5;77.5;0
2013-03-29;81.25;77.5;77.5;77.5;43503
2013-03-28;81.25;81.25;78.0;78.25;43503
2013-03-27;81.25;81.25;78.0;78.25;43503
2013-03-26;81.75;82.0;78.0;81.75;54742
2013-03-25;82.0;82.75;80.75;81.75;31810
2013-03-22;81.75;83.0;81.0;83.0;35415
2013-03-21;83.25;83.25;81.75;83.0;17724
2013-03-20;82.0;83.25;82.0;83.25;23436
2013-03-19;83.25;83.75;81.5;83.5;21397
2013-03-18;83.5;83.75;82.0;83.0;17089
2013-03-15;84.5;84.5;83.5;83.75;67627
2013-03-14;83.5;84.0;82.0;84.0;18310
2013-03-13;83.5;83.5;83.0;83.5;16884
2013-03-12;83.0;84.25;83.0;84.25;10349
2013-03-11;84.0;84.0;83.25;84.0;20820
2013-03-08;86.25;86.25;83.5;84.5;24507
2013-03-07;86.5;87.0;85.0;86.0;14926
2013-03-06;87.0;87.0;85.5;86.5;9782
2013-03-05;87.0;87.0;85.75;87.0;12917
2013-03-04;88.0;88.0;86.0;86.75;10809
2013-03-01;86.0;87.25;86.0;87.25;7765
2013-02-28;85.5;87.5;85.5;87.5;24696
2013-02-27;85.75;87.0;85.75;86.5;6332
2013-02-26;87.0;87.0;85.75;86.5;10159
2013-02-25;87.5;87.5;86.25;87.5;13239
2013-02-22;87.5;87.5;85.75;86.75;4510
2013-02-21;88.0;88.0;85.25;86.0;30474
2013-02-20;86.25;89.0;86.0;89.0;35200
2013-02-19;85.5;87.5;85.5;86.25;23749
2013-02-18;87.0;87.0;84.75;85.5;23824
2013-02-15;87.5;87.5;85.25;85.25;40209
2013-02-14;87.0;88.25;86.5;86.5;25501
2013-02-13;86.25;88.0;86.25;88.0;26113
2013-02-12;86.25;87.25;86.0;87.25;22021
2013-02-11;84.0;86.5;82.75;86.5;36105
2013-02-08;81.75;84.75;81.75;84.75;24860
2013-02-07;83.5;84.0;82.75;83.25;73158
2013-02-06;82.0;83.5;82.0;83.5;17784
2013-02-05;82.0;83.25;81.5;81.5;13326
2013-02-04;83.0;83.75;81.5;81.5;11901
2013-02-01;83.0;83.0;82.0;82.75;10715
2013-01-31;82.25;83.75;82.25;83.0;7689
2013-01-30;84.5;84.5;80.0;82.5;25854
2013-01-29;85.75;85.75;83.5;83.75;7497
2013-01-28;86.0;86.25;85.0;85.25;13493
2013-01-25;87.25;87.25;84.75;85.75;15499
2013-01-24;87.25;87.25;84.75;84.75;14455
2013-01-23;86.25;87.0;85.5;86.0;19980
2013-01-22;85.0;86.75;85.0;86.75;29011
2013-01-21;84.0;84.75;83.75;84.75;20432
2013-01-18;83.5;84.5;82.75;83.25;19759
2013-01-17;82.5;83.5;82.5;83.5;254526
2013-01-16;83.75;83.75;83.25;83.25;9724
2013-01-15;84.0;84.25;83.25;83.75;27915
2013-01-14;85.75;85.75;84.0;84.0;11966
2013-01-11;85.0;85.0;84.0;85.0;48318
2013-01-10;85.5;85.5;83.75;85.0;16879
2013-01-09;84.75;85.0;83.5;85.0;13353
2013-01-08;85.25;85.5;84.25;85.25;19506
2013-01-07;86.0;86.25;84.5;85.5;15857
2013-01-04;85.0;86.0;84.5;86.0;5007
2013-01-03;84.75;86.0;84.5;86.0;21944
2013-01-02;86.5;87.0;84.75;85.75;23691
2013-01-01;;86.0;86.0;86.0;0
2012-12-31;;86.0;86.0;86.0;0
2012-12-28;85.5;86.5;85.25;86.0;30397
