Dates;Open;High;Low;Close;Volume
2013-10-10;4.62;4.66;4.62;4.64;19575
2013-10-09;4.54;4.62;4.54;4.54;10945
2013-10-08;4.64;4.64;4.6;4.62;37175
2013-10-07;4.48;4.7;4.48;4.7;195055
2013-10-04;4.92;4.92;4.8;4.84;7395
2013-10-03;4.82;4.9;4.82;4.88;33025
2013-10-02;5.0;5.0;4.8;4.8;69045
2013-10-01;5.06;5.08;5.0;5.08;50500
2013-09-30;5.0;5.1;4.96;5.08;51990
2013-09-27;4.92;4.98;4.92;4.92;7600
2013-09-26;4.98;4.98;4.84;4.84;29075
2013-09-25;4.8;5.0;4.8;5.0;15360
2013-09-24;4.8;5.0;4.8;4.9;14770
2013-09-23;5.0;5.0;4.7;4.8;38900
2013-09-20;5.04;5.08;5.04;5.04;36250
2013-09-19;5.04;5.4;4.9;5.1;92050
2013-09-18;4.8;4.96;4.7;4.96;55645
2013-09-17;4.9;4.9;4.8;4.84;10150
2013-09-16;4.7;4.98;4.6;4.82;74730
2013-09-13;4.8;4.9;4.52;4.8;31995
2013-09-12;4.9;4.9;4.72;4.8;26230
2013-09-11;4.9;4.9;4.9;4.9;16180
2013-09-10;4.96;5.02;4.9;4.9;86545
2013-09-09;4.82;4.96;4.76;4.9;44595
2013-09-06;4.7;4.8;4.7;4.8;72550
2013-09-05;4.36;4.7;4.36;4.7;139980
2013-09-04;4.32;4.4;4.32;4.4;28505
2013-09-03;4.4;4.4;4.38;4.4;16695
2013-09-02;4.4;4.4;4.32;4.4;56090
2013-08-30;4.26;4.56;4.26;4.4;257550
2013-08-29;4.16;4.5;4.16;4.2;137890
2013-08-28;4.32;4.4;4.08;4.08;95300
2013-08-27;4.5;4.5;4.26;4.38;17015
2013-08-26;4.5;4.5;4.44;4.44;10785
2013-08-23;4.32;4.38;4.3;4.32;27250
2013-08-22;4.32;4.4;4.32;4.4;10390
2013-08-21;4.32;4.32;4.32;4.32;2750
2013-08-20;4.4;4.4;4.3;4.3;18000
2013-08-19;4.4;4.4;4.4;4.4;500
2013-08-16;4.42;4.5;4.42;4.5;37815
2013-08-15;4.42;4.48;4.42;4.48;17800
2013-08-14;4.5;4.5;4.42;4.42;16650
2013-08-13;4.44;4.5;4.42;4.48;28705
2013-08-12;4.34;4.52;4.34;4.52;11800
2013-08-09;4.3;4.42;4.3;4.42;38825
2013-08-08;4.36;4.4;4.28;4.36;47860
2013-08-07;4.32;4.38;4.32;4.32;11820
2013-08-06;4.32;4.38;4.28;4.38;32225
2013-08-05;4.4;4.4;4.36;4.36;11100
2013-08-02;4.44;4.44;4.3;4.4;48665
2013-08-01;4.44;4.5;4.44;4.5;14580
2013-07-31;4.5;4.5;4.34;4.5;23685
2013-07-30;4.38;4.5;4.38;4.5;35575
2013-07-29;4.24;4.34;4.24;4.34;10610
2013-07-26;4.28;4.4;4.26;4.26;4555
2013-07-25;4.26;4.38;4.26;4.28;20900
2013-07-24;4.4;4.4;4.22;4.32;33035
2013-07-23;4.22;4.4;4.2;4.4;55535
2013-07-22;4.3;4.32;4.22;4.22;33620
2013-07-19;4.22;4.22;4.22;4.22;685
2013-07-18;4.3;4.3;4.3;4.3;3775
2013-07-17;4.3;4.3;4.26;4.3;17945
2013-07-16;4.3;4.38;4.3;4.38;2000
2013-07-15;4.36;4.38;4.3;4.38;5560
2013-07-12;4.38;4.38;4.38;4.38;7725
2013-07-11;4.28;4.36;4.28;4.36;25760
2013-07-10;4.28;4.28;4.28;4.28;7125
2013-07-09;4.26;4.36;4.26;4.3;16200
2013-07-08;4.3;4.36;4.3;4.3;21650
2013-07-05;4.32;4.4;4.28;4.36;37775
2013-07-04;4.22;4.36;4.22;4.32;12150
2013-07-03;4.38;4.4;4.3;4.4;29605
2013-07-02;4.32;4.38;4.32;4.38;19775
2013-07-01;4.4;4.48;4.32;4.32;6305
2013-06-28;4.36;4.4;4.36;4.4;8905
2013-06-27;4.4;4.4;4.24;4.4;45045
2013-06-26;4.36;4.4;4.36;4.4;26750
2013-06-25;4.26;4.32;4.26;4.32;16875
2013-06-24;4.4;4.42;4.3;4.3;17965
2013-06-21;;4.4;4.4;4.4;0
2013-06-20;4.46;4.46;4.4;4.4;15750
2013-06-19;4.32;4.46;4.32;4.46;4275
2013-06-18;4.34;4.42;4.34;4.42;15370
2013-06-17;4.5;4.5;4.3;4.34;23150
2013-06-14;4.46;4.5;4.36;4.5;45625
2013-06-13;4.3;4.42;4.3;4.4;22520
2013-06-12;4.34;4.38;4.3;4.3;10955
2013-06-11;4.3;4.38;4.26;4.28;24300
2013-06-10;4.38;4.38;4.18;4.22;26800
2013-06-07;4.4;4.4;4.38;4.38;8425
2013-06-06;;4.3;4.3;4.3;0
2013-06-05;4.5;4.5;4.26;4.3;29115
2013-06-04;4.32;4.34;4.22;4.34;13000
2013-06-03;4.4;4.4;4.32;4.34;19250
2013-05-31;4.44;4.5;4.44;4.48;10990
2013-05-30;4.46;4.5;4.44;4.44;5650
2013-05-29;4.52;4.56;4.44;4.46;38150
2013-05-28;4.62;4.62;4.54;4.58;42500
2013-05-27;4.7;4.72;4.6;4.7;47950
2013-05-24;4.68;4.78;4.62;4.7;26075
2013-05-23;4.72;4.74;4.68;4.7;63570
2013-05-22;4.7;4.76;4.68;4.68;18665
2013-05-21;4.7;4.7;4.7;4.7;5
2013-05-20;4.8;4.82;4.7;4.7;66330
2013-05-17;4.76;4.82;4.76;4.76;69285
2013-05-16;4.44;4.8;4.44;4.66;85840
2013-05-15;6.68;6.9;6.68;6.9;127990
2013-05-14;6.8;6.88;6.6;6.68;129910
2013-05-13;6.8;6.9;6.7;6.8;90610
2013-05-10;6.8;6.86;6.76;6.8;87525
2013-05-09;;6.8;6.8;6.8;0
2013-05-08;6.6;6.8;6.6;6.8;86690
2013-05-07;6.8;6.8;6.7;6.8;68110
2013-05-06;6.8;6.8;6.74;6.8;77900
2013-05-03;6.8;6.8;6.7;6.72;3080
2013-05-02;6.72;6.8;6.72;6.8;22500
2013-05-01;;6.76;6.76;6.76;0
2013-04-30;6.78;6.78;6.76;6.76;3485
2013-04-29;6.74;6.8;6.74;6.8;58195
2013-04-26;6.72;6.72;6.6;6.62;31640
2013-04-25;6.8;6.84;6.68;6.74;41650
2013-04-24;6.7;6.8;6.7;6.8;31000
2013-04-23;6.76;6.8;6.7;6.72;31760
2013-04-22;6.74;6.8;6.74;6.76;35970
2013-04-19;6.58;6.76;6.52;6.76;18180
2013-04-18;6.56;6.56;6.46;6.46;36900
2013-04-17;6.74;6.74;6.44;6.56;44590
2013-04-16;6.76;6.76;6.64;6.74;30015
2013-04-15;6.8;6.84;6.76;6.76;56110
2013-04-12;6.8;6.82;6.76;6.8;55120
2013-04-11;6.84;6.84;6.76;6.8;270740
2013-04-10;6.8;6.86;6.74;6.76;60650
2013-04-09;6.86;6.86;6.8;6.8;92980
2013-04-08;6.88;6.9;6.8;6.9;18145
2013-04-05;6.82;6.84;6.82;6.84;13180
2013-04-04;6.74;6.92;6.74;6.82;49145
2013-04-03;6.9;6.9;6.74;6.78;309145
2013-04-02;6.72;6.88;6.68;6.74;25970
2013-04-01;;6.8;6.8;6.8;0
2013-03-29;6.84;6.8;6.8;6.8;37640
2013-03-28;6.84;6.84;6.8;6.82;37640
2013-03-27;6.84;6.84;6.8;6.82;37640
2013-03-26;6.88;6.9;6.88;6.88;22225
2013-03-25;7.08;7.08;6.86;7.0;156675
2013-03-22;6.88;6.9;6.8;6.9;81215
2013-03-21;7.08;7.08;6.98;6.98;33360
2013-03-20;7.1;7.1;6.98;6.98;54965
2013-03-19;6.98;7.18;6.98;7.16;92705
2013-03-18;7.22;7.34;7.02;7.12;57875
2013-03-15;7.3;7.3;7.08;7.22;64010
2013-03-14;7.16;7.38;7.16;7.38;46330
2013-03-13;7.2;7.24;7.1;7.14;92395
2013-03-12;7.38;7.44;7.24;7.24;50415
2013-03-11;7.38;7.52;7.32;7.38;126300
2013-03-08;7.3;7.32;7.12;7.32;112205
2013-03-07;7.5;7.5;7.3;7.3;92090
2013-03-06;7.5;7.56;7.44;7.52;179275
2013-03-05;7.5;7.64;7.4;7.4;420425
2013-03-04;7.4;7.44;7.26;7.4;936475
2013-03-01;7.4;7.56;7.18;7.24;451610
2013-02-28;7.24;7.94;7.2;7.4;1057230
2013-02-27;6.92;7.24;6.78;6.98;166740
2013-02-26;6.6;6.88;6.58;6.78;455765
2013-02-25;6.76;6.76;6.76;6.76;502500
2013-02-22;6.74;7.2;6.7;6.92;230900
2013-02-21;6.62;6.88;6.62;6.86;75200
2013-02-20;7.0;7.0;6.2;6.36;101900
2013-02-19;7.44;8.0;7.1;7.18;71970
2013-02-18;7.28;7.4;7.28;7.4;26900
2013-02-15;7.2;7.42;7.02;7.02;21740
2013-02-14;7.44;7.44;7.24;7.24;10055
2013-02-13;7.06;7.4;7.06;7.4;37425
2013-02-12;7.22;7.24;7.16;7.16;40590
2013-02-11;7.2;7.2;7.2;7.2;17625
2013-02-08;7.2;7.34;7.2;7.2;15750
2013-02-07;7.18;7.18;7.16;7.16;5330
2013-02-06;6.92;7.1;6.92;7.1;775
2013-02-05;7.04;7.26;6.84;6.84;6900
2013-02-04;7.0;7.22;7.0;7.04;1815
2013-02-01;6.98;7.44;6.98;7.0;19420
2013-01-31;6.82;6.98;6.74;6.98;3500
2013-01-30;7.0;7.0;6.82;6.98;16305
2013-01-29;7.1;7.1;6.94;7.0;7300
2013-01-28;7.34;7.34;7.1;7.1;19150
2013-01-25;7.34;7.4;7.34;7.34;14125
2013-01-24;7.3;7.6;7.1;7.34;26150
2013-01-23;7.04;7.1;7.0;7.1;14900
2013-01-22;6.94;6.96;6.94;6.96;11000
2013-01-21;6.74;6.96;6.74;6.8;5270
2013-01-18;6.84;6.86;6.74;6.74;4620
2013-01-17;6.7;6.78;6.7;6.78;6130
2013-01-16;6.7;6.7;6.7;6.7;1500
2013-01-15;6.76;6.76;6.5;6.74;49310
2013-01-14;7.18;7.18;6.76;6.76;18400
2013-01-11;6.7;7.06;6.7;6.9;45115
2013-01-10;6.6;6.6;6.56;6.6;10375
2013-01-09;6.6;6.64;6.6;6.64;7500
2013-01-08;6.8;6.92;6.62;6.62;25675
2013-01-07;6.4;6.84;6.4;6.7;39220
2013-01-04;6.2;6.34;6.2;6.34;10520
2013-01-03;6.1;6.2;6.1;6.2;16335
2013-01-02;5.78;6.16;5.78;6.06;20205
2013-01-01;;5.8;5.8;5.8;0
2012-12-31;;5.8;5.8;5.8;0
2012-12-28;5.8;5.8;5.64;5.8;14430
