Dates;Open;High;Low;Close;Volume
2013-10-14;40.8;41.0;40.4;40.4;115135
2013-10-11;40.6;41.0;40.5;40.9;136541
2013-10-10;40.0;40.5;40.0;40.4;73613
2013-10-09;40.1;40.1;39.2;39.9;77682
2013-10-08;40.5;40.5;39.5;40.1;90869
2013-10-07;40.5;40.6;40.1;40.4;69123
2013-10-04;40.6;40.6;40.4;40.5;57805
2013-10-03;40.8;41.0;40.6;40.6;409700
2013-10-02;40.6;40.9;40.4;40.9;68080
2013-10-01;40.5;41.0;40.3;40.7;137791
2013-09-30;40.8;40.9;40.4;40.4;114393
2013-09-27;41.1;41.3;40.7;40.9;144584
2013-09-26;41.0;41.1;40.1;41.0;125135
2013-09-25;41.0;41.0;40.6;41.0;132860
2013-09-24;41.0;41.4;40.8;41.0;198261
2013-09-23;41.4;41.4;40.9;41.0;114083
2013-09-20;41.2;41.4;40.9;41.4;227792
2013-09-19;40.9;41.2;40.7;41.2;414758
2013-09-18;40.5;40.6;40.4;40.6;55043
2013-09-17;40.8;40.9;40.4;40.5;60326
2013-09-16;40.9;40.9;40.6;40.8;117186
2013-09-13;41.0;41.1;40.6;40.6;184350
2013-09-12;40.3;41.3;40.2;41.0;285041
2013-09-11;40.2;40.4;40.1;40.4;160280
2013-09-10;40.0;40.5;39.9;40.3;208031
2013-09-09;40.2;40.2;39.8;39.9;95423
2013-09-06;40.1;40.2;39.9;40.0;161550
2013-09-05;40.0;40.3;40.0;40.2;146859
2013-09-04;40.2;40.2;40.0;40.1;104856
2013-09-03;40.3;40.3;39.9;40.2;149845
2013-09-02;40.1;40.4;40.1;40.3;242739
2013-08-30;40.0;40.3;39.8;40.0;82080
2013-08-29;40.0;40.4;40.0;40.1;328373
2013-08-28;40.1;40.1;39.8;39.9;395043
2013-08-27;40.0;40.1;39.9;40.1;677059
2013-08-26;39.9;40.0;39.8;40.0;125890
2013-08-23;40.1;40.4;39.9;39.9;249442
2013-08-22;41.2;41.2;39.8;39.9;596357
2013-08-21;40.9;41.1;40.7;40.8;131443
2013-08-20;40.9;40.9;40.3;40.7;199664
2013-08-19;40.2;40.9;40.2;40.6;200566
2013-08-16;39.9;40.0;39.8;40.0;93860
2013-08-15;39.8;40.0;39.8;39.9;86149
2013-08-14;39.9;40.0;39.9;40.0;58303
2013-08-13;39.9;40.0;39.8;40.0;377026
2013-08-12;40.0;40.1;39.8;40.0;321128
2013-08-09;40.0;40.1;39.9;40.0;66684
2013-08-08;39.9;40.1;39.7;40.1;58298
2013-08-07;40.0;40.0;39.8;39.9;53293
2013-08-06;40.2;40.3;39.8;39.9;50625
2013-08-05;40.3;40.5;39.8;40.3;74438
2013-08-02;40.3;40.5;40.0;40.3;57871
2013-08-01;39.9;40.5;39.7;40.3;153469
2013-07-31;40.0;40.0;39.6;39.6;42770
2013-07-30;40.1;40.1;39.7;40.0;59961
2013-07-29;40.2;40.4;39.6;39.9;38152
2013-07-26;39.8;40.1;39.8;40.1;14064
2013-07-25;40.1;40.1;39.7;39.8;24101
2013-07-24;40.2;40.3;39.9;39.9;115870
2013-07-23;39.8;40.1;39.5;39.9;93438
2013-07-22;39.9;39.9;39.2;39.8;56368
2013-07-19;38.6;39.9;38.5;39.8;268461
2013-07-18;38.7;39.0;38.5;38.5;78447
2013-07-17;38.7;39.0;38.6;38.6;61507
2013-07-16;38.9;38.9;38.6;38.7;47790
2013-07-15;38.8;38.9;38.6;38.9;41548
2013-07-12;38.5;38.8;38.4;38.5;85251
2013-07-11;38.5;38.6;38.0;38.5;136785
2013-07-10;38.3;38.5;38.1;38.1;164758
2013-07-09;37.8;38.3;37.8;38.1;204405
2013-07-08;38.2;38.2;37.6;37.9;198852
2013-07-05;38.0;38.0;37.5;37.9;99990
2013-07-04;37.2;37.9;37.1;37.9;190483
2013-07-03;37.5;38.4;36.8;37.4;122701
2013-07-02;37.8;37.8;37.2;37.5;244810
2013-07-01;37.7;37.9;37.3;37.9;56779
2013-06-28;37.8;37.9;37.3;37.4;50148
2013-06-27;37.5;37.9;37.3;37.7;221791
2013-06-26;37.5;38.0;37.2;37.3;100929
2013-06-25;36.9;37.5;36.6;37.3;88161
2013-06-24;38.1;38.1;36.8;36.9;75744
2013-06-21;;37.8;37.8;37.8;0
2013-06-20;38.7;38.7;37.8;37.8;187861
2013-06-19;38.8;38.8;38.6;38.8;74842
2013-06-18;38.9;38.9;38.5;38.7;62481
2013-06-17;38.5;38.9;38.5;38.7;94717
2013-06-14;38.4;38.7;38.3;38.5;84913
2013-06-13;38.1;38.9;37.9;38.4;126682
2013-06-12;38.1;38.9;38.1;38.6;184857
2013-06-11;38.6;38.7;38.1;38.5;180707
2013-06-10;38.4;38.8;38.4;38.6;166047
2013-06-07;39.0;39.0;37.8;38.3;325491
2013-06-06;;38.9;38.9;38.9;0
2013-06-05;39.6;39.6;38.6;38.9;120554
2013-06-04;39.6;39.6;39.1;39.3;106316
2013-06-03;39.5;39.5;38.8;39.3;255763
2013-05-31;40.3;40.3;39.2;39.6;280497
2013-05-30;40.3;40.3;39.9;40.0;299624
2013-05-29;40.4;40.6;40.0;40.2;276432
2013-05-28;40.4;40.7;40.3;40.5;105622
2013-05-27;40.7;40.7;40.0;40.3;139435
2013-05-24;40.5;40.7;40.2;40.3;135087
2013-05-23;40.7;40.7;40.1;40.5;258891
2013-05-22;41.0;41.1;40.7;40.9;509886
2013-05-21;40.5;41.0;40.3;40.9;848087
2013-05-20;40.5;40.7;40.3;40.5;981494
2013-05-17;40.6;40.6;40.2;40.4;3826441
2013-05-16;40.1;40.5;40.1;40.4;1483315
2013-05-15;39.9;40.1;39.7;40.0;3308316
2013-05-14;40.0;40.0;39.5;39.9;458231
2013-05-13;39.9;40.0;39.8;40.0;234697
2013-05-10;40.0;40.0;39.7;39.8;405023
2013-05-09;;40.0;40.0;40.0;0
2013-05-08;40.0;40.0;39.9;40.0;37047
2013-05-07;39.9;40.0;39.8;39.9;93836
2013-05-06;39.8;40.0;39.7;39.9;34064
2013-05-03;39.7;39.9;39.7;39.8;534543
2013-05-02;40.2;40.2;39.7;39.7;44029
2013-05-01;;39.9;39.9;39.9;0
2013-04-30;40.0;40.2;39.9;39.9;47323
2013-04-29;40.0;40.0;39.5;39.9;17582
2013-04-26;40.1;40.1;39.3;40.0;52670
2013-04-25;41.6;42.0;41.6;41.6;107342
2013-04-24;42.0;42.3;41.4;41.6;62785
2013-04-23;41.2;42.3;41.1;42.0;129469
2013-04-22;41.5;41.5;40.8;41.0;28887
2013-04-19;40.7;41.7;40.7;40.8;49949
2013-04-18;41.0;41.5;40.6;40.8;41619
2013-04-17;41.0;41.5;40.7;40.8;87462
2013-04-16;41.5;41.6;41.2;41.2;63899
2013-04-15;41.7;41.8;41.6;41.7;64394
2013-04-12;42.2;42.2;41.6;41.7;27457
2013-04-11;41.8;42.2;41.8;41.8;78969
2013-04-10;41.9;42.3;41.5;41.8;109127
2013-04-09;41.4;41.9;41.2;41.8;68319
2013-04-08;41.2;41.5;40.5;40.9;91689
2013-04-05;42.0;42.0;40.5;41.2;81750
2013-04-04;41.7;41.7;41.2;41.5;61075
2013-04-03;41.5;41.6;41.1;41.6;88544
2013-04-02;40.5;41.5;40.5;41.3;97869
2013-04-01;;40.4;40.4;40.4;0
2013-03-29;40.4;40.4;40.4;40.4;58179
2013-03-28;40.4;40.9;40.3;40.4;58179
2013-03-27;40.4;40.9;40.3;40.4;58179
2013-03-26;41.0;41.0;40.4;40.5;81423
2013-03-25;40.5;40.8;40.3;40.4;134267
2013-03-22;40.5;40.7;40.4;40.7;98159
2013-03-21;40.8;40.8;40.4;40.7;47327
2013-03-20;41.0;41.0;40.3;40.7;70430
2013-03-19;41.0;41.4;40.3;40.4;318128
2013-03-18;40.9;40.9;40.8;40.9;124115
2013-03-15;41.3;41.3;40.9;41.0;98268
2013-03-14;41.5;41.5;41.1;41.2;76957
2013-03-13;41.7;41.7;40.8;41.2;128236
2013-03-12;40.9;41.5;40.5;41.2;170369
2013-03-11;40.7;40.9;40.4;40.9;89574
2013-03-08;40.7;40.7;40.4;40.6;155524
2013-03-07;40.6;40.8;40.3;40.8;132816
2013-03-06;40.4;40.8;40.1;40.4;109297
2013-03-05;40.3;40.8;40.2;40.3;340338
2013-03-04;39.9;40.1;39.5;40.1;291714
2013-03-01;38.9;40.2;38.9;39.8;821961
2013-02-28;38.4;39.2;38.0;38.8;3224274
2013-02-27;38.0;39.1;37.9;38.0;2162875
2013-02-26;37.6;37.8;37.5;37.8;64458
2013-02-25;37.7;37.9;37.7;37.8;60953
2013-02-22;37.9;37.9;37.8;37.8;55610
2013-02-21;38.0;38.0;37.7;38.0;371308
2013-02-20;38.2;38.2;37.7;38.0;1355658
2013-02-19;37.4;38.4;37.4;38.1;105190
2013-02-18;37.2;37.3;36.8;37.3;115411
2013-02-15;37.0;37.0;36.7;37.0;672221
2013-02-14;36.9;36.9;36.6;36.8;71827
2013-02-13;36.7;36.9;36.7;36.8;494958
2013-02-12;36.8;36.9;36.8;36.8;539940
2013-02-11;36.9;36.9;36.7;36.8;43630
2013-02-08;36.8;36.9;36.7;36.9;300360
2013-02-07;36.8;37.0;36.7;36.9;18156
2013-02-06;37.0;37.0;36.8;36.8;415447
2013-02-05;36.7;37.0;36.5;37.0;12031
2013-02-04;37.0;37.0;35.8;36.8;28977
2013-02-01;36.7;37.0;36.7;37.0;17792
2013-01-31;36.7;37.0;36.6;36.9;25703
2013-01-30;36.8;36.8;36.5;36.7;121930
2013-01-29;37.0;37.0;36.6;36.8;33375
2013-01-28;36.6;37.0;36.6;37.0;442633
2013-01-25;37.0;37.0;36.5;37.0;113718
2013-01-24;36.5;36.9;36.4;36.9;28114
2013-01-23;37.0;37.0;36.4;36.8;208611
2013-01-22;36.8;36.9;36.4;36.8;279036
2013-01-21;36.3;37.0;36.3;36.6;53291
2013-01-18;36.5;36.5;36.0;36.3;18176
2013-01-17;36.2;36.5;36.1;36.4;415260
2013-01-16;36.4;36.4;36.0;36.3;7715
2013-01-15;35.6;36.4;35.6;36.4;91688
2013-01-14;35.3;36.1;35.3;35.9;223030
2013-01-11;35.5;35.7;35.5;35.5;4218
2013-01-10;35.7;36.0;35.4;35.5;67503
2013-01-09;35.9;36.0;35.6;35.6;24387
2013-01-08;35.6;35.8;35.4;35.8;44124
2013-01-07;35.7;36.0;35.6;35.9;55804
2013-01-04;35.5;35.8;35.2;35.2;18328
2013-01-03;35.2;35.8;35.2;35.5;64577
2013-01-02;35.0;35.6;35.0;35.5;69873
2013-01-01;;35.0;35.0;35.0;0
2012-12-31;;35.0;35.0;35.0;0
2012-12-28;34.8;35.0;34.8;35.0;31744
