Dates;Open;High;Low;Close;Volume
2013-07-30;75.0;75.0;75.0;75.0;3
2013-07-29;75.5;75.5;75.5;75.5;3
2013-07-26;73.0;75.0;73.0;75.0;3935
2013-07-25;;76.0;76.0;76.0;0
2013-07-24;76.75;76.75;76.0;76.0;305
2013-07-23;;73.0;73.0;73.0;0
2013-07-22;73.0;73.0;73.0;73.0;100
2013-07-19;;73.0;73.0;73.0;0
2013-07-18;71.0;73.0;71.0;73.0;451
2013-07-17;69.0;71.0;69.0;71.0;45
2013-07-16;;73.0;73.0;73.0;0
2013-07-15;;73.0;73.0;73.0;0
2013-07-12;73.0;73.0;73.0;73.0;10
2013-07-11;;71.0;71.0;71.0;0
2013-07-10;71.0;71.0;71.0;71.0;533
2013-07-09;;78.0;78.0;78.0;0
2013-07-08;;78.0;78.0;78.0;0
2013-07-05;;78.0;78.0;78.0;0
2013-07-04;;78.0;78.0;78.0;0
2013-07-03;;78.0;78.0;78.0;0
2013-07-02;;78.0;78.0;78.0;0
2013-07-01;;78.0;78.0;78.0;0
2013-06-28;78.0;78.0;78.0;78.0;65
2013-06-27;78.0;78.0;67.25;77.75;280
2013-06-26;66.5;66.5;66.5;66.5;60
2013-06-25;;73.0;73.0;73.0;0
2013-06-24;;73.0;73.0;73.0;0
2013-06-21;;73.0;73.0;73.0;0
2013-06-20;;73.0;73.0;73.0;0
2013-06-19;;73.0;73.0;73.0;0
2013-06-18;73.0;73.0;73.0;73.0;25
2013-06-17;72.75;72.75;72.75;72.75;260
2013-06-14;70.75;70.75;70.75;70.75;10
2013-06-13;66.0;66.0;66.0;66.0;150
2013-06-12;;72.5;72.5;72.5;0
2013-06-11;;72.5;72.5;72.5;0
2013-06-10;;72.5;72.5;72.5;0
2013-06-07;;72.5;72.5;72.5;0
2013-06-06;;72.5;72.5;72.5;0
2013-06-05;;72.5;72.5;72.5;0
2013-06-04;67.0;72.5;67.0;72.5;140
2013-06-03;;72.0;72.0;72.0;0
2013-05-31;;72.0;72.0;72.0;0
2013-05-30;;72.0;72.0;72.0;0
2013-05-29;72.0;72.0;72.0;72.0;465
2013-05-28;72.0;72.0;72.0;72.0;37
2013-05-27;;75.0;75.0;75.0;0
2013-05-24;;75.0;75.0;75.0;0
2013-05-23;;75.0;75.0;75.0;0
2013-05-22;;75.0;75.0;75.0;0
2013-05-21;;75.0;75.0;75.0;0
2013-05-20;;75.0;75.0;75.0;0
2013-05-17;;75.0;75.0;75.0;0
2013-05-16;;75.0;75.0;75.0;0
2013-05-15;;75.0;75.0;75.0;0
2013-05-14;;75.0;75.0;75.0;0
2013-05-13;;75.0;75.0;75.0;0
2013-05-10;;75.0;75.0;75.0;0
2013-05-09;;75.0;75.0;75.0;0
2013-05-08;75.0;75.0;75.0;75.0;186
2013-05-07;75.0;75.0;75.0;75.0;189
2013-05-06;;75.0;75.0;75.0;0
2013-05-03;;75.0;75.0;75.0;0
2013-05-02;75.0;75.0;75.0;75.0;210
2013-05-01;;75.0;75.0;75.0;0
2013-04-30;75.0;75.0;75.0;75.0;1127
2013-04-29;75.0;75.0;75.0;75.0;500
2013-04-26;;75.0;75.0;75.0;0
2013-04-25;;75.0;75.0;75.0;0
2013-04-24;;75.0;75.0;75.0;0
2013-04-23;75.0;76.0;75.0;75.0;3169
2013-04-22;75.0;75.0;75.0;75.0;1390
2013-04-19;75.0;75.0;74.0;74.0;3386
2013-04-18;;80.0;80.0;80.0;0
2013-04-17;;80.0;80.0;80.0;0
2013-04-16;;80.0;80.0;80.0;0
2013-04-15;;80.0;80.0;80.0;0
2013-04-12;80.0;80.0;80.0;80.0;37
2013-04-11;80.0;80.0;79.75;80.0;525
2013-04-10;79.75;81.0;79.75;80.0;1145
2013-04-09;;77.0;77.0;77.0;0
2013-04-08;76.5;82.0;76.5;77.0;690
2013-04-05;76.5;76.5;75.0;75.0;1600
2013-04-04;;76.25;76.25;76.25;0
2013-04-03;76.0;76.25;76.0;76.25;196
2013-04-02;76.0;76.25;76.0;76.0;222
2013-04-01;;76.25;76.25;76.25;0
2013-03-29;77.0;76.25;76.25;76.25;50
2013-03-28;77.0;77.0;77.0;77.0;50
2013-03-27;77.0;77.0;77.0;77.0;50
2013-03-26;;78.5;78.5;78.5;0
2013-03-25;;78.5;78.5;78.5;0
2013-03-22;;78.5;78.5;78.5;0
2013-03-21;;78.5;78.5;78.5;0
2013-03-20;;78.5;78.5;78.5;0
2013-03-19;78.0;78.5;78.0;78.5;500
2013-03-18;78.5;78.5;78.5;78.5;38
2013-03-15;74.25;79.0;74.25;79.0;187
2013-03-14;;79.75;79.75;79.75;0
2013-03-13;;79.75;79.75;79.75;0
2013-03-12;79.25;79.75;79.25;79.75;188
2013-03-11;79.25;79.25;79.25;79.25;100
2013-03-08;76.0;78.25;74.0;78.25;1430
2013-03-07;77.75;77.75;77.75;77.75;12
2013-03-06;;78.25;78.25;78.25;0
2013-03-05;;78.25;78.25;78.25;0
2013-03-04;;78.25;78.25;78.25;0
2013-03-01;;78.25;78.25;78.25;0
2013-02-28;77.5;78.25;71.75;78.25;192
2013-02-27;;78.0;78.0;78.0;0
2013-02-26;71.0;78.0;70.0;78.0;250
2013-02-25;78.0;78.0;78.0;78.0;320
2013-02-22;77.0;77.75;77.0;77.75;384
2013-02-21;76.25;76.25;76.25;76.25;196
2013-02-20;78.0;78.0;75.0;77.25;1882
2013-02-19;76.0;77.75;72.5;77.0;401
2013-02-18;76.0;76.0;76.0;76.0;100
2013-02-15;;75.5;75.5;75.5;0
2013-02-14;75.5;75.5;75.5;75.5;100
2013-02-13;75.0;75.25;75.0;75.25;598
2013-02-12;75.0;75.5;75.0;75.5;198
2013-02-11;74.75;74.75;68.0;69.75;261
2013-02-08;72.0;73.0;72.0;72.5;1891
2013-02-07;72.5;72.5;69.0;70.0;755
2013-02-06;;71.75;71.75;71.75;0
2013-02-05;;71.75;71.75;71.75;0
2013-02-04;72.5;73.0;68.5;71.75;607
2013-02-01;72.75;72.75;69.75;72.75;547
2013-01-31;67.25;73.0;67.25;73.0;1001
2013-01-30;72.75;72.75;72.75;72.75;218
2013-01-29;;70.0;70.0;70.0;0
2013-01-28;;70.0;70.0;70.0;0
2013-01-25;;70.0;70.0;70.0;0
2013-01-24;;70.0;70.0;70.0;0
2013-01-23;70.0;70.0;70.0;70.0;1000
2013-01-22;70.0;70.0;70.0;70.0;75
2013-01-21;;73.5;73.5;73.5;0
2013-01-18;71.0;73.5;71.0;73.5;103
2013-01-17;73.0;73.0;73.0;73.0;100
2013-01-16;72.0;72.0;72.0;72.0;2000
2013-01-15;72.0;72.0;72.0;72.0;416
2013-01-14;72.75;72.75;72.25;72.25;347
2013-01-11;70.0;72.5;70.0;70.0;9
2013-01-10;;72.5;72.5;72.5;0
2013-01-09;;72.5;72.5;72.5;0
2013-01-08;72.75;72.75;70.0;72.5;32
2013-01-07;73.0;73.0;72.75;72.75;305
2013-01-04;72.75;72.75;70.0;72.25;219
2013-01-03;72.5;72.5;72.0;72.0;228
2013-01-02;71.75;72.0;68.0;72.0;713
2013-01-01;;70.0;70.0;70.0;0
2012-12-31;;70.0;70.0;70.0;0
2012-12-28;69.5;70.0;69.5;70.0;1214
