Dates;Open;High;Low;Close;Volume
2013-10-15;38.49;38.81;38.41;38.8;263497
2013-10-14;38.42;38.42;37.85;38.16;135488
2013-10-11;38.75;38.9;38.3;38.5;344724
2013-10-10;37.94;38.6;37.92;38.53;495952
2013-10-09;38.14;38.2;37.6;37.86;254135
2013-10-08;38.45;38.45;38.1;38.24;169438
2013-10-07;38.7;38.77;38.33;38.5;177524
2013-10-04;38.67;38.95;38.53;38.65;271654
2013-10-03;38.65;39.0;38.65;38.75;304739
2013-10-02;38.94;38.98;38.53;38.59;368120
2013-10-01;38.43;38.84;38.37;38.83;377614
2013-09-30;38.74;38.74;37.98;38.43;321443
2013-09-27;39.35;39.35;38.81;38.96;159956
2013-09-26;39.26;39.35;39.1;39.25;181736
2013-09-25;39.33;39.48;38.98;39.09;348185
2013-09-24;38.76;39.44;38.75;39.33;783833
2013-09-23;38.75;39.2;38.35;38.68;1014272
2013-09-20;38.65;38.7;38.35;38.54;261262
2013-09-19;38.73;38.8;38.5;38.65;447429
2013-09-18;38.42;38.62;38.3;38.35;366120
2013-09-17;38.7;38.7;38.19;38.42;274646
2013-09-16;38.93;38.93;38.52;38.71;459887
2013-09-13;38.48;38.85;38.12;38.75;425837
2013-09-12;38.26;38.6;38.0;38.48;882503
2013-09-11;38.18;38.3;37.96;38.2;570673
2013-09-10;37.4;38.37;37.36;38.1;932744
2013-09-09;37.5;37.6;37.15;37.48;276604
2013-09-06;37.67;37.96;37.3;37.64;281116
2013-09-05;36.78;37.7;36.64;37.68;429508
2013-09-04;36.7;37.0;36.55;36.9;212818
2013-09-03;37.18;37.18;36.65;36.71;275947
2013-09-02;37.0;37.1;36.84;36.9;298970
2013-08-30;37.12;37.2;36.75;36.8;445387
2013-08-29;36.5;37.2;36.5;37.1;351328
2013-08-28;36.72;36.9;36.27;36.38;369216
2013-08-27;36.69;37.21;36.69;36.72;1022685
2013-08-26;36.8;37.1;36.57;36.74;214196
2013-08-23;36.8;37.54;36.6;36.75;742116
2013-08-22;36.4;36.9;36.35;36.77;779980
2013-08-21;37.12;37.33;36.5;36.5;867067
2013-08-20;36.6;37.5;36.12;37.3;1543364
2013-08-19;37.7;37.75;37.5;37.7;420268
2013-08-16;37.15;37.7;37.15;37.7;405357
2013-08-15;37.4;37.72;37.16;37.16;1807836
2013-08-14;36.68;37.5;36.61;37.42;915832
2013-08-13;36.74;37.11;36.24;36.27;310524
2013-08-12;36.0;36.7;35.98;36.7;419415
2013-08-09;35.56;35.98;35.55;35.97;141088
2013-08-08;35.68;35.94;35.59;35.69;71108
2013-08-07;35.58;35.78;35.33;35.57;87663
2013-08-06;35.85;35.85;35.4;35.6;132528
2013-08-05;35.88;35.97;35.5;35.85;124182
2013-08-02;35.73;35.9;35.58;35.69;161797
2013-08-01;35.8;35.9;35.5;35.64;136490
2013-07-31;35.87;35.98;35.4;35.75;155778
2013-07-30;35.73;35.93;35.61;35.87;74889
2013-07-29;35.8;35.95;35.62;35.75;108600
2013-07-26;35.75;35.83;35.56;35.78;205161
2013-07-25;35.1;35.72;35.1;35.68;181291
2013-07-24;35.2;35.58;35.0;35.2;205776
2013-07-23;35.19;35.29;34.97;35.2;296184
2013-07-22;34.62;35.12;34.62;34.8;171406
2013-07-19;34.96;35.2;34.6;34.94;125598
2013-07-18;34.78;35.35;34.55;35.32;299779
2013-07-17;34.64;34.86;34.31;34.86;143685
2013-07-16;34.54;34.65;34.3;34.5;139525
2013-07-15;34.8;35.07;34.25;34.54;182370
2013-07-12;34.84;35.05;34.84;34.84;162565
2013-07-11;34.48;34.84;34.44;34.84;111160
2013-07-10;34.3;34.49;34.01;34.49;101395
2013-07-09;33.88;34.37;33.88;34.3;90925
2013-07-08;33.78;33.99;33.28;33.88;230771
2013-07-05;33.0;33.8;33.0;33.76;202938
2013-07-04;32.88;33.22;32.67;33.2;390840
2013-07-03;33.0;33.05;32.5;32.8;128011
2013-07-02;33.02;33.24;32.7;33.08;218923
2013-07-01;32.59;33.11;32.59;33.02;178173
2013-06-28;33.0;33.0;32.05;32.59;170214
2013-06-27;32.86;32.86;32.43;32.75;89164
2013-06-26;32.33;33.0;32.02;32.58;300131
2013-06-25;32.0;32.35;31.9;32.0;189584
2013-06-24;33.0;33.0;31.67;31.89;314893
2013-06-21;;32.86;32.86;32.86;0
2013-06-20;33.65;33.65;32.75;32.86;363196
2013-06-19;34.58;34.58;33.6;33.8;361466
2013-06-18;34.33;34.64;34.08;34.35;176789
2013-06-17;34.0;34.46;33.5;34.34;262331
2013-06-14;33.61;33.73;33.34;33.7;244017
2013-06-13;33.2;33.65;33.0;33.41;337017
2013-06-12;33.45;33.53;33.15;33.38;330780
2013-06-11;33.93;33.93;33.31;33.54;236010
2013-06-10;34.29;34.29;33.7;33.95;102561
2013-06-07;33.86;34.25;33.55;34.05;196412
2013-06-06;;33.83;33.83;33.83;0
2013-06-05;34.12;34.16;33.76;33.83;936749
2013-06-04;34.08;34.39;34.05;34.16;224896
2013-06-03;34.44;34.5;34.02;34.1;152249
2013-05-31;34.83;34.83;34.13;34.51;537264
2013-05-30;34.35;34.97;34.26;34.6;228410
2013-05-29;35.0;35.0;34.11;34.11;621976
2013-05-28;34.7;35.1;34.65;35.1;277399
2013-05-27;34.0;34.5;33.92;34.5;148941
2013-05-24;34.4;34.82;33.78;34.0;474223
2013-05-23;34.75;34.75;34.0;34.37;356846
2013-05-22;34.97;35.1;34.69;34.93;333757
2013-05-21;35.39;35.5;34.63;34.9;560135
2013-05-20;35.75;35.8;34.73;35.2;569827
2013-05-17;36.38;36.38;35.55;35.91;472567
2013-05-16;36.67;37.0;36.04;36.3;551463
2013-05-15;37.8;37.8;36.67;36.67;939143
2013-05-14;37.5;39.39;36.7;39.0;1071436
2013-05-13;37.2;37.46;37.0;37.31;177952
2013-05-10;37.1;37.69;37.1;37.2;211921
2013-05-09;;37.1;37.1;37.1;0
2013-05-08;37.23;37.68;37.0;37.1;193455
2013-05-07;36.45;37.9;36.45;37.23;823959
2013-05-06;36.18;36.45;36.15;36.45;123026
2013-05-03;36.35;36.42;36.0;36.1;247727
2013-05-02;36.19;36.54;36.11;36.16;181754
2013-05-01;;36.28;36.28;36.28;0
2013-04-30;35.76;36.5;35.76;36.28;186992
2013-04-29;36.05;36.4;35.6;35.75;325122
2013-04-26;36.08;36.31;35.95;36.07;164952
2013-04-25;36.0;36.45;35.9;36.42;216013
2013-04-24;36.09;36.4;35.75;36.11;191911
2013-04-23;35.5;36.1;35.35;36.0;165101
2013-04-22;34.95;35.7;34.8;35.49;199026
2013-04-19;34.45;35.07;34.45;34.95;237071
2013-04-18;34.41;34.95;34.19;34.45;225304
2013-04-17;35.15;35.49;34.4;34.4;267706
2013-04-16;35.13;35.5;35.01;35.08;264526
2013-04-15;35.97;35.97;35.33;35.5;212847
2013-04-12;36.35;36.35;35.8;36.0;164077
2013-04-11;36.52;36.54;36.11;36.33;294020
2013-04-10;36.5;36.53;36.28;36.45;227177
2013-04-09;36.99;36.99;36.17;36.2;257066
2013-04-08;36.0;36.78;36.0;36.28;929548
2013-04-05;35.69;35.99;34.76;35.12;265074
2013-04-04;36.15;36.35;35.41;35.69;190190
2013-04-03;36.21;36.68;36.06;36.4;514198
2013-04-02;36.75;36.81;36.55;36.68;183170
2013-04-01;;36.5;36.5;36.5;0
2013-03-29;36.31;36.5;36.5;36.5;305378
2013-03-28;36.31;36.55;35.89;36.11;305378
2013-03-27;36.31;36.55;35.89;36.11;305378
2013-03-26;36.29;36.65;35.8;36.46;594240
2013-03-25;37.5;37.77;36.21;36.3;666227
2013-03-22;37.39;37.6;37.1;37.31;102015
2013-03-21;37.95;38.0;37.2;37.7;210142
2013-03-20;37.8;38.1;37.65;37.7;130700
2013-03-19;38.36;38.36;37.61;37.72;257530
2013-03-18;38.19;38.44;37.82;38.36;187257
2013-03-15;39.09;39.09;38.23;38.5;239539
2013-03-14;38.4;38.82;38.4;38.82;250898
2013-03-13;38.5;38.5;37.9;38.4;239184
2013-03-12;38.89;39.35;38.38;38.38;375154
2013-03-11;38.3;38.89;38.15;38.89;384705
2013-03-08;38.0;38.4;37.98;38.2;243121
2013-03-07;38.07;38.25;37.9;38.13;353266
2013-03-06;37.42;38.45;37.42;38.05;525459
2013-03-05;36.28;37.61;36.28;37.42;1070888
2013-03-04;36.6;36.6;36.01;36.23;405792
2013-03-01;37.5;37.5;36.37;36.72;311364
2013-02-28;37.02;37.64;36.7;37.64;820933
2013-02-27;36.85;37.1;36.35;37.0;439613
2013-02-26;36.7;36.95;36.5;36.84;439165
2013-02-25;37.63;37.94;37.08;37.48;347380
2013-02-22;37.3;37.7;37.12;37.44;375929
2013-02-21;37.2;37.35;36.45;37.32;303141
2013-02-20;37.45;37.7;37.2;37.36;546971
2013-02-19;36.85;37.59;36.8;37.43;1271251
2013-02-18;35.08;36.9;35.08;36.85;888687
2013-02-15;35.85;36.02;35.1;35.5;774724
2013-02-14;34.5;35.77;34.5;35.7;1750681
2013-02-13;32.82;34.3;32.79;34.23;911637
2013-02-12;32.49;32.81;32.19;32.81;268039
2013-02-11;32.3;32.6;32.25;32.4;403441
2013-02-08;31.87;32.4;31.52;32.25;728249
2013-02-07;31.2;31.82;31.15;31.75;883575
2013-02-06;31.16;31.5;30.81;31.18;609067
2013-02-05;31.75;31.75;30.9;31.13;696242
2013-02-04;32.8;32.9;31.62;31.79;589536
2013-02-01;33.0;33.11;32.4;33.11;833567
2013-01-31;33.5;33.67;33.0;33.12;943055
2013-01-30;33.5;33.67;33.17;33.5;581144
2013-01-29;33.39;33.39;33.0;33.1;257701
2013-01-28;33.15;33.2;33.03;33.15;640558
2013-01-25;33.23;33.23;32.81;33.1;669179
2013-01-24;33.29;33.4;33.08;33.2;332170
2013-01-23;33.0;33.38;32.75;33.29;346560
2013-01-22;33.05;33.15;32.85;33.0;203793
2013-01-21;33.25;33.25;32.6;33.05;452771
2013-01-18;33.4;33.6;33.33;33.35;345059
2013-01-17;32.69;33.47;32.64;33.4;622613
2013-01-16;32.65;32.7;32.25;32.69;136661
2013-01-15;32.7;32.87;32.5;32.6;271668
2013-01-14;33.0;33.0;32.57;32.66;380376
2013-01-11;32.85;32.85;32.67;32.69;190320
2013-01-10;32.7;32.8;32.5;32.66;325424
2013-01-09;32.5;32.8;32.5;32.72;217314
2013-01-08;32.51;32.7;32.4;32.5;154669
2013-01-07;32.45;32.95;32.36;32.51;271225
2013-01-04;32.4;32.62;32.25;32.5;467250
2013-01-03;32.35;32.55;32.34;32.39;161843
2013-01-02;31.68;32.6;31.49;32.23;311739
2013-01-01;;31.04;31.04;31.04;0
2012-12-31;;31.04;31.04;31.04;0
2012-12-28;31.09;31.76;31.0;31.04;339526
