Dates;Open;High;Low;Close;Volume
2013-10-10;4.2;4.2;3.65;3.75;70638
2013-10-09;4.2;4.35;3.5;4.2;7000
2013-10-08;4.15;4.3;4.0;4.1;77030
2013-10-07;;4.15;4.15;4.15;0
2013-10-04;;4.15;4.15;4.15;0
2013-10-03;4.07;4.15;3.0;4.15;63602
2013-10-02;4.04;4.1;4.04;4.1;2100
2013-10-01;4.03;4.29;4.03;4.2;4975
2013-09-30;;4.28;4.28;4.28;0
2013-09-27;4.2;4.28;4.2;4.28;20100
2013-09-26;4.01;4.04;4.0;4.04;8574
2013-09-25;4.22;4.29;4.01;4.29;8100
2013-09-24;4.19;4.2;4.19;4.2;3500
2013-09-23;4.01;4.49;4.01;4.44;7100
2013-09-20;4.0;4.39;3.9;4.39;32900
2013-09-19;4.5;4.5;4.4;4.4;8215
2013-09-18;4.44;4.75;4.2;4.35;85363
2013-09-17;3.26;3.6;3.26;3.6;7550
2013-09-16;;3.75;3.75;3.75;0
2013-09-13;3.49;3.75;3.49;3.75;24584
2013-09-12;3.26;3.49;3.25;3.49;6100
2013-09-11;3.27;3.69;3.27;3.65;15660
2013-09-10;;3.59;3.59;3.59;0
2013-09-09;3.21;3.59;3.21;3.59;1500
2013-09-06;;3.45;3.45;3.45;0
2013-09-05;3.45;3.45;3.45;3.45;5000
2013-09-04;3.5;3.5;3.45;3.45;25000
2013-09-03;3.55;3.55;3.45;3.55;7410
2013-09-02;3.45;3.65;3.45;3.6;16251
2013-08-30;;3.6;3.6;3.6;0
2013-08-29;3.7;3.7;3.05;3.6;9700
2013-08-28;3.75;3.8;3.4;3.7;29100
2013-08-27;3.66;3.66;3.66;3.66;2850
2013-08-26;3.2;3.66;3.2;3.66;2330
2013-08-23;3.5;3.66;3.1;3.66;22990
2013-08-22;3.3;3.3;3.0;3.25;13670
2013-08-21;3.3;3.3;3.3;3.3;300
2013-08-20;3.35;3.35;3.35;3.35;810
2013-08-19;;3.25;3.25;3.25;0
2013-08-16;3.25;3.25;3.25;3.25;11000
2013-08-15;3.05;3.3;3.0;3.3;3046
2013-08-14;3.2;3.2;3.05;3.2;5300
2013-08-13;3.2;3.3;3.1;3.25;21600
2013-08-12;3.19;3.19;3.1;3.1;7130
2013-08-09;3.2;3.2;3.03;3.2;50780
2013-08-08;3.2;3.3;3.2;3.3;28951
2013-08-07;3.21;3.4;3.15;3.4;13801
2013-08-06;3.45;3.48;3.0;3.48;53459
2013-08-05;3.5;3.65;3.45;3.45;66549
2013-08-02;3.2;3.49;3.03;3.49;37050
2013-08-01;3.0;3.3;2.91;3.2;19070
2013-07-31;3.35;3.35;3.09;3.17;30715
2013-07-30;3.36;3.37;3.26;3.37;11114
2013-07-29;3.51;3.65;3.22;3.35;22100
2013-07-26;3.5;4.8;3.45;3.65;53083
2013-07-25;3.1;3.45;3.0;3.45;28150
2013-07-24;3.1;3.3;3.1;3.3;14240
2013-07-23;2.92;3.1;2.92;3.1;5500
2013-07-22;2.75;2.75;2.75;2.75;7696
2013-07-19;2.8;3.15;2.74;2.74;14940
2013-07-18;3.01;3.01;2.69;2.8;24662
2013-07-17;3.0;3.25;2.99;3.09;23680
2013-07-16;3.25;3.4;3.0;3.0;41694
2013-07-15;3.1;3.45;3.1;3.25;52465
2013-07-12;3.05;3.07;2.8;2.99;40870
2013-07-11;2.35;3.3;2.35;3.07;93694
2013-07-10;2.25;2.4;2.18;2.4;7930
2013-07-09;2.28;2.28;2.25;2.25;9000
2013-07-08;2.2;2.28;2.2;2.28;9156
2013-07-05;2.45;2.57;2.25;2.57;8816
2013-07-04;2.41;2.55;2.1;2.55;92980
2013-07-03;2.4;2.75;2.4;2.63;90891
2013-07-02;3.35;3.65;2.22;2.9;948732
2013-07-01;2.09;3.2;2.09;3.12;527075
2013-06-28;2.09;2.2;1.95;2.07;339851
2013-06-27;1.65;2.15;1.65;2.14;65297
2013-06-26;1.59;1.6;1.59;1.6;10000
2013-06-25;;1.54;1.54;1.54;0
2013-06-24;1.54;1.54;1.54;1.54;1000
2013-06-21;;1.3;1.3;1.3;0
2013-06-20;1.3;1.3;1.3;1.3;1000
2013-06-19;;1.54;1.54;1.54;0
2013-06-18;1.35;1.54;1.35;1.54;2450
2013-06-17;1.35;1.36;1.35;1.36;300
2013-06-14;1.4;1.59;1.35;1.36;26100
2013-06-13;1.31;1.94;1.3;1.31;8200
2013-06-12;1.65;1.65;1.52;1.52;15000
2013-06-11;1.7;1.7;1.7;1.7;3000
2013-06-10;;1.53;1.53;1.53;0
2013-06-07;1.65;1.65;1.53;1.53;3000
2013-06-06;;1.89;1.89;1.89;0
2013-06-05;;1.89;1.89;1.89;0
2013-06-04;1.65;1.89;1.65;1.89;1000
2013-06-03;1.57;1.89;1.57;1.89;4000
2013-05-31;1.61;1.89;1.53;1.89;1100
2013-05-30;1.8;1.8;1.8;1.8;5000
2013-05-29;1.75;1.8;1.75;1.8;23570
2013-05-28;1.75;1.89;1.75;1.89;10030
2013-05-27;1.95;1.95;1.75;1.9;31200
2013-05-24;;1.89;1.89;1.89;0
2013-05-23;1.89;1.89;1.89;1.89;2950
2013-05-22;1.75;1.85;1.7;1.85;32265
2013-05-21;1.6;1.75;1.6;1.75;13280
2013-05-20;1.6;1.6;1.6;1.6;10000
2013-05-17;;1.55;1.55;1.55;0
2013-05-16;1.45;1.55;1.45;1.55;8000
2013-05-15;1.31;1.54;1.31;1.54;2000
2013-05-14;1.53;1.55;1.53;1.55;50000
2013-05-13;1.44;1.6;1.44;1.6;27560
2013-05-10;1.36;1.67;1.36;1.67;18005
2013-05-09;;1.69;1.69;1.69;0
2013-05-08;;1.69;1.69;1.69;0
2013-05-07;1.51;1.69;1.51;1.69;3050
2013-05-06;;1.88;1.88;1.88;0
2013-05-03;1.57;1.88;1.5;1.88;48010
2013-05-02;2.19;2.19;1.78;1.8;19000
2013-05-01;;2.18;2.18;2.18;0
2013-04-30;2.18;2.18;2.18;2.18;5000
2013-04-29;1.51;2.18;1.51;2.18;6570
2013-04-26;;1.5;1.5;1.5;0
2013-04-25;;1.5;1.5;1.5;0
2013-04-24;1.5;1.5;1.5;1.5;15000
2013-04-23;1.55;1.55;1.5;1.5;23500
2013-04-22;;1.52;1.52;1.52;0
2013-04-19;;1.52;1.52;1.52;0
2013-04-18;;1.52;1.52;1.52;0
2013-04-17;;1.52;1.52;1.52;0
2013-04-16;1.52;1.52;1.52;1.52;1000
2013-04-15;;1.5;1.5;1.5;0
2013-04-12;1.5;1.5;1.5;1.5;1000
2013-04-11;;1.6;1.6;1.6;0
2013-04-10;1.6;1.6;1.6;1.6;3000
2013-04-09;;1.65;1.65;1.65;0
2013-04-08;1.8;1.8;1.65;1.65;5000
2013-04-05;1.8;1.8;1.8;1.8;9000
2013-04-04;1.75;1.75;1.75;1.75;3000
2013-04-03;1.86;1.86;1.85;1.85;22000
2013-04-02;1.85;1.85;1.85;1.85;50000
2013-04-01;;2.1;2.1;2.1;0
2013-03-29;;2.1;2.1;2.1;0
2013-03-28;;2.1;2.1;2.1;0
2013-03-27;;2.1;2.1;2.1;0
2013-03-26;2.1;2.1;2.1;2.1;3000
2013-03-25;;2.1;2.1;2.1;0
2013-03-22;;2.1;2.1;2.1;0
2013-03-21;;2.1;2.1;2.1;0
2013-03-20;;2.1;2.1;2.1;0
2013-03-19;;2.1;2.1;2.1;0
2013-03-18;;2.1;2.1;2.1;0
2013-03-15;;2.1;2.1;2.1;0
2013-03-14;;2.1;2.1;2.1;0
2013-03-13;;2.1;2.1;2.1;0
2013-03-12;2.1;2.1;2.1;2.1;1950
2013-03-11;;2.1;2.1;2.1;0
2013-03-08;2.1;2.1;2.1;2.1;1000
2013-03-07;;2.25;2.25;2.25;0
2013-03-06;2.25;2.25;2.25;2.25;1000
2013-03-05;;2.15;2.15;2.15;0
2013-03-04;;2.15;2.15;2.15;0
2013-03-01;;2.15;2.15;2.15;0
2013-02-28;;2.15;2.15;2.15;0
2013-02-27;;2.15;2.15;2.15;0
2013-02-26;2.15;2.15;2.15;2.15;1000
2013-02-25;;2.0;2.0;2.0;0
2013-02-22;2.0;2.0;2.0;2.0;4050
2013-02-21;2.0;2.0;2.0;2.0;2000
2013-02-20;;1.89;1.89;1.89;0
2013-02-19;;1.89;1.89;1.89;0
2013-02-18;;1.89;1.89;1.89;0
2013-02-15;;1.89;1.89;1.89;0
2013-02-14;;1.89;1.89;1.89;0
2013-02-13;;1.89;1.89;1.89;0
2013-02-12;;1.89;1.89;1.89;0
2013-02-11;;1.89;1.89;1.89;0
2013-02-08;;1.89;1.89;1.89;0
2013-02-07;;1.89;1.89;1.89;0
2013-02-06;1.89;1.89;1.89;1.89;200
2013-02-05;1.85;1.85;1.85;1.85;1000
2013-02-04;;1.66;1.66;1.66;0
2013-02-01;;1.66;1.66;1.66;0
2013-01-31;1.66;1.66;1.66;1.66;2250
2013-01-30;;1.93;1.93;1.93;0
2013-01-29;1.93;1.93;1.93;1.93;1575
2013-01-28;1.95;1.95;1.95;1.95;2000
2013-01-25;;2.2;2.2;2.2;0
2013-01-24;;2.2;2.2;2.2;0
2013-01-23;;2.2;2.2;2.2;0
2013-01-22;;2.2;2.2;2.2;0
2013-01-21;2.2;2.2;2.2;2.2;450
2013-01-18;2.2;2.2;2.2;2.2;1000
2013-01-17;2.2;2.2;2.2;2.2;1000
2013-01-16;;2.0;2.0;2.0;0
2013-01-15;;2.0;2.0;2.0;0
2013-01-14;;2.0;2.0;2.0;0
2013-01-11;;2.0;2.0;2.0;0
2013-01-10;2.0;2.0;2.0;2.0;1750
2013-01-09;;1.8;1.8;1.8;0
2013-01-08;;1.8;1.8;1.8;0
2013-01-07;;1.8;1.8;1.8;0
2013-01-04;;1.8;1.8;1.8;0
2013-01-03;;1.8;1.8;1.8;0
2013-01-02;;1.8;1.8;1.8;0
2013-01-01;;1.8;1.8;1.8;0
2012-12-31;;1.8;1.8;1.8;0
2012-12-28;1.76;1.8;1.76;1.8;3000
