Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,75.5,75.5,72.15,74.35,142463
2014-04-11 00:00:00,76.35,76.5,73.1,75.85,159048
2014-04-10 00:00:00,77.0,78.9,76.8,77.8,182122
2014-04-09 00:00:00,76.35,78.1,75.8,76.15,102332
2014-04-08 00:00:00,76.0,76.2,74.3,76.2,116547
2014-04-07 00:00:00,77.75,78.5,75.85,76.0,136863
2014-04-04 00:00:00,78.4,78.65,77.55,78.15,114071
2014-04-03 00:00:00,77.85,79.0,77.55,78.0,70520
2014-04-02 00:00:00,78.85,79.5,77.45,77.85,92679
2014-04-01 00:00:00,77.95,79.0,77.95,78.45,213255
2014-03-31 00:00:00,76.25,78.05,76.15,77.95,114614
2014-03-28 00:00:00,76.05,77.25,75.25,76.0,180841
2014-03-27 00:00:00,76.95,76.95,75.35,76.15,147963
2014-03-26 00:00:00,75.95,77.1,75.6,76.5,161934
2014-03-25 00:00:00,74.45,75.5,74.2,75.15,90448
2014-03-24 00:00:00,76.2,76.35,73.8,74.45,112612
2014-03-21 00:00:00,77.0,77.65,75.2,76.1,257912
2014-03-20 00:00:00,78.05,78.05,75.95,77.0,217660
2014-03-19 00:00:00,79.6,79.75,78.5,78.85,93162
2014-03-18 00:00:00,77.6,79.5,76.35,79.35,192071
2014-03-17 00:00:00,76.1,79.0,76.1,77.5,245660
2014-03-14 00:00:00,77.8,77.9,75.5,76.45,210770
2014-03-13 00:00:00,79.2,80.05,78.0,78.45,295455
2014-03-12 00:00:00,79.25,79.7,78.25,79.1,305218
2014-03-11 00:00:00,79.75,81.95,78.7,79.25,564635
2014-03-10 00:00:00,78.2,79.75,76.25,79.0,745881
2014-03-07 00:00:00,77.55,78.0,76.35,76.7,133647
2014-03-06 00:00:00,75.45,77.8,75.45,77.55,281217
2014-03-05 00:00:00,75.85,77.0,75.0,75.85,407265
2014-03-04 00:00:00,73.75,75.9,73.75,75.35,1201519
2014-03-03 00:00:00,76.9,76.9,72.6,73.0,9991757
2014-02-28 00:00:00,79.5,83.7,79.1,82.35,191047
2014-02-27 00:00:00,79.15,80.0,78.2,79.8,209174
2014-02-26 00:00:00,79.4,80.0,77.5,79.15,152781
2014-02-25 00:00:00,77.75,80.0,76.9,79.5,726345
2014-02-24 00:00:00,75.05,78.9,75.05,78.9,222836
2014-02-21 00:00:00,74.7,75.85,74.2,75.05,119414
2014-02-20 00:00:00,73.45,74.9,71.95,74.7,176989
2014-02-19 00:00:00,69.3,73.7,68.85,73.65,265185
2014-02-18 00:00:00,70.7,71.8,67.6,68.5,1033110
2014-02-17 00:00:00,67.0,67.0,65.9,66.4,127893
2014-02-14 00:00:00,65.5,66.5,65.0,65.1,132187
2014-02-13 00:00:00,66.15,66.15,65.15,65.7,50417
2014-02-12 00:00:00,66.45,66.45,65.15,65.8,53771
2014-02-11 00:00:00,64.75,65.65,64.75,65.3,43706
2014-02-10 00:00:00,64.8,65.3,64.4,64.6,160118
2014-02-07 00:00:00,65.5,65.5,64.1,65.05,66949
2014-02-06 00:00:00,62.55,65.05,62.55,64.7,1031499
2014-02-05 00:00:00,62.55,63.5,62.1,62.5,40226
2014-02-04 00:00:00,63.0,63.1,61.25,63.0,62856
2014-02-03 00:00:00,66.45,66.45,62.45,63.0,51744
2014-01-31 00:00:00,64.45,66.45,63.55,66.45,79152
2014-01-30 00:00:00,64.8,64.8,63.1,64.1,45799
2014-01-29 00:00:00,65.0,66.3,63.2,63.95,98988
2014-01-28 00:00:00,63.05,65.2,63.05,64.65,132117
2014-01-27 00:00:00,64.4,64.4,62.0,63.0,132799
2014-01-24 00:00:00,65.05,65.55,61.75,64.5,141304
2014-01-23 00:00:00,67.5,68.0,65.1,66.85,81177
2014-01-22 00:00:00,67.35,68.25,67.3,67.3,105816
2014-01-21 00:00:00,68.5,68.5,67.35,67.55,203983
2014-01-20 00:00:00,68.0,68.5,67.95,68.25,198659
2014-01-17 00:00:00,67.85,68.35,67.5,68.0,71618
2014-01-16 00:00:00,67.45,68.0,67.3,67.6,684301
2014-01-15 00:00:00,66.75,68.0,66.75,67.65,71355
2014-01-14 00:00:00,67.0,67.1,65.5,66.75,1169297
2014-01-13 00:00:00,65.7,68.25,64.6,67.3,221289
2014-01-10 00:00:00,64.05,65.25,64.0,65.0,678603
2014-01-09 00:00:00,63.7,64.5,63.3,64.1,35100
2014-01-08 00:00:00,63.8,64.3,63.25,64.1,62644
2014-01-07 00:00:00,63.75,63.95,63.3,63.9,947399
2014-01-06 00:00:00,,63.95,63.95,63.95,0
2014-01-03 00:00:00,62.75,63.95,62.75,63.95,73748
2014-01-02 00:00:00,63.35,64.0,62.55,64.0,52674
2013-12-31 00:00:00,,63.4,63.4,63.4,0
2013-12-30 00:00:00,64.0,64.5,62.35,63.4,55034
2013-12-27 00:00:00,63.15,64.5,63.15,63.75,99210
2013-12-23 00:00:00,62.3,63.0,62.3,63.0,58255
2013-12-20 00:00:00,62.0,62.65,61.35,62.3,77442
2013-12-19 00:00:00,60.4,61.3,60.3,61.3,107645
2013-12-18 00:00:00,60.0,60.5,59.55,60.1,103129
2013-12-17 00:00:00,58.9,60.2,58.9,59.8,67104
2013-12-16 00:00:00,58.2,59.5,58.2,58.85,115658
2013-12-13 00:00:00,56.0,57.35,55.95,57.1,294638
2013-12-12 00:00:00,56.65,56.7,55.9,56.1,32971
2013-12-11 00:00:00,56.5,57.5,56.15,56.65,105936
2013-12-10 00:00:00,57.45,58.05,55.6,56.5,100655
2013-12-09 00:00:00,57.75,58.95,56.65,57.0,101775
2013-12-06 00:00:00,57.85,57.9,56.75,57.45,38100
2013-12-05 00:00:00,57.6,57.9,56.65,57.45,52728
2013-12-04 00:00:00,58.1,58.1,56.6,57.2,31811
2013-12-03 00:00:00,59.6,59.6,57.4,57.65,120113
2013-12-02 00:00:00,60.0,60.05,59.3,59.6,178246
2013-11-29 00:00:00,59.0,60.0,59.0,59.9,20582
2013-11-28 00:00:00,59.45,59.9,59.1,59.4,40456
2013-11-27 00:00:00,60.1,60.1,59.35,59.4,99796
2013-11-26 00:00:00,58.75,60.2,58.3,60.1,63022
2013-11-25 00:00:00,59.45,59.7,58.8,59.2,45343
2013-11-22 00:00:00,59.2,60.0,58.65,59.3,35099
2013-11-21 00:00:00,59.5,59.5,58.25,59.2,56879
2013-11-20 00:00:00,60.0,60.1,59.0,59.8,54627
2013-11-19 00:00:00,60.05,60.6,59.9,60.0,48358
2013-11-18 00:00:00,59.95,61.4,59.95,60.1,106483
2013-11-15 00:00:00,59.95,60.35,59.3,59.95,106369
2013-11-14 00:00:00,60.35,60.9,59.2,59.6,68576
2013-11-13 00:00:00,60.8,60.95,59.25,59.8,54478
2013-11-12 00:00:00,61.35,62.0,60.7,60.85,48287
2013-11-11 00:00:00,61.5,61.7,61.25,61.5,61240
2013-11-08 00:00:00,61.4,61.7,61.0,61.5,30203
2013-11-07 00:00:00,61.35,63.05,60.8,61.4,90405
2013-11-06 00:00:00,60.6,61.85,60.6,61.3,50389
2013-11-05 00:00:00,61.0,61.55,60.55,60.55,464076
2013-11-04 00:00:00,62.1,62.85,60.75,61.0,172573
2013-11-01 00:00:00,63.0,63.15,61.8,62.0,57463
2013-10-31 00:00:00,64.15,64.3,63.05,63.15,52756
2013-10-30 00:00:00,63.95,64.8,63.55,64.25,106917
2013-10-29 00:00:00,64.5,64.5,62.2,63.55,152457
2013-10-28 00:00:00,64.6,64.85,63.6,63.6,109760
2013-10-25 00:00:00,65.2,65.2,64.25,64.6,116824
2013-10-24 00:00:00,64.0,65.1,64.0,64.9,148408
2013-10-23 00:00:00,62.5,64.25,62.35,63.9,138149
2013-10-22 00:00:00,62.0,62.9,61.6,62.35,64093
2013-10-21 00:00:00,62.45,62.5,62.15,62.2,22538
2013-10-18 00:00:00,62.45,62.55,62.0,62.45,57160
2013-10-17 00:00:00,62.5,62.5,62.1,62.45,45101
2013-10-16 00:00:00,62.0,62.3,61.95,61.95,112879
2013-10-15 00:00:00,61.6,62.5,61.6,62.25,133081
2013-10-14 00:00:00,62.05,62.1,61.25,61.5,231643
2013-10-11 00:00:00,61.1,62.4,61.1,62.05,138787
2013-10-10 00:00:00,60.0,61.2,59.8,61.05,24752
2013-10-09 00:00:00,60.95,61.0,59.4,59.5,30240
2013-10-08 00:00:00,61.05,61.25,60.3,60.95,36256
2013-10-07 00:00:00,61.1,61.15,59.55,61.05,32925
2013-10-04 00:00:00,60.45,61.75,59.5,61.2,15098
2013-10-03 00:00:00,60.55,62.0,60.35,60.45,16689
2013-10-02 00:00:00,61.25,61.25,60.35,60.7,57031
2013-10-01 00:00:00,59.65,61.6,59.2,61.6,75280
2013-09-30 00:00:00,60.5,60.5,59.0,60.05,62894
2013-09-27 00:00:00,62.0,62.5,60.5,60.95,94947
2013-09-26 00:00:00,62.0,62.8,61.15,62.1,85583
2013-09-25 00:00:00,62.2,62.6,61.5,61.65,51291
2013-09-24 00:00:00,61.2,62.9,61.05,62.5,65532
2013-09-23 00:00:00,62.4,62.95,61.0,61.1,94716
2013-09-20 00:00:00,62.65,62.95,61.55,62.4,101169
2013-09-19 00:00:00,63.5,63.5,62.0,62.9,143873
2013-09-18 00:00:00,61.5,63.8,61.35,62.55,102713
2013-09-17 00:00:00,63.2,63.3,61.1,61.3,66225
2013-09-16 00:00:00,62.85,63.4,62.8,63.2,87901
2013-09-13 00:00:00,62.3,62.85,61.4,62.55,60789
2013-09-12 00:00:00,58.9,62.6,58.75,62.3,315902
2013-09-11 00:00:00,59.0,59.1,58.5,58.75,111810
2013-09-10 00:00:00,59.0,59.5,58.65,59.0,122431
2013-09-09 00:00:00,59.0,59.25,58.6,58.8,86234
2013-09-06 00:00:00,58.85,59.0,58.35,59.0,205414
2013-09-05 00:00:00,58.15,59.0,58.0,58.9,111841
2013-09-04 00:00:00,58.7,58.95,57.75,57.95,97640
2013-09-03 00:00:00,59.75,59.75,57.55,58.35,511749
2013-09-02 00:00:00,60.0,60.35,59.3,59.75,57665
2013-08-30 00:00:00,59.4,60.5,59.05,59.8,68436
2013-08-29 00:00:00,59.25,59.9,58.3,59.4,56516
2013-08-28 00:00:00,59.15,59.5,58.0,59.25,52006
2013-08-27 00:00:00,61.0,61.7,59.05,59.5,99569
2013-08-26 00:00:00,61.0,61.5,60.5,61.3,63665
2013-08-23 00:00:00,60.95,61.0,60.5,60.7,100776
2013-08-22 00:00:00,60.0,60.95,59.8,60.45,157036
2013-08-21 00:00:00,60.0,60.45,59.25,59.4,132757
2013-08-20 00:00:00,60.0,60.3,59.2,60.0,22030
2013-08-19 00:00:00,59.8,60.0,59.1,60.0,82414
2013-08-16 00:00:00,58.9,59.5,58.55,59.1,20739
2013-08-15 00:00:00,59.3,59.7,58.5,58.9,47307
2013-08-14 00:00:00,57.9,59.45,57.9,59.3,112904
2013-08-13 00:00:00,58.0,58.5,57.65,57.9,141415
2013-08-12 00:00:00,58.45,58.55,57.15,58.3,53816
2013-08-09 00:00:00,58.5,59.0,58.4,58.5,58086
2013-08-08 00:00:00,58.4,58.6,58.2,58.5,40589
2013-08-07 00:00:00,58.95,58.95,57.3,57.8,72245
2013-08-06 00:00:00,59.9,60.35,58.6,59.0,75155
2013-08-05 00:00:00,59.9,61.0,59.75,59.95,60468
2013-08-02 00:00:00,60.0,60.0,59.3,59.9,44800
2013-08-01 00:00:00,59.5,59.9,59.0,59.9,60313
2013-07-31 00:00:00,58.6,59.5,58.6,58.9,64228
2013-07-30 00:00:00,58.1,58.9,58.1,58.5,40745
2013-07-29 00:00:00,58.0,58.9,57.9,58.1,80866
2013-07-26 00:00:00,58.95,58.95,57.75,57.95,56503
2013-07-25 00:00:00,58.0,59.0,57.6,58.75,75310
2013-07-24 00:00:00,57.65,58.95,57.45,58.0,121995
2013-07-23 00:00:00,54.85,57.25,54.75,57.05,118345
2013-07-22 00:00:00,55.25,55.25,54.9,55.0,104512
2013-07-19 00:00:00,54.5,55.4,52.6,55.0,207402
2013-07-18 00:00:00,52.4,53.35,51.8,53.0,39024
2013-07-17 00:00:00,52.5,52.55,51.65,51.65,24401
2013-07-16 00:00:00,53.25,53.6,51.95,52.0,52069
2013-07-15 00:00:00,53.7,54.45,53.25,53.25,34357
2013-07-12 00:00:00,52.7,54.2,52.7,53.0,20633
2013-07-11 00:00:00,53.35,53.85,53.0,53.75,87351
2013-07-10 00:00:00,54.0,54.0,53.05,53.05,90685
2013-07-09 00:00:00,53.0,53.95,52.85,53.75,266978
2013-07-08 00:00:00,52.9,53.8,52.8,52.9,27308
2013-07-05 00:00:00,53.5,54.0,52.5,52.8,85207
2013-07-04 00:00:00,51.3,52.95,51.3,52.95,12256
2013-07-03 00:00:00,52.0,52.1,50.65,51.55,88376
2013-07-02 00:00:00,52.6,52.9,52.05,52.3,41092
2013-07-01 00:00:00,53.4,53.5,52.25,52.6,39550
2013-06-28 00:00:00,51.8,53.45,51.8,53.35,383876
2013-06-27 00:00:00,52.5,52.9,52.0,52.8,28483
2013-06-26 00:00:00,52.3,53.3,51.95,52.0,56570
2013-06-25 00:00:00,51.75,52.25,51.7,51.85,31016
2013-06-24 00:00:00,51.5,51.8,49.31,51.75,202264
2013-06-21 00:00:00,,51.7,51.7,51.7,0
2013-06-20 00:00:00,53.2,53.45,51.5,51.7,46984
2013-06-19 00:00:00,53.5,54.0,53.25,53.7,129409
2013-06-18 00:00:00,52.6,53.45,52.5,53.45,30485
2013-06-17 00:00:00,51.1,52.6,51.1,52.6,37762
2013-06-14 00:00:00,51.4,52.75,51.4,51.45,20561
2013-06-13 00:00:00,51.95,52.65,50.35,52.65,430955
2013-06-12 00:00:00,51.05,52.9,51.05,52.25,66886
2013-06-11 00:00:00,52.25,52.25,51.3,51.65,21388
2013-06-10 00:00:00,53.3,53.3,52.2,52.3,17970
2013-06-07 00:00:00,52.25,53.85,51.85,53.3,33607
2013-06-06 00:00:00,,51.85,51.85,51.85,0
2013-06-05 00:00:00,53.1,53.1,51.45,51.85,75216
2013-06-04 00:00:00,54.0,54.2,53.1,53.3,62469
2013-06-03 00:00:00,54.1,54.15,53.0,53.95,70214
2013-05-31 00:00:00,54.0,54.3,53.4,54.1,105004
2013-05-30 00:00:00,54.05,55.05,53.85,54.0,47649
2013-05-29 00:00:00,55.45,55.6,54.1,54.1,103268
2013-05-28 00:00:00,54.75,55.75,54.65,55.45,64716
2013-05-27 00:00:00,54.35,54.85,53.95,54.7,16012
2013-05-24 00:00:00,55.0,55.0,54.0,54.35,61360
2013-05-23 00:00:00,54.7,54.9,53.2,54.45,71594
2013-05-22 00:00:00,55.5,56.0,55.2,55.95,271226
2013-05-21 00:00:00,55.75,55.75,54.8,55.6,59787
2013-05-20 00:00:00,54.5,56.0,54.5,55.8,61801
2013-05-17 00:00:00,53.2,54.6,52.9,54.35,53918
2013-05-16 00:00:00,53.0,54.0,52.15,52.45,2133636
2013-05-15 00:00:00,54.5,54.6,53.15,53.15,35106
2013-05-14 00:00:00,55.0,55.0,53.85,54.4,60246
2013-05-13 00:00:00,54.95,54.95,53.5,54.65,102821
2013-05-10 00:00:00,54.95,54.95,54.05,54.05,63520
2013-05-09 00:00:00,,54.1,54.1,54.1,0
2013-05-08 00:00:00,54.3,54.3,53.65,54.1,92176
2013-05-07 00:00:00,54.4,54.5,53.15,53.5,95647
2013-05-06 00:00:00,52.0,54.4,51.25,53.7,135809
2013-05-03 00:00:00,51.6,52.0,50.9,50.9,58926
2013-05-02 00:00:00,50.95,52.95,50.35,51.55,95253
2013-05-01 00:00:00,,50.7,50.7,50.7,0
2013-04-30 00:00:00,50.1,50.75,49.65,50.7,138412
2013-04-29 00:00:00,50.75,51.5,49.51,49.91,180042
2013-04-26 00:00:00,50.75,51.5,50.55,50.7,123761
2013-04-25 00:00:00,51.5,51.5,50.75,50.75,71913
2013-04-24 00:00:00,52.0,53.1,51.05,51.05,44963
2013-04-23 00:00:00,49.87,52.25,49.01,52.15,59415
2013-04-22 00:00:00,50.95,51.0,49.7,49.87,53758
2013-04-19 00:00:00,49.92,50.5,49.54,50.2,37401
2013-04-18 00:00:00,49.51,50.0,49.04,49.97,122113
2013-04-17 00:00:00,50.05,51.2,49.7,50.0,92238
2013-04-16 00:00:00,51.25,51.4,50.65,51.05,78719
2013-04-15 00:00:00,52.0,52.0,51.05,51.5,54395
2013-04-12 00:00:00,52.8,52.8,51.75,51.75,49360
2013-04-11 00:00:00,52.2,52.9,51.75,52.65,69405
2013-04-10 00:00:00,51.8,52.45,51.75,52.15,57621
2013-04-09 00:00:00,52.5,52.55,51.65,51.8,115049
2013-04-08 00:00:00,53.5,54.55,51.0,52.45,180898
2013-04-05 00:00:00,54.0,54.35,52.5,53.2,67949
2013-04-04 00:00:00,55.4,55.6,53.15,53.3,90700
2013-04-03 00:00:00,55.5,55.9,54.8,55.3,225898
2013-04-02 00:00:00,54.0,55.5,54.0,54.8,168952
2013-04-01 00:00:00,,52.5,52.5,52.5,0
2013-03-29 00:00:00,52.9,52.5,52.5,52.5,131386
2013-03-28 00:00:00,52.9,53.35,52.55,52.85,131386
2013-03-27 00:00:00,52.9,53.35,52.55,52.85,131386
2013-03-26 00:00:00,52.65,53.3,52.65,52.8,69965
2013-03-25 00:00:00,54.8,54.8,52.55,52.9,97361
2013-03-22 00:00:00,55.3,55.3,53.6,54.4,85291
2013-03-21 00:00:00,55.1,55.2,53.1,55.05,289709
2013-03-20 00:00:00,55.1,55.5,54.3,54.4,76534
2013-03-19 00:00:00,55.45,56.0,54.0,54.3,194585
2013-03-18 00:00:00,55.05,55.5,54.35,55.45,76483
2013-03-15 00:00:00,55.0,55.4,54.6,55.05,261241
2013-03-14 00:00:00,54.35,54.9,54.0,54.9,101652
2013-03-13 00:00:00,53.7,54.15,53.3,53.85,61928
2013-03-12 00:00:00,53.95,53.95,53.25,53.7,136540
2013-03-11 00:00:00,53.5,54.2,53.1,53.9,110501
2013-03-08 00:00:00,53.2,53.2,52.4,53.0,31259
2013-03-07 00:00:00,52.25,53.2,52.25,52.35,90442
2013-03-06 00:00:00,53.2,53.85,52.6,52.6,195738
2013-03-05 00:00:00,51.3,53.0,51.0,52.8,162621
2013-03-04 00:00:00,50.35,51.0,49.88,50.95,50787
2013-03-01 00:00:00,52.0,52.0,50.25,51.3,41481
2013-02-28 00:00:00,50.0,51.9,49.79,51.9,389535
2013-02-27 00:00:00,50.5,51.0,49.68,49.77,110780
2013-02-26 00:00:00,50.0,50.85,49.13,50.25,156752
2013-02-25 00:00:00,52.0,52.2,49.8,51.0,73358
2013-02-22 00:00:00,51.1,53.0,51.05,51.85,83635
2013-02-21 00:00:00,51.5,51.85,51.1,51.15,132090
2013-02-20 00:00:00,52.5,52.8,52.15,52.25,117528
2013-02-19 00:00:00,51.7,52.95,51.2,52.6,219775
2013-02-18 00:00:00,50.0,52.0,49.54,51.55,192574
2013-02-15 00:00:00,48.5,51.0,48.0,50.5,385349
2013-02-14 00:00:00,47.0,48.5,46.0,48.1,297773
2013-02-13 00:00:00,43.5,48.49,43.5,48.3,702298
2013-02-12 00:00:00,44.5,45.39,44.31,44.8,212239
2013-02-11 00:00:00,43.6,44.9,43.35,44.49,121434
2013-02-08 00:00:00,44.5,44.5,43.36,43.36,130087
2013-02-07 00:00:00,45.0,45.3,44.07,44.23,202194
2013-02-06 00:00:00,43.14,45.2,43.14,44.81,347750
2013-02-05 00:00:00,44.0,44.93,44.0,44.14,122015
2013-02-04 00:00:00,44.31,45.64,43.29,43.5,86028
2013-02-01 00:00:00,45.64,45.8,44.05,44.21,76586
2013-01-31 00:00:00,46.79,47.52,45.01,45.51,48563
2013-01-30 00:00:00,47.0,47.35,46.22,46.39,34390
2013-01-29 00:00:00,48.0,48.0,46.2,46.78,35402
2013-01-28 00:00:00,47.55,48.0,47.16,48.0,74503
2013-01-25 00:00:00,47.0,47.15,46.6,47.14,233794
2013-01-24 00:00:00,46.45,47.5,45.92,47.15,658046
2013-01-23 00:00:00,46.11,46.4,46.0,46.28,70505
2013-01-22 00:00:00,46.1,46.52,45.5,46.11,91013
2013-01-21 00:00:00,46.2,46.3,45.96,46.06,125564
2013-01-18 00:00:00,46.59,46.64,46.0,46.2,93272
2013-01-17 00:00:00,46.0,46.4,46.0,46.2,74105
2013-01-16 00:00:00,45.74,46.29,45.45,46.12,60979
2013-01-15 00:00:00,44.95,45.83,44.76,45.7,61226
2013-01-14 00:00:00,44.0,44.62,43.7,44.6,90784
2013-01-11 00:00:00,44.38,44.38,43.16,44.2,64481
2013-01-10 00:00:00,42.53,43.96,42.53,43.51,115307
2013-01-09 00:00:00,42.45,43.04,42.45,42.52,81667
2013-01-08 00:00:00,42.45,43.05,42.31,42.31,35485
2013-01-07 00:00:00,42.5,43.0,42.17,42.21,76966
2013-01-04 00:00:00,42.6,43.08,42.6,42.85,54354
2013-01-03 00:00:00,43.35,43.45,42.3,42.81,161650
2013-01-02 00:00:00,44.0,44.0,42.48,43.33,53083
2013-01-01 00:00:00,,43.0,43.0,43.0,0
2012-12-31 00:00:00,,43.0,43.0,43.0,0
2012-12-28 00:00:00,43.0,43.3,42.12,43.0,123516
2012-12-27 00:00:00,42.5,43.25,42.3,42.53,50428
2012-12-26 00:00:00,,43.85,43.85,43.85,0
2012-12-25 00:00:00,,43.85,43.85,43.85,0
2012-12-24 00:00:00,,43.85,43.85,43.85,0
2012-12-21 00:00:00,42.31,43.85,42.31,43.85,61944
2012-12-20 00:00:00,42.6,43.84,42.55,43.24,81413
2012-12-19 00:00:00,42.25,43.1,41.72,42.85,111008
2012-12-18 00:00:00,42.27,43.7,41.19,42.37,169520
2012-12-17 00:00:00,43.79,43.79,41.6,42.97,402623
2012-12-14 00:00:00,44.5,44.5,44.0,44.0,157240
2012-12-13 00:00:00,45.1,45.4,44.2,44.5,365924
2012-12-12 00:00:00,45.8,46.05,45.2,45.2,43146
2012-12-11 00:00:00,46.2,46.24,45.5,45.8,46764
2012-12-10 00:00:00,46.01,46.35,45.7,45.81,102371
2012-12-07 00:00:00,48.8,48.8,46.27,46.35,57542
2012-12-06 00:00:00,47.3,48.3,47.3,48.3,31489
2012-12-05 00:00:00,46.5,47.15,46.5,47.15,43478
2012-12-04 00:00:00,46.01,46.4,45.94,46.14,31594
2012-12-03 00:00:00,45.55,46.94,45.55,46.6,48057
2012-11-30 00:00:00,45.0,47.27,45.0,46.39,168500
2012-11-29 00:00:00,45.0,46.0,45.0,45.6,68414
2012-11-28 00:00:00,44.92,45.0,44.4,44.9,36885
2012-11-27 00:00:00,44.59,45.34,44.4,44.92,64519
2012-11-26 00:00:00,45.0,45.0,43.51,44.59,117762
2012-11-23 00:00:00,45.15,45.15,44.61,44.9,53295
2012-11-22 00:00:00,45.15,45.3,44.99,45.1,53763
2012-11-21 00:00:00,45.3,45.39,44.5,45.15,240136
2012-11-20 00:00:00,45.6,45.7,45.17,45.22,24499
2012-11-19 00:00:00,45.05,45.7,45.05,45.55,42649
2012-11-16 00:00:00,45.5,45.5,45.0,45.01,87847
2012-11-15 00:00:00,44.96,45.7,44.8,45.0,127641
2012-11-14 00:00:00,46.0,47.0,44.38,45.0,75251
2012-11-13 00:00:00,47.87,48.07,45.68,46.18,24954
2012-11-12 00:00:00,48.2,48.5,47.62,47.9,65063
2012-11-09 00:00:00,48.03,49.0,48.03,48.2,26208
2012-11-08 00:00:00,50.05,50.05,48.11,48.21,49618
2012-11-07 00:00:00,50.6,50.6,48.5,48.72,45939
2012-11-06 00:00:00,49.07,50.95,49.04,50.75,42251
2012-11-05 00:00:00,47.22,48.76,47.22,48.76,94626
2012-11-02 00:00:00,48.55,49.39,47.19,47.19,21962
2012-11-01 00:00:00,49.72,49.72,48.6,48.74,45428
2012-10-31 00:00:00,50.35,51.35,49.64,49.72,75663
2012-10-30 00:00:00,49.2,50.5,48.84,50.5,108685
2012-10-29 00:00:00,50.0,50.0,48.63,49.0,45849
2012-10-26 00:00:00,47.91,51.55,47.09,50.5,191567
2012-10-25 00:00:00,46.54,47.2,45.97,46.65,48282
2012-10-24 00:00:00,45.58,47.17,45.4,46.76,85956
2012-10-23 00:00:00,48.09,48.09,45.34,46.8,163617
2012-10-22 00:00:00,48.0,48.4,47.68,48.1,21058
2012-10-19 00:00:00,47.5,48.0,47.17,47.7,136646
2012-10-18 00:00:00,48.18,49.25,47.86,48.0,46561
2012-10-17 00:00:00,48.72,50.05,48.0,48.0,33874
2012-10-16 00:00:00,47.92,48.85,47.87,48.85,47182
2012-10-15 00:00:00,48.0,48.57,47.55,47.57,15333
2012-10-12 00:00:00,48.08,48.75,47.8,48.2,51481
2012-10-11 00:00:00,48.54,48.54,48.0,48.0,18005
2012-10-10 00:00:00,49.5,49.5,48.63,48.63,79238
2012-10-09 00:00:00,49.67,49.67,49.0,49.4,50708
2012-10-08 00:00:00,49.8,51.2,49.67,49.9,20532
2012-10-05 00:00:00,49.9,51.15,49.8,50.05,81346
2012-10-04 00:00:00,50.0,51.5,49.6,49.87,100227
2012-10-03 00:00:00,50.5,51.7,49.71,50.15,72146
2012-10-02 00:00:00,52.25,52.45,50.1,50.85,88796
2012-10-01 00:00:00,51.5,53.0,50.95,52.5,61974
2012-09-28 00:00:00,50.75,51.2,50.5,51.1,89227
2012-09-27 00:00:00,49.55,51.65,49.55,51.0,35583
2012-09-26 00:00:00,50.8,51.2,49.34,49.6,34018
2012-09-25 00:00:00,50.6,51.65,49.5,51.0,59308
2012-09-24 00:00:00,49.68,50.4,49.0,50.4,59730
2012-09-21 00:00:00,50.75,51.5,49.11,49.77,176701
2012-09-20 00:00:00,51.55,52.0,50.25,50.75,73941
2012-09-19 00:00:00,52.3,52.9,51.35,51.95,305189
2012-09-18 00:00:00,54.0,54.0,51.5,52.3,89808
2012-09-17 00:00:00,53.25,54.2,53.25,54.0,79746
2012-09-14 00:00:00,54.9,54.9,53.05,53.1,160149
2012-09-13 00:00:00,52.85,54.45,52.8,53.55,233077
2012-09-12 00:00:00,52.0,53.7,51.7,52.85,111157
2012-09-11 00:00:00,51.0,52.1,50.1,52.1,110068
2012-09-10 00:00:00,49.43,50.9,49.43,50.25,459792
2012-09-07 00:00:00,48.25,49.96,47.28,49.43,86120
2012-09-06 00:00:00,47.5,48.99,47.3,48.35,31293
2012-09-05 00:00:00,47.16,47.5,47.1,47.5,30778
2012-09-04 00:00:00,47.52,47.52,47.1,47.32,106145
2012-09-03 00:00:00,47.8,48.17,47.0,47.76,44804
2012-08-31 00:00:00,47.4,47.8,47.3,47.6,40463
2012-08-30 00:00:00,48.28,48.28,47.31,47.32,24538
2012-08-29 00:00:00,48.4,48.76,47.25,47.69,17820
2012-08-28 00:00:00,47.3,47.72,47.0,47.23,96845
2012-08-27 00:00:00,48.48,48.48,46.91,47.58,47183
2012-08-24 00:00:00,48.5,48.5,47.6,48.21,430903
2012-08-23 00:00:00,49.16,49.54,48.25,48.5,467253
2012-08-22 00:00:00,50.0,50.0,47.3,48.86,393555
2012-08-21 00:00:00,46.65,50.6,46.65,49.4,595242
2012-08-20 00:00:00,44.29,47.97,44.29,46.99,10069221
2012-08-17 00:00:00,42.0,43.35,41.91,42.79,32903
2012-08-16 00:00:00,41.7,42.5,40.8,42.3,50443
2012-08-15 00:00:00,41.22,41.9,41.22,41.4,40442
2012-08-14 00:00:00,41.6,42.48,40.75,41.4,251503
2012-08-13 00:00:00,42.4,42.69,41.52,42.0,63333
2012-08-10 00:00:00,41.97,42.59,41.75,42.55,72415
2012-08-09 00:00:00,41.4,42.5,41.4,42.34,21122
2012-08-08 00:00:00,42.9,42.9,42.0,42.16,39979
2012-08-07 00:00:00,42.6,42.69,42.13,42.35,43290
2012-08-06 00:00:00,41.96,42.41,41.96,42.23,72537
2012-08-03 00:00:00,41.05,42.2,41.05,41.96,34199
