Dates,Open,High,Low,Close,Volume
2013-08-22 00:00:00,30.6875,31.1875,30.6875,31.1875,442064
2013-08-21 00:00:00,30.8125,30.9375,30.25,30.6875,307584
2013-08-20 00:00:00,30.8125,30.875,30.625,30.75,221728
2013-08-19 00:00:00,30.5625,30.8125,30.3125,30.8125,1406624
2013-08-16 00:00:00,30.25,30.5625,29.9375,30.5,166616
2013-08-15 00:00:00,30.125,30.3125,30.0,30.3125,119856
2013-08-14 00:00:00,30.125,30.25,30.0625,30.125,149776
2013-08-13 00:00:00,29.8125,30.125,29.625,30.125,427624
2013-08-12 00:00:00,29.75,29.875,29.625,29.8125,970688
2013-08-09 00:00:00,29.5,29.75,29.4375,29.5625,1406144
2013-08-08 00:00:00,29.0,29.375,28.75,29.375,332960
2013-08-07 00:00:00,29.1875,29.3125,28.875,28.875,581216
2013-08-06 00:00:00,30.0,30.0,29.75,29.8125,167856
2013-08-05 00:00:00,29.375,30.0,29.0,29.9375,238488
2013-08-02 00:00:00,29.375,29.5,29.125,29.5,74504
2013-08-01 00:00:00,29.25,29.4375,29.0,29.375,144096
2013-07-31 00:00:00,29.0,29.25,28.625,29.25,94920
2013-07-30 00:00:00,28.9375,29.125,28.875,29.125,83264
2013-07-29 00:00:00,28.875,29.0,28.5625,29.0,67184
2013-07-26 00:00:00,28.8125,28.875,28.625,28.875,57368
2013-07-25 00:00:00,28.875,29.0,28.625,28.8125,42944
2013-07-24 00:00:00,28.875,29.0,28.6875,28.875,57256
2013-07-23 00:00:00,28.6875,28.75,28.625,28.6875,86768
2013-07-22 00:00:00,29.0,29.0,28.6875,28.6875,190720
2013-07-19 00:00:00,29.3125,29.3125,28.8125,29.0,320720
2013-07-18 00:00:00,29.25,29.3125,28.9375,29.125,223512
2013-07-17 00:00:00,29.25,29.25,28.8125,29.125,154056
2013-07-16 00:00:00,29.0,29.125,28.875,29.0625,185312
2013-07-15 00:00:00,28.875,29.125,28.875,29.125,105320
2013-07-12 00:00:00,29.0,29.0625,28.75,29.0,112912
2013-07-11 00:00:00,29.0,29.0625,28.875,28.9375,61768
2013-07-10 00:00:00,29.0625,29.25,28.625,28.8125,131976
2013-07-09 00:00:00,28.6875,29.0,28.375,29.0,335072
2013-07-08 00:00:00,28.9375,28.9375,28.25,28.6875,260920
2013-07-05 00:00:00,29.0625,29.1875,28.875,29.0,290680
2013-07-04 00:00:00,28.4375,29.125,28.25,29.0,295224
2013-07-03 00:00:00,28.125,28.4375,28.0625,28.4375,133344
2013-07-02 00:00:00,28.0,28.4375,27.875,28.3125,89112
2013-07-01 00:00:00,28.0,28.1875,27.8125,28.0625,482272
2013-06-28 00:00:00,28.125,28.1875,27.75,28.0625,518360
2013-06-27 00:00:00,28.3125,28.375,28.0,28.0625,733640
2013-06-26 00:00:00,27.1875,28.375,27.1875,28.1875,1555672
2013-06-25 00:00:00,27.0625,27.875,27.0625,27.25,961496
2013-06-24 00:00:00,27.625,27.875,27.0,27.375,500456
2013-06-21 00:00:00,,27.6875,27.6875,27.6875,0
2013-06-20 00:00:00,27.9375,28.125,27.375,27.6875,488696
2013-06-19 00:00:00,28.0,28.4375,27.875,28.0,504040
2013-06-18 00:00:00,27.6875,28.4375,27.625,27.9375,372928
2013-06-17 00:00:00,27.375,27.6875,27.375,27.6875,607376
2013-06-14 00:00:00,27.625,27.6875,27.125,27.3125,906104
2013-06-13 00:00:00,27.375,27.375,27.0,27.125,1288648
2013-06-12 00:00:00,27.4375,27.625,27.375,27.375,355320
2013-06-11 00:00:00,28.125,28.5625,27.3125,27.375,1157312
2013-06-10 00:00:00,27.125,27.5625,26.9375,27.25,591424
2013-06-07 00:00:00,26.8125,27.25,26.3125,26.8125,845736
2013-06-06 00:00:00,,26.8125,26.8125,26.8125,0
2013-06-05 00:00:00,27.125,27.375,26.75,26.8125,238840
2013-06-04 00:00:00,27.625,27.8125,26.9375,27.1875,662160
2013-06-03 00:00:00,26.75,27.1875,26.4375,27.0625,253416
2013-05-31 00:00:00,27.125,27.25,26.5625,26.75,1206904
2013-05-30 00:00:00,26.5,27.0625,26.5,27.0625,261728
2013-05-29 00:00:00,26.9375,27.1875,26.5625,26.5625,539488
2013-05-28 00:00:00,27.0,27.25,26.75,27.125,1171464
2013-05-27 00:00:00,26.8125,27.1875,26.75,26.9375,1448776
2013-05-24 00:00:00,26.9375,27.0625,26.5625,26.6875,439296
2013-05-23 00:00:00,26.5625,27.0,26.1875,26.875,1591888
2013-05-22 00:00:00,26.875,26.875,26.4375,26.75,433784
2013-05-21 00:00:00,27.125,27.125,26.25,26.5,2105904
2013-05-20 00:00:00,26.1875,27.0625,26.125,26.875,637584
2013-05-17 00:00:00,26.4375,26.4375,26.125,26.1875,918840
2013-05-16 00:00:00,26.5,26.5,26.0625,26.25,659816
2013-05-15 00:00:00,26.625,26.625,25.9375,26.375,590960
2013-05-14 00:00:00,27.1875,27.3125,26.9375,27.125,312288
2013-05-13 00:00:00,27.1875,27.375,27.0,27.0625,601088
2013-05-10 00:00:00,27.625,27.625,26.5625,27.1875,897344
2013-05-09 00:00:00,,27.1875,27.1875,27.1875,0
2013-05-08 00:00:00,27.1875,27.375,27.1875,27.1875,165392
2013-05-07 00:00:00,27.5,27.5,27.0625,27.1875,401312
2013-05-06 00:00:00,27.625,27.625,27.3125,27.375,158248
2013-05-03 00:00:00,27.125,27.625,27.0625,27.25,941792
2013-05-02 00:00:00,27.8125,28.0,26.75,27.5,852048
2013-05-01 00:00:00,,28.125,28.125,28.125,0
2013-04-30 00:00:00,28.375,28.625,28.125,28.125,226304
2013-04-29 00:00:00,28.0,28.5625,27.9375,28.4375,210912
2013-04-26 00:00:00,27.875,28.1875,27.375,27.9375,1400840
2013-04-25 00:00:00,28.0625,28.0625,27.8125,27.875,1079072
2013-04-24 00:00:00,28.125,28.125,27.75,27.75,405088
2013-04-23 00:00:00,27.75,28.125,27.375,27.875,1067248
2013-04-22 00:00:00,28.125,28.125,27.6875,27.75,210960
2013-04-19 00:00:00,28.1875,28.1875,27.9375,28.125,88712
2013-04-18 00:00:00,28.0625,28.125,27.625,27.875,300432
2013-04-17 00:00:00,27.75,28.0,27.5,27.875,699072
2013-04-16 00:00:00,28.0,28.0625,27.5625,27.625,2035032
2013-04-15 00:00:00,28.0,28.1875,27.3125,27.5,1569640
2013-04-12 00:00:00,27.75,28.25,27.75,27.9375,227424
2013-04-11 00:00:00,27.875,28.25,27.875,27.875,886672
2013-04-10 00:00:00,28.125,28.125,27.75,28.0,381552
2013-04-09 00:00:00,28.4375,28.4375,27.75,27.875,610256
2013-04-08 00:00:00,28.375,28.375,27.9375,28.0,199560
2013-04-05 00:00:00,27.9375,28.3125,27.8125,27.9375,278456
2013-04-04 00:00:00,28.375,28.5,27.8125,28.1875,625656
2013-04-03 00:00:00,28.75,28.75,28.375,28.375,73112
2013-04-02 00:00:00,28.5,28.6875,28.375,28.6875,169464
2013-04-01 00:00:00,,28.4375,28.4375,28.4375,0
2013-03-29 00:00:00,28.375,28.4375,28.4375,28.4375,323272
2013-03-28 00:00:00,28.375,28.6875,28.1875,28.4375,323272
2013-03-27 00:00:00,28.375,28.6875,28.1875,28.4375,323272
2013-03-26 00:00:00,28.0,28.375,27.75,28.25,558656
2013-03-25 00:00:00,28.0,28.1875,27.625,27.9375,172720
2013-03-22 00:00:00,27.3125,28.0625,27.125,27.8125,185360
2013-03-21 00:00:00,27.4375,27.625,27.0625,27.25,200560
2013-03-20 00:00:00,27.5625,27.625,27.4375,27.5625,474248
2013-03-19 00:00:00,27.375,27.6875,27.3125,27.4375,367944
2013-03-18 00:00:00,27.6875,27.6875,27.3125,27.4375,442232
2013-03-15 00:00:00,28.0,28.125,27.6875,27.8125,284112
2013-03-14 00:00:00,28.125,28.375,27.8125,28.0,677720
2013-03-13 00:00:00,27.9375,28.3125,27.8125,28.125,484768
2013-03-12 00:00:00,28.0625,28.0625,27.8125,28.0,245024
2013-03-11 00:00:00,27.9375,28.0,27.875,28.0,331072
2013-03-08 00:00:00,28.0,28.3125,27.875,27.9375,237712
2013-03-07 00:00:00,28.0625,28.0625,27.625,28.0,578136
2013-03-06 00:00:00,28.0,28.25,27.875,27.875,713032
2013-03-05 00:00:00,28.5625,28.625,28.0,28.0625,682992
2013-03-04 00:00:00,28.8125,29.1875,28.125,28.25,810312
2013-03-01 00:00:00,29.375,29.5,29.25,29.5,355968
2013-02-28 00:00:00,29.625,29.625,29.1875,29.3125,1699360
2013-02-27 00:00:00,29.5625,29.9375,29.375,29.375,402360
2013-02-26 00:00:00,29.5,29.75,29.1875,29.5625,165512
2013-02-25 00:00:00,29.375,29.9375,29.375,29.5625,672384
2013-02-22 00:00:00,29.875,30.0,29.4375,29.5625,332848
2013-02-21 00:00:00,29.9375,30.0,29.625,29.75,399128
2013-02-20 00:00:00,30.375,30.4375,29.875,30.0,5589768
2013-02-19 00:00:00,29.875,30.4375,29.625,30.375,251880
2013-02-18 00:00:00,29.75,30.0,29.625,29.875,303880
2013-02-15 00:00:00,29.0,29.875,28.6875,29.75,703216
2013-02-14 00:00:00,28.6875,29.0625,28.625,28.875,1538784
2013-02-13 00:00:00,29.1875,29.1875,28.1875,28.625,3186808
2013-02-12 00:00:00,28.25,28.3125,27.8125,28.125,702768
2013-02-11 00:00:00,28.0,28.25,28.0,28.125,187992
2013-02-08 00:00:00,27.5,27.875,27.25,27.8125,738176
2013-02-07 00:00:00,27.25,27.375,27.0625,27.25,233272
2013-02-06 00:00:00,27.1875,27.25,27.125,27.1875,188720
2013-02-05 00:00:00,27.3125,27.3125,26.8125,27.0625,321432
2013-02-04 00:00:00,27.5,27.5,27.0,27.25,351232
2013-02-01 00:00:00,27.5,27.625,27.125,27.4375,263000
2013-01-31 00:00:00,27.75,27.75,27.0625,27.375,314656
2013-01-30 00:00:00,27.25,27.5,27.0625,27.375,144720
2013-01-29 00:00:00,27.3125,27.3125,27.0,27.125,371320
2013-01-28 00:00:00,27.25,27.4375,27.0,27.125,550960
2013-01-25 00:00:00,27.5,27.6875,26.6875,27.3125,973232
2013-01-24 00:00:00,27.6875,27.6875,26.3125,27.5625,1537128
2013-01-23 00:00:00,27.375,27.75,27.375,27.5,286304
2013-01-22 00:00:00,27.25,27.75,27.125,27.625,391048
2013-01-21 00:00:00,27.375,27.5625,27.25,27.375,250480
2013-01-18 00:00:00,27.25,27.4375,27.125,27.375,165136
2013-01-17 00:00:00,27.375,27.375,27.0,27.3125,364280
2013-01-16 00:00:00,27.1875,27.4375,27.0625,27.25,274704
2013-01-15 00:00:00,27.125,27.25,26.8125,27.0,226672
2013-01-14 00:00:00,27.125,27.1875,26.875,27.0,182328
2013-01-11 00:00:00,27.5,27.5,27.0,27.1875,800360
2013-01-10 00:00:00,26.8125,27.25,26.8125,27.25,320144
2013-01-09 00:00:00,26.8125,26.9375,26.5625,26.75,404152
2013-01-08 00:00:00,26.75,26.9375,26.25,26.875,682792
2013-01-07 00:00:00,26.375,26.4375,25.9375,26.375,215984
2013-01-04 00:00:00,26.375,26.6875,26.125,26.375,547000
2013-01-03 00:00:00,26.375,26.375,26.0,26.3125,1008200
2013-01-02 00:00:00,26.125,26.3125,25.8125,26.3125,1628128
2013-01-01 00:00:00,,25.9375,25.9375,25.9375,0
2012-12-31 00:00:00,,25.9375,25.9375,25.9375,0
2012-12-28 00:00:00,25.625,25.9375,25.3125,25.9375,198568
2012-12-27 00:00:00,25.4375,25.625,25.0625,25.625,156080
2012-12-26 00:00:00,,25.25,25.25,25.25,0
2012-12-25 00:00:00,,25.25,25.25,25.25,0
2012-12-24 00:00:00,,25.25,25.25,25.25,0
2012-12-21 00:00:00,25.25,25.375,25.125,25.25,131656
2012-12-20 00:00:00,25.375,25.375,25.125,25.25,317056
2012-12-19 00:00:00,25.3125,25.375,25.125,25.375,267512
2012-12-18 00:00:00,25.5,25.5,24.875,25.3125,662808
2012-12-17 00:00:00,25.5,25.5625,25.0,25.375,219904
2012-12-14 00:00:00,25.1875,25.5,24.9375,25.5,168504
2012-12-13 00:00:00,25.75,25.75,24.875,25.0,682784
2012-12-12 00:00:00,25.625,25.8125,25.5625,25.625,546208
2012-12-11 00:00:00,25.5625,25.6875,25.5,25.6875,138496
2012-12-10 00:00:00,25.5,25.5625,25.3125,25.5625,501728
2012-12-07 00:00:00,25.375,25.4375,25.0,25.375,340520
2012-12-06 00:00:00,25.25,25.375,25.1875,25.375,217328
2012-12-05 00:00:00,24.75,25.3125,24.75,25.1875,230352
2012-12-04 00:00:00,24.75,24.75,24.5625,24.75,362552
2012-12-03 00:00:00,24.5625,24.75,24.375,24.75,138328
2012-11-30 00:00:00,24.5625,24.625,24.375,24.5625,188856
2012-11-29 00:00:00,24.375,24.625,24.3125,24.625,358400
2012-11-28 00:00:00,24.375,24.5,24.1875,24.4375,384912
2012-11-27 00:00:00,24.875,24.875,24.25,24.375,635800
2012-11-26 00:00:00,24.8125,24.875,24.625,24.875,104720
2012-11-23 00:00:00,24.625,24.75,24.3125,24.75,930264
2012-11-22 00:00:00,24.5625,24.625,24.1875,24.625,730152
2012-11-21 00:00:00,24.625,24.625,24.3125,24.5625,211872
2012-11-20 00:00:00,24.5625,24.625,24.25,24.4375,219960
2012-11-19 00:00:00,24.375,24.6875,24.1875,24.5,315848
2012-11-16 00:00:00,24.625,24.8125,24.0625,24.1875,567744
2012-11-15 00:00:00,24.6875,24.875,24.5,24.75,460504
2012-11-14 00:00:00,24.5,24.875,24.1875,24.875,1573376
2012-11-13 00:00:00,24.625,24.75,24.25,24.3125,434536
2012-11-12 00:00:00,24.9375,24.9375,24.5,24.6875,413456
2012-11-09 00:00:00,24.6875,24.875,24.5,24.875,710872
2012-11-08 00:00:00,24.875,24.9375,24.5,24.6875,296120
2012-11-07 00:00:00,24.5625,24.9375,24.5,24.875,432992
2012-11-06 00:00:00,24.625,24.8125,24.25,24.625,318392
2012-11-05 00:00:00,24.3125,24.625,24.1875,24.625,378304
2012-11-02 00:00:00,24.1875,24.75,24.125,24.375,599088
2012-11-01 00:00:00,23.5,24.0625,23.4375,24.0,788176
2012-10-31 00:00:00,23.0,23.4375,22.625,23.375,2929024
2012-10-30 00:00:00,23.375,23.5,23.125,23.375,938920
2012-10-29 00:00:00,23.25,23.375,23.1875,23.1875,1457992
2012-10-26 00:00:00,23.125,23.4375,23.0,23.125,1498712
2012-10-25 00:00:00,22.875,23.0,22.75,22.875,683800
2012-10-24 00:00:00,22.9375,22.9375,22.6875,22.8125,454080
2012-10-23 00:00:00,23.0,23.125,22.5,23.0,511224
2012-10-22 00:00:00,22.75,23.0625,22.375,22.8125,339744
2012-10-19 00:00:00,22.8125,22.8125,22.4375,22.625,191168
2012-10-18 00:00:00,22.875,23.0,22.4375,22.75,337040
2012-10-17 00:00:00,22.625,22.875,22.3125,22.875,194832
2012-10-16 00:00:00,22.875,22.875,22.3125,22.625,259984
2012-10-15 00:00:00,22.4375,22.8125,22.125,22.75,600008
2012-10-12 00:00:00,22.625,22.625,22.0625,22.5,306696
2012-10-11 00:00:00,22.75,22.75,22.5,22.5625,133112
2012-10-10 00:00:00,22.625,22.8125,22.3125,22.6875,285152
2012-10-09 00:00:00,22.8125,22.875,22.375,22.6875,637360
2012-10-08 00:00:00,23.125,23.125,22.5625,22.75,909984
2012-10-05 00:00:00,22.8125,23.125,22.75,23.0,638312
2012-10-04 00:00:00,22.9375,23.0,22.8125,22.9375,221648
2012-10-03 00:00:00,22.9375,23.125,22.6875,22.75,317424
2012-10-02 00:00:00,23.0,23.0625,22.6875,23.0625,288840
2012-10-01 00:00:00,23.0625,23.25,22.5625,23.0,1670384
2012-09-28 00:00:00,22.9375,23.0625,22.1875,23.0,1080896
2012-09-27 00:00:00,23.125,23.1875,23.0,23.125,156344
2012-09-26 00:00:00,23.3125,23.3125,22.875,23.0,790288
2012-09-25 00:00:00,22.9375,23.625,22.125,23.4375,1770072
2012-09-24 00:00:00,22.875,23.125,22.75,23.0,580256
2012-09-21 00:00:00,23.0625,23.125,22.9375,23.0625,246112
2012-09-20 00:00:00,23.0625,23.125,22.75,23.125,353192
2012-09-19 00:00:00,23.1875,23.25,22.9375,23.0625,3844024
2012-09-18 00:00:00,23.0625,23.125,22.875,23.125,266840
2012-09-17 00:00:00,23.1875,23.1875,22.6875,23.125,348848
2012-09-14 00:00:00,22.9375,23.1875,22.6875,23.1875,476864
2012-09-13 00:00:00,22.625,22.8125,22.375,22.75,285088
2012-09-12 00:00:00,22.5625,22.625,22.25,22.625,245536
2012-09-11 00:00:00,22.3125,22.625,22.25,22.5,685184
2012-09-10 00:00:00,21.8125,22.5,21.8125,22.375,656320
2012-09-07 00:00:00,21.25,21.875,21.1875,21.75,1440016
2012-09-06 00:00:00,20.625,21.1875,20.375,21.1875,4183800
2012-09-05 00:00:00,20.625,20.875,20.125,20.5,1956480
2012-09-04 00:00:00,21.125,21.25,20.625,20.8125,423312
2012-09-03 00:00:00,21.125,21.3125,20.75,21.0,377584
2012-08-31 00:00:00,20.875,21.125,20.5,21.0625,248968
2012-08-30 00:00:00,20.9375,20.9375,20.5625,20.75,390008
2012-08-29 00:00:00,21.125,21.125,20.8125,20.9375,211864
2012-08-28 00:00:00,21.4375,21.4375,20.875,21.125,925960
2012-08-27 00:00:00,21.875,21.875,21.3125,21.4375,251256
2012-08-24 00:00:00,21.5625,21.75,21.3125,21.75,283880
2012-08-23 00:00:00,21.25,21.8125,20.9375,21.625,1009072
2012-08-22 00:00:00,21.6875,21.75,21.125,21.1875,447160
2012-08-21 00:00:00,21.875,21.875,21.3125,21.6875,640912
2012-08-20 00:00:00,22.125,22.125,21.6875,21.875,714800
2012-08-17 00:00:00,22.0,22.25,21.8125,22.0625,461448
2012-08-16 00:00:00,22.0,22.4375,21.8125,21.875,949104
2012-08-15 00:00:00,22.25,22.875,21.875,22.0,1394040
2012-08-14 00:00:00,21.3125,21.375,21.125,21.25,357256
2012-08-13 00:00:00,21.0625,21.375,21.0625,21.3125,327408
2012-08-10 00:00:00,21.25,21.5625,21.1875,21.1875,501008
2012-08-09 00:00:00,21.5,21.5,21.25,21.4375,312816
2012-08-08 00:00:00,20.875,21.5,20.75,21.5,385624
2012-08-07 00:00:00,20.625,20.9375,20.5,20.8125,437592
2012-08-06 00:00:00,20.75,21.0,20.75,20.75,107400
2012-08-03 00:00:00,21.5,21.5,20.625,20.75,241960
2012-08-02 00:00:00,21.0625,21.0625,20.5625,20.9375,233832
2012-08-01 00:00:00,20.9375,21.125,20.8125,21.0625,515288
2012-07-31 00:00:00,21.375,21.375,20.0,20.8125,920048
2012-07-30 00:00:00,21.25,21.4375,21.25,21.375,101576
2012-07-27 00:00:00,21.4375,21.5,21.125,21.25,67840
2012-07-26 00:00:00,21.375,21.5,21.1875,21.3125,313592
2012-07-25 00:00:00,20.75,21.5,20.75,21.375,732848
2012-07-24 00:00:00,21.375,21.375,20.625,20.75,885640
2012-07-23 00:00:00,21.5,21.5,21.0625,21.375,282784
2012-07-20 00:00:00,22.0625,22.125,21.5,21.75,375032
2012-07-19 00:00:00,21.875,22.125,21.875,21.9375,202280
2012-07-18 00:00:00,21.75,21.9375,21.5,21.8125,154608
2012-07-17 00:00:00,21.5,21.5625,21.375,21.5625,330928
2012-07-16 00:00:00,21.375,21.5625,21.3125,21.4375,1331720
2012-07-13 00:00:00,21.5,21.625,21.25,21.375,193072
2012-07-12 00:00:00,21.625,21.625,21.25,21.3125,201416
2012-07-11 00:00:00,21.8125,21.8125,21.375,21.5625,363472
2012-07-10 00:00:00,21.875,21.875,21.6875,21.8125,193024
2012-07-09 00:00:00,21.9375,21.9375,21.75,21.875,89040
2012-07-06 00:00:00,21.75,22.0,21.5625,21.875,190400
2012-07-05 00:00:00,22.4375,22.4375,21.75,21.9375,288912
2012-07-04 00:00:00,22.0625,22.375,21.9375,22.375,201760
2012-07-03 00:00:00,21.6875,22.125,21.5625,22.125,932808
2012-07-02 00:00:00,21.75,21.9375,21.5625,21.625,669456
2012-06-29 00:00:00,21.875,22.0,21.5,21.875,1028936
2012-06-28 00:00:00,22.6875,22.6875,21.375,21.5,1367728
2012-06-27 00:00:00,22.875,22.9375,22.5625,22.5625,328504
2012-06-26 00:00:00,22.8125,22.8125,22.4375,22.8125,232224
2012-06-25 00:00:00,23.0625,23.25,22.75,22.875,303104
2012-06-22 00:00:00,,23.3125,23.3125,23.3125,0
2012-06-21 00:00:00,23.4375,23.4375,23.0625,23.3125,270400
2012-06-20 00:00:00,23.3125,23.5625,22.9375,23.375,903840
2012-06-19 00:00:00,22.9375,23.375,22.9375,23.25,896784
2012-06-18 00:00:00,23.0,23.3125,22.5625,22.9375,661072
2012-06-15 00:00:00,22.875,22.9375,22.5625,22.8125,298576
2012-06-14 00:00:00,22.8125,23.0,22.25,23.0,555184
2012-06-13 00:00:00,22.625,23.0,22.1875,22.625,870816
2012-06-12 00:00:00,22.5,22.75,22.375,22.625,462704
2012-06-11 00:00:00,22.6875,22.9375,22.3125,22.5625,698032
2012-06-08 00:00:00,22.8125,22.8125,22.25,22.6875,909024
2012-06-07 00:00:00,22.9375,23.125,22.5625,23.0,556056
2012-06-06 00:00:00,,22.75,22.75,22.75,0
2012-06-05 00:00:00,22.8125,23.0,22.375,22.75,346496
2012-06-04 00:00:00,22.9375,22.9375,22.1875,22.8125,759240
2012-06-01 00:00:00,23.1875,23.1875,22.5,22.875,722616
2012-05-31 00:00:00,23.3125,23.4375,22.875,23.125,789648
2012-05-30 00:00:00,23.5,23.75,22.875,23.125,511544
2012-05-29 00:00:00,23.125,23.875,23.125,23.5625,387768
2012-05-28 00:00:00,23.375,23.375,22.8125,23.0,279128
2012-05-25 00:00:00,23.4375,23.4375,23.0625,23.3125,303224
2012-05-24 00:00:00,23.625,23.625,23.1875,23.375,1503672
2012-05-23 00:00:00,23.75,23.75,23.25,23.5,359552
2012-05-22 00:00:00,23.9375,23.9375,23.5,23.875,573872
2012-05-21 00:00:00,23.3125,23.625,23.125,23.625,311992
2012-05-18 00:00:00,23.6875,23.6875,22.875,23.125,954152
2012-05-17 00:00:00,,23.875,23.875,23.875,0
2012-05-16 00:00:00,24.125,24.1875,23.6875,23.875,288856
2012-05-15 00:00:00,24.0,24.25,23.375,24.1875,564912
2012-05-14 00:00:00,24.375,24.375,23.4375,23.5,485376
2012-05-11 00:00:00,23.9375,24.1875,23.5625,24.0,464248
2012-05-10 00:00:00,24.5,24.9375,23.625,24.4375,2242792
2012-05-09 00:00:00,24.6875,25.0,23.375,24.75,2528832
2012-05-08 00:00:00,24.3125,24.375,23.5625,23.875,311432
2012-05-07 00:00:00,24.0625,24.3125,23.6875,24.3125,212384
2012-05-04 00:00:00,24.125,24.4375,24.0,24.125,438384
2012-05-03 00:00:00,24.1875,24.1875,23.9375,24.125,419240
2012-05-02 00:00:00,24.0625,24.1875,23.9375,24.125,316968
2012-05-01 00:00:00,,24.0,24.0,24.0,0
2012-04-30 00:00:00,24.0,24.0,23.75,24.0,141440
2012-04-27 00:00:00,23.6875,24.0,23.5625,23.8125,416024
2012-04-26 00:00:00,23.625,23.6875,23.25,23.375,439584
2012-04-25 00:00:00,23.5,23.6875,23.375,23.5625,327552
2012-04-24 00:00:00,23.5625,23.75,23.375,23.5,290464
2012-04-23 00:00:00,23.875,23.875,23.3125,23.625,583648
2012-04-20 00:00:00,23.625,24.0,23.5625,23.875,1071712
2012-04-19 00:00:00,23.6875,23.6875,23.25,23.625,647720
2012-04-18 00:00:00,23.4375,23.6875,23.25,23.625,812200
2012-04-17 00:00:00,23.6875,23.6875,23.4375,23.625,667888
2012-04-16 00:00:00,23.375,23.75,23.25,23.5625,871240
2012-04-13 00:00:00,23.75,23.75,23.1875,23.25,1177992
2012-04-12 00:00:00,23.6875,23.75,23.1875,23.3125,565808
2012-04-11 00:00:00,23.375,23.75,22.9375,23.5625,655008
2012-04-10 00:00:00,23.75,23.75,23.25,23.375,259856
2012-04-09 00:00:00,,23.75,23.75,23.75,0
2012-04-06 00:00:00,,23.75,23.75,23.75,0
2012-04-05 00:00:00,23.5,23.75,23.375,23.75,168552
2012-04-04 00:00:00,23.75,23.75,23.25,23.5,331904
2012-04-03 00:00:00,23.625,23.75,23.25,23.75,966176
2012-04-02 00:00:00,23.1875,23.625,23.0625,23.625,813992
2012-03-30 00:00:00,22.625,23.3125,22.625,23.1875,355472
2012-03-29 00:00:00,22.9375,23.125,22.625,22.75,687912
2012-03-28 00:00:00,23.25,23.3125,22.875,23.1875,432464
2012-03-27 00:00:00,23.375,23.375,23.1875,23.3125,342120
2012-03-26 00:00:00,23.0,23.3125,22.8125,23.3125,543560
2012-03-23 00:00:00,22.5625,22.875,22.25,22.8125,1653928
2012-03-22 00:00:00,22.75,22.875,22.25,22.5,400312
2012-03-21 00:00:00,22.875,22.875,22.375,22.625,427976
2012-03-20 00:00:00,23.125,23.125,22.6875,22.875,280848
2012-03-19 00:00:00,23.25,23.25,22.9375,23.0625,2293608
2012-03-16 00:00:00,23.6875,23.6875,23.1875,23.1875,485800
2012-03-15 00:00:00,23.6875,23.6875,23.1875,23.375,653000
2012-03-14 00:00:00,23.625,23.75,23.3125,23.6875,502504
2012-03-13 00:00:00,23.4375,23.5625,23.125,23.5625,691800
2012-03-12 00:00:00,23.375,23.375,23.0625,23.375,236728
2012-03-09 00:00:00,23.0,23.375,22.8125,23.375,365984
2012-03-08 00:00:00,22.75,23.1875,22.625,22.875,647392
2012-03-07 00:00:00,22.8125,23.0,22.5625,22.6875,2088224
2012-03-06 00:00:00,23.0,23.0,22.3125,22.6875,697960
2012-03-05 00:00:00,23.0625,23.0625,22.875,23.0,284064
2012-03-02 00:00:00,23.3125,23.3125,22.9375,23.125,801920
2012-03-01 00:00:00,23.5,23.5625,23.0,23.125,2297520
2012-02-29 00:00:00,23.3125,23.5625,23.1875,23.5,459600
2012-02-28 00:00:00,22.8125,23.375,22.75,23.125,383696
2012-02-27 00:00:00,22.8125,22.8125,22.625,22.75,969208
2012-02-24 00:00:00,22.9375,22.9375,22.5,22.75,531224
2012-02-23 00:00:00,23.0625,23.0625,22.375,22.5,868192
2012-02-22 00:00:00,23.375,23.375,22.75,22.75,729888
2012-02-21 00:00:00,23.6875,23.6875,23.1875,23.3125,541568
2012-02-20 00:00:00,24.125,24.125,23.3125,23.6875,560784
2012-02-17 00:00:00,23.875,23.9375,23.625,23.6875,436072
2012-02-16 00:00:00,23.125,23.75,22.9375,23.625,1213472
2012-02-15 00:00:00,23.25,23.9375,22.75,23.1875,3189192
2012-02-14 00:00:00,22.125,22.125,21.6875,21.875,736320
2012-02-13 00:00:00,22.25,22.25,21.875,22.0,381760
2012-02-10 00:00:00,22.375,22.5625,21.625,22.1875,553080
2012-02-09 00:00:00,22.375,22.5,22.1875,22.3125,750424
2012-02-08 00:00:00,22.4375,22.625,22.0625,22.3125,383264
2012-02-07 00:00:00,21.9375,22.4375,21.9375,22.375,716576
2012-02-06 00:00:00,21.75,22.5,21.4375,21.875,996880
2012-02-03 00:00:00,21.125,21.5,21.125,21.5,225256
2012-02-02 00:00:00,21.125,21.25,20.875,21.1875,355624
2012-02-01 00:00:00,21.0,21.125,20.875,21.0,1025320
2012-01-31 00:00:00,20.8125,21.0,20.5,21.0,178856
2012-01-30 00:00:00,20.75,20.8125,20.5,20.625,4418360
2012-01-27 00:00:00,20.5625,20.6875,20.3125,20.6875,223352
2012-01-26 00:00:00,20.625,20.8125,20.4375,20.5,197288
2012-01-25 00:00:00,20.4375,20.625,20.4375,20.5625,187200
2012-01-24 00:00:00,20.4375,20.5,20.1875,20.375,270616
2012-01-23 00:00:00,20.5,20.5625,20.1875,20.4375,439944
2012-01-20 00:00:00,20.1875,20.5625,20.1875,20.5,162488
