Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,515.0,515.0,512.0,513.0,22173
2014-04-11 00:00:00,518.0,518.0,514.0,514.0,34228
2014-04-10 00:00:00,518.0,518.0,517.0,518.0,26813
2014-04-09 00:00:00,518.0,518.0,516.0,518.0,36944
2014-04-08 00:00:00,518.0,519.0,516.0,518.0,26812
2014-04-07 00:00:00,520.0,520.0,516.0,518.0,23681
2014-04-04 00:00:00,519.0,521.0,519.0,520.0,44686
2014-04-03 00:00:00,518.0,521.0,516.0,518.0,86417
2014-04-02 00:00:00,516.0,519.0,515.0,518.0,71194
2014-04-01 00:00:00,515.0,515.0,511.0,515.0,42089
2014-03-31 00:00:00,513.0,516.0,512.0,514.0,34820
2014-03-28 00:00:00,513.0,513.0,510.0,512.0,28884
2014-03-27 00:00:00,514.0,514.0,509.0,512.0,31657
2014-03-26 00:00:00,506.0,513.0,503.0,513.0,64428
2014-03-25 00:00:00,505.0,508.0,504.0,505.0,54745
2014-03-24 00:00:00,509.0,510.0,504.0,507.0,47200
2014-03-21 00:00:00,510.0,510.0,502.0,508.0,90894
2014-03-20 00:00:00,513.0,516.0,507.0,508.0,45694
2014-03-19 00:00:00,514.0,516.0,512.0,515.0,44277
2014-03-18 00:00:00,515.0,515.0,511.0,513.0,28388
2014-03-17 00:00:00,513.0,518.0,513.0,515.0,49387
2014-03-14 00:00:00,518.0,520.0,504.0,510.0,280331
2014-03-13 00:00:00,531.0,531.0,522.0,522.0,137072
2014-03-12 00:00:00,533.0,533.0,528.0,530.0,89769
2014-03-11 00:00:00,538.0,538.0,533.0,533.0,147559
2014-03-10 00:00:00,538.0,539.0,533.0,537.0,170265
2014-03-07 00:00:00,539.0,540.0,525.0,537.0,1052094
