Dates,Open,High,Low,Close,Volume
2014-01-07 00:00:00,61.75,65.0,61.25,65.0,72980
2014-01-06 00:00:00,,61.75,61.75,61.75,0
2014-01-03 00:00:00,61.75,62.0,61.5,61.75,21117
2014-01-02 00:00:00,62.25,62.75,61.5,62.0,23934
2013-12-31 00:00:00,,62.25,62.25,62.25,0
2013-12-30 00:00:00,61.5,63.0,59.5,62.25,159178
2013-12-27 00:00:00,61.75,62.5,61.0,61.75,132564
2013-12-23 00:00:00,63.0,63.25,61.5,62.0,81903
2013-12-20 00:00:00,64.0,65.0,63.5,63.75,101251
2013-12-19 00:00:00,62.75,63.5,62.25,63.5,47945
2013-12-18 00:00:00,61.5,62.75,61.0,62.25,22025
2013-12-17 00:00:00,62.0,62.0,61.25,61.75,23080
2013-12-16 00:00:00,61.0,62.75,60.5,61.25,62119
2013-12-13 00:00:00,63.25,63.25,60.0,61.25,64656
2013-12-12 00:00:00,61.5,63.25,61.0,63.25,34060
2013-12-11 00:00:00,63.5,63.75,62.5,63.0,23542
2013-12-10 00:00:00,62.5,64.0,62.25,63.5,43749
2013-12-09 00:00:00,63.25,63.5,62.25,62.25,127725
2013-12-06 00:00:00,62.0,63.0,57.25,62.25,92853
2013-12-05 00:00:00,62.25,63.5,61.25,62.0,27521
2013-12-04 00:00:00,63.0,63.75,61.25,62.5,46036
2013-12-03 00:00:00,63.0,64.0,62.0,62.5,91928
2013-12-02 00:00:00,63.75,64.0,62.75,63.5,69170
2013-11-29 00:00:00,65.0,65.0,63.5,63.75,65566
2013-11-28 00:00:00,63.75,64.75,63.25,64.75,296465
2013-11-27 00:00:00,62.5,64.5,62.25,63.25,130646
2013-11-26 00:00:00,63.75,65.5,62.25,62.75,155598
2013-11-25 00:00:00,60.5,64.0,60.25,63.5,173177
2013-11-22 00:00:00,59.0,61.0,58.25,60.0,44967
2013-11-21 00:00:00,58.75,58.75,57.25,58.5,93436
2013-11-20 00:00:00,58.75,59.75,57.5,58.75,38338
2013-11-19 00:00:00,60.75,60.75,58.75,58.75,70538
2013-11-18 00:00:00,59.0,61.0,59.0,60.75,94122
2013-11-15 00:00:00,57.75,59.0,57.5,58.75,54154
2013-11-14 00:00:00,58.0,58.5,57.25,58.0,34418
2013-11-13 00:00:00,58.25,58.25,57.0,58.0,53429
2013-11-12 00:00:00,55.0,58.5,55.0,58.5,159370
2013-11-11 00:00:00,55.25,55.5,55.0,55.5,61951
2013-11-08 00:00:00,57.0,57.0,55.5,55.75,47217
2013-11-07 00:00:00,56.5,57.0,56.0,56.75,47979
2013-11-06 00:00:00,54.25,56.5,54.25,56.25,66832
2013-11-05 00:00:00,54.0,54.75,53.75,54.5,40839
2013-11-04 00:00:00,55.0,55.25,54.25,54.25,34666
2013-11-01 00:00:00,54.75,55.0,54.25,55.0,38188
2013-10-31 00:00:00,54.75,55.25,54.25,54.75,34484
2013-10-30 00:00:00,54.5,54.75,54.0,54.75,49212
2013-10-29 00:00:00,54.0,54.5,53.5,54.5,91567
2013-10-28 00:00:00,54.75,54.75,53.5,54.75,50875
2013-10-25 00:00:00,54.25,55.25,53.0,55.0,58684
2013-10-24 00:00:00,54.25,55.5,54.25,54.25,29180
2013-10-23 00:00:00,55.0,55.5,54.5,55.0,75863
2013-10-22 00:00:00,55.75,55.75,55.0,55.25,36666
2013-10-21 00:00:00,55.75,56.0,55.0,55.5,71227
2013-10-18 00:00:00,54.25,55.5,54.0,55.0,155688
2013-10-17 00:00:00,53.25,54.0,53.0,53.75,218537
2013-10-16 00:00:00,52.5,53.75,51.25,52.75,226589
2013-10-15 00:00:00,52.5,53.0,52.0,52.75,62544
2013-10-14 00:00:00,53.0,53.75,51.5,52.25,75129
2013-10-11 00:00:00,52.75,53.0,51.25,52.75,116745
2013-10-10 00:00:00,52.0,52.75,51.5,51.75,71491
2013-10-09 00:00:00,49.6,52.0,48.9,51.5,129632
2013-10-08 00:00:00,50.5,51.0,49.0,49.7,122098
2013-10-07 00:00:00,49.5,50.5,49.4,50.5,128773
2013-10-04 00:00:00,49.4,49.7,48.3,49.4,36665
2013-10-03 00:00:00,47.6,49.5,47.5,49.2,108673
2013-10-02 00:00:00,47.0,47.7,46.6,47.7,44619
2013-10-01 00:00:00,46.6,47.2,46.2,47.1,38374
2013-09-30 00:00:00,46.6,47.3,46.0,46.7,74911
2013-09-27 00:00:00,47.5,47.5,46.4,46.6,28329
2013-09-26 00:00:00,47.4,47.6,46.7,46.8,46777
2013-09-25 00:00:00,48.0,48.0,47.1,47.2,419390
2013-09-24 00:00:00,47.0,48.4,47.0,48.0,1604193
2013-09-23 00:00:00,48.3,48.3,47.0,47.5,34398
2013-09-20 00:00:00,47.7,48.2,47.7,48.0,32380
2013-09-19 00:00:00,47.3,48.4,47.3,47.5,179039
2013-09-18 00:00:00,46.7,47.0,46.7,47.0,69212
2013-09-17 00:00:00,47.0,47.0,46.7,46.9,20612
2013-09-16 00:00:00,47.0,47.3,46.7,47.0,124734
2013-09-13 00:00:00,46.8,47.0,46.1,47.0,28433
2013-09-12 00:00:00,46.5,47.4,46.5,47.0,69476
2013-09-11 00:00:00,47.3,47.3,46.7,47.2,33125
2013-09-10 00:00:00,47.0,47.6,46.7,47.3,62126
2013-09-09 00:00:00,47.8,47.8,46.5,47.0,83470
2013-09-06 00:00:00,47.1,47.7,46.8,46.8,59343
2013-09-05 00:00:00,46.1,47.2,46.1,47.1,30472
2013-09-04 00:00:00,46.7,46.8,46.0,46.1,29448
2013-09-03 00:00:00,46.8,47.4,46.2,46.4,63014
2013-09-02 00:00:00,46.9,47.0,45.6,46.3,13879
2013-08-30 00:00:00,46.5,47.1,46.3,46.9,749050
2013-08-29 00:00:00,46.8,46.8,45.5,46.2,26447
2013-08-28 00:00:00,45.1,46.8,45.1,46.5,46014
2013-08-27 00:00:00,45.3,45.7,44.9,45.4,20366
2013-08-26 00:00:00,45.7,45.7,45.1,45.3,16966
2013-08-23 00:00:00,45.4,45.7,45.1,45.7,19965
2013-08-22 00:00:00,45.5,46.0,45.4,45.4,40418
2013-08-21 00:00:00,45.7,45.9,45.5,45.9,32412
2013-08-20 00:00:00,46.5,46.5,45.7,45.8,24847
2013-08-19 00:00:00,46.0,46.3,45.6,46.3,111019
2013-08-16 00:00:00,46.3,46.3,45.8,46.0,7946
2013-08-15 00:00:00,46.0,46.0,45.7,45.8,13815
2013-08-14 00:00:00,47.0,47.0,46.1,46.3,195149
2013-08-13 00:00:00,47.0,47.5,46.5,46.7,22465
2013-08-12 00:00:00,46.3,47.0,46.3,47.0,22717
2013-08-09 00:00:00,46.6,47.0,46.4,46.5,8130
2013-08-08 00:00:00,47.0,47.2,46.3,46.8,11397
2013-08-07 00:00:00,46.5,47.2,46.5,46.5,13654
2013-08-06 00:00:00,47.5,47.7,46.0,46.6,13674
2013-08-05 00:00:00,47.6,47.8,47.0,47.7,5050
2013-08-02 00:00:00,46.3,48.0,46.2,47.8,15269
2013-08-01 00:00:00,45.7,46.0,45.1,45.6,12544
2013-07-31 00:00:00,46.0,46.3,45.6,45.9,16339
2013-07-30 00:00:00,46.7,46.7,45.8,46.0,13538
2013-07-29 00:00:00,46.7,47.0,46.0,46.4,16302
2013-07-26 00:00:00,46.9,46.9,46.3,46.9,5465
2013-07-25 00:00:00,46.8,47.0,46.6,47.0,5454
2013-07-24 00:00:00,46.0,47.1,46.0,47.1,10380
2013-07-23 00:00:00,45.6,46.1,45.5,45.8,8924
2013-07-22 00:00:00,46.0,46.1,45.3,46.1,11323
2013-07-19 00:00:00,46.0,46.3,45.5,46.1,26020
2013-07-18 00:00:00,46.0,46.0,44.2,46.0,10343
2013-07-17 00:00:00,46.0,46.0,45.7,46.0,5320
2013-07-16 00:00:00,45.5,46.2,45.5,46.0,125321
2013-07-15 00:00:00,46.0,46.0,45.3,45.5,9791
2013-07-12 00:00:00,46.3,46.5,45.2,45.8,36001
2013-07-11 00:00:00,46.2,46.7,46.2,46.5,24687
2013-07-10 00:00:00,45.4,46.0,45.4,46.0,17144
2013-07-09 00:00:00,45.8,45.8,45.3,45.7,26347
2013-07-08 00:00:00,45.8,45.8,44.8,45.2,59542
2013-07-05 00:00:00,45.5,45.6,44.5,45.1,20694
2013-07-04 00:00:00,45.7,45.7,44.4,44.6,24331
2013-07-03 00:00:00,45.8,45.8,44.3,44.8,17640
2013-07-02 00:00:00,45.0,45.0,44.5,44.7,12049
2013-07-01 00:00:00,45.9,45.9,44.8,45.0,5112
2013-06-28 00:00:00,44.7,45.8,44.7,45.8,54102
2013-06-27 00:00:00,45.0,45.0,44.6,44.7,5108
2013-06-26 00:00:00,45.4,45.4,44.4,44.9,23654
2013-06-25 00:00:00,44.6,45.5,44.6,45.5,10945
2013-06-24 00:00:00,45.0,45.3,43.5,45.3,27251
2013-06-21 00:00:00,,45.0,45.0,45.0,0
2013-06-20 00:00:00,45.6,45.6,44.0,45.0,52066
2013-06-19 00:00:00,46.0,46.4,45.6,46.2,8823
2013-06-18 00:00:00,46.5,46.5,46.0,46.1,11689
2013-06-17 00:00:00,45.5,46.4,45.5,46.0,40190
2013-06-14 00:00:00,46.0,46.4,45.5,45.5,27161
2013-06-13 00:00:00,46.1,46.4,45.5,46.0,33077
2013-06-12 00:00:00,47.1,47.7,46.5,46.8,14977
2013-06-11 00:00:00,47.1,47.4,46.8,47.1,9370
2013-06-10 00:00:00,47.6,47.6,46.7,47.0,29527
2013-06-07 00:00:00,46.3,47.3,46.3,47.2,23063
2013-06-06 00:00:00,,46.6,46.6,46.6,0
2013-06-05 00:00:00,47.0,47.3,46.2,46.6,29461
2013-06-04 00:00:00,48.3,48.3,46.3,47.0,22454
2013-06-03 00:00:00,47.2,47.7,47.0,47.1,111970
2013-05-31 00:00:00,47.5,48.3,47.3,47.8,122606
2013-05-30 00:00:00,48.0,48.0,47.0,47.8,14482
2013-05-29 00:00:00,47.5,47.8,47.4,47.5,8579
2013-05-28 00:00:00,47.5,48.0,47.5,47.5,30119
2013-05-27 00:00:00,47.2,47.9,47.0,47.5,20043
2013-05-24 00:00:00,47.6,48.3,47.5,47.8,31458
2013-05-23 00:00:00,47.9,48.2,47.2,47.6,50498
2013-05-22 00:00:00,48.6,49.0,47.8,48.8,45747
2013-05-21 00:00:00,49.0,49.0,47.8,48.8,14354
2013-05-20 00:00:00,48.2,48.6,47.6,48.2,17548
2013-05-17 00:00:00,47.5,48.7,47.1,48.2,38241
2013-05-16 00:00:00,47.2,48.1,47.0,47.6,62160
2013-05-15 00:00:00,47.1,47.5,47.0,47.2,24859
2013-05-14 00:00:00,48.0,48.7,47.2,47.5,49263
2013-05-13 00:00:00,49.1,49.6,48.3,48.3,21124
2013-05-10 00:00:00,49.0,49.8,48.9,49.4,14342
2013-05-09 00:00:00,,49.0,49.0,49.0,0
2013-05-08 00:00:00,48.0,49.5,48.0,49.0,22986
2013-05-07 00:00:00,47.4,47.7,46.7,47.7,29525
2013-05-06 00:00:00,47.1,47.5,47.1,47.4,12703
2013-05-03 00:00:00,46.7,47.6,46.6,47.6,18266
2013-05-02 00:00:00,46.5,46.7,46.0,46.2,25738
2013-05-01 00:00:00,,46.9,46.9,46.9,0
2013-04-30 00:00:00,46.8,47.3,46.8,46.9,12454
2013-04-29 00:00:00,47.3,47.4,46.5,47.0,15234
2013-04-26 00:00:00,47.5,47.8,46.7,47.3,21447
2013-04-25 00:00:00,45.9,47.8,45.9,47.5,29961
2013-04-24 00:00:00,45.8,47.0,45.7,47.0,59862
2013-04-23 00:00:00,45.3,45.8,44.9,45.7,36753
2013-04-22 00:00:00,45.3,45.7,45.1,45.1,7089
2013-04-19 00:00:00,45.3,45.5,44.8,45.3,11974
2013-04-18 00:00:00,46.0,46.1,44.6,45.2,25603
2013-04-17 00:00:00,46.7,47.0,45.5,46.0,21675
2013-04-16 00:00:00,46.8,47.4,46.4,47.0,19580
2013-04-15 00:00:00,47.4,47.7,46.0,46.7,52234
2013-04-12 00:00:00,48.4,48.4,47.2,47.4,28162
2013-04-11 00:00:00,48.5,49.0,48.2,48.3,24392
2013-04-10 00:00:00,48.1,48.5,48.0,48.5,8369
2013-04-09 00:00:00,48.0,48.8,48.0,48.2,18134
2013-04-08 00:00:00,48.6,48.9,48.0,48.0,17630
2013-04-05 00:00:00,50.0,50.5,48.7,48.9,33240
2013-04-04 00:00:00,50.0,50.5,50.0,50.0,13429
2013-04-03 00:00:00,50.75,51.0,50.0,50.25,21310
2013-04-02 00:00:00,51.75,51.75,50.75,51.0,20282
2013-04-01 00:00:00,,52.0,52.0,52.0,0
2013-03-29 00:00:00,51.25,52.0,52.0,52.0,10832
2013-03-28 00:00:00,51.25,51.5,50.75,50.75,10832
2013-03-27 00:00:00,51.25,51.5,50.75,50.75,10832
2013-03-26 00:00:00,52.5,52.5,51.0,51.25,32341
2013-03-25 00:00:00,52.75,53.0,52.25,52.75,36512
2013-03-22 00:00:00,52.25,53.5,52.25,53.25,84825
2013-03-21 00:00:00,52.25,52.5,52.0,52.5,24225
2013-03-20 00:00:00,51.25,52.5,51.0,52.5,37764
2013-03-19 00:00:00,51.0,51.5,51.0,51.5,14555
2013-03-18 00:00:00,51.75,51.75,50.75,51.75,27147
2013-03-15 00:00:00,53.0,53.0,52.0,52.5,20732
2013-03-14 00:00:00,52.25,53.25,52.25,53.25,69801
2013-03-13 00:00:00,52.75,52.75,52.0,52.0,13975
2013-03-12 00:00:00,52.5,52.75,52.0,52.5,44519
2013-03-11 00:00:00,52.5,52.75,51.75,52.5,16222
2013-03-08 00:00:00,52.75,53.0,51.75,51.75,27050
2013-03-07 00:00:00,52.5,53.0,52.25,52.5,38642
2013-03-06 00:00:00,51.5,53.0,51.0,52.5,29730
2013-03-05 00:00:00,50.75,52.0,50.75,51.0,14022
2013-03-04 00:00:00,51.0,51.25,50.25,51.0,37251
2013-03-01 00:00:00,51.5,52.0,51.5,51.5,7780
2013-02-28 00:00:00,52.0,52.75,51.25,52.75,72346
2013-02-27 00:00:00,50.75,52.0,50.75,52.0,35126
2013-02-26 00:00:00,51.5,51.5,50.75,51.0,255448
2013-02-25 00:00:00,51.75,52.25,51.25,52.0,33403
2013-02-22 00:00:00,52.0,52.25,52.0,52.0,49802
2013-02-21 00:00:00,53.0,53.0,51.25,51.75,27753
2013-02-20 00:00:00,53.5,54.0,52.5,53.25,15232
2013-02-19 00:00:00,53.0,53.75,53.0,53.25,65764
2013-02-18 00:00:00,50.75,53.0,50.25,53.0,96572
2013-02-15 00:00:00,51.25,51.25,50.5,50.5,17768
2013-02-14 00:00:00,52.25,52.25,51.0,51.0,151140
2013-02-13 00:00:00,51.5,52.75,51.5,52.5,46348
2013-02-12 00:00:00,52.0,52.5,52.0,52.5,9650
2013-02-11 00:00:00,53.0,53.0,52.0,52.75,27392
2013-02-08 00:00:00,53.5,53.5,52.25,53.25,8158
2013-02-07 00:00:00,52.25,53.25,52.25,53.0,13172
2013-02-06 00:00:00,51.25,52.75,51.25,52.5,10945
2013-02-05 00:00:00,51.5,51.75,50.5,51.5,21889
2013-02-04 00:00:00,52.75,53.25,51.25,51.5,27653
2013-02-01 00:00:00,53.0,53.25,52.5,53.0,16632
2013-01-31 00:00:00,54.0,54.0,53.0,53.25,23675
2013-01-30 00:00:00,53.75,54.25,53.75,54.0,16365
2013-01-29 00:00:00,54.0,54.25,53.25,53.75,15027
2013-01-28 00:00:00,53.75,54.0,53.5,54.0,13784
2013-01-25 00:00:00,54.0,54.5,53.75,54.0,17374
2013-01-24 00:00:00,55.0,55.0,53.5,54.5,22875
2013-01-23 00:00:00,53.5,55.0,53.5,55.0,12791
2013-01-22 00:00:00,55.0,55.0,53.75,54.25,17759
2013-01-21 00:00:00,55.0,55.0,53.0,53.75,17656
2013-01-18 00:00:00,54.5,54.75,53.5,54.0,26648
2013-01-17 00:00:00,54.5,54.75,49.0,53.75,38934
2013-01-16 00:00:00,55.5,55.5,54.25,54.25,11698
2013-01-15 00:00:00,54.75,56.0,54.5,55.25,49468
2013-01-14 00:00:00,55.0,57.0,54.25,54.5,111786
2013-01-11 00:00:00,53.5,54.25,53.5,54.25,188970
2013-01-10 00:00:00,53.5,54.5,53.5,54.0,42036
2013-01-09 00:00:00,53.75,54.0,53.5,53.5,98187
2013-01-08 00:00:00,53.0,54.0,53.0,53.5,256442
2013-01-07 00:00:00,54.0,54.0,52.5,53.0,50602
2013-01-04 00:00:00,52.0,52.75,51.75,52.25,41132
2013-01-03 00:00:00,51.75,53.0,51.75,52.0,171346
2013-01-02 00:00:00,49.2,51.0,49.2,50.75,121916
2013-01-01 00:00:00,,49.0,49.0,49.0,0
2012-12-31 00:00:00,,49.0,49.0,49.0,0
2012-12-28 00:00:00,48.4,49.3,48.4,49.0,67362
2012-12-27 00:00:00,48.5,49.3,48.5,48.9,129734
2012-12-26 00:00:00,,48.9,48.9,48.9,0
2012-12-25 00:00:00,,48.9,48.9,48.9,0
2012-12-24 00:00:00,,48.9,48.9,48.9,0
2012-12-21 00:00:00,49.7,49.9,48.7,48.9,39922
2012-12-20 00:00:00,50.5,50.75,49.4,49.8,216163
2012-12-19 00:00:00,51.5,52.0,50.5,50.75,70607
2012-12-18 00:00:00,50.25,51.75,50.25,51.5,51930
2012-12-17 00:00:00,50.0,50.5,49.9,50.5,141617
2012-12-14 00:00:00,50.0,50.75,49.9,50.5,66927
2012-12-13 00:00:00,50.0,51.0,49.8,50.5,38527
2012-12-12 00:00:00,50.25,51.25,49.8,50.0,51036
2012-12-11 00:00:00,50.25,50.5,50.0,50.0,14287
2012-12-10 00:00:00,50.75,50.75,50.25,50.5,10121
2012-12-07 00:00:00,51.0,51.0,50.0,50.25,55919
2012-12-06 00:00:00,50.75,52.0,50.75,51.25,39396
2012-12-05 00:00:00,50.25,51.0,50.0,50.25,29367
2012-12-04 00:00:00,48.6,50.25,48.6,49.9,59969
2012-12-03 00:00:00,49.4,50.25,48.8,49.0,33347
2012-11-30 00:00:00,49.0,50.75,48.8,50.5,58540
2012-11-29 00:00:00,48.9,49.0,48.6,49.0,17642
2012-11-28 00:00:00,48.8,48.8,47.4,48.5,243532
2012-11-27 00:00:00,47.8,48.9,47.6,48.9,309194
2012-11-26 00:00:00,47.3,47.9,47.3,47.9,6242
2012-11-23 00:00:00,48.2,48.2,47.2,47.5,17789
2012-11-22 00:00:00,47.4,48.2,47.4,48.2,17073
2012-11-21 00:00:00,47.6,47.6,47.0,47.5,59868
2012-11-20 00:00:00,48.8,48.8,47.5,48.0,5700
2012-11-19 00:00:00,48.0,48.4,47.9,48.2,14840
2012-11-16 00:00:00,47.6,48.4,47.4,47.9,16495
2012-11-15 00:00:00,48.3,48.3,46.6,47.6,75891
2012-11-14 00:00:00,49.4,49.4,48.2,48.3,33685
2012-11-13 00:00:00,50.0,50.0,49.0,49.0,24640
2012-11-12 00:00:00,50.0,50.0,49.7,50.0,40562
2012-11-09 00:00:00,51.0,51.0,49.7,50.0,7003
2012-11-08 00:00:00,48.9,51.5,48.9,51.0,119268
2012-11-07 00:00:00,50.0,50.0,47.6,48.1,18328
2012-11-06 00:00:00,50.0,50.25,49.0,50.25,13349
2012-11-05 00:00:00,50.0,50.0,49.3,50.0,19631
2012-11-02 00:00:00,49.0,50.0,49.0,50.0,3930
2012-11-01 00:00:00,49.0,49.6,48.6,49.3,15986
2012-10-31 00:00:00,49.7,49.7,48.4,49.0,19230
2012-10-30 00:00:00,49.5,50.0,49.2,49.7,7034
2012-10-29 00:00:00,50.0,50.25,48.4,49.7,29552
2012-10-26 00:00:00,49.3,50.25,48.6,50.25,4292
2012-10-25 00:00:00,48.5,49.5,48.5,49.4,143904
2012-10-24 00:00:00,49.8,49.8,49.0,49.8,7307
2012-10-23 00:00:00,49.2,52.0,49.1,49.7,49120
2012-10-22 00:00:00,49.0,49.7,49.0,49.2,7953
2012-10-19 00:00:00,48.5,49.0,48.5,49.0,17977
2012-10-18 00:00:00,48.5,48.9,47.9,48.8,25929
2012-10-17 00:00:00,47.4,48.6,46.3,48.5,34566
2012-10-16 00:00:00,45.0,47.4,45.0,47.4,22842
2012-10-15 00:00:00,47.3,48.7,45.9,47.0,61097
2012-10-12 00:00:00,47.5,47.9,46.7,47.2,58190
2012-10-11 00:00:00,47.5,48.6,47.0,47.5,28231
2012-10-10 00:00:00,49.6,49.6,47.0,48.0,42754
2012-10-09 00:00:00,50.25,50.25,49.7,49.9,6635
2012-10-08 00:00:00,51.25,51.25,49.9,50.0,6285
2012-10-05 00:00:00,50.0,51.25,50.0,51.25,134958
2012-10-04 00:00:00,50.25,50.75,50.0,50.75,9188
2012-10-03 00:00:00,50.75,50.75,50.25,50.25,6771
2012-10-02 00:00:00,50.5,51.25,50.0,51.25,31695
2012-10-01 00:00:00,50.25,51.25,50.25,50.25,68938
2012-09-28 00:00:00,50.25,51.0,50.25,51.0,24554
2012-09-27 00:00:00,50.5,51.0,50.0,50.75,18441
2012-09-26 00:00:00,51.25,51.5,51.0,51.25,4693
2012-09-25 00:00:00,51.5,52.0,51.5,51.5,238970
2012-09-24 00:00:00,52.0,52.0,51.25,51.5,39202
2012-09-21 00:00:00,52.0,52.25,52.0,52.25,2891
2012-09-20 00:00:00,52.0,52.0,51.25,52.0,13551
2012-09-19 00:00:00,51.25,52.25,50.5,52.25,34216
2012-09-18 00:00:00,52.0,52.0,50.25,51.5,44926
2012-09-17 00:00:00,51.5,52.0,50.5,52.0,17730
2012-09-14 00:00:00,50.5,52.0,50.25,52.0,77831
2012-09-13 00:00:00,49.8,50.5,49.8,50.5,116875
2012-09-12 00:00:00,50.0,50.0,49.8,50.0,137117
2012-09-11 00:00:00,50.0,50.5,49.9,50.0,98398
2012-09-10 00:00:00,50.0,50.0,49.4,50.0,37820
2012-09-07 00:00:00,48.7,50.0,48.7,50.0,122321
2012-09-06 00:00:00,47.7,49.0,47.7,48.5,15411
2012-09-05 00:00:00,48.0,48.2,47.5,48.0,23015
2012-09-04 00:00:00,47.0,47.8,47.0,47.6,28725
2012-09-03 00:00:00,47.1,48.0,47.1,47.1,15877
2012-08-31 00:00:00,46.7,47.9,46.7,47.9,6420
2012-08-30 00:00:00,47.1,47.3,46.7,46.7,6433
2012-08-29 00:00:00,47.7,47.7,46.7,46.7,49563
2012-08-28 00:00:00,47.0,47.9,47.0,47.5,47610
2012-08-27 00:00:00,46.7,47.9,46.7,47.9,15101
2012-08-24 00:00:00,46.6,48.0,46.6,46.9,25469
2012-08-23 00:00:00,47.8,48.3,47.0,47.8,25441
2012-08-22 00:00:00,49.6,49.6,47.8,47.8,26506
2012-08-21 00:00:00,49.6,50.0,49.0,49.1,16867
2012-08-20 00:00:00,48.5,50.0,48.5,50.0,6524
2012-08-17 00:00:00,50.25,50.25,48.5,48.5,10193
2012-08-16 00:00:00,50.0,50.25,49.7,50.0,136896
2012-08-15 00:00:00,48.2,50.0,48.2,50.0,16207
2012-08-14 00:00:00,49.4,49.5,48.8,49.5,17984
2012-08-13 00:00:00,48.7,49.5,48.5,49.5,128762
2012-08-10 00:00:00,48.9,49.0,48.2,49.0,10769
2012-08-09 00:00:00,49.5,49.5,48.2,48.9,46884
2012-08-08 00:00:00,44.5,49.2,44.5,49.0,58448
2012-08-07 00:00:00,47.3,47.3,46.4,47.1,27809
2012-08-06 00:00:00,44.5,47.0,44.5,47.0,13472
2012-08-03 00:00:00,44.5,44.7,44.4,44.5,85772
2012-08-02 00:00:00,44.4,44.5,44.0,44.5,9037
2012-08-01 00:00:00,44.5,45.0,44.0,44.4,346339
2012-07-31 00:00:00,43.9,46.2,43.7,45.0,36543
2012-07-30 00:00:00,44.2,44.3,43.3,44.0,21909
2012-07-27 00:00:00,44.6,44.6,43.4,43.9,11425
2012-07-26 00:00:00,44.4,45.4,43.7,44.2,4220
2012-07-25 00:00:00,43.3,44.9,43.3,44.1,2803
2012-07-24 00:00:00,44.0,44.3,42.0,43.6,30822
2012-07-23 00:00:00,45.0,45.5,44.0,44.3,9757
2012-07-20 00:00:00,45.7,45.7,45.0,45.0,30814
2012-07-19 00:00:00,45.5,45.8,45.0,45.8,7513
2012-07-18 00:00:00,44.5,44.9,44.0,44.8,2889
2012-07-17 00:00:00,45.4,45.4,43.8,44.6,8309
2012-07-16 00:00:00,44.4,45.2,43.8,45.0,19298
2012-07-13 00:00:00,43.5,45.8,43.2,44.4,26632
2012-07-12 00:00:00,44.6,45.0,43.0,43.2,73492
2012-07-11 00:00:00,46.2,46.2,45.0,45.0,39148
2012-07-10 00:00:00,46.8,46.8,45.5,45.8,23517
2012-07-09 00:00:00,46.9,47.2,46.5,46.5,2460
2012-07-06 00:00:00,47.8,47.8,46.9,46.9,3923
2012-07-05 00:00:00,47.0,47.6,47.0,47.4,20219
2012-07-04 00:00:00,48.1,48.9,47.0,47.8,16421
2012-07-03 00:00:00,47.2,48.5,46.9,48.5,22660
2012-07-02 00:00:00,45.5,47.5,45.5,47.2,34713
2012-06-29 00:00:00,46.1,47.5,46.1,47.5,29070
2012-06-28 00:00:00,46.4,46.7,46.4,46.4,15413
2012-06-27 00:00:00,45.6,46.5,45.6,46.4,59081
2012-06-26 00:00:00,46.2,46.2,45.5,45.9,18114
2012-06-25 00:00:00,46.8,46.8,45.3,45.5,29366
2012-06-22 00:00:00,,46.5,46.5,46.5,0
2012-06-21 00:00:00,47.1,47.1,45.1,46.5,9697
2012-06-20 00:00:00,46.9,47.5,46.6,47.5,20831
2012-06-19 00:00:00,47.0,47.0,46.3,46.9,25772
2012-06-18 00:00:00,46.5,46.8,46.3,46.6,67509
2012-06-15 00:00:00,46.6,47.2,46.3,46.5,5576
2012-06-14 00:00:00,46.2,46.7,46.1,46.1,13571
2012-06-13 00:00:00,47.1,47.3,46.5,46.5,5426
2012-06-12 00:00:00,47.7,47.7,46.7,47.2,4204
2012-06-11 00:00:00,47.2,48.2,47.0,47.7,12152
2012-06-08 00:00:00,46.7,47.0,45.9,46.9,6427
2012-06-07 00:00:00,47.5,48.4,47.5,48.0,5193
2012-06-06 00:00:00,,46.5,46.5,46.5,0
2012-06-05 00:00:00,47.0,47.0,45.9,46.5,11342
2012-06-04 00:00:00,46.6,47.0,44.4,46.7,17934
2012-06-01 00:00:00,46.7,48.3,46.3,47.0,48947
2012-05-31 00:00:00,48.0,48.4,46.5,46.5,20290
2012-05-30 00:00:00,48.2,48.7,47.8,48.4,7457
2012-05-29 00:00:00,48.5,48.8,48.0,48.5,10984
2012-05-28 00:00:00,49.0,49.9,47.2,48.5,18001
2012-05-25 00:00:00,48.8,50.0,48.3,49.0,15821
2012-05-24 00:00:00,49.5,50.5,49.0,49.5,14977
2012-05-23 00:00:00,51.0,51.5,49.5,50.5,14831
2012-05-22 00:00:00,51.0,51.75,50.25,51.75,50032
2012-05-21 00:00:00,50.0,51.0,48.5,51.0,7882
2012-05-18 00:00:00,49.0,49.9,48.3,49.6,16850
2012-05-17 00:00:00,,50.75,50.75,50.75,0
2012-05-16 00:00:00,50.0,51.0,48.2,50.75,5582
2012-05-15 00:00:00,51.25,51.25,49.3,50.0,9480
2012-05-14 00:00:00,51.25,51.75,49.5,49.6,14954
2012-05-11 00:00:00,51.75,52.5,51.75,52.0,8642
2012-05-10 00:00:00,51.25,53.0,50.0,53.0,22809
2012-05-09 00:00:00,50.75,52.0,50.25,50.25,3696
2012-05-08 00:00:00,51.0,52.25,50.5,50.5,13538
2012-05-07 00:00:00,51.5,51.5,50.0,50.75,6842
2012-05-04 00:00:00,52.5,52.5,51.25,52.0,6841
2012-05-03 00:00:00,53.0,53.25,52.0,52.75,11030
2012-05-02 00:00:00,52.25,53.5,51.5,53.5,32864
2012-05-01 00:00:00,,52.25,52.25,52.25,0
2012-04-30 00:00:00,52.75,53.75,52.25,52.25,4854
