Dates,Open,High,Low,Close,Volume
2014-02-04 00:00:00,123.25,125.25,118.5,123.0,32372
2014-02-03 00:00:00,130.75,130.75,122.25,125.5,21145
2014-01-31 00:00:00,132.0,132.0,126.25,130.0,38907
2014-01-30 00:00:00,124.0,133.0,122.25,133.0,43008
2014-01-29 00:00:00,124.5,126.0,120.75,124.0,85899
2014-01-28 00:00:00,122.75,127.25,119.0,124.0,118202
2014-01-27 00:00:00,126.75,126.75,122.5,123.5,35799
2014-01-24 00:00:00,128.5,129.75,128.0,128.0,158813
2014-01-23 00:00:00,130.5,133.5,127.0,129.75,41556
2014-01-22 00:00:00,123.0,132.75,123.0,131.0,52506
2014-01-21 00:00:00,123.5,125.0,122.75,123.0,26841
2014-01-20 00:00:00,122.5,125.5,122.25,125.0,31397
2014-01-17 00:00:00,118.5,123.25,118.5,122.75,14268
2014-01-16 00:00:00,118.0,119.0,116.75,119.0,26545
2014-01-15 00:00:00,115.5,117.5,115.5,117.25,26319
2014-01-14 00:00:00,116.0,116.75,115.0,115.5,17848
2014-01-13 00:00:00,117.0,117.25,116.25,117.25,9247
2014-01-10 00:00:00,116.25,117.0,116.0,117.0,20640
2014-01-09 00:00:00,115.25,117.25,115.25,117.0,11813
2014-01-08 00:00:00,115.0,115.75,114.75,115.0,21973
2014-01-07 00:00:00,113.5,115.0,112.0,114.75,23670
2014-01-06 00:00:00,,113.25,113.25,113.25,0
2014-01-03 00:00:00,113.5,116.5,113.25,113.25,54080
2014-01-02 00:00:00,117.75,117.75,114.0,114.0,25546
2013-12-31 00:00:00,,117.75,117.75,117.75,0
2013-12-30 00:00:00,118.0,118.75,117.75,117.75,5984
2013-12-27 00:00:00,117.75,120.0,117.75,118.0,7516
2013-12-23 00:00:00,114.75,118.0,114.75,117.75,5418
2013-12-20 00:00:00,115.75,117.25,115.0,115.5,31659
2013-12-19 00:00:00,115.75,117.0,115.0,115.25,12532
2013-12-18 00:00:00,115.75,116.0,115.0,115.5,25662
2013-12-17 00:00:00,115.0,116.5,114.5,115.5,40627
2013-12-16 00:00:00,114.25,115.0,114.0,114.5,27250
2013-12-13 00:00:00,112.25,117.0,112.25,115.25,19668
2013-12-12 00:00:00,113.0,113.0,111.0,111.75,12308
2013-12-11 00:00:00,111.75,113.5,110.75,112.75,17930
2013-12-10 00:00:00,113.0,114.0,111.0,112.0,13564
2013-12-09 00:00:00,115.0,115.0,112.75,113.0,10752
2013-12-06 00:00:00,115.0,115.0,113.5,115.0,23094
2013-12-05 00:00:00,114.0,115.5,113.5,115.0,70013
2013-12-04 00:00:00,112.75,114.75,112.5,114.5,13068
2013-12-03 00:00:00,115.0,115.0,112.0,114.25,138492
2013-12-02 00:00:00,114.0,115.0,112.5,115.0,31797
2013-11-29 00:00:00,114.0,114.0,111.5,113.5,14867
2013-11-28 00:00:00,115.0,115.0,112.25,114.0,12753
2013-11-27 00:00:00,115.0,115.0,110.25,115.0,43483
2013-11-26 00:00:00,112.0,115.75,109.5,115.5,57080
2013-11-25 00:00:00,112.5,112.5,109.75,112.0,25390
2013-11-22 00:00:00,113.5,113.5,108.75,112.0,46034
2013-11-21 00:00:00,110.0,112.5,108.25,111.75,44310
2013-11-20 00:00:00,109.0,111.0,107.0,110.0,36922
2013-11-19 00:00:00,109.0,111.25,109.0,109.25,23303
2013-11-18 00:00:00,108.25,110.25,108.25,110.25,19421
2013-11-15 00:00:00,108.25,108.5,106.25,108.25,207033
2013-11-14 00:00:00,107.75,109.5,105.75,108.25,170068
2013-11-13 00:00:00,106.0,107.0,104.5,107.0,191171
2013-11-12 00:00:00,107.0,111.75,105.25,107.0,91158
2013-11-11 00:00:00,102.75,110.0,102.0,107.25,194465
2013-11-08 00:00:00,95.5,100.0,93.25,98.75,113715
2013-11-07 00:00:00,90.0,96.5,89.75,93.75,65742
2013-11-06 00:00:00,87.0,89.75,86.5,89.75,17927
2013-11-05 00:00:00,87.0,87.0,86.25,87.0,12303
2013-11-04 00:00:00,86.5,87.5,86.5,87.0,24199
2013-11-01 00:00:00,88.5,89.25,86.5,86.5,8269
2013-10-31 00:00:00,89.5,89.75,88.25,88.75,15416
2013-10-30 00:00:00,88.0,90.0,87.5,90.0,14120
2013-10-29 00:00:00,86.5,88.25,86.25,87.25,16995
2013-10-28 00:00:00,89.75,89.75,86.0,86.25,18765
2013-10-25 00:00:00,88.0,90.0,86.0,90.0,465244
2013-10-24 00:00:00,89.0,89.25,87.75,88.5,8284
2013-10-23 00:00:00,88.75,88.75,87.5,88.5,18909
2013-10-22 00:00:00,89.75,89.75,88.0,88.5,16609
2013-10-21 00:00:00,89.5,90.0,87.5,89.5,27518
2013-10-18 00:00:00,89.5,90.0,89.25,89.25,5890
2013-10-17 00:00:00,88.75,90.0,88.5,89.5,16654
2013-10-16 00:00:00,90.0,90.0,87.75,88.75,4180
2013-10-15 00:00:00,87.25,90.0,87.25,90.0,11735
2013-10-14 00:00:00,88.0,89.75,87.25,87.25,18606
2013-10-11 00:00:00,87.0,87.75,86.5,87.75,11612
2013-10-10 00:00:00,85.5,86.75,85.5,86.75,19145
2013-10-09 00:00:00,87.0,87.0,84.0,85.0,43691
2013-10-08 00:00:00,88.0,88.0,87.0,87.0,6179
2013-10-07 00:00:00,88.75,88.75,87.0,88.25,7901
2013-10-04 00:00:00,89.0,89.0,88.5,88.75,3948
2013-10-03 00:00:00,87.5,89.0,87.0,89.0,7100
2013-10-02 00:00:00,89.0,89.0,87.5,88.0,108932
2013-10-01 00:00:00,88.5,89.5,87.0,89.5,15914
2013-09-30 00:00:00,89.5,90.0,87.0,89.75,11407
2013-09-27 00:00:00,90.5,90.5,90.0,90.0,14839
2013-09-26 00:00:00,90.75,91.25,88.75,90.0,15375
2013-09-25 00:00:00,89.0,89.75,86.5,88.75,22492
2013-09-24 00:00:00,89.75,89.75,85.5,89.0,63652
2013-09-23 00:00:00,91.5,92.0,89.75,90.0,22691
2013-09-20 00:00:00,92.0,94.75,90.75,91.75,28023
2013-09-19 00:00:00,90.75,92.0,90.0,91.75,20942
2013-09-18 00:00:00,89.25,90.5,88.0,90.5,83261
2013-09-17 00:00:00,89.75,89.75,88.25,89.25,54011
2013-09-16 00:00:00,89.0,90.0,88.5,89.5,20985
2013-09-13 00:00:00,90.25,90.25,87.5,88.25,55416
2013-09-12 00:00:00,90.0,90.0,88.75,90.0,406524
2013-09-11 00:00:00,86.5,91.0,86.5,88.5,88304
2013-09-10 00:00:00,82.75,87.0,82.75,86.25,38534
2013-09-09 00:00:00,82.25,83.5,82.25,82.75,16077
2013-09-06 00:00:00,82.5,82.5,81.75,82.5,15639
2013-09-05 00:00:00,84.5,85.0,81.5,82.5,21698
2013-09-04 00:00:00,84.5,84.75,83.25,84.25,15667
2013-09-03 00:00:00,85.0,85.0,83.5,83.75,17805
2013-09-02 00:00:00,85.75,86.5,84.25,85.0,11336
2013-08-30 00:00:00,85.0,86.75,85.0,85.75,12046
2013-08-29 00:00:00,86.5,86.75,85.0,86.25,9659
2013-08-28 00:00:00,85.0,86.25,83.5,84.75,20951
2013-08-27 00:00:00,85.0,86.0,85.0,85.0,13338
2013-08-26 00:00:00,85.25,87.25,85.0,85.0,27963
2013-08-23 00:00:00,86.0,86.75,85.0,85.0,32688
2013-08-22 00:00:00,89.5,90.0,89.25,89.5,124409
2013-08-21 00:00:00,86.25,89.75,85.5,88.75,132663
2013-08-20 00:00:00,86.75,86.75,84.5,85.75,70285
2013-08-19 00:00:00,84.25,86.75,84.25,86.75,120982
2013-08-16 00:00:00,86.25,86.5,84.75,85.75,4405
2013-08-15 00:00:00,84.75,85.25,84.0,85.0,9989
2013-08-14 00:00:00,84.5,86.0,84.5,85.25,12298
2013-08-13 00:00:00,84.75,85.0,84.0,84.75,9633
2013-08-12 00:00:00,83.0,85.5,83.0,85.5,14424
2013-08-09 00:00:00,84.0,84.0,83.0,83.0,10357
2013-08-08 00:00:00,84.25,84.5,82.75,84.0,10808
2013-08-07 00:00:00,83.5,84.0,82.25,82.5,9358
2013-08-06 00:00:00,84.0,84.0,83.5,83.5,2537
2013-08-05 00:00:00,84.0,84.0,83.75,84.0,5585
2013-08-02 00:00:00,83.75,84.0,83.5,84.0,12457
2013-08-01 00:00:00,85.0,85.0,83.0,84.0,20579
2013-07-31 00:00:00,84.0,84.0,83.5,84.0,9196
2013-07-30 00:00:00,85.0,85.0,84.0,85.0,4377
2013-07-29 00:00:00,84.5,85.0,84.0,85.0,1344
2013-07-26 00:00:00,84.0,85.0,83.75,84.0,4351
2013-07-25 00:00:00,84.0,84.0,82.5,83.0,1650
2013-07-24 00:00:00,85.0,85.0,82.25,82.5,51313
2013-07-23 00:00:00,85.0,85.0,84.0,84.5,2753
2013-07-22 00:00:00,83.75,84.5,82.5,83.75,3704
2013-07-19 00:00:00,84.0,84.0,83.0,83.75,5735
2013-07-18 00:00:00,84.0,84.25,83.0,84.25,10610
2013-07-17 00:00:00,82.25,84.25,82.25,84.25,18295
2013-07-16 00:00:00,80.75,81.25,80.25,81.25,1007
2013-07-15 00:00:00,81.25,81.25,79.75,81.25,3410
2013-07-12 00:00:00,81.75,82.0,80.5,82.0,5002
2013-07-11 00:00:00,80.5,82.5,80.5,81.75,1256
2013-07-10 00:00:00,82.75,82.75,80.5,81.25,10896
2013-07-09 00:00:00,81.0,81.25,79.25,81.25,15861
2013-07-08 00:00:00,80.0,81.5,79.5,81.0,18618
2013-07-05 00:00:00,79.5,80.0,79.25,80.0,13300
2013-07-04 00:00:00,79.0,80.0,79.0,79.5,1959
2013-07-03 00:00:00,81.5,81.5,78.25,80.0,6357
2013-07-02 00:00:00,80.0,80.75,80.0,80.75,506
2013-07-01 00:00:00,80.5,80.75,79.5,80.25,15456
2013-06-28 00:00:00,79.75,81.75,79.75,80.5,6274
2013-06-27 00:00:00,79.25,80.75,79.25,80.0,5580
2013-06-26 00:00:00,79.0,81.5,78.5,80.25,21475
2013-06-25 00:00:00,79.0,81.25,79.0,80.0,10661
2013-06-24 00:00:00,84.0,84.0,78.75,81.75,34464
2013-06-21 00:00:00,,84.0,84.0,84.0,0
2013-06-20 00:00:00,79.5,84.0,79.0,84.0,44637
2013-06-19 00:00:00,80.25,80.5,79.25,79.75,11764
2013-06-18 00:00:00,78.25,80.5,78.25,80.25,16670
2013-06-17 00:00:00,80.25,80.25,78.0,78.5,10398
2013-06-14 00:00:00,77.5,79.75,77.5,79.75,18666
2013-06-13 00:00:00,75.25,77.5,73.5,77.25,39743
2013-06-12 00:00:00,76.75,78.25,76.25,76.75,12151
2013-06-11 00:00:00,77.75,78.0,76.0,76.75,9805
2013-06-10 00:00:00,78.75,78.75,76.5,77.75,504613
2013-06-07 00:00:00,77.75,78.75,77.75,78.25,4904
2013-06-06 00:00:00,,78.25,78.25,78.25,0
2013-06-05 00:00:00,78.25,79.5,78.0,78.25,11570
2013-06-04 00:00:00,79.5,79.5,78.0,78.75,41981
2013-06-03 00:00:00,78.25,79.25,78.0,79.25,104897
2013-05-31 00:00:00,79.5,80.0,78.25,78.25,5121
2013-05-30 00:00:00,79.25,80.75,79.25,79.5,5832
2013-05-29 00:00:00,80.0,81.0,78.5,79.5,8424
2013-05-28 00:00:00,80.0,81.0,80.0,80.0,8694
2013-05-27 00:00:00,79.0,80.0,79.0,80.0,9960
2013-05-24 00:00:00,78.75,80.25,78.0,79.25,28960
2013-05-23 00:00:00,81.0,81.0,78.5,78.5,27177
2013-05-22 00:00:00,80.5,81.75,79.25,81.0,16031
2013-05-21 00:00:00,83.75,83.75,78.75,80.5,38215
2013-05-20 00:00:00,83.75,84.0,82.25,82.75,11308
2013-05-17 00:00:00,77.5,83.0,77.5,82.25,86311
2013-05-16 00:00:00,83.5,85.0,75.0,77.0,115210
2013-05-15 00:00:00,82.0,82.75,80.75,82.5,38102
2013-05-14 00:00:00,82.0,82.0,79.5,80.0,11476
2013-05-13 00:00:00,79.0,82.0,79.0,82.0,62713
2013-05-10 00:00:00,75.75,79.25,75.0,78.75,15242
2013-05-09 00:00:00,,75.75,75.75,75.75,0
2013-05-08 00:00:00,73.75,76.0,73.75,75.75,7764
2013-05-07 00:00:00,73.25,74.75,73.0,74.75,9669
2013-05-06 00:00:00,75.0,75.0,73.75,73.75,32146
2013-05-03 00:00:00,73.5,75.0,73.5,75.0,3746
2013-05-02 00:00:00,78.25,78.25,73.0,75.0,18822
2013-05-01 00:00:00,,79.0,79.0,79.0,0
2013-04-30 00:00:00,76.5,79.0,75.0,79.0,10039
2013-04-29 00:00:00,74.75,77.5,74.75,77.25,14125
2013-04-26 00:00:00,79.75,79.75,75.0,77.0,7887
2013-04-25 00:00:00,76.0,77.5,75.0,77.0,18030
2013-04-24 00:00:00,78.0,78.5,76.0,76.25,46692
2013-04-23 00:00:00,75.0,78.0,73.25,78.0,18034
2013-04-22 00:00:00,71.5,74.75,71.5,72.0,10670
2013-04-19 00:00:00,73.25,75.75,71.5,71.5,8654
2013-04-18 00:00:00,73.5,74.5,72.0,72.0,18235
2013-04-17 00:00:00,77.0,77.0,71.5,74.25,34667
2013-04-16 00:00:00,74.5,79.5,72.0,76.75,26565
2013-04-15 00:00:00,79.0,79.0,74.5,74.5,17422
2013-04-12 00:00:00,83.25,83.25,78.5,79.0,13780
2013-04-11 00:00:00,78.0,81.25,77.25,80.5,11909
2013-04-10 00:00:00,79.25,80.25,78.0,78.0,19474
2013-04-09 00:00:00,81.0,82.0,79.0,79.25,11432
2013-04-08 00:00:00,81.5,82.0,81.0,82.0,28673
2013-04-05 00:00:00,83.0,83.5,81.25,81.25,26395
2013-04-04 00:00:00,84.75,86.0,83.0,83.75,41967
2013-04-03 00:00:00,85.0,86.0,84.75,86.0,4892
2013-04-02 00:00:00,83.75,85.5,82.0,85.0,13090
2013-04-01 00:00:00,,85.0,85.0,85.0,0
2013-03-29 00:00:00,84.5,85.0,85.0,85.0,19285
2013-03-28 00:00:00,84.5,87.25,84.0,87.25,19285
2013-03-27 00:00:00,84.5,87.25,84.0,87.25,19285
2013-03-26 00:00:00,83.75,87.5,83.5,84.25,11793
2013-03-25 00:00:00,89.5,89.5,83.75,85.5,34126
2013-03-22 00:00:00,82.75,88.0,82.5,88.0,21931
2013-03-21 00:00:00,88.0,88.75,82.75,84.25,28461
2013-03-20 00:00:00,90.5,90.75,87.0,88.0,15075
2013-03-19 00:00:00,89.5,90.0,88.25,89.0,24600
2013-03-18 00:00:00,91.25,92.25,89.0,91.75,11715
2013-03-15 00:00:00,89.0,93.0,89.0,93.0,30660
2013-03-14 00:00:00,91.0,91.75,89.25,90.5,19801
2013-03-13 00:00:00,91.25,91.5,89.75,91.25,10520
2013-03-12 00:00:00,90.25,92.5,90.25,91.25,22922
2013-03-11 00:00:00,92.75,92.75,90.5,91.75,29731
2013-03-08 00:00:00,90.0,93.0,89.75,92.75,18107
2013-03-07 00:00:00,91.75,92.0,89.25,90.25,17767
2013-03-06 00:00:00,90.75,93.0,89.25,89.25,77991
2013-03-05 00:00:00,88.0,92.75,88.0,92.0,241017
2013-03-04 00:00:00,90.0,90.0,86.0,89.75,41074
2013-03-01 00:00:00,90.0,92.5,89.25,90.0,23808
2013-02-28 00:00:00,88.0,92.5,88.0,92.5,41635
2013-02-27 00:00:00,86.75,89.0,85.25,89.0,38538
2013-02-26 00:00:00,84.25,87.0,84.25,86.75,32321
2013-02-25 00:00:00,88.0,89.0,86.75,87.25,54160
2013-02-22 00:00:00,84.25,87.75,82.75,87.25,42876
2013-02-21 00:00:00,85.0,85.0,83.25,85.0,9819
2013-02-20 00:00:00,87.5,89.0,85.75,87.5,52723
2013-02-19 00:00:00,80.25,87.25,79.5,85.5,57354
2013-02-18 00:00:00,77.75,80.5,77.75,80.5,27860
2013-02-15 00:00:00,75.5,77.75,75.5,77.75,36295
2013-02-14 00:00:00,75.0,77.0,73.25,75.0,44017
2013-02-13 00:00:00,68.25,71.25,68.0,71.25,36907
2013-02-12 00:00:00,70.75,70.75,69.0,69.75,5296
2013-02-11 00:00:00,71.0,71.0,68.25,70.0,31172
2013-02-08 00:00:00,71.5,72.0,70.25,71.5,31405
2013-02-07 00:00:00,72.75,72.75,71.5,71.5,15135
2013-02-06 00:00:00,72.0,73.0,70.0,72.75,51476
2013-02-05 00:00:00,69.5,70.5,69.5,70.5,9462
2013-02-04 00:00:00,69.25,69.5,68.25,69.5,11644
2013-02-01 00:00:00,69.75,69.75,69.5,69.5,7856
2013-01-31 00:00:00,69.5,70.0,69.5,69.75,15526
2013-01-30 00:00:00,70.0,70.5,69.25,70.5,42946
2013-01-29 00:00:00,69.5,70.25,68.5,70.0,90006
2013-01-28 00:00:00,69.0,69.0,68.5,69.0,13225
2013-01-25 00:00:00,66.5,69.0,66.5,69.0,36650
2013-01-24 00:00:00,66.5,67.0,66.5,66.5,13024
2013-01-23 00:00:00,66.0,67.0,66.0,66.75,5398
2013-01-22 00:00:00,66.75,67.25,65.75,67.0,205045
2013-01-21 00:00:00,65.25,66.5,65.25,66.5,11705
2013-01-18 00:00:00,68.0,68.0,65.5,67.0,21155
2013-01-17 00:00:00,66.0,68.0,66.0,68.0,13661
2013-01-16 00:00:00,68.0,68.25,67.0,67.25,44059
2013-01-15 00:00:00,69.0,69.5,68.5,68.5,18845
2013-01-14 00:00:00,68.5,69.75,68.25,69.25,26403
2013-01-11 00:00:00,66.0,68.5,66.0,68.5,22824
2013-01-10 00:00:00,67.0,68.0,66.25,68.0,7978
2013-01-09 00:00:00,68.25,68.75,65.75,67.25,26434
2013-01-08 00:00:00,68.75,68.75,67.5,68.75,13316
2013-01-07 00:00:00,67.0,68.75,67.0,68.75,103422
2013-01-04 00:00:00,67.0,67.0,65.5,67.0,29349
2013-01-03 00:00:00,66.0,66.75,65.25,66.75,9606
2013-01-02 00:00:00,65.75,66.5,64.75,65.5,33341
2013-01-01 00:00:00,,65.75,65.75,65.75,0
2012-12-31 00:00:00,,65.75,65.75,65.75,0
2012-12-28 00:00:00,65.5,66.5,63.75,65.75,53147
2012-12-27 00:00:00,66.25,66.25,65.5,65.5,33109
2012-12-26 00:00:00,,66.25,66.25,66.25,0
2012-12-25 00:00:00,,66.25,66.25,66.25,0
2012-12-24 00:00:00,,66.25,66.25,66.25,0
2012-12-21 00:00:00,66.0,66.25,65.5,66.25,51832
2012-12-20 00:00:00,65.0,66.25,65.0,66.25,153107
2012-12-19 00:00:00,63.0,65.25,62.5,65.25,62374
2012-12-18 00:00:00,62.0,62.5,62.0,62.5,59007
2012-12-17 00:00:00,62.0,62.5,61.25,62.0,49830
2012-12-14 00:00:00,61.5,63.0,61.25,62.0,107709
2012-12-13 00:00:00,60.0,61.5,60.0,61.5,52792
2012-12-12 00:00:00,60.0,61.0,59.5,60.0,54674
2012-12-11 00:00:00,57.75,59.25,57.75,58.75,24402
2012-12-10 00:00:00,58.25,58.25,57.25,58.25,15585
2012-12-07 00:00:00,55.5,58.75,55.5,58.5,28516
2012-12-06 00:00:00,56.25,58.25,56.25,58.25,32782
2012-12-05 00:00:00,55.5,56.5,54.5,56.0,47752
2012-12-04 00:00:00,54.5,56.25,53.25,56.25,362859
2012-12-03 00:00:00,52.75,54.5,51.75,52.5,55349
2012-11-30 00:00:00,49.1,52.25,49.1,52.25,44208
2012-11-29 00:00:00,49.0,49.6,48.7,49.6,17596
2012-11-28 00:00:00,49.0,49.0,48.1,48.8,9994
2012-11-27 00:00:00,48.0,48.3,48.0,48.1,7038
2012-11-26 00:00:00,48.4,48.6,48.0,48.0,8255
2012-11-23 00:00:00,47.2,48.3,47.0,48.3,178248
2012-11-22 00:00:00,47.7,48.0,47.2,47.5,18969
2012-11-21 00:00:00,47.0,47.6,47.0,47.5,9442
2012-11-20 00:00:00,47.0,47.5,47.0,47.5,10524
2012-11-19 00:00:00,46.5,47.6,46.5,47.6,12852
2012-11-16 00:00:00,46.6,46.8,46.5,46.8,27939
2012-11-15 00:00:00,46.6,47.0,46.3,47.0,48281
2012-11-14 00:00:00,47.0,47.4,46.6,46.7,22975
2012-11-13 00:00:00,46.0,47.5,46.0,47.0,13377
2012-11-12 00:00:00,46.5,46.8,45.6,46.8,13069
2012-11-09 00:00:00,46.0,46.8,46.0,46.5,13426
2012-11-08 00:00:00,46.2,46.8,45.6,46.0,5574
2012-11-07 00:00:00,46.3,46.6,45.9,45.9,10787
2012-11-06 00:00:00,46.3,46.3,45.2,46.3,23014
2012-11-05 00:00:00,45.5,46.5,45.3,46.5,9972
2012-11-02 00:00:00,46.0,46.0,45.0,45.1,8433
2012-11-01 00:00:00,45.5,45.7,45.2,45.4,158897
2012-10-31 00:00:00,45.8,45.8,45.5,45.5,12276
2012-10-30 00:00:00,45.5,45.6,45.0,45.5,13523
2012-10-29 00:00:00,44.8,45.2,44.5,45.2,14677
2012-10-26 00:00:00,43.9,45.0,43.5,44.5,26839
2012-10-25 00:00:00,43.8,45.7,43.8,43.9,13169
2012-10-24 00:00:00,45.0,45.0,43.5,44.9,14468
2012-10-23 00:00:00,46.6,46.6,44.4,45.4,12049
2012-10-22 00:00:00,47.0,47.8,47.0,47.2,103627
2012-10-19 00:00:00,47.0,47.2,46.2,47.0,21342
2012-10-18 00:00:00,47.3,48.4,46.9,46.9,19456
2012-10-17 00:00:00,48.1,48.1,47.6,47.8,22758
2012-10-16 00:00:00,48.8,49.5,47.6,48.1,17560
2012-10-15 00:00:00,49.9,49.9,48.3,48.3,15969
2012-10-12 00:00:00,50.5,50.5,49.0,49.0,38168
2012-10-11 00:00:00,49.5,51.0,49.2,50.5,128246
2012-10-10 00:00:00,48.2,49.4,48.2,48.2,2469
2012-10-09 00:00:00,49.0,49.7,48.0,48.2,29335
2012-10-08 00:00:00,50.0,50.0,48.8,49.0,23824
2012-10-05 00:00:00,49.0,50.0,48.4,49.2,18142
2012-10-04 00:00:00,49.0,50.0,48.2,48.7,23974
2012-10-03 00:00:00,48.4,50.0,47.5,48.5,43678
2012-10-02 00:00:00,49.3,50.0,48.1,48.1,25896
2012-10-01 00:00:00,49.6,50.5,49.3,49.3,17440
2012-09-28 00:00:00,49.6,50.5,49.6,50.0,7124
2012-09-27 00:00:00,51.5,51.5,50.0,50.0,16132
2012-09-26 00:00:00,51.25,51.5,51.0,51.5,9347
2012-09-25 00:00:00,51.75,52.5,50.75,51.25,9104
2012-09-24 00:00:00,52.0,52.0,51.5,51.75,5502
2012-09-21 00:00:00,52.0,52.75,51.75,52.75,4352
2012-09-20 00:00:00,53.25,53.5,52.0,52.0,7178
2012-09-19 00:00:00,53.0,53.75,53.0,53.75,6417
2012-09-18 00:00:00,54.0,54.0,53.0,53.75,9350
2012-09-17 00:00:00,53.75,54.0,53.0,54.0,10813
2012-09-14 00:00:00,52.5,54.0,52.5,54.0,21759
2012-09-13 00:00:00,52.75,52.75,51.75,52.5,1532
2012-09-12 00:00:00,53.0,53.0,52.75,52.75,4696
2012-09-11 00:00:00,52.0,53.0,51.75,53.0,4489
2012-09-10 00:00:00,52.0,53.5,51.5,53.5,42130
