Dates,Open,High,Low,Close,Volume
2014-04-04 00:00:00,94.25,94.5,93.25,94.25,2820
2014-04-03 00:00:00,94.0,94.0,93.5,93.5,673
2014-04-02 00:00:00,91.75,94.75,91.75,93.5,9811
2014-04-01 00:00:00,92.75,92.75,91.75,92.5,491
2014-03-31 00:00:00,90.5,91.0,90.5,91.0,3870
2014-03-28 00:00:00,92.5,92.5,90.25,91.5,2730
2014-03-27 00:00:00,91.5,91.5,91.25,91.25,100
2014-03-26 00:00:00,92.75,92.75,90.25,92.75,886
2014-03-25 00:00:00,92.25,92.25,92.25,92.25,10
2014-03-24 00:00:00,92.5,92.5,90.75,92.0,3489
2014-03-21 00:00:00,92.0,92.75,92.0,92.0,874
2014-03-20 00:00:00,95.0,95.0,91.25,92.25,2509
2014-03-19 00:00:00,94.0,95.0,94.0,94.75,6400
2014-03-18 00:00:00,89.5,91.25,89.0,91.25,2347
2014-03-17 00:00:00,89.25,89.25,88.0,89.25,1020
2014-03-14 00:00:00,86.25,90.0,86.0,89.25,12705
2014-03-13 00:00:00,94.0,94.0,89.25,90.0,7062
2014-03-12 00:00:00,96.0,96.0,95.0,95.0,2530
2014-03-11 00:00:00,98.0,98.0,97.75,98.0,2350
2014-03-10 00:00:00,98.75,99.25,98.0,98.0,3100
2014-03-07 00:00:00,98.25,98.5,98.25,98.5,550
2014-03-06 00:00:00,98.5,99.0,98.5,98.5,1250
2014-03-05 00:00:00,98.25,99.0,97.75,97.75,680
2014-03-04 00:00:00,97.0,100.0,95.0,99.25,8353
2014-03-03 00:00:00,101.0,101.0,97.75,98.25,4205
2014-02-28 00:00:00,97.0,101.0,96.5,99.0,102849
2014-02-27 00:00:00,93.0,96.0,93.0,95.0,37302
2014-02-26 00:00:00,88.5,93.0,88.5,92.0,25200
2014-02-25 00:00:00,89.0,89.75,88.0,88.0,5412
2014-02-24 00:00:00,88.0,89.25,88.0,88.5,2906
2014-02-21 00:00:00,88.0,89.0,87.0,88.0,6178
2014-02-20 00:00:00,84.0,88.0,84.0,88.0,8319
2014-02-19 00:00:00,82.0,83.25,82.0,83.25,2197
2014-02-18 00:00:00,82.0,83.0,80.5,82.25,4490
2014-02-17 00:00:00,,79.5,79.5,79.5,0
2014-02-14 00:00:00,78.75,80.0,78.75,79.5,12753
2014-02-13 00:00:00,78.5,78.75,78.5,78.75,1185
2014-02-12 00:00:00,77.5,77.5,77.5,77.5,1829
2014-02-11 00:00:00,80.0,80.0,79.75,79.75,745
2014-02-10 00:00:00,79.0,80.0,79.0,80.0,130
2014-02-07 00:00:00,77.5,77.5,77.5,77.5,1500
2014-02-06 00:00:00,76.75,77.5,76.75,77.5,1891
2014-02-05 00:00:00,78.5,78.5,77.75,77.75,650
2014-02-04 00:00:00,78.0,78.75,78.0,78.75,1500
2014-02-03 00:00:00,79.75,79.75,79.0,79.0,5000
2014-01-31 00:00:00,78.0,79.25,78.0,79.25,3040
2014-01-30 00:00:00,77.0,77.25,77.0,77.25,75
2014-01-29 00:00:00,78.0,78.0,78.0,78.0,100
2014-01-28 00:00:00,77.0,78.0,77.0,78.0,473
2014-01-27 00:00:00,78.0,78.0,77.0,77.0,1705
2014-01-24 00:00:00,80.0,80.0,79.0,79.0,1632
2014-01-23 00:00:00,80.0,81.0,80.0,80.0,1403
2014-01-22 00:00:00,80.0,81.0,79.25,79.25,2777
2014-01-21 00:00:00,79.5,79.5,79.0,79.25,4378
2014-01-20 00:00:00,81.0,81.0,79.75,79.75,1957
2014-01-17 00:00:00,79.0,80.0,78.0,80.0,10833
2014-01-16 00:00:00,76.75,78.5,76.5,78.5,2857
2014-01-15 00:00:00,76.5,78.0,76.5,76.75,3863
2014-01-14 00:00:00,76.5,76.5,74.75,75.0,1556
2014-01-13 00:00:00,76.5,76.5,76.5,76.5,444
2014-01-10 00:00:00,75.75,77.0,75.75,76.25,1579
2014-01-09 00:00:00,,75.0,75.0,75.0,0
2014-01-08 00:00:00,75.0,75.5,74.5,75.0,2209
2014-01-07 00:00:00,75.5,76.0,75.0,75.0,836
2014-01-06 00:00:00,,75.5,75.5,75.5,0
2014-01-03 00:00:00,75.25,75.5,75.25,75.5,1051
2014-01-02 00:00:00,76.0,78.0,76.0,76.5,2234
2013-12-31 00:00:00,,73.25,73.25,73.25,0
2013-12-30 00:00:00,75.0,76.0,73.25,73.25,3053
2013-12-27 00:00:00,73.0,76.5,73.0,75.0,8821
2013-12-23 00:00:00,,76.0,76.0,76.0,0
2013-12-20 00:00:00,77.0,77.5,76.0,76.0,8254
2013-12-19 00:00:00,76.5,77.0,73.25,77.0,8254
2013-12-18 00:00:00,74.0,76.0,74.0,76.0,4667
2013-12-17 00:00:00,73.0,73.5,73.0,73.0,2119
2013-12-16 00:00:00,73.25,74.0,73.25,73.5,1711
2013-12-13 00:00:00,74.25,74.25,74.25,74.25,178
2013-12-12 00:00:00,74.5,74.5,74.0,74.0,1760
2013-12-11 00:00:00,75.25,75.25,74.5,74.5,2517
2013-12-10 00:00:00,76.0,77.0,75.0,76.0,6435
2013-12-09 00:00:00,78.0,78.0,76.25,76.25,529
2013-12-06 00:00:00,76.25,78.0,76.25,78.0,99
2013-12-05 00:00:00,77.0,77.5,77.0,77.0,3187
2013-12-04 00:00:00,76.0,76.5,76.0,76.5,5057
2013-12-03 00:00:00,75.75,76.0,75.75,75.75,1940
2013-12-02 00:00:00,75.0,75.75,75.0,75.75,1339
2013-11-29 00:00:00,73.0,75.0,73.0,75.0,8026
2013-11-28 00:00:00,73.0,73.25,73.0,73.25,350
2013-11-27 00:00:00,74.5,74.5,73.25,74.0,1400
2013-11-26 00:00:00,73.25,74.75,72.75,74.75,3136
2013-11-25 00:00:00,74.0,75.0,73.75,73.75,3600
2013-11-22 00:00:00,74.0,74.25,74.0,74.0,1167
2013-11-21 00:00:00,75.0,75.0,74.5,74.5,39153
2013-11-20 00:00:00,75.5,75.5,75.5,75.5,4894
2013-11-19 00:00:00,75.5,75.5,75.25,75.5,5545
2013-11-18 00:00:00,74.5,75.25,74.0,75.25,4205
2013-11-15 00:00:00,73.25,74.5,73.25,74.5,10506
2013-11-14 00:00:00,73.0,74.0,73.0,74.0,2400
2013-11-13 00:00:00,73.0,73.25,72.75,73.0,2410
2013-11-12 00:00:00,73.75,73.75,72.25,73.0,3585
2013-11-11 00:00:00,74.75,74.75,73.75,74.75,1295
2013-11-08 00:00:00,74.5,74.75,73.5,74.75,678
2013-11-07 00:00:00,73.5,74.0,70.0,74.0,7164
2013-11-06 00:00:00,72.75,74.25,72.75,74.25,2118
2013-11-05 00:00:00,75.0,75.25,72.5,72.5,1989
2013-11-04 00:00:00,75.0,75.0,74.0,74.0,1987
2013-11-01 00:00:00,75.0,75.0,75.0,75.0,480
2013-10-31 00:00:00,,75.5,75.5,75.5,0
2013-10-30 00:00:00,76.0,76.0,75.5,75.5,360
2013-10-29 00:00:00,75.0,76.0,75.0,76.0,874
2013-10-28 00:00:00,75.75,76.0,74.75,74.75,2743
2013-10-25 00:00:00,76.5,76.5,75.25,75.75,107410
2013-10-24 00:00:00,76.0,76.5,75.0,75.25,6887
2013-10-23 00:00:00,74.25,75.5,74.25,75.5,6077
2013-10-22 00:00:00,74.0,74.75,73.5,74.75,1295
2013-10-21 00:00:00,73.75,74.0,73.0,73.25,2300
2013-10-18 00:00:00,72.75,73.75,72.0,73.75,2303
2013-10-17 00:00:00,,73.0,73.0,73.0,0
2013-10-16 00:00:00,,73.0,73.0,73.0,0
2013-10-15 00:00:00,73.0,73.0,73.0,73.0,250
2013-10-14 00:00:00,73.0,73.25,72.0,73.25,8341
2013-10-11 00:00:00,73.0,73.25,72.75,73.0,1831
2013-10-10 00:00:00,72.75,73.75,72.75,73.75,531
2013-10-09 00:00:00,71.25,72.75,71.25,72.75,2816
2013-10-08 00:00:00,75.0,75.0,74.0,74.5,1279
2013-10-07 00:00:00,73.0,75.0,73.0,75.0,5083
2013-10-04 00:00:00,74.0,74.5,74.0,74.0,4304
2013-10-03 00:00:00,75.0,75.0,70.0,74.0,10620
2013-10-02 00:00:00,73.0,74.0,73.0,74.0,528
2013-10-01 00:00:00,73.5,74.0,73.0,74.0,2141
2013-09-30 00:00:00,73.5,73.5,73.25,73.5,2069
2013-09-27 00:00:00,72.0,74.0,72.0,74.0,2746
2013-09-26 00:00:00,73.0,73.0,71.75,72.0,7291
2013-09-25 00:00:00,72.0,72.5,71.25,72.5,3255
2013-09-24 00:00:00,72.25,72.25,71.0,72.0,25529
2013-09-23 00:00:00,73.5,73.5,73.25,73.25,400305
2013-09-20 00:00:00,73.5,73.5,73.0,73.25,2626
2013-09-19 00:00:00,73.0,73.25,72.25,73.25,5544
2013-09-18 00:00:00,71.5,74.25,71.5,74.25,7235
2013-09-17 00:00:00,72.5,72.75,71.5,72.0,9564
2013-09-16 00:00:00,74.0,74.0,73.5,73.5,7343
2013-09-13 00:00:00,74.0,74.0,74.0,74.0,4044
2013-09-12 00:00:00,75.0,75.0,72.0,74.0,9654
2013-09-11 00:00:00,75.0,76.0,75.0,75.0,130986
2013-09-10 00:00:00,74.5,75.0,74.0,75.0,5314
2013-09-09 00:00:00,76.0,76.0,74.75,74.75,3602
2013-09-06 00:00:00,77.0,77.0,75.75,75.75,3023
2013-09-05 00:00:00,78.5,78.5,76.5,76.5,3507
2013-09-04 00:00:00,77.0,78.5,77.0,77.0,4069
2013-09-03 00:00:00,75.5,77.0,75.5,77.0,4783
2013-09-02 00:00:00,75.0,75.0,75.0,75.0,41
2013-08-30 00:00:00,75.5,75.5,75.0,75.0,1355
2013-08-29 00:00:00,75.0,75.0,75.0,75.0,521
2013-08-28 00:00:00,75.5,75.5,75.0,75.0,1111
2013-08-27 00:00:00,75.5,76.0,75.25,75.25,1531
2013-08-26 00:00:00,75.5,75.5,75.25,75.25,279
2013-08-23 00:00:00,76.5,76.75,75.5,75.5,2359
2013-08-22 00:00:00,76.0,76.0,75.0,76.0,2980
2013-08-21 00:00:00,78.0,78.0,75.75,75.75,10156
2013-08-20 00:00:00,75.0,78.0,75.0,78.0,12353
2013-08-19 00:00:00,76.0,76.5,75.5,75.5,5552
2013-08-16 00:00:00,75.75,76.0,75.0,75.5,1468
2013-08-15 00:00:00,77.0,77.0,75.5,75.5,4250
2013-08-14 00:00:00,76.25,77.5,76.25,77.5,16984
2013-08-13 00:00:00,76.5,78.75,75.25,75.25,8277
2013-08-12 00:00:00,77.0,77.0,76.75,77.0,2350
2013-08-09 00:00:00,76.5,78.0,75.75,78.0,6304
2013-08-08 00:00:00,76.75,77.0,76.5,77.0,1000
2013-08-07 00:00:00,77.25,77.25,77.0,77.0,501
2013-08-06 00:00:00,76.5,77.5,76.5,77.25,2635
2013-08-05 00:00:00,78.0,78.0,77.0,77.0,2181
2013-08-02 00:00:00,78.0,78.0,78.0,78.0,344
2013-08-01 00:00:00,78.5,78.5,77.75,78.5,8065
2013-07-31 00:00:00,77.75,78.5,77.75,78.5,632
2013-07-30 00:00:00,78.25,78.75,77.0,77.75,3865
2013-07-29 00:00:00,76.5,77.5,76.5,77.5,1734
2013-07-26 00:00:00,77.0,77.25,76.0,77.25,2084
2013-07-25 00:00:00,77.25,77.25,77.25,77.25,465
2013-07-24 00:00:00,77.0,78.0,76.75,78.0,3189
2013-07-23 00:00:00,77.5,78.0,77.0,78.0,1710
2013-07-22 00:00:00,77.75,78.0,77.75,77.75,2380
2013-07-19 00:00:00,78.5,78.75,78.0,78.5,2580
2013-07-18 00:00:00,79.0,79.0,78.0,78.5,705
2013-07-17 00:00:00,79.0,79.0,78.5,78.5,1070
2013-07-16 00:00:00,79.25,79.25,79.0,79.0,2025
2013-07-15 00:00:00,79.0,80.0,79.0,79.5,1566
2013-07-12 00:00:00,77.5,78.0,77.0,78.0,3804
2013-07-11 00:00:00,77.0,78.0,77.0,77.25,935
2013-07-10 00:00:00,77.0,77.75,77.0,77.0,29400
2013-07-09 00:00:00,77.0,77.75,77.0,77.0,1181
2013-07-08 00:00:00,79.25,79.25,77.0,77.0,3965
2013-07-05 00:00:00,80.0,80.0,80.0,80.0,4411
2013-07-04 00:00:00,78.0,79.0,78.0,79.0,6079
2013-07-03 00:00:00,76.5,78.0,76.25,78.0,1377
2013-07-02 00:00:00,77.75,78.0,76.5,76.5,677
2013-07-01 00:00:00,75.25,77.5,75.0,77.0,2376
2013-06-28 00:00:00,78.5,79.0,75.0,75.0,5904
2013-06-27 00:00:00,76.25,78.5,76.25,78.5,2908
2013-06-26 00:00:00,79.0,79.0,76.0,76.0,2703
2013-06-25 00:00:00,76.0,78.25,76.0,78.25,3243
2013-06-24 00:00:00,78.5,79.0,75.0,75.0,7142
2013-06-21 00:00:00,,79.0,79.0,79.0,0
2013-06-20 00:00:00,78.0,79.0,78.0,79.0,3489
2013-06-19 00:00:00,79.5,79.5,79.0,79.0,3985
2013-06-18 00:00:00,80.25,80.25,77.0,79.0,11792
2013-06-17 00:00:00,80.0,80.25,78.75,79.75,5078
2013-06-14 00:00:00,80.5,80.5,79.0,79.5,17870
2013-06-13 00:00:00,79.5,80.5,79.0,79.0,7763
2013-06-12 00:00:00,81.0,81.0,79.5,80.0,6475
2013-06-11 00:00:00,80.0,80.0,77.5,77.5,14175
2013-06-10 00:00:00,77.5,79.0,77.0,78.0,12113
2013-06-07 00:00:00,78.0,78.0,77.0,77.5,1605
2013-06-06 00:00:00,,78.5,78.5,78.5,0
2013-06-05 00:00:00,78.0,78.5,78.0,78.5,2563
2013-06-04 00:00:00,78.0,78.5,78.0,78.0,321
2013-06-03 00:00:00,77.25,78.0,77.25,77.25,1700
2013-05-31 00:00:00,79.0,79.0,78.0,78.0,2193
2013-05-30 00:00:00,81.0,81.0,79.0,79.0,7957
2013-05-29 00:00:00,79.0,80.0,78.0,80.0,13294
2013-05-28 00:00:00,78.0,78.0,76.75,78.0,323985
2013-05-27 00:00:00,78.75,78.75,77.0,77.5,8108
2013-05-24 00:00:00,78.5,78.75,77.5,78.75,2330
2013-05-23 00:00:00,78.0,78.0,77.5,77.5,4642
2013-05-22 00:00:00,78.0,78.0,78.0,78.0,2963
2013-05-21 00:00:00,78.0,79.0,77.0,78.0,23798
2013-05-20 00:00:00,79.5,80.25,79.0,79.25,29430
2013-05-17 00:00:00,78.0,79.5,77.0,79.0,19800
2013-05-16 00:00:00,75.25,76.75,75.0,75.0,1275
2013-05-15 00:00:00,75.0,76.0,75.0,76.0,2019
2013-05-14 00:00:00,76.0,76.25,74.5,74.75,7598
2013-05-13 00:00:00,72.5,76.0,72.25,76.0,7349
2013-05-10 00:00:00,72.5,72.5,72.0,72.5,1418
2013-05-09 00:00:00,,72.75,72.75,72.75,0
2013-05-08 00:00:00,72.25,73.25,72.25,72.75,3437
2013-05-07 00:00:00,70.0,72.75,70.0,72.75,3532
2013-05-06 00:00:00,69.5,70.5,69.5,70.5,533
2013-05-03 00:00:00,69.5,69.5,69.25,69.5,3711
2013-05-02 00:00:00,70.0,70.0,69.25,69.25,2000
2013-05-01 00:00:00,,70.5,70.5,70.5,0
2013-04-30 00:00:00,70.25,70.5,70.0,70.5,2226
2013-04-29 00:00:00,69.0,70.5,69.0,70.5,1723
2013-04-26 00:00:00,71.0,71.0,68.5,68.5,6022
2013-04-25 00:00:00,68.5,71.5,68.5,71.5,3767
2013-04-24 00:00:00,69.0,69.0,68.25,68.25,8050
2013-04-23 00:00:00,67.25,68.25,67.25,68.25,1982
2013-04-22 00:00:00,65.25,67.0,65.25,67.0,2004
2013-04-19 00:00:00,66.0,66.0,65.0,65.0,12184
2013-04-18 00:00:00,67.5,67.5,66.0,66.5,3160
2013-04-17 00:00:00,68.75,68.75,68.0,68.25,1819
2013-04-16 00:00:00,68.75,69.75,68.75,69.75,1979
2013-04-15 00:00:00,69.0,69.25,69.0,69.25,3300
2013-04-12 00:00:00,68.0,68.0,68.0,68.0,305
2013-04-11 00:00:00,68.5,68.5,67.75,67.75,2254
2013-04-10 00:00:00,67.75,69.0,67.75,68.5,2628
2013-04-09 00:00:00,67.5,67.5,66.75,66.75,4868
2013-04-08 00:00:00,67.0,67.0,67.0,67.0,1147
2013-04-05 00:00:00,68.0,68.25,68.0,68.0,2553
2013-04-04 00:00:00,69.0,69.0,68.0,68.0,1295
2013-04-03 00:00:00,69.0,69.0,68.5,68.5,2700
2013-04-02 00:00:00,70.0,70.0,69.0,69.5,10190
2013-04-01 00:00:00,,70.0,70.0,70.0,0
2013-03-29 00:00:00,70.75,70.0,70.0,70.0,2626
2013-03-28 00:00:00,70.75,71.25,70.25,70.25,2626
2013-03-27 00:00:00,70.75,71.25,70.25,70.25,2626
2013-03-26 00:00:00,69.75,70.75,69.75,70.75,217
2013-03-25 00:00:00,72.5,72.5,70.0,70.5,4452
2013-03-22 00:00:00,69.0,70.25,69.0,70.0,4036
2013-03-21 00:00:00,69.0,69.0,67.75,68.0,3212
2013-03-20 00:00:00,71.0,71.0,70.0,70.0,1750
2013-03-19 00:00:00,70.0,71.0,69.0,71.0,2819
2013-03-18 00:00:00,70.25,70.5,70.0,70.0,4975
2013-03-15 00:00:00,70.5,71.0,69.25,70.25,25770
2013-03-14 00:00:00,72.0,72.0,69.0,70.25,12685
2013-03-13 00:00:00,74.0,74.25,72.75,72.75,5905
2013-03-12 00:00:00,75.0,75.0,74.5,74.5,2333
2013-03-11 00:00:00,75.0,75.0,74.75,74.75,210
2013-03-08 00:00:00,74.75,74.75,73.5,74.75,2789
2013-03-07 00:00:00,77.0,77.25,74.75,74.75,10809
2013-03-06 00:00:00,69.5,80.0,69.5,75.0,68977
2013-03-05 00:00:00,69.5,70.75,68.5,69.75,7932
2013-03-04 00:00:00,70.0,70.75,69.75,70.75,7505
2013-03-01 00:00:00,72.0,72.0,70.0,70.75,17676
2013-02-28 00:00:00,73.25,80.25,71.0,72.0,91762
2013-02-27 00:00:00,69.25,73.0,69.25,73.0,22213
2013-02-26 00:00:00,68.0,70.0,67.5,70.0,2825
2013-02-25 00:00:00,68.5,69.0,68.25,69.0,6416
2013-02-22 00:00:00,67.0,70.0,67.0,68.5,10363
2013-02-21 00:00:00,73.25,73.25,69.0,71.0,14517
2013-02-20 00:00:00,74.0,75.0,72.75,73.25,36206
2013-02-19 00:00:00,70.0,74.75,70.0,74.0,17138
2013-02-18 00:00:00,67.25,69.75,67.25,69.75,3630
2013-02-15 00:00:00,65.0,67.5,65.0,66.5,14322
2013-02-14 00:00:00,66.25,66.25,65.0,65.0,1526
2013-02-13 00:00:00,64.0,64.75,64.0,64.75,4274
2013-02-12 00:00:00,65.5,69.75,65.0,65.0,11241
2013-02-11 00:00:00,65.0,67.25,65.0,65.0,8735
2013-02-08 00:00:00,62.0,63.75,62.0,63.75,6277
2013-02-07 00:00:00,61.0,62.75,61.0,62.0,3700
2013-02-06 00:00:00,59.5,60.0,59.0,60.0,5187
2013-02-05 00:00:00,59.0,59.25,59.0,59.25,121
2013-02-04 00:00:00,59.25,59.25,58.5,58.5,6210
2013-02-01 00:00:00,58.0,58.25,58.0,58.25,1606
2013-01-31 00:00:00,58.0,58.0,58.0,58.0,130
2013-01-30 00:00:00,59.0,59.0,57.0,58.0,4830
2013-01-29 00:00:00,58.5,59.0,58.5,59.0,1591
2013-01-28 00:00:00,58.0,58.5,58.0,58.5,1110
2013-01-25 00:00:00,58.5,58.5,58.25,58.25,1872
2013-01-24 00:00:00,,59.0,59.0,59.0,0
2013-01-23 00:00:00,,59.0,59.0,59.0,0
2013-01-22 00:00:00,58.5,59.0,58.5,59.0,6000
2013-01-21 00:00:00,58.75,58.75,57.5,58.0,2944
2013-01-18 00:00:00,58.5,58.75,58.5,58.75,20539
2013-01-17 00:00:00,58.5,58.5,58.5,58.5,417
2013-01-16 00:00:00,58.0,58.5,58.0,58.5,1155
2013-01-15 00:00:00,,58.0,58.0,58.0,0
2013-01-14 00:00:00,58.5,58.5,58.0,58.0,101
2013-01-11 00:00:00,58.0,58.5,58.0,58.5,2569
2013-01-10 00:00:00,57.5,57.5,57.5,57.5,500
2013-01-09 00:00:00,57.0,57.5,56.75,57.5,3795
2013-01-08 00:00:00,57.25,57.25,57.0,57.0,1200
2013-01-07 00:00:00,58.25,58.25,58.0,58.0,750
2013-01-04 00:00:00,57.5,57.5,57.5,57.5,78
2013-01-03 00:00:00,57.75,57.75,57.75,57.75,536
2013-01-02 00:00:00,58.0,58.0,57.0,57.0,659
2013-01-01 00:00:00,,57.0,57.0,57.0,0
2012-12-31 00:00:00,,57.0,57.0,57.0,0
2012-12-28 00:00:00,57.25,58.0,57.0,57.0,4250
2012-12-27 00:00:00,57.0,58.0,57.0,58.0,3000
2012-12-26 00:00:00,,57.0,57.0,57.0,0
2012-12-25 00:00:00,,57.0,57.0,57.0,0
2012-12-24 00:00:00,,57.0,57.0,57.0,0
2012-12-21 00:00:00,56.5,57.0,56.5,57.0,23910
2012-12-20 00:00:00,55.75,56.5,55.75,56.5,839
2012-12-19 00:00:00,55.75,56.0,55.75,56.0,900
2012-12-18 00:00:00,54.5,56.0,54.5,55.75,12135
2012-12-17 00:00:00,54.5,54.5,54.5,54.5,2085
2012-12-14 00:00:00,54.0,54.5,54.0,54.5,4883
2012-12-13 00:00:00,54.5,54.5,54.0,54.0,2100
2012-12-12 00:00:00,54.25,54.75,54.0,54.75,5203
2012-12-11 00:00:00,55.25,55.25,54.0,54.5,9537
2012-12-10 00:00:00,54.75,55.0,54.0,55.0,2455
2012-12-07 00:00:00,54.25,54.5,54.0,54.5,5980
2012-12-06 00:00:00,54.0,54.25,54.0,54.25,5050
2012-12-05 00:00:00,,54.0,54.0,54.0,0
2012-12-04 00:00:00,53.5,54.0,53.5,54.0,1415
2012-12-03 00:00:00,54.5,54.5,53.75,53.75,40417
2012-11-30 00:00:00,54.25,54.5,54.25,54.5,400
2012-11-29 00:00:00,54.0,54.0,53.5,53.5,1652
2012-11-28 00:00:00,53.5,53.5,53.5,53.5,640
2012-11-27 00:00:00,,53.5,53.5,53.5,0
2012-11-26 00:00:00,54.0,54.0,53.5,53.5,200
2012-11-23 00:00:00,54.0,54.0,54.0,54.0,75250
2012-11-22 00:00:00,54.25,54.5,53.75,53.75,2747
2012-11-21 00:00:00,53.75,54.5,53.75,54.5,800
2012-11-20 00:00:00,53.5,54.5,53.5,54.5,3176
2012-11-19 00:00:00,54.0,54.75,53.25,53.25,5800
2012-11-16 00:00:00,54.0,54.0,54.0,54.0,3806
2012-11-15 00:00:00,54.75,54.75,54.5,54.5,140
2012-11-14 00:00:00,54.75,54.75,54.75,54.75,1571
2012-11-13 00:00:00,,54.0,54.0,54.0,0
2012-11-12 00:00:00,55.0,55.0,54.0,54.0,8532
2012-11-09 00:00:00,55.0,55.0,55.0,55.0,10
2012-11-08 00:00:00,,54.75,54.75,54.75,0
2012-11-07 00:00:00,56.5,56.5,54.75,54.75,5890
2012-11-06 00:00:00,55.25,56.5,55.25,56.5,3960
2012-11-05 00:00:00,54.5,55.25,54.5,55.25,3475
2012-11-02 00:00:00,52.5,54.0,52.5,54.0,750
2012-11-01 00:00:00,54.0,54.0,53.25,53.25,1394
2012-10-31 00:00:00,52.75,53.75,52.5,53.75,5050
2012-10-30 00:00:00,52.5,53.0,52.5,53.0,2600
2012-10-29 00:00:00,53.5,53.5,53.125,53.125,1460
2012-10-26 00:00:00,53.0,53.5,53.0,53.5,1922
2012-10-25 00:00:00,54.0,54.5,53.0,53.5,2641
2012-10-24 00:00:00,53.75,53.75,53.0,53.75,7378
2012-10-23 00:00:00,55.0,55.0,52.25,53.25,19684
2012-10-22 00:00:00,57.0,57.0,54.5,54.5,3850
2012-10-19 00:00:00,56.0,56.0,56.0,56.0,900
2012-10-18 00:00:00,,56.75,56.75,56.75,0
2012-10-17 00:00:00,57.0,57.0,56.75,56.75,200
2012-10-16 00:00:00,56.5,57.25,56.5,57.25,2350
2012-10-15 00:00:00,57.0,57.0,55.75,55.75,12989
2012-10-12 00:00:00,56.5,57.0,56.5,57.0,11207
2012-10-11 00:00:00,55.25,56.0,55.25,56.0,2998
2012-10-10 00:00:00,55.0,55.0,54.75,54.75,1080
2012-10-09 00:00:00,56.0,56.5,55.5,56.5,75400
2012-10-08 00:00:00,,55.5,55.5,55.5,0
2012-10-05 00:00:00,55.5,55.5,55.5,55.5,1900
2012-10-04 00:00:00,,55.25,55.25,55.25,0
2012-10-03 00:00:00,54.5,55.25,54.5,55.25,5061
2012-10-02 00:00:00,55.25,55.25,54.0,54.0,13883
2012-10-01 00:00:00,56.25,56.25,56.0,56.0,600
2012-09-28 00:00:00,57.0,57.0,57.0,57.0,200
2012-09-27 00:00:00,56.0,56.0,55.5,55.5,1862
2012-09-26 00:00:00,55.25,56.0,55.25,55.75,6125
2012-09-25 00:00:00,55.25,55.25,54.5,54.5,128
2012-09-24 00:00:00,56.0,56.0,55.0,55.75,3516
2012-09-21 00:00:00,55.75,56.0,55.75,56.0,1109
2012-09-20 00:00:00,55.25,56.0,55.25,56.0,9305
2012-09-19 00:00:00,55.0,55.0,54.5,54.5,2000
2012-09-18 00:00:00,55.0,55.0,55.0,55.0,743
2012-09-17 00:00:00,,55.25,55.25,55.25,0
2012-09-14 00:00:00,56.0,56.25,55.0,55.25,5327
2012-09-13 00:00:00,57.0,57.0,56.75,56.75,1450
2012-09-12 00:00:00,55.0,56.5,54.75,56.25,79331
2012-09-11 00:00:00,54.0,54.0,54.0,54.0,1240
2012-09-10 00:00:00,53.0,53.5,52.75,53.25,1267
2012-09-07 00:00:00,,53.25,53.25,53.25,0
2012-09-06 00:00:00,52.25,53.25,52.25,53.25,3900
2012-09-05 00:00:00,52.25,52.5,52.0,52.25,23017
2012-09-04 00:00:00,52.5,52.5,52.5,52.5,100100
2012-09-03 00:00:00,51.5,52.5,51.5,52.5,4200
2012-08-31 00:00:00,51.75,52.0,51.0,51.75,7696
2012-08-30 00:00:00,51.25,51.75,51.0,51.0,8414
2012-08-29 00:00:00,53.75,53.75,51.25,51.25,7767
2012-08-28 00:00:00,52.75,53.5,52.75,53.0,1230
2012-08-27 00:00:00,52.5,52.5,52.0,52.5,2034
2012-08-24 00:00:00,54.75,54.75,53.0,53.0,18513
2012-08-23 00:00:00,55.0,55.0,53.5,55.0,3349
2012-08-22 00:00:00,,55.0,55.0,55.0,0
2012-08-21 00:00:00,53.0,55.0,53.0,55.0,6964
2012-08-20 00:00:00,55.75,55.75,54.0,54.5,10499
2012-08-17 00:00:00,,56.5,56.5,56.5,0
2012-08-16 00:00:00,56.5,56.5,56.5,56.5,54
2012-08-15 00:00:00,57.25,57.25,56.5,56.5,2679
2012-08-14 00:00:00,58.0,58.0,58.0,58.0,68
2012-08-13 00:00:00,58.0,58.0,58.0,58.0,21543
2012-08-10 00:00:00,,58.0,58.0,58.0,0
2012-08-09 00:00:00,58.0,58.25,57.625,58.0,28957
2012-08-08 00:00:00,58.25,59.0,57.5,57.5,5310
2012-08-07 00:00:00,58.0,58.0,58.0,58.0,1000
2012-08-06 00:00:00,57.5,57.5,57.5,57.5,3146
2012-08-03 00:00:00,57.5,57.75,57.5,57.75,1668
2012-08-02 00:00:00,57.75,57.75,57.75,57.75,300
2012-08-01 00:00:00,58.0,58.0,57.75,57.75,2000
2012-07-31 00:00:00,,58.75,58.75,58.75,0
2012-07-30 00:00:00,58.75,58.75,58.75,58.75,882
2012-07-27 00:00:00,58.5,58.5,57.25,57.25,1543
2012-07-26 00:00:00,58.25,58.75,57.75,57.75,9922
2012-07-25 00:00:00,58.0,58.75,58.0,58.25,4187
2012-07-24 00:00:00,58.0,58.25,58.0,58.0,1081
2012-07-23 00:00:00,58.0,58.25,58.0,58.0,2611
2012-07-20 00:00:00,58.0,58.25,57.25,58.0,14846
2012-07-19 00:00:00,57.0,58.5,57.0,58.0,6996
