Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,97.0,97.5,95.0,97.5,21902
2014-04-11 00:00:00,97.0,97.0,96.0,97.0,181496
2014-04-10 00:00:00,98.0,98.25,97.0,98.25,1204
2014-04-09 00:00:00,98.0,99.75,97.75,99.5,6835
2014-04-08 00:00:00,99.0,99.0,95.25,97.25,10172
2014-04-07 00:00:00,100.5,100.5,98.0,99.0,16127
2014-04-04 00:00:00,102.25,102.25,101.0,102.0,994
2014-04-03 00:00:00,101.0,101.75,101.0,101.0,4193
2014-04-02 00:00:00,102.0,102.5,102.0,102.5,7497
2014-04-01 00:00:00,102.0,102.5,100.75,102.0,8535
2014-03-31 00:00:00,97.75,102.0,97.75,101.75,11125
2014-03-28 00:00:00,96.25,100.0,96.25,98.5,128527
2014-03-27 00:00:00,98.25,99.25,98.25,98.75,11830
2014-03-26 00:00:00,97.75,99.0,97.5,97.75,36955
2014-03-25 00:00:00,96.0,97.0,96.0,97.0,12658
2014-03-24 00:00:00,98.0,98.0,96.0,96.25,6700
2014-03-21 00:00:00,99.75,99.75,97.0,97.5,8735
2014-03-20 00:00:00,99.25,99.75,98.75,99.75,10951
2014-03-19 00:00:00,98.0,101.0,98.0,99.75,70414
2014-03-18 00:00:00,97.75,98.75,97.75,97.75,12490
2014-03-17 00:00:00,96.25,97.25,95.25,97.25,10654
2014-03-14 00:00:00,96.0,99.25,95.5,97.0,253769
2014-03-13 00:00:00,93.75,97.75,93.75,96.25,14950
2014-03-12 00:00:00,96.5,97.5,96.0,96.0,25214
2014-03-11 00:00:00,98.25,98.25,94.5,96.75,25075
2014-03-10 00:00:00,100.0,100.5,98.25,99.0,3196
2014-03-07 00:00:00,99.5,100.25,98.5,99.5,6990
2014-03-06 00:00:00,98.25,102.75,98.25,100.25,111416
2014-03-05 00:00:00,101.0,101.25,99.25,99.25,5913
2014-03-04 00:00:00,96.25,100.75,96.25,100.75,5864
2014-03-03 00:00:00,98.25,99.5,98.0,98.0,9945
2014-02-28 00:00:00,103.0,103.0,100.5,102.25,5228
2014-02-27 00:00:00,99.75,102.75,99.25,101.75,24694
2014-02-26 00:00:00,99.25,99.75,98.75,99.75,10970
2014-02-25 00:00:00,99.5,99.75,99.0,99.25,15712
2014-02-24 00:00:00,96.0,99.5,96.0,99.5,204692
2014-02-21 00:00:00,94.5,97.5,94.5,97.25,77648
2014-02-20 00:00:00,94.25,96.5,94.0,95.75,125941
2014-02-19 00:00:00,96.25,97.25,93.75,96.5,27618
2014-02-18 00:00:00,98.0,98.5,95.5,96.0,14486
2014-02-17 00:00:00,98.75,99.25,98.5,98.5,5194
2014-02-14 00:00:00,99.75,99.75,97.25,98.75,13014
2014-02-13 00:00:00,100.25,100.5,97.5,98.25,19646
2014-02-12 00:00:00,101.5,101.5,99.0,100.0,6853
2014-02-11 00:00:00,99.0,103.75,98.5,99.75,10316
2014-02-10 00:00:00,98.75,99.0,97.0,97.0,15684
2014-02-07 00:00:00,98.75,99.25,96.5,97.5,19097
2014-02-06 00:00:00,97.75,97.75,96.5,97.0,8694
2014-02-05 00:00:00,98.75,99.5,98.0,98.0,7441
2014-02-04 00:00:00,99.5,99.5,96.5,98.25,20562
2014-02-03 00:00:00,101.25,101.25,99.5,99.5,2585
2014-01-31 00:00:00,102.5,102.5,100.5,101.25,4967
2014-01-30 00:00:00,103.0,103.0,101.5,103.0,3025
2014-01-29 00:00:00,105.25,106.0,103.0,103.0,20598
2014-01-28 00:00:00,101.0,105.75,101.0,105.25,17401
2014-01-27 00:00:00,107.75,107.75,96.0,99.25,66025
2014-01-24 00:00:00,110.75,110.75,104.0,105.25,17975
2014-01-23 00:00:00,109.0,110.25,107.0,107.5,42682
2014-01-22 00:00:00,109.75,111.0,108.0,108.5,35781
2014-01-21 00:00:00,110.25,111.0,110.0,111.0,23739
2014-01-20 00:00:00,107.5,110.75,107.5,110.25,18272
2014-01-17 00:00:00,105.0,106.75,105.0,106.75,9436
2014-01-16 00:00:00,106.75,106.75,104.5,105.0,4540
2014-01-15 00:00:00,106.75,106.75,104.0,106.75,65761
2014-01-14 00:00:00,106.75,106.75,105.5,106.0,14878
2014-01-13 00:00:00,104.25,106.75,104.25,106.75,12569
2014-01-10 00:00:00,104.5,104.5,104.0,104.5,16566
2014-01-09 00:00:00,102.25,104.75,102.25,104.75,5535
2014-01-08 00:00:00,102.25,103.25,101.0,101.75,9103
2014-01-07 00:00:00,106.0,106.0,102.0,102.25,11440
2014-01-06 00:00:00,,106.0,106.0,106.0,0
2014-01-03 00:00:00,104.75,106.75,103.25,106.0,6663
2014-01-02 00:00:00,106.0,108.0,103.0,103.25,20030
2013-12-31 00:00:00,,105.5,105.5,105.5,0
2013-12-30 00:00:00,108.0,108.5,103.0,105.5,42061
2013-12-27 00:00:00,103.75,107.5,103.0,105.5,20258
2013-12-23 00:00:00,99.5,104.0,99.5,102.75,23024
2013-12-20 00:00:00,97.25,100.0,96.0,99.5,24581
2013-12-19 00:00:00,97.0,97.75,95.0,97.5,15477
2013-12-18 00:00:00,96.5,98.75,95.0,97.0,212241
2013-12-17 00:00:00,96.0,96.75,95.75,96.5,273188
2013-12-16 00:00:00,97.0,97.0,95.0,95.75,818702
2013-12-13 00:00:00,96.0,97.0,95.25,96.75,26263
2013-12-12 00:00:00,98.75,98.75,95.0,96.25,13519
2013-12-11 00:00:00,101.5,101.75,98.0,98.5,3065
2013-12-10 00:00:00,101.5,102.75,100.5,101.5,4967
2013-12-09 00:00:00,100.0,100.0,99.0,99.6667,5505
2013-12-06 00:00:00,100.0,100.0,99.8333,100.0,663
2013-12-05 00:00:00,99.6667,100.0,99.3333,99.3333,4452
2013-12-04 00:00:00,101.6667,101.6667,98.5,99.6667,4605
2013-12-03 00:00:00,99.3333,100.0,99.3333,99.5,6213
2013-12-02 00:00:00,100.1667,100.3333,99.8333,99.8333,17463
2013-11-29 00:00:00,100.6667,101.3333,100.1667,101.3333,762
2013-11-28 00:00:00,101.3333,102.0,100.1667,100.6667,19686
2013-11-27 00:00:00,100.0,102.5,100.0,102.5,180801
2013-11-26 00:00:00,99.1667,101.3333,98.3333,101.3333,10602
2013-11-25 00:00:00,101.6667,101.6667,98.0,98.8333,17508
2013-11-22 00:00:00,101.0,101.0,100.8333,101.0,4935
2013-11-21 00:00:00,101.6667,101.6667,100.3333,100.3333,3027
2013-11-20 00:00:00,102.8333,103.0,101.0,101.6667,9786
2013-11-19 00:00:00,103.0,103.0,102.1667,102.8333,3285
2013-11-18 00:00:00,102.5,103.1667,101.3333,103.1667,10518
2013-11-15 00:00:00,103.3333,103.3333,102.0,102.8333,52800
2013-11-14 00:00:00,101.3333,103.3333,101.3333,103.3333,19764
2013-11-13 00:00:00,102.1667,102.1667,100.3333,101.3333,42858
2013-11-12 00:00:00,104.3333,104.3333,102.0,102.1667,4035
2013-11-11 00:00:00,100.3333,104.3333,100.3333,104.3333,83970
2013-11-08 00:00:00,104.1667,104.3333,103.6667,104.1667,34014
2013-11-07 00:00:00,104.0,106.0,104.0,104.1667,30516
2013-11-06 00:00:00,102.3333,104.3333,101.6667,104.3333,16188
2013-11-05 00:00:00,100.0,103.3333,99.8333,102.5,23202
2013-11-04 00:00:00,100.0,100.3333,99.6667,99.6667,16950
2013-11-01 00:00:00,99.1667,100.0,98.6667,99.5,4557
2013-10-31 00:00:00,98.3333,99.3333,98.3333,98.5,1332
2013-10-30 00:00:00,99.6667,101.0,98.6667,99.6667,5670
2013-10-29 00:00:00,99.3333,100.0,96.6667,99.6667,134505
2013-10-28 00:00:00,99.3333,99.3333,96.6667,99.0,34800
2013-10-25 00:00:00,102.0,104.0,98.1667,99.0,19239
2013-10-24 00:00:00,98.3333,101.6667,98.3333,101.6667,219975
2013-10-23 00:00:00,99.6667,99.6667,97.0,97.8333,4413
2013-10-22 00:00:00,98.6667,100.6667,97.5,97.8333,31593
2013-10-21 00:00:00,95.1667,99.6667,95.0,99.0,19173
2013-10-18 00:00:00,97.0,97.0,94.0,95.3333,12180
2013-10-17 00:00:00,98.3333,98.3333,93.3333,97.1667,5238
2013-10-16 00:00:00,100.0,100.0,96.8333,97.0,16995
2013-10-15 00:00:00,98.0,102.0,98.0,100.0,17046
2013-10-14 00:00:00,92.3333,98.3333,92.3333,97.6667,320808
2013-10-11 00:00:00,93.6667,93.6667,91.6667,92.0,11169
2013-10-10 00:00:00,91.1667,92.6667,91.1667,92.6667,7716
2013-10-09 00:00:00,93.5,93.5,90.1667,91.1667,23532
2013-10-08 00:00:00,95.5,95.5,93.3333,93.3333,39213
2013-10-07 00:00:00,93.8333,95.5,93.8333,95.0,3888
2013-10-04 00:00:00,93.1667,94.5,93.1667,94.5,723
2013-10-03 00:00:00,95.3333,95.3333,93.1667,93.1667,22236
2013-10-02 00:00:00,93.3333,95.0,93.3333,94.6667,3444
2013-10-01 00:00:00,94.0,95.8333,93.5,95.5,11532
2013-09-30 00:00:00,95.0,95.0,91.6667,94.0,37239
2013-09-27 00:00:00,95.6667,95.6667,95.0,95.3333,12564
2013-09-26 00:00:00,95.0,96.3333,95.0,95.5,12366
2013-09-25 00:00:00,95.5,96.8333,94.6667,95.3333,8013
2013-09-24 00:00:00,97.5,97.5,96.0,96.0,71325
2013-09-23 00:00:00,95.3333,99.6667,95.3333,97.0,9240
2013-09-20 00:00:00,95.1667,95.6667,95.1667,95.3333,33363
2013-09-19 00:00:00,96.0,96.0,95.5,95.5,257250
2013-09-18 00:00:00,95.8333,96.0,95.5,95.5,42756
2013-09-17 00:00:00,95.6667,96.6667,95.5,96.1667,54636
2013-09-16 00:00:00,95.0,96.3333,94.1667,95.5,134130
2013-09-13 00:00:00,89.6667,93.3333,89.6667,92.1667,12900
2013-09-12 00:00:00,89.3333,89.6667,88.1667,89.3333,306462
2013-09-11 00:00:00,85.6667,89.0,85.6667,88.6667,181983
2013-09-10 00:00:00,88.1667,89.3333,88.1667,89.1667,74406
2013-09-09 00:00:00,85.8333,88.3333,84.0,88.3333,38301
2013-09-06 00:00:00,88.8333,88.8333,85.1667,86.8333,15015
2013-09-05 00:00:00,89.3333,89.3333,87.6667,88.1667,5550
2013-09-04 00:00:00,88.5,89.3333,88.5,89.3333,12489
2013-09-03 00:00:00,88.8333,89.3333,88.5,88.5,1287
2013-09-02 00:00:00,88.3333,89.3333,88.3333,89.0,7170
2013-08-30 00:00:00,89.1667,89.3333,88.3333,88.3333,6312
2013-08-29 00:00:00,89.3333,89.3333,88.3333,88.5,10983
2013-08-28 00:00:00,91.8333,91.8333,90.8333,91.6667,19323
2013-08-27 00:00:00,90.6667,93.1667,90.6667,92.0,16332
2013-08-26 00:00:00,92.3333,93.3333,90.5,90.5,10092
2013-08-23 00:00:00,93.3333,93.3333,91.6667,93.3333,8274
2013-08-22 00:00:00,93.3333,93.3333,91.0,91.1667,9672
2013-08-21 00:00:00,93.1667,93.3333,93.0,93.0,6204
2013-08-20 00:00:00,89.5,97.0,89.5,91.6667,16026
2013-08-19 00:00:00,86.1667,90.0,86.1667,89.5,10113
2013-08-16 00:00:00,86.6667,86.6667,85.5,86.3333,5070
2013-08-15 00:00:00,87.0,87.0,85.5,85.6667,2142
2013-08-14 00:00:00,86.1667,87.1667,86.1667,86.8333,3045
2013-08-13 00:00:00,87.3333,87.3333,85.0,85.0,4926
2013-08-12 00:00:00,89.0,90.0,85.8333,87.3333,10185
2013-08-09 00:00:00,89.5,89.5,88.1667,89.1667,3465
2013-08-08 00:00:00,88.1667,88.1667,86.3333,87.3333,4224
2013-08-07 00:00:00,88.1667,89.5,86.8333,88.3333,4581
2013-08-06 00:00:00,89.1667,89.5,88.3333,88.6667,8937
2013-08-05 00:00:00,87.5,89.5,87.5,89.1667,115101
2013-08-02 00:00:00,87.3333,87.6667,85.8333,85.8333,4122
2013-08-01 00:00:00,86.6667,88.1667,86.6667,87.6667,11445
2013-07-31 00:00:00,88.0,88.0,83.3333,86.8333,20691
2013-07-30 00:00:00,86.1667,90.8333,86.0,88.6667,12660
2013-07-29 00:00:00,83.0,85.6667,83.0,85.6667,119880
2013-07-26 00:00:00,83.0,83.1667,83.0,83.0,2493
2013-07-25 00:00:00,82.6667,83.0,81.8333,82.0,9759
2013-07-24 00:00:00,81.1667,81.8333,81.1667,81.8333,7014
2013-07-23 00:00:00,80.3333,81.6667,80.0,80.6667,167832
2013-07-22 00:00:00,78.8333,80.8333,78.3333,80.8333,8850
2013-07-19 00:00:00,79.3333,79.8333,79.1667,79.1667,12591
2013-07-18 00:00:00,79.6667,80.8333,77.3333,79.3333,18414
2013-07-17 00:00:00,77.3333,77.3333,75.5,75.5,9420
2013-07-16 00:00:00,75.0,77.0,75.0,77.0,41721
2013-07-15 00:00:00,74.5,75.0,74.5,74.6667,101247
2013-07-12 00:00:00,73.3333,74.6667,73.3333,74.5,5583
2013-07-11 00:00:00,73.5,73.6667,72.5,73.3333,17622
2013-07-10 00:00:00,73.5,74.0,73.3333,73.5,5826
2013-07-09 00:00:00,74.3333,74.6667,73.6667,74.5,4302
2013-07-08 00:00:00,74.5,75.3333,74.0,74.8333,2712
2013-07-05 00:00:00,74.3333,75.3333,74.3333,75.0,1683
2013-07-04 00:00:00,74.3333,76.1667,74.3333,75.3333,6462
2013-07-03 00:00:00,74.1667,76.6667,74.1667,75.6667,18984
2013-07-02 00:00:00,75.0,75.3333,74.3333,75.3333,9888
2013-07-01 00:00:00,74.6667,75.3333,74.5,74.8333,12051
2013-06-28 00:00:00,75.0,75.6667,74.1667,75.0,20964
2013-06-27 00:00:00,76.0,76.5,75.1667,75.1667,10011
2013-06-26 00:00:00,77.3333,78.6667,76.8333,77.6667,16539
2013-06-25 00:00:00,76.3333,78.0,76.0,76.0,15381
2013-06-24 00:00:00,73.3333,78.3333,73.3333,76.1667,14067
2013-06-21 00:00:00,,75.0,75.0,75.0,0
2013-06-20 00:00:00,75.1667,75.3333,75.0,75.0,8307
2013-06-19 00:00:00,76.0,76.8333,76.0,76.1667,4977
2013-06-18 00:00:00,76.6667,76.6667,75.3333,75.8333,3276
2013-06-17 00:00:00,76.6667,77.6667,75.6667,75.6667,26931
2013-06-14 00:00:00,76.6667,78.3333,76.6667,77.1667,7275
2013-06-13 00:00:00,75.8333,76.3333,75.8333,76.3333,11871
2013-06-12 00:00:00,76.0,76.0,76.0,76.0,19305
2013-06-11 00:00:00,76.0,76.0,75.0,76.0,5940
2013-06-10 00:00:00,76.6667,77.3333,75.8333,76.8333,5748
2013-06-07 00:00:00,77.3333,77.3333,75.8333,76.8333,15639
2013-06-06 00:00:00,,77.3333,77.3333,77.3333,0
2013-06-05 00:00:00,78.0,78.0,73.8333,77.3333,2694
2013-06-04 00:00:00,76.6667,77.3333,75.5,76.5,8961
2013-06-03 00:00:00,76.5,76.6667,74.3333,76.6667,100086
2013-05-31 00:00:00,74.6667,74.6667,74.0,74.0,10368
2013-05-30 00:00:00,74.8333,74.8333,74.3333,74.6667,5700
2013-05-29 00:00:00,73.3333,74.6667,73.3333,74.6667,644424
2013-05-28 00:00:00,76.6667,76.8333,74.0,75.3333,6084
2013-05-27 00:00:00,79.0,79.0,75.8333,76.3333,17199
2013-05-24 00:00:00,78.6667,79.3333,78.0,79.0,1350
2013-05-23 00:00:00,78.3333,79.3333,77.3333,78.6667,15309
2013-05-22 00:00:00,81.0,81.0,78.5,79.6667,41994
2013-05-21 00:00:00,80.0,80.8333,79.3333,80.8333,25773
2013-05-20 00:00:00,78.6667,80.6667,78.5,79.6667,17466
2013-05-17 00:00:00,77.6667,78.6667,76.6667,78.6667,16617
2013-05-16 00:00:00,75.1667,76.3333,74.3333,76.3333,23733
2013-05-15 00:00:00,74.0,75.1667,74.0,75.1667,18981
2013-05-14 00:00:00,76.1667,76.1667,73.8333,74.3333,4590
2013-05-13 00:00:00,73.5,74.0,72.0,74.0,8013
2013-05-10 00:00:00,71.6667,73.5,71.5,73.5,6699
2013-05-09 00:00:00,,72.3333,72.3333,72.3333,0
2013-05-08 00:00:00,71.6667,72.3333,71.6667,72.3333,4713
2013-05-07 00:00:00,71.8333,72.8333,71.6667,71.6667,6573
2013-05-06 00:00:00,73.6667,73.6667,72.1667,72.1667,3186
2013-05-03 00:00:00,73.1667,73.8333,73.1667,73.6667,8859
2013-05-02 00:00:00,74.0,74.0,73.3333,73.3333,25596
2013-05-01 00:00:00,,73.8333,73.8333,73.8333,0
2013-04-30 00:00:00,72.3333,73.8333,72.1667,73.8333,9387
2013-04-29 00:00:00,,72.8333,72.8333,72.8333,0
2013-04-26 00:00:00,74.0,74.0,72.8333,72.8333,6354
2013-04-25 00:00:00,72.0,74.1667,72.0,73.6667,37878
2013-04-24 00:00:00,71.3333,73.0,70.8333,73.0,11622
2013-04-23 00:00:00,70.1667,71.8333,70.1667,71.8333,56355
2013-04-22 00:00:00,66.0,69.6667,66.0,69.6667,12474
2013-04-19 00:00:00,67.6667,67.8333,67.0,67.0,10275
2013-04-18 00:00:00,67.6667,67.8333,66.3333,67.8333,11241
2013-04-17 00:00:00,68.5,69.0,66.5,67.1667,33834
2013-04-16 00:00:00,69.1667,69.1667,68.5,69.0,12522
2013-04-15 00:00:00,71.3333,71.3333,68.6667,69.6667,30297
2013-04-12 00:00:00,72.5,72.5,72.0,72.0,331548
2013-04-11 00:00:00,73.1667,73.1667,72.1667,72.1667,62745
2013-04-10 00:00:00,72.6667,73.3333,72.6667,73.3333,3363
2013-04-09 00:00:00,72.6667,73.8333,72.6667,72.8333,8976
2013-04-08 00:00:00,72.6667,73.3333,72.6667,73.1667,5598
2013-04-05 00:00:00,73.0,73.1667,72.3333,73.1667,6204
2013-04-04 00:00:00,71.6667,72.6667,71.6667,72.6667,3423
2013-04-03 00:00:00,73.0,73.3333,72.6667,73.3333,25203
2013-04-02 00:00:00,71.6667,73.3333,71.6667,73.3333,656082
2013-04-01 00:00:00,,72.3333,72.3333,72.3333,0
2013-03-29 00:00:00,70.5,72.3333,72.3333,72.3333,9345
2013-03-28 00:00:00,70.5,72.3333,70.5,72.3333,9345
2013-03-27 00:00:00,70.5,72.3333,70.5,72.3333,9345
2013-03-26 00:00:00,72.0,72.0,70.3333,71.0,95370
2013-03-25 00:00:00,71.6667,72.1667,71.6667,72.0,1614
2013-03-22 00:00:00,71.6667,72.0,71.0,71.0,8106
2013-03-21 00:00:00,72.3333,72.3333,71.6667,72.0,253449
2013-03-20 00:00:00,71.6667,72.3333,71.6667,72.0,6255
2013-03-19 00:00:00,71.6667,73.0,71.6667,71.6667,86145
2013-03-18 00:00:00,73.8333,73.8333,71.6667,71.8333,18549
2013-03-15 00:00:00,73.3333,73.5,72.1667,72.1667,8022
2013-03-14 00:00:00,71.8333,74.0,71.6667,73.5,50895
2013-03-13 00:00:00,71.0,72.5,71.0,72.1667,314199
2013-03-12 00:00:00,72.8333,73.3333,70.6667,70.6667,15144
2013-03-11 00:00:00,71.0,72.8333,71.0,72.8333,9624
2013-03-08 00:00:00,71.8333,72.5,71.6667,71.6667,3243
2013-03-07 00:00:00,69.8333,74.0,69.8333,71.8333,21168
2013-03-06 00:00:00,68.3333,70.3333,68.3333,70.3333,236595
2013-03-05 00:00:00,69.6667,70.1667,68.6667,69.3333,17430
2013-03-04 00:00:00,71.0,71.0,69.8333,70.3333,447489
2013-03-01 00:00:00,71.5,71.8333,70.8333,71.6667,17679
2013-02-28 00:00:00,69.0,71.6667,69.0,71.6667,90021
2013-02-27 00:00:00,68.5,68.8333,67.8333,68.6667,15900
2013-02-26 00:00:00,68.5,69.6667,68.5,68.5,30210
2013-02-25 00:00:00,68.3333,69.3333,68.1667,68.5,42858
2013-02-22 00:00:00,66.6667,68.6667,66.6667,68.5,32028
2013-02-21 00:00:00,67.0,67.1667,66.5,67.1667,61167
2013-02-20 00:00:00,66.0,67.6667,66.0,67.0,83718
2013-02-19 00:00:00,64.6667,67.0,64.3333,66.6667,46197
2013-02-18 00:00:00,64.8333,66.3333,64.0,66.1667,14271
2013-02-15 00:00:00,65.6667,66.3333,63.8333,65.6667,29163
2013-02-14 00:00:00,65.5,65.8333,65.3333,65.8333,1614
2013-02-13 00:00:00,63.6667,65.8333,63.6667,65.8333,36456
2013-02-12 00:00:00,65.5,66.0,65.3333,65.3333,3540
2013-02-11 00:00:00,65.3333,66.0,65.3333,65.3333,1458
2013-02-08 00:00:00,65.1667,65.8333,65.0,65.8333,3165
2013-02-07 00:00:00,65.8333,66.0,65.8333,66.0,750
2013-02-06 00:00:00,65.3333,66.0,65.3333,66.0,13692
2013-02-05 00:00:00,65.5,66.0,65.5,66.0,3975
2013-02-04 00:00:00,65.6667,66.5,65.6667,66.3333,15909
2013-02-01 00:00:00,64.5,66.1667,64.5,66.1667,7677
2013-01-31 00:00:00,63.6667,64.5,63.6667,64.5,9333
2013-01-30 00:00:00,64.3333,64.3333,64.1667,64.3333,351
2013-01-29 00:00:00,65.3333,65.3333,64.3333,64.3333,24687
2013-01-28 00:00:00,65.3333,65.3333,65.1667,65.3333,32433
2013-01-25 00:00:00,64.1667,65.3333,64.1667,65.3333,25473
2013-01-24 00:00:00,64.8333,64.8333,64.3333,64.3333,51699
2013-01-23 00:00:00,64.6667,64.8333,64.6667,64.8333,15990
2013-01-22 00:00:00,65.0,65.0,63.8333,63.8333,33111
2013-01-21 00:00:00,65.0,65.0833,64.5,65.0,244719
2013-01-18 00:00:00,64.1667,65.1667,64.0,65.1667,19497
2013-01-17 00:00:00,64.6667,65.0,64.5,65.0,1761
2013-01-16 00:00:00,63.3333,65.0,63.3333,65.0,2901
2013-01-15 00:00:00,64.1667,65.0,63.6667,63.6667,14337
2013-01-14 00:00:00,65.0,65.0,64.3333,64.8333,4914
2013-01-11 00:00:00,64.0,64.6667,64.0,64.6667,8838
2013-01-10 00:00:00,63.6667,64.1667,63.5,64.1667,14592
2013-01-09 00:00:00,63.3333,63.6667,63.0,63.5,15771
2013-01-08 00:00:00,61.8333,63.3333,61.8333,63.3333,4071
2013-01-07 00:00:00,62.1667,62.1667,62.1667,62.1667,390
2013-01-04 00:00:00,61.6667,62.1667,61.3333,62.1667,9939
2013-01-03 00:00:00,61.6667,62.0,61.6667,61.6667,1647
2013-01-02 00:00:00,61.1667,62.1667,61.1667,61.8333,2622
2013-01-01 00:00:00,,62.0,62.0,62.0,0
2012-12-31 00:00:00,,62.0,62.0,62.0,0
2012-12-28 00:00:00,60.6667,62.0,60.3333,62.0,23700
2012-12-27 00:00:00,59.0,60.8333,59.0,60.8333,23781
2012-12-26 00:00:00,,59.3333,59.3333,59.3333,0
2012-12-25 00:00:00,,59.3333,59.3333,59.3333,0
2012-12-24 00:00:00,,59.3333,59.3333,59.3333,0
2012-12-21 00:00:00,58.3333,59.6667,58.3333,59.3333,248742
2012-12-20 00:00:00,59.0,59.3333,58.5,59.3333,91665
2012-12-19 00:00:00,60.0,60.0,59.1667,59.3333,49338
2012-12-18 00:00:00,60.3333,61.0,60.3333,60.5,49182
2012-12-17 00:00:00,59.8333,60.3333,59.6667,60.1667,15084
2012-12-14 00:00:00,59.3333,60.1667,58.8333,60.1667,54618
2012-12-13 00:00:00,59.0,60.0,59.0,60.0,4713
2012-12-12 00:00:00,59.8333,60.1667,59.6667,59.6667,166716
2012-12-11 00:00:00,60.6667,60.8333,59.8333,60.1667,28173
2012-12-10 00:00:00,61.1667,61.1667,60.8333,60.8333,12837
2012-12-07 00:00:00,60.3333,61.3333,59.8333,61.1667,224649
2012-12-06 00:00:00,60.5,61.1667,60.5,60.8333,5901
2012-12-05 00:00:00,60.5,60.5,60.5,60.5,9408
2012-12-04 00:00:00,60.0,61.0,60.0,60.6667,32331
2012-12-03 00:00:00,60.0,60.8333,59.8333,60.6667,28659
2012-11-30 00:00:00,58.3333,60.0,58.1667,60.0,18444
2012-11-29 00:00:00,57.3333,59.1667,57.3333,59.1667,16272
2012-11-28 00:00:00,57.6667,57.6667,57.5,57.6667,5250
2012-11-27 00:00:00,57.5,58.5,57.5,58.3333,5733
2012-11-26 00:00:00,56.6667,58.0,56.6667,58.0,5727
2012-11-23 00:00:00,56.6667,57.3333,56.6667,57.3333,7281
2012-11-22 00:00:00,55.3333,56.6667,55.0,56.6667,39105
2012-11-21 00:00:00,55.5,56.0,55.3333,55.5,13953
2012-11-20 00:00:00,56.0,56.0,55.5,55.6667,9537
2012-11-19 00:00:00,56.3333,56.3333,56.0,56.0,1236
2012-11-16 00:00:00,56.3333,56.3333,56.1667,56.3333,49335
2012-11-15 00:00:00,56.3333,56.8333,56.3333,56.8333,7023
2012-11-14 00:00:00,55.5,56.6667,55.5,56.6667,30792
2012-11-13 00:00:00,55.3333,56.6667,55.3333,56.6667,24258
2012-11-12 00:00:00,57.5,57.5,56.6667,56.6667,53490
2012-11-09 00:00:00,57.3333,58.1667,57.3333,57.8333,2340
2012-11-08 00:00:00,,57.5,57.5,57.5,0
2012-11-07 00:00:00,58.1667,58.3333,57.5,57.5,14940
2012-11-06 00:00:00,55.8333,58.3333,55.8333,58.3333,28257
2012-11-05 00:00:00,55.8333,56.0,55.6667,56.0,13188
2012-11-02 00:00:00,55.3333,56.0,55.3333,56.0,1575
2012-11-01 00:00:00,55.3333,56.1667,55.3333,55.8333,11067
2012-10-31 00:00:00,56.6667,56.6667,55.1667,55.1667,5214
2012-10-30 00:00:00,,57.5,57.5,57.5,0
2012-10-29 00:00:00,56.6667,57.5,56.6667,57.5,12795
2012-10-26 00:00:00,58.3333,58.3333,54.5,56.6667,82095
2012-10-25 00:00:00,58.6667,58.8333,58.6667,58.6667,6003
2012-10-24 00:00:00,60.0,60.0,59.3333,59.3333,7053
2012-10-23 00:00:00,59.6667,60.6667,58.6667,60.6667,9429
2012-10-22 00:00:00,60.3333,60.6667,59.1667,60.5,15858
2012-10-19 00:00:00,60.0,60.6667,59.6667,60.6667,15075
2012-10-18 00:00:00,60.0,60.3333,60.0,60.3333,7986
2012-10-17 00:00:00,60.0,60.6667,60.0,60.5,3513
2012-10-16 00:00:00,60.3333,60.3333,60.0,60.0,33111
2012-10-15 00:00:00,60.3333,60.6667,60.0,60.6667,9276
2012-10-12 00:00:00,60.0,60.8333,60.0,60.3333,31572
2012-10-11 00:00:00,60.0,60.1667,59.8333,60.1667,49248
2012-10-10 00:00:00,59.0,60.3333,58.3333,60.3333,9717
2012-10-09 00:00:00,59.8333,59.8333,58.0,59.0,7284
2012-10-08 00:00:00,60.0,60.5,59.5,59.8333,13290
2012-10-05 00:00:00,57.3333,60.0,57.3333,60.0,23931
2012-10-04 00:00:00,57.1667,58.3333,57.0,58.3333,14835
2012-10-03 00:00:00,58.3333,58.3333,56.8333,56.8333,29751
2012-10-02 00:00:00,58.5,58.8333,58.3333,58.3333,8940
2012-10-01 00:00:00,59.1667,59.5,58.3333,59.0,22068
2012-09-28 00:00:00,58.3333,59.5,58.3333,59.5,5991
2012-09-27 00:00:00,58.8333,58.8333,58.0,58.8333,73575
2012-09-26 00:00:00,59.5,59.5,58.5,58.5,3132
2012-09-25 00:00:00,59.5,59.6667,59.3333,59.6667,5853
2012-09-24 00:00:00,60.6667,60.6667,59.5,59.8333,11007
2012-09-21 00:00:00,61.0,61.0,60.0,60.6667,9636
2012-09-20 00:00:00,61.0,61.0,59.5,60.6373,54816
2012-09-19 00:00:00,60.3333,61.0,59.8333,61.0,49857
2012-09-18 00:00:00,59.0,60.3333,59.0,60.3333,27291
2012-09-17 00:00:00,59.3333,59.6667,58.3333,59.6667,88641
2012-09-14 00:00:00,59.6667,60.0,59.6667,59.6667,39081
2012-09-13 00:00:00,58.3333,59.6667,58.1667,59.6667,76893
2012-09-12 00:00:00,59.0,59.0,58.6667,58.6667,13491
2012-09-11 00:00:00,59.6667,59.6667,58.8333,59.0,51378
2012-09-10 00:00:00,60.6667,60.6667,60.0,60.0,10821
