Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,60.0,60.0,56.5,60.0,29036
2014-04-11 00:00:00,58.0,60.0,57.0,60.0,41340
2014-04-10 00:00:00,60.0,61.0,58.5,59.5,77459
2014-04-09 00:00:00,62.0,62.0,58.5,60.0,74138
2014-04-08 00:00:00,62.0,62.0,60.25,60.5,80526
2014-04-07 00:00:00,61.25,63.0,60.5,60.75,200521
2014-04-04 00:00:00,57.5,62.0,57.5,60.25,543463
2014-04-03 00:00:00,56.25,57.5,56.0,57.0,171119
2014-04-02 00:00:00,56.0,58.25,55.0,56.5,96040
2014-04-01 00:00:00,55.5,55.75,55.0,55.75,295428
2014-03-31 00:00:00,54.75,55.75,54.75,55.5,73920
2014-03-28 00:00:00,56.0,56.0,55.0,55.0,129939
2014-03-27 00:00:00,55.5,56.0,54.75,55.25,130923
2014-03-26 00:00:00,55.75,56.0,55.0,55.75,51057
2014-03-25 00:00:00,55.5,56.0,54.0,55.5,323872
2014-03-24 00:00:00,55.75,56.0,55.0,55.5,162466
2014-03-21 00:00:00,54.5,55.75,53.75,55.0,111762
2014-03-20 00:00:00,55.5,55.5,55.0,55.0,128036
2014-03-19 00:00:00,54.5,56.0,54.5,55.5,104188
2014-03-18 00:00:00,54.25,54.5,53.75,54.25,100133
2014-03-17 00:00:00,54.0,54.75,54.0,54.0,122333
2014-03-14 00:00:00,54.0,55.0,53.25,53.75,101331
2014-03-13 00:00:00,55.25,55.5,54.5,55.0,384040
2014-03-12 00:00:00,55.0,55.0,53.5,55.0,309753
2014-03-11 00:00:00,55.0,55.25,54.0,55.0,423367
2014-03-10 00:00:00,55.25,55.25,53.0,55.25,187161
2014-03-07 00:00:00,55.0,56.0,54.0,55.25,409773
2014-03-06 00:00:00,54.5,54.75,54.0,54.75,232771
2014-03-05 00:00:00,53.0,55.5,53.0,54.5,311255
2014-03-04 00:00:00,53.75,53.75,52.5,53.0,196169
2014-03-03 00:00:00,50.5,53.0,50.0,52.75,280153
2014-02-28 00:00:00,52.5,52.75,51.5,52.0,264307
2014-02-27 00:00:00,51.0,53.0,50.5,52.0,401200
2014-02-26 00:00:00,51.75,51.75,50.5,51.0,321251
2014-02-25 00:00:00,52.0,52.0,50.5,51.25,746662
2014-02-24 00:00:00,49.5,51.75,49.0,51.5,1243725
2014-02-21 00:00:00,48.5,49.8,48.1,49.0,3920824
