Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,23.52,24.48,23.5,24.01,61993
2014-04-11 00:00:00,23.89,24.06,23.53,23.95,49115
2014-04-10 00:00:00,24.15,24.9,23.95,24.05,287391
2014-04-09 00:00:00,23.9,24.2,23.74,23.82,99644
2014-04-08 00:00:00,24.11,24.26,23.62,23.74,142522
2014-04-07 00:00:00,24.0,24.51,23.5,24.25,68845
2014-04-04 00:00:00,23.5,24.54,23.5,24.18,155942
2014-04-03 00:00:00,24.11,24.25,23.08,23.5,187882
2014-04-02 00:00:00,22.15,23.71,22.15,23.68,192327
2014-04-01 00:00:00,22.97,23.25,22.2,22.5,207978
2014-03-31 00:00:00,23.21,23.77,23.14,23.25,118212
2014-03-28 00:00:00,22.9,23.55,22.52,23.14,358578
2014-03-27 00:00:00,21.86,22.6,21.0,21.89,377752
2014-03-26 00:00:00,23.0,23.72,22.12,22.12,195877
2014-03-25 00:00:00,22.3,23.1,22.0,23.0,290142
2014-03-24 00:00:00,24.24,24.24,22.2,22.82,350410
2014-03-21 00:00:00,24.98,25.35,24.25,24.42,178620
2014-03-20 00:00:00,24.77,24.97,24.02,24.85,282401
2014-03-19 00:00:00,26.48,26.48,25.03,25.07,286123
2014-03-18 00:00:00,27.33,27.42,26.0,26.51,423430
2014-03-17 00:00:00,27.41,28.3,27.15,27.89,593435
2014-03-14 00:00:00,26.82,27.48,26.52,26.81,244515
2014-03-13 00:00:00,26.1,27.2,25.59,27.11,436853
2014-03-12 00:00:00,24.6,26.2,24.32,25.65,227362
2014-03-11 00:00:00,25.1,25.51,24.4,24.57,217076
2014-03-10 00:00:00,25.5,25.87,25.05,25.32,152550
2014-03-07 00:00:00,26.7,26.88,25.38,25.7,335240
2014-03-06 00:00:00,26.1,27.08,26.1,26.88,229232
2014-03-05 00:00:00,26.0,26.85,26.0,26.7,208953
2014-03-04 00:00:00,26.0,26.2,25.19,26.0,310783
2014-03-03 00:00:00,25.5,26.75,25.31,26.53,469373
2014-02-28 00:00:00,26.78,26.78,24.9,25.03,494191
2014-02-27 00:00:00,26.3,27.1,26.01,26.91,268126
2014-02-26 00:00:00,26.5,27.0,26.14,26.26,222638
2014-02-25 00:00:00,27.11,27.14,26.05,26.44,207874
2014-02-24 00:00:00,26.53,27.0,26.4,26.74,349085
2014-02-21 00:00:00,25.25,27.56,25.25,26.02,540616
2014-02-20 00:00:00,24.75,24.82,24.2,24.76,201758
2014-02-19 00:00:00,24.74,25.2,24.6,24.75,164059
2014-02-18 00:00:00,24.36,24.9,23.81,24.72,275047
2014-02-17 00:00:00,24.5,24.78,24.4,24.73,141679
2014-02-14 00:00:00,24.1,25.15,24.1,24.37,534112
2014-02-13 00:00:00,23.7,24.01,23.24,23.82,142123
2014-02-12 00:00:00,24.72,24.8,23.9,23.91,227197
2014-02-11 00:00:00,24.19,24.6,23.74,24.3,463968
2014-02-10 00:00:00,23.4,24.43,23.23,23.98,456413
2014-02-07 00:00:00,22.45,23.15,22.45,22.94,139322
2014-02-06 00:00:00,22.55,23.17,22.1,22.58,247965
2014-02-05 00:00:00,22.56,23.31,22.56,23.0,503617
2014-02-04 00:00:00,21.9,22.1,21.0,22.0,277098
2014-02-03 00:00:00,21.1,22.2,21.1,22.0,160479
2014-01-31 00:00:00,21.2,21.77,21.05,21.14,172669
2014-01-30 00:00:00,21.05,21.9,21.0,21.23,176123
2014-01-29 00:00:00,21.39,21.8,21.01,21.62,289787
2014-01-28 00:00:00,21.01,21.47,20.71,21.33,132300
2014-01-27 00:00:00,21.05,21.82,21.05,21.37,157228
2014-01-24 00:00:00,21.8,22.1,20.62,20.62,383341
2014-01-23 00:00:00,21.15,22.95,21.0,22.3,518939
2014-01-22 00:00:00,21.91,22.25,21.49,21.49,239834
2014-01-21 00:00:00,21.24,21.6,20.4,21.6,401025
2014-01-20 00:00:00,20.8,21.63,20.61,21.24,388553
2014-01-17 00:00:00,19.05,20.6,19.05,20.57,613428
2014-01-16 00:00:00,19.03,19.6,19.03,19.2,139950
2014-01-15 00:00:00,19.43,19.54,18.78,19.25,343816
2014-01-14 00:00:00,19.16,19.89,18.98,19.6,804389
2014-01-13 00:00:00,18.38,18.6,18.0,18.52,184549
2014-01-10 00:00:00,17.77,18.5,17.68,18.34,263918
2014-01-09 00:00:00,18.11,18.15,17.65,17.72,295414
2014-01-08 00:00:00,18.18,18.19,17.87,18.16,228300
2014-01-07 00:00:00,18.36,18.55,17.7,17.82,207763
2014-01-06 00:00:00,,18.08,18.08,18.08,0
2014-01-03 00:00:00,17.32,18.08,17.32,18.08,316673
2014-01-02 00:00:00,17.0,17.67,17.0,17.18,376989
2013-12-31 00:00:00,,16.85,16.85,16.85,0
2013-12-30 00:00:00,16.92,17.09,16.82,16.85,360639
2013-12-27 00:00:00,16.42,16.9,16.21,16.68,708599
2013-12-23 00:00:00,15.7,15.95,15.4,15.95,292052
2013-12-20 00:00:00,16.0,16.38,15.75,16.14,345753
2013-12-19 00:00:00,16.6,16.6,15.89,16.28,268412
2013-12-18 00:00:00,16.0,16.72,16.0,16.59,232503
2013-12-17 00:00:00,16.4,16.45,15.83,16.25,171521
2013-12-16 00:00:00,15.8,16.49,15.4,16.43,380449
2013-12-13 00:00:00,15.41,16.2,15.41,15.95,117225
2013-12-12 00:00:00,15.95,16.11,15.05,15.84,433426
2013-12-11 00:00:00,16.55,16.55,16.2,16.5,144997
2013-12-10 00:00:00,15.8,17.0,15.8,16.58,343580
2013-12-09 00:00:00,15.63,15.96,15.26,15.88,359669
2013-12-06 00:00:00,16.2,16.5,15.79,16.11,254853
2013-12-05 00:00:00,16.01,16.4,15.81,16.21,339994
2013-12-04 00:00:00,15.1,15.85,15.0,15.62,519864
2013-12-03 00:00:00,15.79,15.92,14.55,15.12,773620
2013-12-02 00:00:00,17.28,17.35,15.8,16.1,553443
2013-11-29 00:00:00,17.1,17.58,16.9,17.4,184915
2013-11-28 00:00:00,17.06,17.22,16.9,17.1,95943
2013-11-27 00:00:00,17.03,17.32,16.9,17.06,238325
2013-11-26 00:00:00,16.75,17.25,16.75,17.03,338167
2013-11-25 00:00:00,17.2,17.5,16.54,16.69,557164
2013-11-22 00:00:00,18.36,18.36,17.4,17.63,278471
2013-11-21 00:00:00,18.49,18.73,17.6,18.25,374433
2013-11-20 00:00:00,19.65,19.73,18.83,18.83,267774
2013-11-19 00:00:00,19.52,20.0,19.52,19.6,254904
2013-11-18 00:00:00,19.66,20.19,19.3,19.39,409464
2013-11-15 00:00:00,19.05,19.57,18.68,19.45,232202
2013-11-14 00:00:00,18.5,19.29,18.22,19.08,429550
2013-11-13 00:00:00,17.5,18.6,17.16,18.47,567271
2013-11-12 00:00:00,17.43,17.79,17.4,17.5,173991
2013-11-11 00:00:00,17.7,17.95,17.35,17.57,228421
2013-11-08 00:00:00,17.66,17.79,17.03,17.05,337072
2013-11-07 00:00:00,18.1,18.5,17.89,17.89,339960
2013-11-06 00:00:00,17.05,17.94,17.0,17.7,353035
2013-11-05 00:00:00,17.56,17.64,16.73,16.93,207270
2013-11-04 00:00:00,17.28,17.7,17.14,17.56,163195
2013-11-01 00:00:00,17.56,17.66,17.27,17.36,63638
2013-10-31 00:00:00,17.7,17.7,17.28,17.41,138148
2013-10-30 00:00:00,17.25,17.95,17.2,17.68,193093
2013-10-29 00:00:00,17.8,17.85,17.25,17.25,378587
2013-10-28 00:00:00,17.75,18.4,17.41,17.85,354015
2013-10-25 00:00:00,17.7,17.91,17.1,17.77,356412
2013-10-24 00:00:00,16.76,17.94,16.75,17.65,463743
2013-10-23 00:00:00,16.7,17.12,16.5,16.74,453785
2013-10-22 00:00:00,15.89,16.63,15.58,16.41,440793
2013-10-21 00:00:00,16.02,16.15,15.7,15.78,191932
2013-10-18 00:00:00,16.05,16.18,15.8,16.02,318214
2013-10-17 00:00:00,15.3,16.1,15.14,15.98,669686
2013-10-16 00:00:00,15.08,15.44,14.74,15.28,349791
2013-10-15 00:00:00,14.75,15.1,14.31,14.85,574349
2013-10-14 00:00:00,14.54,14.85,14.5,14.7,203686
2013-10-11 00:00:00,15.89,15.9,14.12,14.36,745877
2013-10-10 00:00:00,15.38,16.0,15.38,15.84,218682
2013-10-09 00:00:00,15.79,15.95,15.38,15.38,339437
2013-10-08 00:00:00,15.71,16.29,15.6,16.18,592380
2013-10-07 00:00:00,14.95,15.7,14.8,15.54,369448
2013-10-04 00:00:00,14.8,15.04,14.63,14.93,191364
2013-10-03 00:00:00,14.85,15.2,14.5,15.07,202526
2013-10-02 00:00:00,14.0,15.02,13.99,14.79,334682
2013-10-01 00:00:00,15.4,15.62,14.0,14.15,668023
2013-09-30 00:00:00,15.6,15.65,15.02,15.32,405485
2013-09-27 00:00:00,15.0,15.89,14.94,15.7,584824
2013-09-26 00:00:00,15.7,15.93,15.2,15.25,1067408
2013-09-25 00:00:00,14.88,15.34,14.5,15.22,455357
2013-09-24 00:00:00,14.0,14.74,13.5,14.48,500021
2013-09-23 00:00:00,14.5,14.9,14.07,14.6,347119
2013-09-20 00:00:00,15.0,15.5,14.4,14.5,1379378
2013-09-19 00:00:00,14.2,14.95,13.85,14.77,1151485
2013-09-18 00:00:00,13.5,13.7,13.1,13.64,303168
2013-09-17 00:00:00,13.22,13.65,13.05,13.25,551596
2013-09-16 00:00:00,12.88,13.0,12.56,12.75,920567
2013-09-13 00:00:00,12.0,12.42,11.96,12.13,317084
2013-09-12 00:00:00,12.42,12.5,11.95,12.05,596058
2013-09-11 00:00:00,13.15,13.25,12.3,12.49,770073
2013-09-10 00:00:00,14.0,14.09,13.05,13.26,637598
2013-09-09 00:00:00,13.9,14.11,13.79,13.96,138708
2013-09-06 00:00:00,13.31,14.01,13.21,13.92,301134
2013-09-05 00:00:00,13.97,14.1,13.42,13.5,310076
2013-09-04 00:00:00,14.09,14.27,13.77,14.08,204164
2013-09-03 00:00:00,13.75,14.15,13.75,13.84,253733
2013-09-02 00:00:00,13.75,14.18,13.63,13.69,142877
2013-08-30 00:00:00,14.01,14.18,13.83,14.18,369134
2013-08-29 00:00:00,14.59,14.7,13.9,14.18,520375
2013-08-28 00:00:00,14.5,15.19,14.42,15.05,687165
2013-08-27 00:00:00,14.94,15.1,14.36,14.45,551606
2013-08-26 00:00:00,15.3,15.65,14.8,15.19,623572
2013-08-23 00:00:00,14.6,15.24,14.5,15.2,515788
2013-08-22 00:00:00,14.21,15.0,14.21,14.76,557071
2013-08-21 00:00:00,15.2,15.29,14.21,14.21,879631
2013-08-20 00:00:00,13.8,14.45,13.42,14.39,400395
2013-08-19 00:00:00,14.28,14.29,13.8,13.89,483166
2013-08-16 00:00:00,14.05,14.89,13.7,13.95,1315007
2013-08-15 00:00:00,13.1,13.29,12.77,12.99,444234
2013-08-14 00:00:00,12.85,13.15,12.35,13.1,483962
2013-08-13 00:00:00,12.74,12.95,12.5,12.51,742303
2013-08-12 00:00:00,11.73,12.65,11.7,12.61,844910
2013-08-09 00:00:00,11.3,11.76,11.2,11.62,587060
2013-08-08 00:00:00,10.6,11.27,10.55,11.11,437535
2013-08-07 00:00:00,10.2,10.59,10.1,10.4,325234
2013-08-06 00:00:00,11.25,11.25,10.15,10.45,833636
2013-08-05 00:00:00,11.31,11.49,11.16,11.26,69172
2013-08-02 00:00:00,11.18,11.6,10.9,11.3,300312
2013-08-01 00:00:00,11.45,11.7,11.25,11.33,298397
2013-07-31 00:00:00,11.82,11.85,11.06,11.06,263127
2013-07-30 00:00:00,12.05,12.05,11.68,11.8,181951
2013-07-29 00:00:00,11.83,12.08,11.79,11.95,201136
2013-07-26 00:00:00,12.19,12.19,11.6,11.71,161935
2013-07-25 00:00:00,12.06,12.3,11.73,12.15,282518
2013-07-24 00:00:00,11.99,12.37,11.91,12.06,474130
2013-07-23 00:00:00,12.0,12.01,11.52,11.73,279868
2013-07-22 00:00:00,11.44,12.0,11.35,11.96,407594
2013-07-19 00:00:00,10.85,11.02,10.75,10.8,120795
2013-07-18 00:00:00,11.15,11.15,10.85,11.05,332540
2013-07-17 00:00:00,11.0,11.2,10.75,11.09,360195
2013-07-16 00:00:00,10.66,10.97,10.63,10.75,384181
2013-07-15 00:00:00,10.45,10.5,10.16,10.42,184338
2013-07-12 00:00:00,10.57,10.7,10.36,10.5,227592
2013-07-11 00:00:00,10.15,10.48,10.11,10.48,343561
2013-07-10 00:00:00,9.56,9.84,9.45,9.82,107996
2013-07-09 00:00:00,9.5,9.775,9.35,9.55,152255
2013-07-08 00:00:00,9.5,9.695,9.39,9.45,158462
2013-07-05 00:00:00,9.85,9.85,9.11,9.475,355170
2013-07-04 00:00:00,10.05,10.05,9.83,9.87,101746
2013-07-03 00:00:00,9.9,10.2,9.65,10.07,196605
2013-07-02 00:00:00,10.0,10.4,9.85,10.16,310155
2013-07-01 00:00:00,9.55,9.95,9.55,9.94,308582
2013-06-28 00:00:00,8.73,9.705,8.7,9.505,591642
2013-06-27 00:00:00,8.5,8.95,8.455,8.725,423669
2013-06-26 00:00:00,8.8,8.8,8.1,8.3,777831
2013-06-25 00:00:00,8.6,9.12,8.58,8.74,719286
2013-06-24 00:00:00,9.4,9.4,8.9,8.97,747795
2013-06-21 00:00:00,,9.7,9.7,9.7,0
2013-06-20 00:00:00,10.6,10.6,9.43,9.7,1289414
2013-06-19 00:00:00,10.87,11.39,10.85,11.0,113000
2013-06-18 00:00:00,11.2,11.71,10.85,11.0,253974
2013-06-17 00:00:00,12.03,12.16,11.1,11.2,188388
2013-06-14 00:00:00,11.9,12.1,11.44,11.8,113793
2013-06-13 00:00:00,12.37,12.42,11.84,11.93,199235
2013-06-12 00:00:00,12.69,12.72,12.49,12.5,189608
2013-06-11 00:00:00,13.29,13.29,12.61,13.1,165945
2013-06-10 00:00:00,13.31,13.54,12.96,13.45,244709
2013-06-07 00:00:00,13.4,13.75,13.27,13.35,397535
2013-06-06 00:00:00,,13.28,13.28,13.28,0
2013-06-05 00:00:00,13.0,13.4,12.79,13.28,603818
2013-06-04 00:00:00,12.94,12.95,12.34,12.72,209599
2013-06-03 00:00:00,12.79,13.15,12.6,13.05,317088
2013-05-31 00:00:00,12.78,12.92,12.48,12.64,392702
2013-05-30 00:00:00,12.06,12.77,12.06,12.75,645433
2013-05-29 00:00:00,11.69,11.69,11.49,11.68,110040
2013-05-28 00:00:00,11.65,11.73,11.25,11.73,290953
2013-05-27 00:00:00,11.4,11.65,11.29,11.65,223114
2013-05-24 00:00:00,11.16,11.4,10.93,11.4,236414
2013-05-23 00:00:00,10.7,11.4,10.57,11.0,448343
2013-05-22 00:00:00,10.4,11.07,10.4,10.87,412329
2013-05-21 00:00:00,10.78,11.17,10.25,10.48,604742
2013-05-20 00:00:00,10.5,10.71,10.16,10.63,308173
2013-05-17 00:00:00,11.44,11.44,10.75,10.77,483762
2013-05-16 00:00:00,11.2,11.6,11.05,11.55,260983
2013-05-15 00:00:00,12.0,12.0,11.01,11.12,627080
2013-05-14 00:00:00,12.71,12.98,12.06,12.33,799315
2013-05-13 00:00:00,12.99,13.11,12.75,13.05,274164
2013-05-10 00:00:00,13.08,13.2,12.71,12.84,483368
2013-05-09 00:00:00,,12.5,12.5,12.5,0
2013-05-08 00:00:00,12.7,12.7,12.34,12.5,77642
2013-05-07 00:00:00,12.9,12.9,12.5,12.7,208338
2013-05-06 00:00:00,13.0,13.19,12.76,13.05,151841
2013-05-03 00:00:00,12.74,13.04,12.64,12.9,345618
2013-05-02 00:00:00,12.29,12.56,12.02,12.3,233470
2013-05-01 00:00:00,,12.35,12.35,12.35,0
2013-04-30 00:00:00,12.33,12.49,12.3,12.35,194231
2013-04-29 00:00:00,11.94,12.33,11.8,12.26,334995
2013-04-26 00:00:00,12.27,12.27,11.75,12.13,327517
2013-04-25 00:00:00,11.68,12.45,11.66,12.15,788101
2013-04-24 00:00:00,11.47,11.53,11.15,11.47,407771
2013-04-23 00:00:00,11.47,11.73,10.84,11.25,698297
2013-04-22 00:00:00,11.04,11.4,10.86,11.3,786479
2013-04-19 00:00:00,10.7,10.98,10.59,10.77,916875
2013-04-18 00:00:00,9.74,10.25,9.34,10.25,1489790
2013-04-17 00:00:00,10.98,10.98,10.05,10.41,1205740
2013-04-16 00:00:00,11.24,12.0,11.0,11.17,1087612
2013-04-15 00:00:00,12.44,12.44,11.13,11.18,2235290
2013-04-12 00:00:00,13.95,13.98,12.9,12.95,1110722
2013-04-11 00:00:00,14.47,14.69,14.2,14.21,427776
2013-04-10 00:00:00,14.94,15.05,14.6,14.6,223286
2013-04-09 00:00:00,14.56,14.82,14.46,14.7,163494
2013-04-08 00:00:00,14.71,14.9,14.28,14.45,215962
2013-04-05 00:00:00,14.63,14.7,14.15,14.35,307645
2013-04-04 00:00:00,14.61,15.0,14.11,14.41,885693
2013-04-03 00:00:00,15.5,15.64,15.05,15.19,616863
2013-04-02 00:00:00,16.75,16.75,15.8,16.12,228519
2013-04-01 00:00:00,,16.69,16.69,16.69,0
2013-03-29 00:00:00,16.94,16.69,16.69,16.69,116904
2013-03-28 00:00:00,16.94,17.14,16.49,16.86,116904
2013-03-27 00:00:00,16.94,17.14,16.49,16.86,116904
2013-03-26 00:00:00,16.81,17.24,16.65,16.94,135229
2013-03-25 00:00:00,17.69,17.82,16.6,16.69,219716
2013-03-22 00:00:00,17.19,17.94,17.0,17.54,368923
2013-03-21 00:00:00,16.42,17.1,15.87,17.1,314265
2013-03-20 00:00:00,16.2,16.6,16.0,16.38,155887
2013-03-19 00:00:00,16.39,16.56,16.12,16.2,99648
2013-03-18 00:00:00,15.94,16.5,15.69,16.29,191211
2013-03-15 00:00:00,15.4,15.78,15.3,15.56,211536
2013-03-14 00:00:00,15.0,15.6,14.81,15.34,143903
2013-03-13 00:00:00,14.58,15.39,14.54,14.81,312471
2013-03-12 00:00:00,16.0,16.15,13.9,14.53,748841
2013-03-11 00:00:00,16.24,16.4,15.77,15.79,257940
2013-03-08 00:00:00,15.5,15.88,15.2,15.73,332556
2013-03-07 00:00:00,16.11,16.5,15.53,15.66,284218
2013-03-06 00:00:00,16.35,16.35,15.2,15.5,465157
2013-03-05 00:00:00,16.84,16.94,16.2,16.38,141702
2013-03-04 00:00:00,17.48,17.48,16.84,16.84,171706
2013-03-01 00:00:00,17.7,17.95,17.3,17.8,106287
2013-02-28 00:00:00,17.8,18.08,17.75,17.83,82093
2013-02-27 00:00:00,18.3,18.55,17.71,17.8,184393
2013-02-26 00:00:00,17.75,18.31,17.6,18.25,333037
2013-02-25 00:00:00,18.0,18.14,17.3,17.75,293317
2013-02-22 00:00:00,16.02,17.7,15.7,17.64,796385
2013-02-21 00:00:00,14.8,16.25,14.61,16.1,496078
2013-02-20 00:00:00,15.37,15.75,14.7,14.81,612800
2013-02-19 00:00:00,15.0,15.2,14.67,14.95,303637
2013-02-18 00:00:00,14.95,15.1,14.8,15.0,263562
2013-02-15 00:00:00,16.94,16.94,15.33,15.33,350398
2013-02-14 00:00:00,16.5,16.75,16.32,16.5,176477
2013-02-13 00:00:00,16.8,16.9,16.4,16.52,413649
2013-02-12 00:00:00,17.4,17.4,16.73,16.76,296104
2013-02-11 00:00:00,18.2,18.2,17.45,17.56,151985
2013-02-08 00:00:00,18.45,18.6,18.2,18.21,83714
2013-02-07 00:00:00,18.5,18.78,18.22,18.45,149245
2013-02-06 00:00:00,18.6,18.77,18.38,18.55,60414
2013-02-05 00:00:00,18.68,18.85,18.4,18.58,139645
2013-02-04 00:00:00,18.65,18.8,18.33,18.65,144895
2013-02-01 00:00:00,18.0,18.63,17.72,18.33,318092
2013-01-31 00:00:00,19.35,19.4,18.1,18.1,404285
2013-01-30 00:00:00,19.9,19.9,19.21,19.4,277918
2013-01-29 00:00:00,20.6,20.6,19.85,20.01,179067
2013-01-28 00:00:00,20.3,20.7,19.81,20.58,429065
2013-01-25 00:00:00,21.0,21.0,20.45,20.54,315063
2013-01-24 00:00:00,21.7,21.71,21.2,21.3,226787
2013-01-23 00:00:00,22.43,22.55,21.8,21.8,222358
2013-01-22 00:00:00,22.0,22.6,21.85,22.43,483011
2013-01-21 00:00:00,22.48,22.48,21.9,21.92,102342
2013-01-18 00:00:00,22.6,22.6,22.1,22.24,115182
2013-01-17 00:00:00,22.3,22.68,22.0,22.24,160163
2013-01-16 00:00:00,21.9,22.3,21.5,22.13,125881
2013-01-15 00:00:00,21.7,21.84,21.43,21.53,90366
2013-01-14 00:00:00,21.32,21.9,21.32,21.57,114505
2013-01-11 00:00:00,21.5,21.71,21.25,21.32,123015
2013-01-10 00:00:00,21.4,21.7,21.2,21.59,123385
2013-01-09 00:00:00,21.88,21.88,21.47,21.57,129909
2013-01-08 00:00:00,21.7,21.89,21.55,21.56,238757
2013-01-07 00:00:00,22.4,22.4,21.8,21.9,84657
2013-01-04 00:00:00,22.4,22.46,21.75,22.23,312578
2013-01-03 00:00:00,23.0,23.25,22.8,23.0,159906
2013-01-02 00:00:00,22.1,23.0,22.1,22.85,176831
2013-01-01 00:00:00,,21.86,21.86,21.86,0
2012-12-31 00:00:00,,21.86,21.86,21.86,0
2012-12-28 00:00:00,21.7,21.92,21.6,21.86,167013
2012-12-27 00:00:00,21.74,21.8,21.31,21.79,151272
2012-12-26 00:00:00,,21.85,21.85,21.85,0
2012-12-25 00:00:00,,21.85,21.85,21.85,0
2012-12-24 00:00:00,,21.85,21.85,21.85,0
2012-12-21 00:00:00,21.85,21.85,21.24,21.85,95239
2012-12-20 00:00:00,21.25,22.24,21.1,21.55,172698
2012-12-19 00:00:00,21.68,21.69,21.2,21.3,245396
2012-12-18 00:00:00,21.89,22.29,21.69,21.75,145259
2012-12-17 00:00:00,21.93,22.19,21.75,21.87,81666
2012-12-14 00:00:00,22.56,22.73,21.6,21.8,163275
2012-12-13 00:00:00,22.51,22.95,22.4,22.56,73690
2012-12-12 00:00:00,23.0,23.12,22.5,22.5,131345
2012-12-11 00:00:00,22.8,23.33,22.41,23.08,227470
2012-12-10 00:00:00,22.1,22.64,22.0,22.27,119284
2012-12-07 00:00:00,22.0,22.24,21.6,22.05,84365
2012-12-06 00:00:00,22.0,22.0,21.45,21.86,259277
2012-12-05 00:00:00,22.86,22.86,22.34,22.34,126562
2012-12-04 00:00:00,22.7,23.3,22.5,22.86,136644
2012-12-03 00:00:00,23.65,23.75,23.23,23.27,47725
2012-11-30 00:00:00,23.6,24.2,23.43,23.65,110553
2012-11-29 00:00:00,23.31,24.24,23.3,23.72,121324
2012-11-28 00:00:00,23.19,23.6,22.62,23.31,104789
2012-11-27 00:00:00,22.92,23.15,22.6,23.15,93989
2012-11-26 00:00:00,22.94,22.94,22.0,22.5,180082
2012-11-23 00:00:00,22.72,23.3,22.5,22.93,106303
2012-11-22 00:00:00,23.3,23.3,22.62,22.62,115566
2012-11-21 00:00:00,23.42,23.5,22.8,23.42,164867
2012-11-20 00:00:00,22.89,24.39,22.68,23.99,255308
2012-11-19 00:00:00,22.49,23.2,22.2,22.89,44794
2012-11-16 00:00:00,22.02,22.58,21.84,21.84,115528
2012-11-15 00:00:00,23.3,23.3,21.1,21.75,213927
2012-11-14 00:00:00,24.49,24.49,23.27,23.8,141815
2012-11-13 00:00:00,25.48,25.48,24.6,24.74,122185
2012-11-12 00:00:00,25.95,26.78,25.48,25.48,185023
2012-11-09 00:00:00,26.1,27.0,25.89,26.03,116744
2012-11-08 00:00:00,26.6,26.6,26.03,26.1,16668
2012-11-07 00:00:00,27.5,27.5,25.8,25.98,102001
2012-11-06 00:00:00,26.2,26.5,25.8,26.1,63537
2012-11-05 00:00:00,26.9,26.9,26.01,26.21,73343
2012-11-02 00:00:00,27.0,27.15,26.9,26.9,23414
2012-11-01 00:00:00,26.28,26.75,26.1,26.72,38534
2012-10-31 00:00:00,25.25,26.49,25.25,26.32,94851
2012-10-30 00:00:00,25.7,26.0,25.0,25.0,60619
2012-10-29 00:00:00,26.0,26.49,25.7,25.75,112429
2012-10-26 00:00:00,26.75,26.75,26.2,26.3,31351
2012-10-25 00:00:00,27.1,27.1,26.54,26.78,32832
2012-10-24 00:00:00,26.49,26.99,26.3,26.9,17081
2012-10-23 00:00:00,26.84,26.84,26.05,26.49,49352
2012-10-22 00:00:00,26.46,27.39,26.45,26.84,126781
2012-10-19 00:00:00,27.75,27.75,26.28,26.44,145548
2012-10-18 00:00:00,27.5,28.3,27.15,27.75,178278
2012-10-17 00:00:00,27.5,27.5,27.1,27.23,58490
2012-10-16 00:00:00,27.12,27.64,27.1,27.57,55601
2012-10-15 00:00:00,28.0,28.1,27.1,27.1,120409
2012-10-12 00:00:00,28.5,28.7,28.1,28.1,77460
2012-10-11 00:00:00,27.95,28.66,27.61,28.5,155875
2012-10-10 00:00:00,29.4,29.63,29.21,29.4,67324
2012-10-09 00:00:00,30.0,30.38,29.49,29.81,203388
2012-10-08 00:00:00,29.01,29.95,29.01,29.56,63182
2012-10-05 00:00:00,30.25,30.3,29.61,29.96,212613
2012-10-04 00:00:00,30.31,30.54,29.8,30.0,151273
2012-10-03 00:00:00,30.2,30.47,29.75,30.18,99935
2012-10-02 00:00:00,30.04,30.5,29.8,30.15,67746
2012-10-01 00:00:00,29.25,30.44,29.25,30.04,183733
2012-09-28 00:00:00,29.13,29.6,28.75,29.32,105554
2012-09-27 00:00:00,28.6,29.39,28.6,28.78,96194
2012-09-26 00:00:00,28.7,28.7,27.9,28.0,191907
2012-09-25 00:00:00,29.3,29.72,29.22,29.4,119004
2012-09-24 00:00:00,30.1,30.1,29.0,29.29,261847
2012-09-21 00:00:00,29.6,31.0,29.6,30.6,261533
2012-09-20 00:00:00,28.21,30.49,28.02,29.5,559560
2012-09-19 00:00:00,27.3,28.73,27.25,28.01,393012
2012-09-18 00:00:00,26.51,26.9,26.0,26.76,93412
2012-09-17 00:00:00,26.99,27.09,26.26,26.51,124830
2012-09-14 00:00:00,27.0,27.36,26.5,27.0,543566
2012-09-13 00:00:00,25.69,25.87,24.85,25.12,280636
2012-09-12 00:00:00,27.0,27.5,25.51,25.85,423671
2012-09-11 00:00:00,27.7,28.1,27.51,27.7,105560
2012-09-10 00:00:00,28.32,28.37,27.7,27.99,153156
2012-09-07 00:00:00,26.97,28.32,26.46,28.32,500916
2012-09-06 00:00:00,26.02,27.38,25.9,27.2,492563
2012-09-05 00:00:00,25.2,25.2,24.5,25.0,224335
2012-09-04 00:00:00,24.97,25.25,24.55,25.17,300157
2012-09-03 00:00:00,24.9,24.99,24.7,24.88,129671
2012-08-31 00:00:00,24.3,24.48,23.3,24.38,359225
2012-08-30 00:00:00,24.35,24.69,24.08,24.32,270206
2012-08-29 00:00:00,24.25,24.9,23.5,23.9,613765
2012-08-28 00:00:00,24.2,24.42,23.61,24.42,89557
2012-08-27 00:00:00,24.52,24.8,23.9,24.05,164068
2012-08-24 00:00:00,24.0,24.7,23.8,24.28,205871
2012-08-23 00:00:00,24.21,24.48,23.65,24.16,171548
2012-08-22 00:00:00,23.6,23.6,23.01,23.4,120579
2012-08-21 00:00:00,23.53,24.5,23.2,23.65,244619
2012-08-20 00:00:00,25.36,25.36,23.5,23.55,207002
2012-08-17 00:00:00,25.0,25.0,24.6,24.83,158367
2012-08-16 00:00:00,23.75,24.83,23.75,24.83,101803
2012-08-15 00:00:00,24.0,24.1,23.24,23.76,120952
2012-08-14 00:00:00,25.48,25.48,24.1,24.17,129326
2012-08-13 00:00:00,25.1,26.5,24.77,24.8,435571
2012-08-10 00:00:00,23.3,24.86,23.0,24.86,364478
2012-08-09 00:00:00,23.13,23.3,22.77,22.99,369437
2012-08-08 00:00:00,21.17,24.05,21.15,24.05,687845
2012-08-07 00:00:00,21.2,21.31,20.9,21.15,174196
2012-08-06 00:00:00,20.8,21.44,20.75,21.27,84382
2012-08-03 00:00:00,20.8,21.0,20.42,20.7,173138
