Dates,Open,High,Low,Close,Volume
2012-04-20 00:00:00,79.75,80.0,78.0,80.0,38952
2012-04-19 00:00:00,80.0,80.0,78.0,78.0,16022
2012-04-18 00:00:00,78.0,79.0,78.0,79.0,3664
2012-04-17 00:00:00,79.5,79.5,77.75,78.0,5172
2012-04-16 00:00:00,79.0,79.0,78.5,79.0,710
2012-04-13 00:00:00,77.25,78.0,77.0,77.25,3225
2012-04-12 00:00:00,77.0,78.5,76.5,78.5,5945
2012-04-11 00:00:00,80.0,80.25,77.0,79.5,6921
2012-04-10 00:00:00,80.0,80.75,76.25,80.0,22790
2012-04-09 00:00:00,,80.0,80.0,80.0,0
2012-04-06 00:00:00,,80.0,80.0,80.0,0
2012-04-05 00:00:00,79.0,80.0,79.0,80.0,76142
2012-04-04 00:00:00,80.0,80.0,77.25,78.5,12241
2012-04-03 00:00:00,79.0,81.25,79.0,80.0,13396
2012-04-02 00:00:00,77.0,78.5,77.0,78.5,53668
2012-03-30 00:00:00,75.0,76.25,75.0,75.0,19553
2012-03-29 00:00:00,73.0,74.5,72.5,74.5,39939
2012-03-28 00:00:00,74.0,74.0,72.0,73.0,48264
2012-03-27 00:00:00,75.0,75.0,73.25,74.25,17585
2012-03-26 00:00:00,74.25,76.25,73.25,74.5,10446
2012-03-23 00:00:00,74.0,74.0,72.25,73.5,8490
2012-03-22 00:00:00,76.75,76.75,74.0,75.5,166155
2012-03-21 00:00:00,76.5,76.75,76.0,76.75,48120
2012-03-20 00:00:00,76.5,77.0,76.25,76.5,26384
2012-03-19 00:00:00,76.75,77.0,76.0,76.5,37390
2012-03-16 00:00:00,76.5,76.75,76.25,76.75,2469
2012-03-15 00:00:00,76.75,77.0,75.75,76.0,20854
2012-03-14 00:00:00,76.0,77.0,76.0,77.0,11231
2012-03-13 00:00:00,76.75,77.0,75.5,77.0,11066
2012-03-12 00:00:00,76.75,76.75,76.0,76.75,1397
2012-03-09 00:00:00,75.25,77.0,75.25,77.0,13300
2012-03-08 00:00:00,75.25,76.75,75.0,75.25,15905
2012-03-07 00:00:00,74.25,75.25,73.0,75.25,21676
2012-03-06 00:00:00,76.25,76.5,72.5,74.25,15192
2012-03-05 00:00:00,77.5,77.5,76.25,76.25,15098
2012-03-02 00:00:00,77.0,78.0,76.25,77.5,30201
2012-03-01 00:00:00,77.0,77.0,75.75,77.0,30110
2012-02-29 00:00:00,76.75,77.0,75.75,77.0,54498
2012-02-28 00:00:00,74.0,76.75,74.0,76.75,51490
2012-02-27 00:00:00,75.0,75.5,71.0,74.0,54416
2012-02-24 00:00:00,76.75,77.0,74.25,75.0,2180362
2012-02-23 00:00:00,77.0,79.25,70.0,75.75,223226
2012-02-22 00:00:00,73.0,74.0,72.25,72.75,22691
2012-02-21 00:00:00,73.0,74.5,72.0,73.0,21755
2012-02-20 00:00:00,75.0,75.75,74.5,75.0,34717
2012-02-17 00:00:00,73.5,75.0,73.5,74.75,49603
2012-02-16 00:00:00,75.5,75.75,73.5,75.0,37901
2012-02-15 00:00:00,74.25,76.0,74.25,75.25,63189
2012-02-14 00:00:00,76.0,76.5,73.0,73.25,20374
2012-02-13 00:00:00,72.0,77.5,72.0,75.5,44375
2012-02-10 00:00:00,70.5,71.5,70.0,71.5,38638
2012-02-09 00:00:00,70.0,70.5,69.75,70.0,9281
2012-02-08 00:00:00,69.75,70.0,69.0,70.0,22002
2012-02-07 00:00:00,69.75,69.75,68.5,69.75,14962
2012-02-06 00:00:00,69.75,69.75,69.25,69.25,26179
2012-02-03 00:00:00,67.5,69.25,67.5,68.5,236989
2012-02-02 00:00:00,69.0,69.75,67.5,67.5,89612
2012-02-01 00:00:00,65.75,69.0,65.75,67.25,78674
2012-01-31 00:00:00,67.5,67.5,65.75,65.75,11608
2012-01-30 00:00:00,68.0,68.25,66.25,67.0,27599
2012-01-27 00:00:00,68.5,68.5,67.5,67.5,92251
2012-01-26 00:00:00,69.5,69.5,67.0,68.5,24500
2012-01-25 00:00:00,67.5,68.5,67.0,68.5,24730
2012-01-24 00:00:00,69.0,69.0,67.0,67.25,25748
2012-01-23 00:00:00,66.75,72.0,66.75,68.5,69340
2012-01-20 00:00:00,65.25,66.5,64.5,66.5,31950
2012-01-19 00:00:00,64.0,65.75,64.0,64.25,96892
2012-01-18 00:00:00,61.0,63.75,61.0,63.5,61280
2012-01-17 00:00:00,61.0,61.75,60.0,60.5,19978
2012-01-16 00:00:00,61.0,61.75,60.0,61.0,12448
2012-01-13 00:00:00,62.75,62.75,60.0,61.0,143441
2012-01-12 00:00:00,62.5,62.5,62.0,62.0,32613
2012-01-11 00:00:00,63.0,63.0,61.75,62.0,10380
2012-01-10 00:00:00,63.5,63.5,62.0,63.25,55142
2012-01-09 00:00:00,63.0,64.5,63.0,63.25,8848
2012-01-06 00:00:00,,64.0,64.0,64.0,0
2012-01-05 00:00:00,63.0,64.0,63.0,64.0,80
2012-01-04 00:00:00,64.25,64.5,62.5,62.5,3358
2012-01-03 00:00:00,66.0,66.0,63.5,64.0,5438
2012-01-02 00:00:00,65.0,65.5,64.75,65.0,12729
2011-12-30 00:00:00,64.5,64.75,64.0,64.0,2592
2011-12-29 00:00:00,64.0,64.75,63.25,64.0,4360
2011-12-28 00:00:00,65.0,65.0,64.0,65.0,8268
2011-12-27 00:00:00,64.0,65.0,64.0,65.0,12784
2011-12-26 00:00:00,,64.5,64.5,64.5,0
2011-12-23 00:00:00,64.5,64.5,63.0,64.5,12915
2011-12-22 00:00:00,62.0,64.5,61.25,64.5,15199
2011-12-21 00:00:00,64.0,64.5,61.5,63.0,11487
2011-12-20 00:00:00,64.5,64.5,63.25,64.0,50605
2011-12-19 00:00:00,62.5,64.75,62.5,63.25,18545
2011-12-16 00:00:00,63.0,64.75,59.75,64.75,10853
2011-12-15 00:00:00,65.0,65.0,61.25,63.0,17216
2011-12-14 00:00:00,64.5,64.5,63.5,63.5,2721
2011-12-13 00:00:00,64.0,64.75,63.5,64.5,2944
2011-12-12 00:00:00,65.0,65.0,63.5,63.5,22850
2011-12-09 00:00:00,64.75,65.0,64.0,65.0,27702
2011-12-08 00:00:00,63.75,65.0,63.25,63.75,68190
2011-12-07 00:00:00,61.0,63.0,61.0,62.0,58291
2011-12-06 00:00:00,62.25,62.25,60.75,61.75,2228576
2011-12-05 00:00:00,62.25,63.75,62.25,63.75,32717
2011-12-02 00:00:00,60.5,62.5,60.25,61.5,8911
2011-12-01 00:00:00,59.0,62.0,59.0,60.25,8137
2011-11-30 00:00:00,59.0,60.0,58.0,59.5,10172
2011-11-29 00:00:00,58.0,58.75,58.0,58.75,5408
2011-11-28 00:00:00,57.25,59.5,57.0,59.0,130636
2011-11-25 00:00:00,61.0,61.0,58.0,58.25,3475
2011-11-24 00:00:00,60.0,60.0,59.0,59.5,1073
2011-11-23 00:00:00,61.0,61.0,58.25,60.0,3482
2011-11-22 00:00:00,60.25,61.0,60.0,60.25,1800
2011-11-21 00:00:00,62.75,62.75,61.0,62.0,13783
2011-11-18 00:00:00,61.0,61.0,61.0,61.0,3
2011-11-17 00:00:00,62.0,62.0,61.0,62.0,3170
2011-11-16 00:00:00,63.0,63.0,62.0,62.0,3432
2011-11-15 00:00:00,62.0,63.0,61.0,63.0,14100
2011-11-14 00:00:00,65.0,65.0,60.0,61.0,11578
2011-11-11 00:00:00,64.0,64.0,61.25,63.5,1431
2011-11-10 00:00:00,62.75,63.0,62.5,63.0,1738
2011-11-09 00:00:00,62.0,63.75,61.0,63.0,5159
2011-11-08 00:00:00,63.0,63.0,61.5,63.0,40645
2011-11-07 00:00:00,64.5,64.5,63.0,63.5,18414
2011-11-04 00:00:00,64.0,65.0,63.0,65.0,14245
2011-11-03 00:00:00,62.0,64.0,62.0,64.0,3615
2011-11-02 00:00:00,60.5,65.0,57.0,65.0,37613
2011-11-01 00:00:00,63.0,63.0,60.0,61.5,20169
2011-10-31 00:00:00,62.75,65.0,62.0,63.0,20917
2011-10-28 00:00:00,65.0,65.0,61.0,63.0,47041
2011-10-27 00:00:00,54.5,65.0,54.5,65.0,316929
2011-10-26 00:00:00,53.25,53.75,52.0,53.75,3004
2011-10-25 00:00:00,53.5,53.5,53.0,53.0,3421
2011-10-24 00:00:00,50.75,54.5,50.75,54.5,9687
2011-10-21 00:00:00,50.75,50.75,50.75,50.75,294
2011-10-20 00:00:00,,50.75,50.75,50.75,0
2011-10-19 00:00:00,49.5,50.75,49.5,50.75,102004
2011-10-18 00:00:00,49.5,50.5,49.5,50.5,1046
2011-10-17 00:00:00,49.5,50.75,49.0,50.75,113376
2011-10-14 00:00:00,49.0,49.5,49.0,49.5,83194
2011-10-13 00:00:00,49.0,49.0,48.5,48.5,252
2011-10-12 00:00:00,48.0,49.0,48.0,49.0,22072
2011-10-11 00:00:00,47.5,47.5,47.5,47.5,3
2011-10-10 00:00:00,47.0,48.0,45.5,48.0,1600
2011-10-07 00:00:00,49.0,49.0,49.0,49.0,74
2011-10-06 00:00:00,47.0,47.0,47.0,47.0,197
2011-10-05 00:00:00,48.8,48.8,45.5,47.0,8103
2011-10-04 00:00:00,46.2,47.0,46.0,46.0,2855
2011-10-03 00:00:00,46.0,46.0,45.0,45.0,100
2011-09-30 00:00:00,48.5,49.0,48.0,49.0,3146
2011-09-29 00:00:00,48.0,48.0,48.0,48.0,4594
2011-09-28 00:00:00,,,,49.0,0
2011-09-27 00:00:00,48.0,49.5,48.0,49.5,16381
2011-09-26 00:00:00,46.0,47.7,46.0,47.7,13729
2011-09-23 00:00:00,46.0,46.0,46.0,46.0,386
2011-09-22 00:00:00,45.2,45.2,45.0,45.0,2000
