Dates,Open,High,Low,Close,Volume
2014-04-01 00:00:00,510.0,514.0,510.0,513.0,2204
2014-03-31 00:00:00,508.0,512.0,508.0,512.0,2338
2014-03-28 00:00:00,507.0,509.0,506.0,507.0,4589
2014-03-27 00:00:00,512.0,512.0,507.0,507.0,5897
2014-03-26 00:00:00,510.0,511.0,510.0,511.0,3479
2014-03-25 00:00:00,510.0,510.0,508.0,509.0,3071
2014-03-24 00:00:00,508.0,510.0,507.0,510.0,1549
2014-03-21 00:00:00,511.0,511.0,508.0,508.0,1872
2014-03-20 00:00:00,510.0,511.0,508.0,508.0,469
2014-03-19 00:00:00,510.0,510.0,508.0,510.0,2425
2014-03-18 00:00:00,510.0,510.0,508.0,510.0,7230
2014-03-17 00:00:00,510.0,511.0,508.0,511.0,2899
2014-03-14 00:00:00,509.0,511.0,507.0,510.0,5921
2014-03-13 00:00:00,511.0,511.0,508.0,509.0,630
2014-03-12 00:00:00,511.0,511.0,508.0,510.0,2640
2014-03-11 00:00:00,507.0,511.0,507.0,511.0,2697
2014-03-10 00:00:00,509.0,509.0,503.0,507.0,8525
2014-03-07 00:00:00,511.0,511.0,507.0,509.0,18304
2014-03-06 00:00:00,514.0,514.0,511.0,511.0,7096
2014-03-05 00:00:00,512.0,515.0,512.0,513.0,5395
2014-03-04 00:00:00,511.0,515.0,511.0,515.0,3589
2014-03-03 00:00:00,514.0,514.0,511.0,512.0,8167
2014-02-28 00:00:00,515.0,515.0,513.0,514.0,9232
2014-02-27 00:00:00,515.0,515.0,514.0,514.0,8728
2014-02-26 00:00:00,516.0,516.0,513.0,513.0,1848
2014-02-25 00:00:00,516.0,517.0,513.0,516.0,14095
2014-02-24 00:00:00,515.0,517.0,513.0,515.0,9898
2014-02-21 00:00:00,514.0,517.0,513.0,515.0,5014
2014-02-20 00:00:00,515.0,516.0,513.0,515.0,2145
2014-02-19 00:00:00,514.0,515.0,513.0,515.0,580
2014-02-18 00:00:00,516.0,516.0,513.0,513.0,2975
2014-02-17 00:00:00,515.0,516.0,515.0,515.0,600
2014-02-14 00:00:00,514.0,514.0,513.0,514.0,2693
2014-02-13 00:00:00,516.0,516.0,514.0,514.0,888
2014-02-12 00:00:00,517.0,517.0,515.0,516.0,898
2014-02-11 00:00:00,515.0,516.0,514.0,516.0,2439
2014-02-10 00:00:00,516.0,517.0,515.0,515.0,1210
2014-02-07 00:00:00,514.0,516.0,512.0,516.0,3194
2014-02-06 00:00:00,515.0,516.0,514.0,515.0,2884
2014-02-05 00:00:00,514.0,515.0,511.0,515.0,5935
2014-02-04 00:00:00,514.0,515.0,511.0,515.0,979
2014-02-03 00:00:00,518.0,518.0,514.0,517.0,3190
2014-01-31 00:00:00,515.0,520.0,515.0,520.0,5050
2014-01-30 00:00:00,514.0,518.0,513.0,518.0,5086
2014-01-29 00:00:00,514.0,516.0,510.0,515.0,8338
2014-01-28 00:00:00,524.0,525.0,522.0,525.0,18885
2014-01-27 00:00:00,525.0,525.0,521.0,524.0,8076
2014-01-24 00:00:00,521.0,524.0,521.0,523.0,3303
2014-01-23 00:00:00,526.0,526.0,518.0,523.0,3434
2014-01-22 00:00:00,523.0,525.0,522.0,525.0,4464
2014-01-21 00:00:00,524.0,524.0,521.0,521.0,3082
2014-01-20 00:00:00,524.0,524.0,521.0,522.0,2479
2014-01-17 00:00:00,521.0,522.0,520.0,520.0,6904
2014-01-16 00:00:00,521.0,525.0,519.0,521.0,5196
2014-01-15 00:00:00,518.0,520.0,518.0,520.0,3095
2014-01-14 00:00:00,518.0,518.0,517.0,518.0,1724
2014-01-13 00:00:00,517.0,517.0,516.0,517.0,6491
2014-01-10 00:00:00,518.0,518.0,517.0,517.0,3386
2014-01-09 00:00:00,516.0,518.0,514.0,517.0,7490
2014-01-08 00:00:00,513.0,517.0,512.0,517.0,5535
2014-01-07 00:00:00,512.0,514.0,509.0,512.0,31774
2014-01-06 00:00:00,,511.0,511.0,511.0,0
2014-01-03 00:00:00,510.0,514.0,510.0,511.0,13882
2014-01-02 00:00:00,510.0,510.0,510.0,510.0,13147
2013-12-31 00:00:00,,510.0,510.0,510.0,0
2013-12-30 00:00:00,510.0,510.0,509.0,510.0,9816
2013-12-27 00:00:00,510.0,510.0,509.0,510.0,8798
2013-12-23 00:00:00,510.0,510.0,509.0,510.0,2221
2013-12-20 00:00:00,511.0,511.0,509.0,510.0,2504
2013-12-19 00:00:00,513.0,513.0,509.0,510.0,4881
2013-12-18 00:00:00,511.0,511.0,509.0,510.0,4622
2013-12-17 00:00:00,510.0,510.0,509.0,510.0,3074
2013-12-16 00:00:00,509.0,510.0,509.0,509.0,4486
2013-12-13 00:00:00,512.0,512.0,508.0,509.0,10268
2013-12-12 00:00:00,512.0,513.0,505.0,508.0,8161
2013-12-11 00:00:00,513.0,514.0,512.0,512.0,5740
2013-12-10 00:00:00,516.0,516.0,513.0,514.0,5733
2013-12-09 00:00:00,518.0,519.0,515.0,515.0,7785
2013-12-06 00:00:00,516.0,518.0,516.0,518.0,887
2013-12-05 00:00:00,518.0,518.0,516.0,517.0,730
2013-12-04 00:00:00,516.0,519.0,515.0,518.0,1078
2013-12-03 00:00:00,516.0,517.0,514.0,516.0,2236
2013-12-02 00:00:00,514.0,516.0,514.0,516.0,1530
2013-11-29 00:00:00,512.0,515.0,510.0,514.0,5170
2013-11-28 00:00:00,516.0,516.0,512.0,514.0,2673
2013-11-27 00:00:00,514.0,516.0,514.0,516.0,22301
2013-11-26 00:00:00,515.0,515.0,513.0,514.0,2863
2013-11-25 00:00:00,516.0,516.0,514.0,515.0,2444
2013-11-22 00:00:00,513.0,514.0,513.0,513.0,6112
2013-11-21 00:00:00,514.0,515.0,511.0,511.0,2320
2013-11-20 00:00:00,513.0,516.0,513.0,513.0,12754
2013-11-19 00:00:00,516.0,516.0,513.0,513.0,4543
2013-11-18 00:00:00,514.0,518.0,512.0,516.0,4914
2013-11-15 00:00:00,515.0,516.0,513.0,513.0,10001
2013-11-14 00:00:00,514.0,517.0,512.0,514.0,3599
2013-11-13 00:00:00,511.0,513.0,510.0,513.0,8418
2013-11-12 00:00:00,509.0,512.0,508.0,512.0,3840
2013-11-11 00:00:00,508.0,510.0,507.0,510.0,3646
2013-11-08 00:00:00,503.0,507.0,503.0,507.0,2257
2013-11-07 00:00:00,503.0,506.0,501.0,505.0,1538
2013-11-06 00:00:00,505.0,507.0,505.0,505.0,2191
2013-11-05 00:00:00,504.0,505.0,500.0,505.0,4002
2013-11-04 00:00:00,503.0,504.0,502.0,503.0,3321
2013-11-01 00:00:00,505.0,505.0,497.0,501.0,14145
2013-10-31 00:00:00,501.0,504.0,501.0,504.0,7737
2013-10-30 00:00:00,502.0,502.0,500.0,500.0,2276
2013-10-29 00:00:00,499.0,502.0,499.0,502.0,6478
2013-10-28 00:00:00,510.0,510.0,508.0,510.0,3611
2013-10-25 00:00:00,507.0,509.0,506.0,509.0,11049
2013-10-24 00:00:00,509.0,510.0,507.0,507.0,4887
2013-10-23 00:00:00,508.0,508.0,506.0,507.0,8708
2013-10-22 00:00:00,507.0,507.0,506.0,506.0,2294
2013-10-21 00:00:00,508.0,508.0,507.0,507.0,3576
2013-10-18 00:00:00,507.0,509.0,505.0,509.0,4266
2013-10-17 00:00:00,507.0,507.0,505.0,507.0,2910
2013-10-16 00:00:00,505.0,505.0,504.0,505.0,1740
2013-10-15 00:00:00,507.0,507.0,506.0,507.0,1095
2013-10-14 00:00:00,507.0,507.0,507.0,507.0,867
2013-10-11 00:00:00,507.0,507.0,507.0,507.0,2574
2013-10-10 00:00:00,507.0,507.0,503.0,507.0,1872
2013-10-09 00:00:00,507.0,509.0,506.0,508.0,930
2013-10-08 00:00:00,506.0,508.0,506.0,508.0,925
2013-10-07 00:00:00,507.0,507.0,506.0,507.0,2884
2013-10-04 00:00:00,507.0,509.0,506.0,506.0,1178
2013-10-03 00:00:00,513.0,513.0,506.0,507.0,5067
2013-10-02 00:00:00,507.0,514.0,507.0,514.0,675
2013-10-01 00:00:00,510.0,512.0,508.0,511.0,1118
2013-09-30 00:00:00,515.0,515.0,512.0,514.0,6165
2013-09-27 00:00:00,508.0,514.0,508.0,514.0,7505
2013-09-26 00:00:00,509.0,509.0,508.0,508.0,2816
2013-09-25 00:00:00,508.0,508.0,507.0,508.0,554
2013-09-24 00:00:00,508.0,508.0,508.0,508.0,1311
2013-09-23 00:00:00,507.0,510.0,507.0,509.0,3842
2013-09-20 00:00:00,508.0,509.0,506.0,508.0,1288
2013-09-19 00:00:00,506.0,508.0,505.0,508.0,2456
2013-09-18 00:00:00,506.0,506.0,504.0,506.0,656
2013-09-17 00:00:00,505.0,506.0,504.0,505.0,1509
2013-09-16 00:00:00,505.0,506.0,504.0,504.0,4949
2013-09-13 00:00:00,502.0,505.0,502.0,503.0,253
2013-09-12 00:00:00,504.0,504.0,502.0,502.0,1278
2013-09-11 00:00:00,504.0,505.0,502.0,503.0,1065
2013-09-10 00:00:00,503.0,505.0,503.0,505.0,1465
2013-09-09 00:00:00,505.0,505.0,502.0,504.0,360
2013-09-06 00:00:00,505.0,505.0,500.0,503.0,1178
2013-09-05 00:00:00,505.0,505.0,502.0,505.0,816
2013-09-04 00:00:00,505.0,505.0,505.0,505.0,1534
2013-09-03 00:00:00,506.0,506.0,502.0,505.0,425
2013-09-02 00:00:00,502.0,505.0,502.0,505.0,15530
2013-08-30 00:00:00,502.0,504.0,502.0,504.0,1005
2013-08-29 00:00:00,502.0,502.0,502.0,502.0,577
2013-08-28 00:00:00,497.0,502.0,497.0,502.0,169
2013-08-27 00:00:00,501.0,501.0,497.5,498.0,1330
2013-08-26 00:00:00,503.0,503.0,500.0,501.0,223
2013-08-23 00:00:00,501.0,502.0,500.0,502.0,777
2013-08-22 00:00:00,500.0,502.0,498.0,502.0,845
2013-08-21 00:00:00,501.0,502.0,498.0,501.0,2186
2013-08-20 00:00:00,500.0,500.0,500.0,500.0,275
2013-08-19 00:00:00,499.0,501.0,499.0,500.0,3315
2013-08-16 00:00:00,497.0,499.5,497.0,499.0,1060
2013-08-15 00:00:00,499.0,500.0,498.0,498.0,661
2013-08-14 00:00:00,497.0,497.5,497.0,497.5,343
2013-08-13 00:00:00,498.5,500.0,498.5,499.5,1550
2013-08-12 00:00:00,499.0,499.5,496.5,496.5,645
2013-08-09 00:00:00,495.5,498.5,495.5,498.5,3738
2013-08-08 00:00:00,496.0,496.0,495.0,496.0,849
2013-08-07 00:00:00,496.0,496.0,495.0,495.5,1804
2013-08-06 00:00:00,498.0,498.0,495.5,495.5,1575
2013-08-05 00:00:00,497.0,499.5,495.0,497.5,1507
2013-08-02 00:00:00,495.5,496.0,491.0,494.0,8152
2013-08-01 00:00:00,498.5,500.0,495.0,495.0,4017
2013-07-31 00:00:00,500.0,500.0,498.0,498.5,2268
2013-07-30 00:00:00,498.5,499.5,497.0,497.5,2411
2013-07-29 00:00:00,499.0,499.0,498.0,498.5,2727
2013-07-26 00:00:00,509.0,512.0,509.0,509.0,7219
2013-07-25 00:00:00,507.0,511.0,506.0,511.0,3033
2013-07-24 00:00:00,507.0,508.0,506.0,507.0,5221
2013-07-23 00:00:00,507.0,509.0,505.0,507.0,5922
2013-07-22 00:00:00,510.0,510.0,505.0,505.0,3296
2013-07-19 00:00:00,504.0,506.0,504.0,505.0,3703
2013-07-18 00:00:00,505.0,505.0,503.0,503.0,1454
2013-07-17 00:00:00,505.0,505.0,504.0,505.0,5665
2013-07-16 00:00:00,505.0,505.0,502.0,505.0,2968
2013-07-15 00:00:00,505.0,505.0,505.0,505.0,1019
2013-07-12 00:00:00,505.0,505.0,504.0,505.0,1021
2013-07-11 00:00:00,505.0,505.0,504.0,505.0,1528
2013-07-10 00:00:00,505.0,505.0,505.0,505.0,2084
2013-07-09 00:00:00,505.0,505.0,504.0,505.0,1701
2013-07-08 00:00:00,505.0,505.0,504.0,505.0,1486
2013-07-05 00:00:00,505.0,505.0,504.0,504.0,2851
2013-07-04 00:00:00,505.0,506.0,503.0,505.0,2818
2013-07-03 00:00:00,503.0,505.0,502.0,505.0,425
2013-07-02 00:00:00,506.0,506.0,505.0,505.0,1630
2013-07-01 00:00:00,504.0,505.0,504.0,505.0,735
2013-06-28 00:00:00,505.0,505.0,505.0,505.0,2730
2013-06-27 00:00:00,505.0,505.0,504.0,505.0,2351
2013-06-26 00:00:00,501.5,505.0,501.5,504.0,58999
2013-06-25 00:00:00,504.0,504.0,499.0,499.0,1000
2013-06-24 00:00:00,499.5,501.0,496.5,498.5,1474
2013-06-21 00:00:00,,502.0,502.0,502.0,0
2013-06-20 00:00:00,501.0,502.0,500.0,502.0,214
2013-06-19 00:00:00,504.0,505.0,501.0,501.0,12454
2013-06-18 00:00:00,504.0,505.0,504.0,505.0,576
2013-06-17 00:00:00,505.0,505.0,505.0,505.0,1554
2013-06-14 00:00:00,505.0,505.0,504.0,504.0,1630
2013-06-13 00:00:00,504.0,505.0,503.0,504.0,1240
2013-06-12 00:00:00,505.0,505.0,505.0,505.0,1490
2013-06-11 00:00:00,505.0,505.0,503.5,505.0,4501
2013-06-10 00:00:00,506.0,506.0,505.0,506.0,1897
2013-06-07 00:00:00,506.0,508.0,504.0,505.0,11990
2013-06-06 00:00:00,,507.0,507.0,507.0,0
2013-06-05 00:00:00,506.0,507.0,504.0,507.0,1044
2013-06-04 00:00:00,506.0,506.0,504.0,506.0,3645
2013-06-03 00:00:00,505.0,505.0,504.0,505.0,1286
2013-05-31 00:00:00,508.0,508.0,505.0,505.0,7000
2013-05-30 00:00:00,505.0,505.0,504.0,505.0,3862
2013-05-29 00:00:00,505.0,505.0,504.0,505.0,2620
2013-05-28 00:00:00,506.0,507.0,505.0,505.0,5465
2013-05-27 00:00:00,506.0,506.0,504.0,505.0,2040
2013-05-24 00:00:00,506.0,506.0,506.0,506.0,35
2013-05-23 00:00:00,504.0,505.0,500.0,502.0,3449
2013-05-22 00:00:00,504.0,505.0,504.0,504.0,594
2013-05-21 00:00:00,505.0,507.0,504.0,505.0,1840
2013-05-20 00:00:00,506.0,506.0,503.0,505.0,5982
2013-05-17 00:00:00,505.0,506.0,505.0,505.0,6540
2013-05-16 00:00:00,503.0,504.0,503.0,503.0,996
2013-05-15 00:00:00,501.0,507.0,501.0,503.0,5161
2013-05-14 00:00:00,502.0,504.0,499.0,504.0,1980
2013-05-13 00:00:00,506.0,506.0,500.0,502.0,3491
2013-05-10 00:00:00,505.0,509.0,501.0,507.0,1761
2013-05-09 00:00:00,,502.0,502.0,502.0,0
2013-05-08 00:00:00,496.0,503.0,496.0,502.0,2437
2013-05-07 00:00:00,499.0,502.0,498.5,498.5,4873
2013-05-06 00:00:00,496.0,501.0,496.0,500.0,5267
2013-05-03 00:00:00,493.0,496.0,493.0,496.0,3688
2013-05-02 00:00:00,493.0,494.5,491.0,491.0,6065
2013-05-01 00:00:00,,491.0,491.0,491.0,0
2013-04-30 00:00:00,494.5,496.0,491.0,491.0,5568
2013-04-29 00:00:00,490.0,492.5,489.5,492.0,36134
2013-04-26 00:00:00,490.5,491.0,487.5,488.0,14491
2013-04-25 00:00:00,499.5,500.0,496.0,499.5,13749
2013-04-24 00:00:00,498.5,498.5,495.0,495.0,3759
2013-04-23 00:00:00,494.5,494.5,493.0,494.0,3446
2013-04-22 00:00:00,495.0,495.0,493.0,493.0,3452
2013-04-19 00:00:00,495.0,495.0,493.0,494.0,2176
2013-04-18 00:00:00,494.0,495.0,494.0,494.0,1804
2013-04-17 00:00:00,495.0,495.0,495.0,495.0,4165
2013-04-16 00:00:00,495.5,496.0,495.0,496.0,6254
2013-04-15 00:00:00,496.0,496.0,495.0,495.0,4385
2013-04-12 00:00:00,493.5,498.0,493.5,494.5,1679
2013-04-11 00:00:00,495.0,495.0,494.5,494.5,4480
2013-04-10 00:00:00,495.0,497.5,494.0,494.0,3030
2013-04-09 00:00:00,501.0,502.0,495.0,495.0,2443
2013-04-08 00:00:00,500.0,500.0,496.0,497.0,2190
2013-04-05 00:00:00,498.5,498.5,495.0,495.0,4694
2013-04-04 00:00:00,507.0,507.0,496.0,496.0,1070
2013-04-03 00:00:00,498.0,501.0,496.0,497.0,722
2013-04-02 00:00:00,494.0,498.0,494.0,498.0,823
2013-04-01 00:00:00,,493.5,493.5,493.5,0
2013-03-29 00:00:00,495.0,493.5,493.5,493.5,4394
2013-03-28 00:00:00,495.0,495.0,493.0,495.0,4394
2013-03-27 00:00:00,495.0,495.0,493.0,495.0,4394
2013-03-26 00:00:00,495.0,495.0,494.0,494.0,125
2013-03-25 00:00:00,493.0,493.0,493.0,493.0,30
2013-03-22 00:00:00,494.5,494.5,493.0,494.5,972
2013-03-21 00:00:00,505.0,505.0,492.0,495.0,1037
2013-03-20 00:00:00,493.5,493.5,492.0,492.0,200
2013-03-19 00:00:00,494.5,495.0,492.0,493.0,1983
2013-03-18 00:00:00,495.0,495.0,492.0,492.0,1913
2013-03-15 00:00:00,495.0,495.0,492.0,494.0,1645
2013-03-14 00:00:00,495.0,496.0,493.0,493.0,1665
2013-03-13 00:00:00,497.0,497.0,495.0,495.0,920
2013-03-12 00:00:00,493.0,496.0,493.0,493.0,605
2013-03-11 00:00:00,496.0,497.0,494.0,495.0,31105
2013-03-08 00:00:00,498.0,498.0,498.0,498.0,675
2013-03-07 00:00:00,495.0,497.0,494.0,495.0,380
2013-03-06 00:00:00,497.0,498.0,495.0,498.0,509
2013-03-05 00:00:00,499.0,499.0,495.0,495.0,246
2013-03-04 00:00:00,500.0,500.0,499.0,499.0,573
2013-03-01 00:00:00,499.0,499.0,499.0,499.0,100
2013-02-28 00:00:00,496.0,499.0,494.0,495.0,38455
2013-02-27 00:00:00,496.0,496.0,494.5,494.5,247
2013-02-26 00:00:00,494.0,495.0,491.0,495.0,1165
2013-02-25 00:00:00,495.0,496.0,494.5,496.0,695
2013-02-22 00:00:00,490.0,494.0,490.0,493.0,710
2013-02-21 00:00:00,491.0,492.0,490.0,492.0,1070
2013-02-20 00:00:00,489.0,491.5,489.0,491.5,100
2013-02-19 00:00:00,487.0,493.0,487.0,493.0,1362
2013-02-18 00:00:00,485.5,486.5,485.5,486.0,4200
2013-02-15 00:00:00,485.0,489.0,485.0,489.0,6100
2013-02-14 00:00:00,487.0,489.0,484.0,489.0,640
2013-02-13 00:00:00,484.0,485.0,484.0,485.0,1541
2013-02-12 00:00:00,485.0,485.0,481.0,484.5,1508
2013-02-11 00:00:00,485.0,485.0,485.0,485.0,200
2013-02-08 00:00:00,487.0,489.5,482.5,484.0,2091
2013-02-07 00:00:00,486.0,489.5,483.0,489.5,9324
2013-02-06 00:00:00,486.0,488.5,486.0,488.5,376
2013-02-05 00:00:00,489.5,489.5,485.0,489.0,528
2013-02-04 00:00:00,482.5,486.0,482.5,486.0,590
2013-02-01 00:00:00,485.0,485.0,483.0,483.0,5025
2013-01-31 00:00:00,485.0,485.0,481.0,485.0,3030
2013-01-30 00:00:00,484.0,486.5,483.0,485.0,2250
2013-01-29 00:00:00,485.0,486.0,483.0,486.0,2649
2013-01-28 00:00:00,494.5,498.0,492.5,498.0,1852
2013-01-25 00:00:00,493.5,495.0,493.0,493.0,1950
2013-01-24 00:00:00,497.0,497.0,492.5,493.0,755
2013-01-23 00:00:00,493.0,496.0,490.5,494.5,2205
2013-01-22 00:00:00,491.0,491.0,489.0,490.0,3109
2013-01-21 00:00:00,492.0,492.0,490.0,490.0,3015
2013-01-18 00:00:00,490.0,490.0,487.0,489.0,1206
2013-01-17 00:00:00,492.0,492.0,485.5,490.0,971
2013-01-16 00:00:00,491.0,491.0,488.0,489.0,1052
2013-01-15 00:00:00,486.0,490.0,486.0,490.0,3753
2013-01-14 00:00:00,484.0,486.0,484.0,484.0,1306
2013-01-11 00:00:00,483.5,486.0,483.5,486.0,1413
2013-01-10 00:00:00,485.5,485.5,483.0,485.0,3194
2013-01-09 00:00:00,486.0,486.0,482.0,482.0,8038
2013-01-08 00:00:00,484.5,487.0,484.0,486.0,4173
2013-01-07 00:00:00,486.0,486.0,482.5,483.0,1861
2013-01-04 00:00:00,485.0,485.0,483.0,483.0,1241
2013-01-03 00:00:00,483.0,483.0,483.0,483.0,877
2013-01-02 00:00:00,480.0,484.0,480.0,483.0,3809
2013-01-01 00:00:00,,483.0,483.0,483.0,0
2012-12-31 00:00:00,,483.0,483.0,483.0,0
2012-12-28 00:00:00,480.0,483.0,480.0,483.0,160
2012-12-27 00:00:00,480.0,480.0,480.0,480.0,230
2012-12-26 00:00:00,,477.5,477.5,477.5,0
2012-12-25 00:00:00,,477.5,477.5,477.5,0
2012-12-24 00:00:00,,477.5,477.5,477.5,0
2012-12-21 00:00:00,480.0,480.0,477.5,477.5,1251
2012-12-20 00:00:00,481.0,481.0,481.0,481.0,4540
2012-12-19 00:00:00,479.0,481.0,479.0,481.0,618
2012-12-18 00:00:00,480.5,480.5,478.0,480.5,2867
2012-12-17 00:00:00,481.5,481.5,480.5,480.5,645
2012-12-14 00:00:00,481.0,482.0,481.0,481.5,3535
2012-12-13 00:00:00,482.0,483.0,482.0,482.0,3467
2012-12-12 00:00:00,484.0,484.0,482.0,482.5,1826
2012-12-11 00:00:00,484.0,484.0,483.0,483.0,1140
2012-12-10 00:00:00,484.0,485.0,483.0,484.0,1079
2012-12-07 00:00:00,485.0,485.0,485.0,485.0,1050
2012-12-06 00:00:00,486.5,486.5,483.0,485.0,670
2012-12-05 00:00:00,484.0,488.0,482.5,488.0,2001
2012-12-04 00:00:00,484.0,484.0,484.0,484.0,170
2012-12-03 00:00:00,483.0,485.0,483.0,485.0,459
2012-11-30 00:00:00,483.0,483.0,483.0,483.0,30
2012-11-29 00:00:00,485.0,485.0,484.0,484.0,3019
2012-11-28 00:00:00,,484.5,484.5,484.5,0
2012-11-27 00:00:00,485.0,485.0,482.5,484.5,446
2012-11-26 00:00:00,485.0,485.0,485.0,485.0,169
2012-11-23 00:00:00,486.5,487.0,485.0,485.0,534
2012-11-22 00:00:00,485.0,487.0,484.0,486.0,894
2012-11-21 00:00:00,488.0,488.0,488.0,488.0,50
2012-11-20 00:00:00,488.0,488.0,485.0,488.0,1026
2012-11-19 00:00:00,486.0,488.0,485.0,485.0,2700
2012-11-16 00:00:00,483.0,486.5,481.0,486.5,1270
2012-11-15 00:00:00,484.0,488.0,483.0,488.0,1305
2012-11-14 00:00:00,487.25,487.5,482.5,487.5,5730
2012-11-13 00:00:00,490.0,490.0,486.0,488.0,520
2012-11-12 00:00:00,484.0,499.0,482.0,485.0,2677
2012-11-09 00:00:00,485.0,485.0,483.0,484.0,1720
2012-11-08 00:00:00,484.0,484.0,482.0,483.0,2595
2012-11-07 00:00:00,480.5,485.0,480.5,483.5,1172
2012-11-06 00:00:00,480.5,480.5,479.5,480.0,6404
2012-11-05 00:00:00,475.5,481.0,475.5,480.0,2706
2012-11-02 00:00:00,,477.0,477.0,477.0,0
2012-11-01 00:00:00,478.0,478.0,476.0,477.0,2480
2012-10-31 00:00:00,478.0,480.0,474.5,477.0,3014
2012-10-30 00:00:00,475.0,480.0,475.0,478.0,1601
2012-10-29 00:00:00,470.0,476.0,469.0,476.0,7469
2012-10-26 00:00:00,485.0,485.0,479.5,480.0,5209
2012-10-25 00:00:00,479.0,480.0,477.5,477.5,16994
2012-10-24 00:00:00,479.0,479.0,475.0,479.0,247
2012-10-23 00:00:00,477.0,479.0,475.0,479.0,552
2012-10-22 00:00:00,477.0,477.0,475.0,476.0,1866
2012-10-19 00:00:00,477.5,477.5,475.0,477.0,610
2012-10-18 00:00:00,478.0,478.0,476.0,476.0,2300
2012-10-17 00:00:00,476.0,478.0,476.0,478.0,1770
2012-10-16 00:00:00,478.0,478.0,476.0,478.0,1199
2012-10-15 00:00:00,478.0,478.0,475.0,477.0,3291
2012-10-12 00:00:00,478.0,478.0,477.0,478.0,370
2012-10-11 00:00:00,477.0,478.0,477.0,478.0,840
2012-10-10 00:00:00,477.0,478.0,477.0,478.0,706
2012-10-09 00:00:00,478.0,478.0,475.0,477.0,1523
2012-10-08 00:00:00,478.0,478.0,475.0,478.0,1800
2012-10-05 00:00:00,479.0,479.0,478.0,478.0,780
2012-10-04 00:00:00,478.0,479.0,478.0,478.0,343
2012-10-03 00:00:00,480.0,480.0,477.0,478.0,733
2012-10-02 00:00:00,479.0,479.5,474.0,479.0,928
2012-10-01 00:00:00,474.0,480.0,473.0,480.0,586
2012-09-28 00:00:00,475.0,478.0,466.0,477.0,2596
2012-09-27 00:00:00,477.5,480.0,474.5,474.5,2184
2012-09-26 00:00:00,478.0,478.0,477.0,477.5,1172
2012-09-25 00:00:00,476.5,478.0,476.5,478.0,252
2012-09-24 00:00:00,478.0,478.0,477.0,478.0,551
2012-09-21 00:00:00,478.0,478.0,478.0,478.0,440
2012-09-20 00:00:00,478.5,478.5,475.0,475.0,604
2012-09-19 00:00:00,480.0,480.0,477.5,477.5,3112
2012-09-18 00:00:00,479.0,479.0,477.5,477.5,181
2012-09-17 00:00:00,472.0,473.0,472.0,473.0,101
2012-09-14 00:00:00,472.0,480.0,472.0,472.0,2407
2012-09-13 00:00:00,470.0,472.0,470.0,472.0,1469
2012-09-12 00:00:00,471.0,471.0,469.5,470.0,3224
2012-09-11 00:00:00,472.0,472.0,469.5,470.0,3342
2012-09-10 00:00:00,470.0,470.0,470.0,470.0,2024
2012-09-07 00:00:00,469.0,470.0,469.0,470.0,607
2012-09-06 00:00:00,469.0,470.0,468.5,468.5,7022
2012-09-05 00:00:00,469.5,470.0,468.0,470.0,1441
2012-09-04 00:00:00,470.0,470.0,469.0,470.0,710
2012-09-03 00:00:00,468.0,470.0,467.0,470.0,1310
2012-08-31 00:00:00,470.0,470.0,468.0,469.0,1790
2012-08-30 00:00:00,469.0,470.0,469.0,469.0,2944
2012-08-29 00:00:00,470.0,470.0,470.0,470.0,1287
2012-08-28 00:00:00,470.0,470.0,469.0,470.0,1115
2012-08-27 00:00:00,470.0,470.0,468.0,468.0,1406
2012-08-24 00:00:00,467.0,468.0,466.0,468.0,1280
2012-08-23 00:00:00,468.0,468.0,463.5,467.0,1388
2012-08-22 00:00:00,466.0,467.0,465.5,466.0,1596
2012-08-21 00:00:00,467.0,467.0,467.0,467.0,945
2012-08-20 00:00:00,467.0,468.0,465.0,468.0,4926
2012-08-17 00:00:00,468.0,468.0,467.0,468.0,3588
2012-08-16 00:00:00,464.0,468.0,464.0,468.0,3010
2012-08-15 00:00:00,465.0,465.0,464.5,465.0,10947
2012-08-14 00:00:00,465.0,465.0,464.0,464.0,3987
2012-08-13 00:00:00,465.0,465.0,463.0,464.0,2058
2012-08-10 00:00:00,463.0,465.0,463.0,465.0,522
2012-08-09 00:00:00,465.0,465.0,463.5,463.5,1884
2012-08-08 00:00:00,464.0,464.0,463.0,463.0,970
2012-08-07 00:00:00,463.0,465.0,463.0,465.0,7631
2012-08-06 00:00:00,461.0,464.0,461.0,463.0,1153
2012-08-03 00:00:00,461.0,463.0,459.0,459.5,1623
2012-08-02 00:00:00,462.0,465.0,462.0,462.0,532
2012-08-01 00:00:00,463.0,465.0,461.0,462.0,828
2012-07-31 00:00:00,464.0,468.0,462.0,465.0,4353
2012-07-30 00:00:00,464.0,469.0,464.0,467.0,12928
2012-07-27 00:00:00,469.5,470.0,464.0,464.0,7236
2012-07-26 00:00:00,473.0,495.0,472.0,477.0,21015
2012-07-25 00:00:00,471.0,473.0,471.0,473.0,401
2012-07-24 00:00:00,472.5,472.5,471.5,472.5,2833
2012-07-23 00:00:00,470.0,472.0,469.0,470.5,676
2012-07-20 00:00:00,474.0,474.0,470.0,470.0,2019
2012-07-19 00:00:00,476.0,476.0,474.5,474.5,1420
2012-07-18 00:00:00,475.0,476.0,475.0,475.0,3181
