Dates,Open,High,Low,Close,Volume
2014-05-21 00:00:00,10.05,10.3,9.88,9.88,2329180
2014-05-20 00:00:00,10.0,10.1,9.8,9.88,831100
2014-05-19 00:00:00,10.1,10.1,9.9,9.98,854925
2014-05-16 00:00:00,9.82,9.9,9.72,9.9,549110
2014-05-15 00:00:00,9.9,9.9,9.68,9.8,1341075
2014-05-14 00:00:00,9.82,9.94,9.64,9.7,2720250
2014-05-13 00:00:00,9.88,9.96,9.74,9.84,1255000
2014-05-12 00:00:00,9.98,9.98,9.8,9.88,1318910
2014-05-09 00:00:00,10.0,10.05,9.88,9.98,1988985
2014-05-08 00:00:00,10.25,10.25,9.92,10.0,2243480
2014-05-07 00:00:00,10.45,10.45,10.1,10.1,1114610
2014-05-06 00:00:00,10.5,10.5,10.3,10.45,965910
2014-05-05 00:00:00,10.8,11.0,10.45,10.45,1761560
2014-05-02 00:00:00,10.4,10.55,10.25,10.45,995710
2014-05-01 00:00:00,,10.45,10.45,10.45,0
2014-04-30 00:00:00,10.55,10.65,10.4,10.45,671040
2014-04-29 00:00:00,10.65,11.0,10.4,10.55,2089895
2014-04-28 00:00:00,11.35,11.35,10.7,10.8,1742700
2014-04-25 00:00:00,10.8,11.3,10.8,11.25,2178995
2014-04-24 00:00:00,10.15,10.75,9.96,10.65,3850765
2014-04-23 00:00:00,9.9,10.05,9.84,10.0,2287935
2014-04-22 00:00:00,9.68,10.1,9.56,9.88,1774650
2014-04-17 00:00:00,9.28,9.6,9.02,9.6,1416845
2014-04-16 00:00:00,9.42,9.58,9.1,9.22,2447420
2014-04-15 00:00:00,9.92,9.92,9.32,9.32,2250730
2014-04-14 00:00:00,10.1,10.3,9.8,9.86,2277260
2014-04-11 00:00:00,9.88,10.0,9.72,9.92,3130735
2014-04-10 00:00:00,10.3,10.3,9.96,10.0,2173145
2014-04-09 00:00:00,10.4,10.45,10.15,10.3,1296240
2014-04-08 00:00:00,10.45,10.65,10.3,10.45,1879680
2014-04-07 00:00:00,10.8,10.8,10.45,10.55,1530730
2014-04-04 00:00:00,11.05,11.05,10.8,10.95,537630
2014-04-03 00:00:00,11.15,11.15,10.8,10.95,670195
2014-04-02 00:00:00,11.1,11.15,10.9,11.1,945485
2014-04-01 00:00:00,10.8,11.1,10.65,11.0,1052280
2014-03-31 00:00:00,10.85,10.9,10.6,10.8,1024830
2014-03-28 00:00:00,10.95,11.15,10.75,10.75,1472620
2014-03-27 00:00:00,11.45,11.55,10.55,10.85,3578485
2014-03-26 00:00:00,11.35,12.0,11.35,11.4,5059340
2014-03-25 00:00:00,11.4,11.7,11.2,11.35,1109355
2014-03-24 00:00:00,11.4,11.4,11.15,11.3,848545
2014-03-21 00:00:00,11.35,11.6,11.2,11.35,779820
2014-03-20 00:00:00,11.45,11.45,11.1,11.3,1888920
2014-03-19 00:00:00,11.9,11.95,11.55,11.6,1672550
2014-03-18 00:00:00,11.8,12.0,11.7,11.9,1195995
2014-03-17 00:00:00,11.4,12.05,11.3,11.9,2806430
2014-03-14 00:00:00,11.85,11.95,11.4,11.5,2607645
2014-03-13 00:00:00,11.75,12.2,11.4,11.95,4404795
2014-03-12 00:00:00,10.85,11.75,10.75,11.75,7538840
2014-03-11 00:00:00,10.75,10.9,10.65,10.9,2294845
2014-03-10 00:00:00,10.5,10.9,10.45,10.75,2134455
2014-03-07 00:00:00,10.4,10.75,10.35,10.5,4202800
2014-03-06 00:00:00,10.3,10.45,10.25,10.35,987680
2014-03-05 00:00:00,10.2,10.5,10.2,10.25,854655
2014-03-04 00:00:00,10.0,10.55,10.0,10.3,2558590
2014-03-03 00:00:00,10.0,10.0,9.7,9.86,2901475
2014-02-28 00:00:00,10.0,10.3,10.0,10.3,967755
2014-02-27 00:00:00,10.1,10.2,9.9,10.15,2017670
2014-02-26 00:00:00,10.5,10.6,10.05,10.1,3861620
2014-02-25 00:00:00,10.8,11.0,10.45,10.5,3242585
2014-02-24 00:00:00,10.45,10.95,10.4,10.65,2694595
2014-02-21 00:00:00,9.8,10.55,9.78,10.5,4700865
2014-02-20 00:00:00,9.94,9.94,9.66,9.74,2025895
2014-02-19 00:00:00,10.2,10.25,9.9,9.94,2174565
2014-02-18 00:00:00,10.25,10.4,10.05,10.3,1999300
2014-02-17 00:00:00,10.4,10.4,10.15,10.3,1157020
2014-02-14 00:00:00,10.45,10.45,10.05,10.2,1647720
2014-02-13 00:00:00,10.7,10.7,10.3,10.55,2766640
2014-02-12 00:00:00,10.2,10.95,9.7,10.9,5613880
2014-02-11 00:00:00,10.5,10.5,9.98,10.15,3134660
2014-02-10 00:00:00,10.7,10.75,10.25,10.55,2187060
2014-02-07 00:00:00,10.6,10.95,10.6,10.65,2298825
2014-02-06 00:00:00,9.5,10.8,9.2,10.6,19941075
2014-02-05 00:00:00,11.15,11.5,10.15,10.7,5520615
2014-02-04 00:00:00,10.8,11.1,10.6,11.1,995760
2014-02-03 00:00:00,11.05,11.05,10.8,11.0,1225950
2014-01-31 00:00:00,11.2,11.2,10.85,11.05,1222980
2014-01-30 00:00:00,11.25,11.3,10.95,11.25,1201160
2014-01-29 00:00:00,11.3,11.45,11.1,11.25,4469195
2014-01-28 00:00:00,10.8,11.1,10.75,11.1,3166465
2014-01-27 00:00:00,11.15,11.2,10.45,10.75,4128485
2014-01-24 00:00:00,11.45,11.5,11.05,11.2,3258395
2014-01-23 00:00:00,11.6,11.9,11.3,11.45,6122970
2014-01-22 00:00:00,11.8,11.8,11.45,11.8,2548795
2014-01-21 00:00:00,12.15,12.15,11.75,11.85,2634875
2014-01-20 00:00:00,11.85,12.3,11.85,12.15,2674040
2014-01-17 00:00:00,11.9,12.15,11.7,11.85,3860405
2014-01-16 00:00:00,12.5,12.55,12.05,12.05,4696605
2014-01-15 00:00:00,12.5,12.65,12.35,12.5,3203095
2014-01-14 00:00:00,12.4,12.65,12.3,12.5,3204730
2014-01-13 00:00:00,12.6,12.75,12.3,12.5,5223720
2014-01-10 00:00:00,13.0,13.0,12.4,12.8,6664895
2014-01-09 00:00:00,12.7,13.05,12.35,12.85,10584445
2014-01-08 00:00:00,11.95,12.8,11.85,12.6,6902185
2014-01-07 00:00:00,11.6,11.85,11.3,11.75,3700275
2014-01-06 00:00:00,,11.25,11.25,11.25,0
2014-01-03 00:00:00,11.25,11.55,11.1,11.25,4966145
2014-01-02 00:00:00,10.95,11.45,10.9,11.25,2916915
2013-12-31 00:00:00,,10.85,10.85,10.85,0
2013-12-30 00:00:00,10.7,10.9,10.55,10.85,3422160
2013-12-27 00:00:00,10.55,10.8,10.45,10.7,3826085
2013-12-23 00:00:00,10.75,10.75,10.45,10.5,3347330
2013-12-20 00:00:00,10.8,10.9,10.5,10.7,4639605
2013-12-19 00:00:00,11.0,11.1,10.5,10.5,8051610
2013-12-18 00:00:00,10.05,10.5,9.74,10.45,10766925
2013-12-17 00:00:00,10.1,10.1,9.72,9.78,14801890
2013-12-16 00:00:00,10.3,10.95,10.1,10.5,6565735
2013-12-13 00:00:00,10.7,10.8,10.15,10.3,4308190
2013-12-12 00:00:00,11.4,11.4,10.45,10.65,9253100
2013-12-11 00:00:00,11.3,11.7,11.05,11.5,9102060
2013-12-10 00:00:00,12.4,12.4,11.55,11.6,5715950
2013-12-09 00:00:00,12.55,12.7,12.35,12.45,2315445
2013-12-06 00:00:00,12.7,12.9,12.45,12.55,9108060
2013-12-05 00:00:00,12.1,12.6,11.95,12.35,4823075
2013-12-04 00:00:00,12.5,12.9,12.15,12.25,13762695
2013-12-03 00:00:00,12.05,12.65,11.75,12.6,18120890
2013-12-02 00:00:00,13.65,13.8,12.4,12.55,12949305
2013-11-29 00:00:00,13.15,13.8,13.05,13.1,14065495
2013-11-28 00:00:00,12.5,12.9,12.25,12.8,9007000
2013-11-27 00:00:00,12.05,12.65,11.8,12.65,13545855
2013-11-26 00:00:00,9.6,11.85,9.56,11.85,29075865
2013-11-25 00:00:00,9.08,9.52,8.86,9.3,7427030
2013-11-22 00:00:00,8.52,9.08,8.32,8.92,4931045
2013-11-21 00:00:00,8.88,8.88,8.02,8.52,8496865
2013-11-20 00:00:00,9.28,9.28,8.76,8.92,4118570
2013-11-19 00:00:00,9.36,9.36,9.16,9.28,2213390
2013-11-18 00:00:00,9.44,9.46,9.28,9.38,2518350
2013-11-15 00:00:00,9.54,9.7,9.46,9.46,1793715
2013-11-14 00:00:00,9.74,9.82,9.54,9.66,1732145
2013-11-13 00:00:00,9.82,9.9,9.68,9.72,1336015
2013-11-12 00:00:00,9.96,10.05,9.8,9.84,1999305
2013-11-11 00:00:00,10.1,10.1,9.96,9.98,1642940
2013-11-08 00:00:00,9.82,10.1,9.66,10.05,2049120
2013-11-07 00:00:00,10.05,10.1,9.74,9.82,3276590
2013-11-06 00:00:00,10.0,10.2,9.86,10.05,4084215
2013-11-05 00:00:00,9.9,10.35,9.82,9.92,4000715
2013-11-04 00:00:00,10.35,10.35,9.64,9.94,5794655
2013-11-01 00:00:00,10.85,10.9,10.35,10.4,2051650
2013-10-31 00:00:00,10.1,10.9,9.86,10.75,9976640
2013-10-30 00:00:00,10.3,10.3,10.1,10.15,1403895
2013-10-29 00:00:00,10.2,10.35,10.1,10.25,1213805
2013-10-28 00:00:00,10.25,10.3,10.05,10.15,1882555
2013-10-25 00:00:00,10.3,10.5,9.8,10.2,5829320
2013-10-24 00:00:00,10.35,10.4,10.15,10.3,2276715
2013-10-23 00:00:00,10.25,10.5,10.05,10.45,2414080
2013-10-22 00:00:00,10.65,10.65,10.3,10.5,3522730
2013-10-21 00:00:00,10.55,10.8,10.25,10.6,4362005
2013-10-18 00:00:00,10.75,11.15,10.0,10.6,27415450
2013-10-17 00:00:00,9.88,10.85,9.64,10.5,23754930
2013-10-16 00:00:00,9.18,9.2,8.66,8.78,10342085
2013-10-15 00:00:00,10.0,10.15,9.14,9.38,9081595
2013-10-14 00:00:00,10.55,10.7,9.74,9.9,7586015
2013-10-11 00:00:00,10.4,11.0,10.1,10.55,11930190
2013-10-10 00:00:00,11.95,11.95,10.4,10.55,23215000
2013-10-09 00:00:00,13.0,13.05,12.15,12.2,5280850
2013-10-08 00:00:00,12.1,13.25,12.1,12.85,9194890
2013-10-07 00:00:00,12.4,12.45,11.65,12.15,5007185
2013-10-04 00:00:00,12.55,12.8,12.05,12.35,4985425
2013-10-03 00:00:00,12.1,12.95,12.0,12.6,9352340
2013-10-02 00:00:00,11.85,12.3,11.6,12.1,8285240
2013-10-01 00:00:00,10.4,11.85,10.2,11.7,13038875
2013-09-30 00:00:00,10.3,10.7,10.2,10.5,4171855
2013-09-27 00:00:00,9.82,10.6,9.06,10.2,17203210
2013-09-26 00:00:00,10.6,10.6,9.6,10.05,14396045
2013-09-25 00:00:00,11.05,11.2,10.5,10.6,5820790
2013-09-24 00:00:00,10.2,11.05,9.82,10.95,14887405
2013-09-23 00:00:00,13.2,13.2,8.24,10.3,67418425
2013-09-20 00:00:00,12.65,13.0,12.4,12.95,5185390
2013-09-19 00:00:00,12.55,13.05,11.9,12.65,10722885
2013-09-18 00:00:00,12.35,12.65,11.25,12.45,15866325
2013-09-17 00:00:00,12.8,13.5,11.85,12.35,26354260
2013-09-16 00:00:00,14.2,14.4,12.95,13.25,16285130
2013-09-13 00:00:00,11.9,14.05,11.4,13.6,39859115
2013-09-12 00:00:00,15.9,15.9,12.6,12.6,41236170
2013-09-11 00:00:00,16.65,16.8,14.85,15.85,26453985
2013-09-10 00:00:00,17.25,17.3,15.85,16.1,15249435
2013-09-09 00:00:00,16.85,17.6,16.6,16.9,9981060
2013-09-06 00:00:00,16.5,17.4,15.8,16.65,12788715
2013-09-05 00:00:00,15.6,17.2,15.15,16.6,14943410
2013-09-04 00:00:00,15.0,15.6,14.7,15.4,9056835
2013-09-03 00:00:00,14.85,15.2,14.7,14.9,9683940
2013-09-02 00:00:00,13.5,14.6,13.4,14.5,11978255
2013-08-30 00:00:00,13.65,13.8,13.3,13.45,9961860
2013-08-29 00:00:00,13.7,14.4,13.5,13.65,16694445
2013-08-28 00:00:00,12.75,13.85,12.5,13.5,16656770
2013-08-27 00:00:00,13.35,13.35,12.35,12.75,16445755
2013-08-26 00:00:00,12.15,13.4,12.0,13.2,14542215
2013-08-23 00:00:00,11.8,12.15,11.6,11.95,8787100
2013-08-22 00:00:00,11.45,11.95,11.3,11.75,8038755
2013-08-21 00:00:00,10.95,11.65,10.75,11.25,8804700
2013-08-20 00:00:00,11.35,11.4,10.75,10.95,6126170
2013-08-19 00:00:00,11.95,12.45,10.95,11.15,18128575
2013-08-16 00:00:00,10.5,11.4,10.45,11.3,8902730
2013-08-15 00:00:00,11.1,11.2,10.3,10.65,10912855
2013-08-14 00:00:00,9.66,10.9,9.48,10.9,16394880
2013-08-13 00:00:00,9.4,9.84,9.4,9.56,6834130
2013-08-12 00:00:00,8.94,9.42,8.94,9.3,4085155
2013-08-09 00:00:00,8.86,9.08,8.66,8.96,2978230
2013-08-08 00:00:00,8.82,9.74,8.8,8.84,11261190
2013-08-07 00:00:00,9.08,9.36,8.74,9.16,6153070
2013-08-06 00:00:00,9.52,9.52,8.9,9.08,7794140
2013-08-05 00:00:00,9.52,10.3,9.24,9.52,14716655
2013-08-02 00:00:00,7.52,9.6,7.12,9.4,27861650
2013-08-01 00:00:00,8.3,8.66,8.18,8.64,4973520
2013-07-31 00:00:00,8.56,8.56,7.88,8.2,11488060
2013-07-30 00:00:00,8.46,8.84,8.38,8.54,4857465
2013-07-29 00:00:00,8.56,8.58,8.28,8.42,1642925
2013-07-26 00:00:00,8.48,8.6,8.42,8.52,1208840
2013-07-25 00:00:00,8.44,8.64,8.36,8.46,2254580
2013-07-24 00:00:00,8.16,8.72,8.08,8.6,4858655
2013-07-23 00:00:00,8.86,8.98,8.08,8.36,8908325
2013-07-22 00:00:00,9.48,9.48,8.94,8.98,2842615
2013-07-19 00:00:00,9.34,9.9,9.14,9.5,2467995
2013-07-18 00:00:00,9.5,9.5,9.0,9.38,5429350
2013-07-17 00:00:00,9.7,9.8,9.44,9.5,3718995
2013-07-16 00:00:00,10.05,10.05,9.74,9.74,4097290
2013-07-15 00:00:00,10.2,10.4,9.88,9.96,3735360
2013-07-12 00:00:00,10.2,10.5,10.05,10.3,1282705
2013-07-11 00:00:00,10.9,10.95,10.1,10.3,5938570
2013-07-10 00:00:00,9.9,10.85,9.82,10.8,4429590
2013-07-09 00:00:00,9.82,10.05,9.7,9.84,1931560
2013-07-08 00:00:00,10.0,10.15,9.54,9.8,4711380
2013-07-05 00:00:00,9.94,10.7,9.84,10.0,5266625
2013-07-04 00:00:00,10.3,10.4,9.76,9.94,4043015
2013-07-03 00:00:00,10.3,10.3,9.26,10.15,12091615
2013-07-02 00:00:00,11.05,11.2,10.25,10.4,5794705
2013-07-01 00:00:00,11.05,11.45,10.8,11.1,3001200
2013-06-28 00:00:00,11.85,11.9,11.2,11.45,3550925
2013-06-27 00:00:00,11.5,12.0,11.4,11.75,5543995
2013-06-26 00:00:00,12.1,12.3,11.1,11.25,12485465
2013-06-25 00:00:00,10.5,12.45,10.4,11.9,11346135
2013-06-24 00:00:00,11.2,11.3,9.7,10.5,15751190
2013-06-21 00:00:00,,11.5,11.5,11.5,0
2013-06-20 00:00:00,11.9,12.2,11.45,11.5,5626580
2013-06-19 00:00:00,11.55,12.6,11.2,12.3,13581240
2013-06-18 00:00:00,12.15,12.7,11.5,11.85,18030585
2013-06-17 00:00:00,13.6,13.6,12.2,12.55,17180960
2013-06-14 00:00:00,14.3,14.85,13.2,13.65,18983165
2013-06-13 00:00:00,10.7,14.4,10.45,13.8,42616975
2013-06-12 00:00:00,10.7,11.05,9.9,10.9,14229035
2013-06-11 00:00:00,10.7,11.6,10.2,10.8,17603035
2013-06-10 00:00:00,9.06,10.95,9.06,10.85,19321060
2013-06-07 00:00:00,8.2,9.0,8.12,8.98,9177355
2013-06-06 00:00:00,,8.26,8.26,8.26,0
2013-06-05 00:00:00,8.38,8.52,8.02,8.26,10611095
2013-06-04 00:00:00,8.36,8.86,8.1,8.6,28472860
2013-06-03 00:00:00,6.84,6.94,6.72,6.94,1396445
2013-05-31 00:00:00,6.8,6.88,6.64,6.84,1542065
2013-05-30 00:00:00,6.64,6.76,6.58,6.68,12534110
2013-05-29 00:00:00,6.72,6.72,6.48,6.66,1492875
2013-05-28 00:00:00,6.72,6.82,6.7,6.72,844635
2013-05-27 00:00:00,6.86,6.86,6.8,6.84,328625
2013-05-24 00:00:00,6.86,6.9,6.74,6.82,1436480
2013-05-23 00:00:00,6.86,6.88,6.64,6.78,2482860
2013-05-22 00:00:00,6.92,7.06,6.86,6.98,4010045
2013-05-21 00:00:00,6.92,6.94,6.84,6.92,768835
2013-05-20 00:00:00,7.06,7.08,6.92,6.98,5680925
2013-05-17 00:00:00,7.06,7.08,6.92,7.08,2203000
2013-05-16 00:00:00,6.9,7.2,6.86,7.04,3878785
2013-05-15 00:00:00,6.92,6.96,6.82,6.92,1184705
2013-05-14 00:00:00,6.92,6.94,6.82,6.88,839695
2013-05-13 00:00:00,6.88,7.0,6.8,6.9,1859345
2013-05-10 00:00:00,6.98,7.0,6.88,6.96,1796090
2013-05-09 00:00:00,,6.88,6.88,6.88,0
2013-05-08 00:00:00,6.88,7.04,6.82,6.88,3304535
2013-05-07 00:00:00,6.58,6.68,6.54,6.68,1215740
2013-05-06 00:00:00,6.6,6.6,6.46,6.5,777710
2013-05-03 00:00:00,6.6,6.72,6.52,6.6,1818470
2013-05-02 00:00:00,6.6,6.68,6.54,6.54,2098320
2013-05-01 00:00:00,,6.72,6.72,6.72,0
2013-04-30 00:00:00,6.92,6.94,6.72,6.72,1756865
2013-04-29 00:00:00,6.98,7.04,6.72,6.78,2304325
2013-04-26 00:00:00,7.02,7.08,6.74,6.98,2751450
2013-04-25 00:00:00,6.64,7.08,6.38,7.0,8314710
2013-04-24 00:00:00,6.64,6.66,6.42,6.64,1605120
2013-04-23 00:00:00,6.44,6.58,6.42,6.58,1685755
2013-04-22 00:00:00,6.3,6.54,6.26,6.44,2027525
2013-04-19 00:00:00,6.26,6.38,6.16,6.22,1576225
2013-04-18 00:00:00,6.16,6.5,6.06,6.26,2913810
2013-04-17 00:00:00,6.44,6.44,6.06,6.12,2669470
2013-04-16 00:00:00,6.58,6.58,6.42,6.46,2606615
2013-04-15 00:00:00,6.74,6.84,6.56,6.68,5447605
2013-04-12 00:00:00,6.64,6.64,6.42,6.5,2552625
2013-04-11 00:00:00,6.84,6.94,6.54,6.68,5043660
2013-04-10 00:00:00,6.24,6.88,5.98,6.78,21007010
2013-04-09 00:00:00,6.7,6.8,5.84,5.92,16304250
2013-04-08 00:00:00,6.66,6.94,5.48,6.16,27573845
2013-04-05 00:00:00,7.06,7.06,6.46,6.68,9458135
2013-04-04 00:00:00,7.08,7.18,6.9,6.94,7296750
2013-04-03 00:00:00,7.4,7.58,7.06,7.1,5969140
2013-04-02 00:00:00,6.92,7.42,6.88,7.4,4226330
2013-04-01 00:00:00,,6.92,6.92,6.92,0
2013-03-29 00:00:00,7.2,6.92,6.92,6.92,3788565
2013-03-28 00:00:00,7.2,7.24,6.88,6.96,3788565
2013-03-27 00:00:00,7.2,7.24,6.88,6.96,3788565
2013-03-26 00:00:00,7.24,7.28,6.98,7.26,3555005
2013-03-25 00:00:00,7.5,7.52,7.22,7.3,5499675
2013-03-22 00:00:00,7.46,7.54,7.36,7.46,5344190
2013-03-21 00:00:00,7.42,7.48,7.2,7.44,7986920
2013-03-20 00:00:00,7.08,7.42,6.86,7.38,13233595
2013-03-19 00:00:00,7.0,7.26,6.88,7.04,6602455
2013-03-18 00:00:00,6.9,7.3,6.66,7.12,10609495
2013-03-15 00:00:00,7.22,7.46,6.88,7.1,20177530
2013-03-14 00:00:00,6.82,7.76,6.72,7.0,26622390
2013-03-13 00:00:00,5.94,6.5,5.88,6.5,14744900
2013-03-12 00:00:00,5.84,5.94,5.6,5.86,4880335
2013-03-11 00:00:00,5.9,6.2,5.72,5.72,19512815
2013-03-08 00:00:00,5.52,5.66,5.18,5.36,6942755
2013-03-07 00:00:00,5.7,5.7,5.52,5.58,2241095
2013-03-06 00:00:00,5.72,5.72,5.62,5.64,2369560
2013-03-05 00:00:00,5.5,5.86,5.44,5.66,5936605
2013-03-04 00:00:00,5.52,5.56,5.36,5.48,2397820
2013-03-01 00:00:00,5.6,5.6,5.48,5.52,2886545
2013-02-28 00:00:00,5.48,5.6,5.44,5.58,4015780
2013-02-27 00:00:00,5.4,5.52,5.32,5.42,4314775
2013-02-26 00:00:00,5.16,5.56,5.04,5.4,10718195
2013-02-25 00:00:00,5.64,5.68,5.28,5.34,7985855
2013-02-22 00:00:00,5.5,5.74,5.48,5.64,9959160
2013-02-21 00:00:00,4.6,5.38,4.6,5.38,10279655
2013-02-20 00:00:00,4.8,4.88,4.6,4.84,5667625
2013-02-19 00:00:00,4.76,4.88,4.76,4.8,2957170
2013-02-18 00:00:00,4.92,4.94,4.66,4.78,4202885
2013-02-15 00:00:00,4.9,5.24,4.76,4.84,11851095
2013-02-14 00:00:00,3.94,4.78,3.92,4.78,12810000
2013-02-13 00:00:00,4.08,4.14,3.88,4.0,10899500
2013-02-12 00:00:00,4.56,4.58,4.14,4.18,10474180
2013-02-11 00:00:00,4.74,4.82,4.62,4.62,3042345
2013-02-08 00:00:00,4.8,4.84,4.68,4.8,3139165
2013-02-07 00:00:00,4.9,5.02,4.76,4.84,4660405
2013-02-06 00:00:00,4.7,5.06,4.44,4.82,11407565
2013-02-05 00:00:00,5.18,5.18,4.66,4.74,8930195
2013-02-04 00:00:00,5.22,5.34,5.14,5.18,4975475
2013-02-01 00:00:00,5.1,5.24,5.02,5.2,3949820
2013-01-31 00:00:00,5.54,5.54,5.12,5.2,7900960
2013-01-30 00:00:00,5.2,5.48,4.84,5.38,15724855
2013-01-29 00:00:00,5.54,5.58,4.68,5.22,22986225
2013-01-28 00:00:00,4.74,5.4,4.66,5.38,21113960
2013-01-25 00:00:00,4.6,5.2,4.44,4.8,17845755
2013-01-24 00:00:00,4.1,4.7,4.0,4.62,15019615
2013-01-23 00:00:00,3.56,3.94,3.52,3.94,10070670
2013-01-22 00:00:00,3.58,3.6,3.54,3.58,2028985
2013-01-21 00:00:00,3.6,3.6,3.46,3.54,2957350
2013-01-18 00:00:00,3.5,3.64,3.5,3.58,5099355
2013-01-17 00:00:00,3.38,3.56,3.38,3.48,4506450
2013-01-16 00:00:00,3.4,3.42,3.32,3.38,2905870
2013-01-15 00:00:00,3.26,3.58,3.12,3.38,12371835
2013-01-14 00:00:00,3.32,3.38,3.12,3.24,12965255
2013-01-11 00:00:00,3.16,3.16,2.91,2.94,13964140
2013-01-10 00:00:00,3.34,3.34,3.14,3.2,5828850
2013-01-09 00:00:00,3.48,3.58,3.24,3.36,11446245
2013-01-08 00:00:00,3.36,3.68,3.28,3.38,20300620
2013-01-07 00:00:00,3.02,3.34,3.02,3.26,10222425
2013-01-04 00:00:00,2.71,3.04,2.7,2.96,9616275
2013-01-03 00:00:00,2.58,2.75,2.58,2.68,3669135
2013-01-02 00:00:00,2.57,2.6,2.52,2.57,1884355
2013-01-01 00:00:00,,2.47,2.47,2.47,0
2012-12-31 00:00:00,,2.47,2.47,2.47,0
2012-12-28 00:00:00,2.57,2.62,2.47,2.47,6315580
2012-12-27 00:00:00,2.39,2.65,2.25,2.55,8979000
2012-12-26 00:00:00,,2.42,2.42,2.42,0
2012-12-25 00:00:00,,2.42,2.42,2.42,0
2012-12-24 00:00:00,,2.42,2.42,2.42,0
2012-12-21 00:00:00,2.72,2.76,2.37,2.42,10572960
2012-12-20 00:00:00,2.3,3.08,2.3,2.82,17700315
2012-12-19 00:00:00,2.18,2.28,2.18,2.26,4951550
2012-12-18 00:00:00,1.99,2.13,1.98,2.13,7150955
2012-12-17 00:00:00,1.96,1.98,1.94,1.96,1353670
2012-12-14 00:00:00,1.9,1.98,1.9,1.95,4209800
2012-12-13 00:00:00,1.8,1.85,1.8,1.85,2833340
2012-12-12 00:00:00,1.72,1.8,1.72,1.77,1587660
2012-12-11 00:00:00,1.72,1.76,1.72,1.72,960515
2012-12-10 00:00:00,1.79,1.79,1.7,1.75,1509280
2012-12-07 00:00:00,1.82,1.84,1.8,1.81,696905
2012-12-06 00:00:00,1.82,1.84,1.81,1.82,1072310
2012-12-05 00:00:00,1.81,1.85,1.81,1.82,1004690
2012-12-04 00:00:00,1.78,1.82,1.78,1.81,882420
2012-12-03 00:00:00,1.72,1.77,1.72,1.77,590155
2012-11-30 00:00:00,1.77,1.79,1.72,1.72,1280700
2012-11-29 00:00:00,1.7,1.79,1.67,1.77,2482025
2012-11-28 00:00:00,1.59,1.65,1.58,1.63,1089300
2012-11-27 00:00:00,1.6,1.62,1.57,1.59,727780
2012-11-26 00:00:00,1.58,1.64,1.57,1.59,2208510
2012-11-23 00:00:00,1.47,1.51,1.47,1.5,743365
2012-11-22 00:00:00,1.46,1.52,1.45,1.47,452280
2012-11-21 00:00:00,1.48,1.49,1.46,1.46,292830
2012-11-20 00:00:00,1.49,1.51,1.45,1.49,455900
2012-11-19 00:00:00,1.48,1.53,1.47,1.47,1174020
2012-11-16 00:00:00,1.47,1.47,1.43,1.47,961570
2012-11-15 00:00:00,1.54,1.57,1.42,1.49,1427390
2012-11-14 00:00:00,1.46,1.58,1.46,1.54,3543325
2012-11-13 00:00:00,1.34,1.43,1.34,1.43,1998460
2012-11-12 00:00:00,1.22,1.33,1.22,1.32,1928990
2012-11-09 00:00:00,1.22,1.22,1.19,1.2,205680
2012-11-08 00:00:00,1.2,1.26,1.2,1.22,717040
2012-11-07 00:00:00,1.08,1.25,1.02,1.19,3011180
2012-11-06 00:00:00,1.15,1.17,1.11,1.12,614860
2012-11-05 00:00:00,1.17,1.18,1.13,1.14,679330
2012-11-02 00:00:00,1.17,1.17,1.14,1.17,243950
2012-11-01 00:00:00,1.19,1.19,1.12,1.18,1750580
2012-10-31 00:00:00,1.18,1.23,1.17,1.17,745930
2012-10-30 00:00:00,1.17,1.18,1.14,1.18,215910
2012-10-29 00:00:00,1.16,1.16,1.13,1.16,421295
2012-10-26 00:00:00,1.14,1.18,1.12,1.16,610090
2012-10-25 00:00:00,1.23,1.23,1.16,1.16,683535
2012-10-24 00:00:00,1.26,1.33,1.2,1.2,2132200
2012-10-23 00:00:00,1.25,1.25,1.14,1.23,2826330
2012-10-22 00:00:00,1.23,1.26,1.17,1.23,635015
2012-10-19 00:00:00,1.29,1.29,1.18,1.23,1470035
2012-10-18 00:00:00,1.3,1.32,1.22,1.25,2586345
2012-10-17 00:00:00,1.37,1.37,1.3,1.3,1319755
2012-10-16 00:00:00,1.4,1.4,1.34,1.37,586060
2012-10-15 00:00:00,1.41,1.41,1.37,1.41,558400
2012-10-12 00:00:00,1.42,1.44,1.41,1.43,172755
2012-10-11 00:00:00,1.33,1.46,1.33,1.42,1072905
2012-10-10 00:00:00,1.42,1.42,1.31,1.34,1820665
2012-10-09 00:00:00,1.47,1.47,1.41,1.43,780685
2012-10-08 00:00:00,1.46,1.52,1.42,1.47,2915160
2012-10-05 00:00:00,1.25,1.48,1.24,1.42,6567035
2012-10-04 00:00:00,1.22,1.24,1.21,1.24,597690
2012-10-03 00:00:00,1.23,1.25,1.22,1.22,1387430
2012-10-02 00:00:00,1.26,1.26,1.18,1.23,1323645
2012-10-01 00:00:00,1.23,1.3,1.21,1.26,2453130
2012-09-28 00:00:00,1.18,1.24,1.16,1.23,1133790
2012-09-27 00:00:00,1.19,1.21,1.15,1.18,783420
2012-09-26 00:00:00,1.2,1.21,1.17,1.2,1190870
2012-09-25 00:00:00,1.13,1.21,1.11,1.21,1264585
2012-09-24 00:00:00,1.11,1.16,1.11,1.15,504100
