Dates,Open,High,Low,Close,Volume
2014-03-20 00:00:00,32.0,32.0,31.2,31.2,619
2014-03-19 00:00:00,32.3,32.3,32.1,32.1,2944
2014-03-18 00:00:00,32.1,32.1,32.1,32.1,1323
2014-03-17 00:00:00,32.4,32.4,32.3,32.3,101
2014-03-14 00:00:00,32.7,33.5,32.3,33.3,451
2014-03-13 00:00:00,,33.8,33.8,33.8,0
2014-03-12 00:00:00,32.0,34.0,32.0,33.8,3165
2014-03-11 00:00:00,,32.3,32.3,32.3,0
2014-03-10 00:00:00,34.0,34.0,32.0,32.3,1360
2014-03-07 00:00:00,34.0,34.0,33.0,34.0,1190
2014-03-06 00:00:00,32.6,34.0,32.6,34.0,400
2014-03-05 00:00:00,33.2,33.2,32.6,32.6,3808
2014-03-04 00:00:00,32.5,37.0,32.5,33.1,8198
2014-03-03 00:00:00,33.7,34.2,33.1,34.2,430
2014-02-28 00:00:00,35.7,35.7,33.2,34.8,6502
2014-02-27 00:00:00,36.0,36.0,35.0,35.7,1693
2014-02-26 00:00:00,35.3,35.5,34.6,35.5,1585
2014-02-25 00:00:00,35.5,35.5,33.6,34.1,5728
2014-02-24 00:00:00,34.8,35.0,34.5,34.6,5017
2014-02-21 00:00:00,34.8,35.0,34.8,34.8,2040
2014-02-20 00:00:00,33.0,35.2,33.0,34.5,10057
2014-02-19 00:00:00,34.5,34.5,32.9,32.9,6591
2014-02-18 00:00:00,35.0,35.0,33.0,33.0,2163
2014-02-17 00:00:00,31.6,35.0,31.6,35.0,14708
2014-02-14 00:00:00,31.1,31.1,30.3,31.1,3090
2014-02-13 00:00:00,32.0,34.0,32.0,32.5,8998
2014-02-12 00:00:00,31.7,31.9,31.5,31.9,2942
2014-02-11 00:00:00,31.8,31.8,31.5,31.5,1500
2014-02-10 00:00:00,31.8,31.8,31.5,31.5,1400
2014-02-07 00:00:00,29.9,31.4,29.7,31.4,1500
2014-02-06 00:00:00,29.8,29.9,29.7,29.9,3307
2014-02-05 00:00:00,29.0,29.7,29.0,29.7,100
2014-02-04 00:00:00,29.9,29.9,29.2,29.2,1122
2014-02-03 00:00:00,29.9,29.9,29.9,29.9,25
2014-01-31 00:00:00,28.4,29.9,28.4,29.4,2347
2014-01-30 00:00:00,27.9,28.0,27.9,28.0,800
2014-01-29 00:00:00,27.8,28.4,27.7,28.0,5284
2014-01-28 00:00:00,28.3,28.3,28.3,28.3,101
2014-01-27 00:00:00,28.5,28.5,27.7,27.7,1768
2014-01-24 00:00:00,29.4,29.5,29.2,29.2,675
2014-01-23 00:00:00,29.8,29.8,28.7,29.3,3375
2014-01-22 00:00:00,28.7,30.1,28.7,29.1,4944
2014-01-21 00:00:00,28.0,28.7,28.0,28.7,1140
2014-01-20 00:00:00,28.1,28.2,28.0,28.0,810
2014-01-17 00:00:00,28.0,28.1,28.0,28.1,4100
2014-01-16 00:00:00,28.0,28.4,28.0,28.4,3713
2014-01-15 00:00:00,28.6,28.6,28.1,28.1,1066
2014-01-14 00:00:00,28.0,28.6,27.9,28.6,3175
2014-01-13 00:00:00,28.5,28.6,28.2,28.6,3790
2014-01-10 00:00:00,28.2,28.6,28.2,28.5,3136
2014-01-09 00:00:00,28.1,28.1,27.6,28.1,1620
2014-01-08 00:00:00,26.6,28.2,26.6,28.1,6387
2014-01-07 00:00:00,26.0,26.1,26.0,26.1,629
2014-01-06 00:00:00,,26.4,26.4,26.4,0
2014-01-03 00:00:00,26.4,26.4,26.4,26.4,510
2014-01-02 00:00:00,26.8,27.2,26.0,27.2,3422
2013-12-31 00:00:00,,26.8,26.8,26.8,0
2013-12-30 00:00:00,26.5,26.8,26.1,26.8,7253
2013-12-27 00:00:00,26.8,26.8,26.1,26.1,45
2013-12-23 00:00:00,25.9,26.8,25.9,26.8,1281
2013-12-20 00:00:00,25.8,26.4,25.8,26.4,4411
2013-12-19 00:00:00,26.0,26.3,25.2,26.3,5788
2013-12-18 00:00:00,25.7,26.3,25.3,26.2,43455
2013-12-17 00:00:00,26.0,26.0,25.7,25.7,51602
2013-12-16 00:00:00,26.0,27.5,26.0,26.2,533472
2013-12-13 00:00:00,25.3,26.5,25.3,26.5,5613
2013-12-12 00:00:00,25.5,25.5,25.5,25.5,5000
2013-12-11 00:00:00,25.6,25.6,25.6,25.6,100
2013-12-10 00:00:00,25.3,25.3,25.3,25.3,1050
2013-12-09 00:00:00,25.3,25.4,25.3,25.3,201
2013-12-06 00:00:00,25.4,25.5,25.4,25.4,210
2013-12-05 00:00:00,25.6,26.2,25.4,25.4,4100
2013-12-04 00:00:00,26.0,26.1,25.4,26.1,6160
2013-12-03 00:00:00,25.9,26.6,25.9,26.0,13604
2013-12-02 00:00:00,25.7,25.7,25.7,25.7,6000
2013-11-29 00:00:00,25.3,25.3,25.3,25.3,500
2013-11-28 00:00:00,25.4,25.7,25.1,25.7,7563
2013-11-27 00:00:00,25.4,25.4,25.2,25.2,652
2013-11-26 00:00:00,24.7,25.5,24.7,25.4,22440
2013-11-25 00:00:00,25.2,25.2,25.2,25.2,100
2013-11-22 00:00:00,24.9,24.9,24.9,24.9,200
2013-11-21 00:00:00,25.0,25.0,24.9,24.9,2220
2013-11-20 00:00:00,,25.0,25.0,25.0,0
2013-11-19 00:00:00,25.0,25.0,25.0,25.0,8200
2013-11-18 00:00:00,25.1,25.1,25.1,25.1,505
2013-11-15 00:00:00,25.3,25.3,25.1,25.1,713
2013-11-14 00:00:00,25.0,25.0,25.0,25.0,43
2013-11-13 00:00:00,25.1,25.1,25.1,25.1,2839
2013-11-12 00:00:00,25.1,25.1,25.1,25.1,10000
2013-11-11 00:00:00,25.3,25.3,25.3,25.3,152
2013-11-08 00:00:00,,25.3,25.3,25.3,0
2013-11-07 00:00:00,25.1,25.3,25.1,25.3,1374
2013-11-06 00:00:00,25.0,25.1,24.6,25.1,65670
2013-11-05 00:00:00,25.6,25.6,24.3,25.0,9153
2013-11-04 00:00:00,25.5,25.5,25.5,25.5,515
2013-11-01 00:00:00,,25.5,25.5,25.5,0
2013-10-31 00:00:00,26.0,26.0,25.5,25.5,471
2013-10-30 00:00:00,26.0,26.0,25.5,26.0,1695
2013-10-29 00:00:00,26.0,26.0,26.0,26.0,105
2013-10-28 00:00:00,25.7,26.2,25.3,26.2,3219
2013-10-25 00:00:00,25.3,25.7,25.3,25.7,2850
2013-10-24 00:00:00,25.7,25.7,25.7,25.7,1216
2013-10-23 00:00:00,25.5,26.3,25.2,26.1,9403
2013-10-22 00:00:00,25.2,25.6,25.2,25.6,200
2013-10-21 00:00:00,25.2,25.9,25.2,25.9,3461
2013-10-18 00:00:00,26.0,26.0,25.3,25.8,9813
2013-10-17 00:00:00,26.8,26.8,25.9,26.6,2058
2013-10-16 00:00:00,26.7,27.0,25.9,26.8,5634
2013-10-15 00:00:00,27.3,27.5,27.0,27.0,18120
2013-10-14 00:00:00,29.0,29.0,27.7,27.7,1208
2013-10-11 00:00:00,27.1,27.9,27.1,27.9,12655
2013-10-10 00:00:00,27.7,27.8,27.2,27.7,10656
2013-10-09 00:00:00,28.1,28.1,27.0,27.9,10833
2013-10-08 00:00:00,27.9,28.7,27.9,28.4,19189
2013-10-07 00:00:00,28.6,28.6,28.6,28.6,2000
2013-10-04 00:00:00,28.0,28.8,28.0,28.8,150
2013-10-03 00:00:00,28.4,28.4,28.4,28.4,3858
2013-10-02 00:00:00,27.9,28.3,27.4,28.3,2283
2013-10-01 00:00:00,28.8,28.8,28.0,28.5,1000
2013-09-30 00:00:00,28.1,28.4,28.1,28.4,770
2013-09-27 00:00:00,28.0,28.4,28.0,28.4,3862
2013-09-26 00:00:00,29.0,29.0,27.6,28.5,23782
2013-09-25 00:00:00,28.6,28.9,28.6,28.9,2000
2013-09-24 00:00:00,28.4,28.8,28.4,28.8,2000
2013-09-23 00:00:00,28.9,28.9,28.5,28.8,3639
2013-09-20 00:00:00,28.0,28.9,28.0,28.9,3773
2013-09-19 00:00:00,28.0,28.5,28.0,28.2,6677
2013-09-18 00:00:00,28.0,28.1,28.0,28.1,3562
2013-09-17 00:00:00,28.5,28.5,28.0,28.1,5715
2013-09-16 00:00:00,28.7,29.1,28.1,28.5,6213
2013-09-13 00:00:00,28.4,29.0,28.4,28.5,2642
2013-09-12 00:00:00,28.4,28.4,28.4,28.4,2610
2013-09-11 00:00:00,28.6,29.0,28.5,29.0,2300
2013-09-10 00:00:00,28.1,29.0,28.1,28.6,7425
2013-09-09 00:00:00,29.1,29.1,28.2,29.0,8650
2013-09-06 00:00:00,29.25,29.4,29.0,29.25,26829
2013-09-05 00:00:00,29.8,29.8,29.0,29.6,2840
2013-09-04 00:00:00,29.8,29.8,29.0,29.8,9024
2013-09-03 00:00:00,30.6,30.6,29.5,29.9,18337
2013-09-02 00:00:00,31.4,31.4,31.4,31.4,300
2013-08-30 00:00:00,30.5,31.4,30.5,31.4,130
2013-08-29 00:00:00,31.2,31.3,31.2,31.3,1497
2013-08-28 00:00:00,31.3,31.3,31.3,31.3,3285
2013-08-27 00:00:00,31.3,31.3,31.3,31.3,320
2013-08-26 00:00:00,31.7,31.7,31.3,31.3,660
2013-08-23 00:00:00,31.2,31.3,31.2,31.3,275
2013-08-22 00:00:00,30.4,31.4,30.4,31.2,1262
2013-08-21 00:00:00,28.7,31.4,28.7,31.2,8075
2013-08-20 00:00:00,,28.7,28.7,28.7,0
2013-08-19 00:00:00,27.9,28.7,27.1,28.7,13791
2013-08-16 00:00:00,28.4,28.4,28.0,28.0,2395
2013-08-15 00:00:00,29.0,29.4,28.1,29.4,4140
2013-08-14 00:00:00,,30.3,30.3,30.3,0
2013-08-13 00:00:00,30.0,30.3,29.6,30.3,7122
2013-08-12 00:00:00,30.7,31.0,30.0,31.0,350
2013-08-09 00:00:00,31.0,31.3,30.5,30.5,1182
2013-08-08 00:00:00,31.0,31.3,30.5,31.3,2130
2013-08-07 00:00:00,31.5,31.5,31.2,31.2,3510
2013-08-06 00:00:00,32.5,34.0,31.1,31.9,19698
2013-08-05 00:00:00,32.8,33.5,32.2,33.3,2700
2013-08-02 00:00:00,32.8,33.8,32.8,33.8,1500
2013-08-01 00:00:00,33.1,34.0,32.8,33.9,1622
2013-07-31 00:00:00,34.0,34.4,33.5,33.9,1955
2013-07-30 00:00:00,34.9,35.5,34.8,34.9,2220
2013-07-29 00:00:00,35.9,36.5,34.1,35.7,4209
2013-07-26 00:00:00,34.5,35.9,34.5,35.9,1266
2013-07-25 00:00:00,35.3,35.8,34.9,34.9,2210
2013-07-24 00:00:00,34.2,36.1,34.2,35.9,6232
2013-07-23 00:00:00,35.9,36.5,34.3,35.0,7446
2013-07-22 00:00:00,34.2,35.9,34.2,35.9,1062
2013-07-19 00:00:00,35.0,35.0,32.2,34.2,3497
2013-07-18 00:00:00,31.0,35.0,31.0,35.0,11569
2013-07-17 00:00:00,30.5,31.0,30.5,31.0,4148
2013-07-16 00:00:00,29.7,30.6,29.4,30.6,2588
2013-07-15 00:00:00,29.7,30.8,29.7,29.9,2067
2013-07-12 00:00:00,,29.8,29.8,29.8,0
2013-07-11 00:00:00,29.8,30.9,29.8,29.8,1160
2013-07-10 00:00:00,30.3,30.5,30.0,30.3,5557
2013-07-09 00:00:00,29.1,30.3,29.1,30.3,6550
2013-07-08 00:00:00,30.2,30.2,29.9,29.9,625
2013-07-05 00:00:00,29.8,29.8,29.3,29.6,3783
2013-07-04 00:00:00,29.8,30.2,29.8,29.8,1550
2013-07-03 00:00:00,30.0,30.1,29.4,30.1,5060
2013-07-02 00:00:00,30.4,30.4,30.3,30.4,1060
2013-07-01 00:00:00,30.7,30.7,29.2,30.5,3169
2013-06-28 00:00:00,30.7,30.7,30.6,30.7,1600
2013-06-27 00:00:00,29.8,30.8,29.8,30.5,449
2013-06-26 00:00:00,31.0,31.2,30.3,30.3,2423
2013-06-25 00:00:00,30.9,31.3,29.9,31.0,1701
2013-06-24 00:00:00,31.1,31.1,30.1,30.1,3167
2013-06-21 00:00:00,,31.1,31.1,31.1,0
2013-06-20 00:00:00,29.9,31.2,29.9,31.1,5544
2013-06-19 00:00:00,29.7,30.0,29.7,29.7,14337
2013-06-18 00:00:00,28.5,29.5,28.5,29.5,1171118
2013-06-17 00:00:00,29.1,29.4,28.7,29.4,5100
2013-06-14 00:00:00,29.1,29.1,28.5,28.9,5700
2013-06-13 00:00:00,29.1,29.3,28.6,29.3,19370
2013-06-12 00:00:00,29.6,29.6,29.5,29.5,1232
2013-06-11 00:00:00,30.1,30.1,29.6,29.6,7673
2013-06-10 00:00:00,29.9,31.2,29.9,30.4,2065
2013-06-07 00:00:00,28.9,29.9,28.7,29.9,3328
2013-06-06 00:00:00,,30.0,30.0,30.0,0
2013-06-05 00:00:00,28.9,30.0,28.5,30.0,49392
2013-06-04 00:00:00,28.9,28.9,28.4,28.4,13852
2013-06-03 00:00:00,29.5,29.5,28.8,28.9,3380
2013-05-31 00:00:00,29.3,29.5,29.0,29.2,39766
2013-05-30 00:00:00,29.7,30.5,29.3,29.3,13199
2013-05-29 00:00:00,28.4,29.6,28.4,29.6,8690
2013-05-28 00:00:00,27.7,28.9,27.7,28.6,61164
2013-05-27 00:00:00,27.2,27.5,26.8,27.5,12388
2013-05-24 00:00:00,27.2,27.2,27.2,27.2,34
2013-05-23 00:00:00,26.0,27.0,25.3,27.0,6450
2013-05-22 00:00:00,27.0,28.0,26.0,27.2,7313
2013-05-21 00:00:00,28.0,28.0,26.9,28.0,16340
2013-05-20 00:00:00,27.4,27.5,26.3,27.5,6595
2013-05-17 00:00:00,27.5,28.0,27.5,28.0,4498
2013-05-16 00:00:00,27.5,27.9,27.4,27.9,6053
2013-05-15 00:00:00,27.6,28.0,27.4,28.0,11250
2013-05-14 00:00:00,27.3,27.8,26.6,27.1,18100
2013-05-13 00:00:00,25.3,27.3,25.3,27.0,13026
2013-05-10 00:00:00,26.3,26.5,25.9,26.1,4794
2013-05-09 00:00:00,,26.3,26.3,26.3,0
2013-05-08 00:00:00,26.7,26.7,25.0,26.3,3803
2013-05-07 00:00:00,27.4,27.5,26.7,26.7,11455
2013-05-06 00:00:00,26.4,27.5,26.3,27.4,38555
2013-05-03 00:00:00,26.6,26.6,25.8,25.9,14707
2013-05-02 00:00:00,25.3,26.9,25.3,26.5,25779
2013-05-01 00:00:00,,25.1,25.1,25.1,0
2013-04-30 00:00:00,25.7,25.7,25.1,25.1,2109
2013-04-29 00:00:00,25.7,25.7,25.0,25.5,3918
2013-04-26 00:00:00,24.5,25.0,23.0,24.7,18411
2013-04-25 00:00:00,23.2,24.5,23.2,24.4,30709
2013-04-24 00:00:00,22.4,23.2,22.3,23.2,6880
2013-04-23 00:00:00,22.4,22.9,22.4,22.9,3230
2013-04-22 00:00:00,23.8,23.8,22.7,22.7,58796
2013-04-19 00:00:00,22.1,23.4,22.1,23.4,10033
2013-04-18 00:00:00,21.4,22.6,21.4,22.5,5410
2013-04-17 00:00:00,23.0,23.0,20.8,22.0,23507
2013-04-16 00:00:00,22.7,23.0,22.0,23.0,26783
2013-04-15 00:00:00,23.2,23.3,22.5,22.5,10195
2013-04-12 00:00:00,22.4,23.0,22.4,23.0,6545
2013-04-11 00:00:00,23.8,24.0,22.5,23.0,6797
2013-04-10 00:00:00,24.5,24.5,23.9,23.9,4672
2013-04-09 00:00:00,24.5,24.6,24.5,24.5,4370
2013-04-08 00:00:00,24.7,25.1,24.5,24.5,11618
2013-04-05 00:00:00,25.3,25.5,24.5,24.5,10737
2013-04-04 00:00:00,26.0,26.0,25.5,25.7,18517
2013-04-03 00:00:00,25.1,26.0,24.6,25.6,31610
2013-04-02 00:00:00,24.5,25.4,23.5,24.5,27763
2013-04-01 00:00:00,,242.0,242.0,242.0,0
2013-03-29 00:00:00,235.0,242.0,242.0,242.0,6311
2013-03-28 00:00:00,235.0,241.0,235.0,240.0,6311
2013-03-27 00:00:00,235.0,241.0,235.0,240.0,6311
2013-03-26 00:00:00,237.0,239.0,229.0,236.0,6680
2013-03-25 00:00:00,235.0,238.5,235.0,238.0,957
2013-03-22 00:00:00,236.0,236.0,229.0,233.0,1212
2013-03-21 00:00:00,238.0,238.0,231.5,231.5,3339
2013-03-20 00:00:00,239.0,239.0,233.0,233.0,809
2013-03-19 00:00:00,239.5,240.0,234.5,235.0,4801
2013-03-18 00:00:00,236.0,240.5,233.5,237.0,1047
2013-03-15 00:00:00,,241.0,241.0,241.0,0
2013-03-14 00:00:00,233.5,241.0,233.5,241.0,1429
2013-03-13 00:00:00,234.5,240.0,234.5,235.5,3944
2013-03-12 00:00:00,239.0,239.0,235.0,237.5,4928
2013-03-11 00:00:00,239.0,240.0,237.0,240.0,3236
2013-03-08 00:00:00,239.0,239.0,235.5,236.5,1331
2013-03-07 00:00:00,239.0,239.0,238.0,239.0,2569
2013-03-06 00:00:00,232.0,238.0,232.0,237.0,700
2013-03-05 00:00:00,237.0,241.0,236.0,240.5,773
2013-03-04 00:00:00,245.0,255.0,236.0,240.0,4100
2013-03-01 00:00:00,240.0,245.0,234.0,245.0,7034
2013-02-28 00:00:00,227.0,247.0,227.0,247.0,11442
2013-02-27 00:00:00,221.5,233.0,221.5,233.0,3879
2013-02-26 00:00:00,226.0,228.0,225.0,225.0,4145
2013-02-25 00:00:00,227.0,228.0,225.0,228.0,7013
2013-02-22 00:00:00,227.0,228.0,225.0,227.0,9196
2013-02-21 00:00:00,225.0,230.5,225.0,225.0,10698
2013-02-20 00:00:00,217.5,230.0,217.5,222.0,3819
2013-02-19 00:00:00,220.0,223.5,220.0,220.0,3938
2013-02-18 00:00:00,215.0,220.0,211.0,220.0,1274
2013-02-15 00:00:00,212.0,219.0,207.0,219.0,86476
2013-02-14 00:00:00,218.0,218.0,210.0,210.0,602
2013-02-13 00:00:00,220.0,226.5,219.0,219.0,824
2013-02-12 00:00:00,210.0,212.0,206.0,212.0,5807
2013-02-11 00:00:00,205.0,210.0,205.0,210.0,6578
2013-02-08 00:00:00,208.0,208.0,203.0,207.0,16781
2013-02-07 00:00:00,207.0,207.0,207.0,207.0,3
2013-02-06 00:00:00,209.0,209.0,202.0,209.0,937
2013-02-05 00:00:00,204.5,210.0,202.0,205.0,6835
2013-02-04 00:00:00,203.0,210.0,203.0,210.0,221
2013-02-01 00:00:00,210.0,210.0,210.0,210.0,100
2013-01-31 00:00:00,,210.0,210.0,210.0,0
2013-01-30 00:00:00,202.5,210.0,202.5,210.0,800
2013-01-29 00:00:00,210.0,210.0,210.0,210.0,57
2013-01-28 00:00:00,208.0,210.0,199.0,210.0,4195
2013-01-25 00:00:00,214.5,214.5,203.0,210.0,965
2013-01-24 00:00:00,196.0,209.0,196.0,209.0,5210
2013-01-23 00:00:00,200.0,204.0,200.0,204.0,886
2013-01-22 00:00:00,199.0,202.0,199.0,202.0,1160
2013-01-21 00:00:00,200.0,201.0,196.0,201.0,494
2013-01-18 00:00:00,197.5,200.0,197.5,200.0,350
2013-01-17 00:00:00,200.0,202.0,200.0,202.0,2514
2013-01-16 00:00:00,200.0,204.0,197.0,200.0,10516
2013-01-15 00:00:00,199.5,200.0,192.0,199.0,13500
2013-01-14 00:00:00,197.0,197.0,197.0,197.0,137
2013-01-11 00:00:00,197.5,198.0,196.0,196.0,415
2013-01-10 00:00:00,199.0,201.0,189.0,196.5,4067
2013-01-09 00:00:00,193.5,205.0,193.5,199.5,11007
2013-01-08 00:00:00,206.0,206.0,198.0,203.0,2553
2013-01-07 00:00:00,188.0,203.0,188.0,203.0,7042
2013-01-04 00:00:00,188.0,190.0,188.0,190.0,828
2013-01-03 00:00:00,188.0,188.0,188.0,188.0,8783
2013-01-02 00:00:00,188.0,188.0,188.0,188.0,205
2013-01-01 00:00:00,,188.0,188.0,188.0,0
2012-12-31 00:00:00,,188.0,188.0,188.0,0
2012-12-28 00:00:00,186.5,188.0,185.5,188.0,1928
2012-12-27 00:00:00,192.5,193.0,186.5,186.5,807
2012-12-26 00:00:00,,192.0,192.0,192.0,0
2012-12-25 00:00:00,,192.0,192.0,192.0,0
2012-12-24 00:00:00,,192.0,192.0,192.0,0
2012-12-21 00:00:00,187.0,192.0,187.0,192.0,881
2012-12-20 00:00:00,185.5,199.0,185.5,193.0,2696
2012-12-19 00:00:00,181.5,185.5,181.5,185.5,3582
2012-12-18 00:00:00,185.5,185.5,183.0,185.5,3830
2012-12-17 00:00:00,185.0,185.0,180.5,180.5,6391
2012-12-14 00:00:00,183.5,187.0,180.5,185.5,663
2012-12-13 00:00:00,188.0,188.0,183.0,183.0,1150
2012-12-12 00:00:00,183.5,187.0,183.5,187.0,3400
2012-12-11 00:00:00,183.0,185.0,182.5,183.0,13920
2012-12-10 00:00:00,184.0,186.0,183.0,183.0,7000
2012-12-07 00:00:00,180.5,186.0,180.5,185.0,6171
2012-12-06 00:00:00,181.0,182.0,178.0,180.5,1220
2012-12-05 00:00:00,178.0,181.0,178.0,181.0,3205
2012-12-04 00:00:00,179.0,179.0,179.0,179.0,3000
2012-12-03 00:00:00,182.0,182.0,178.0,180.0,4038
2012-11-30 00:00:00,,182.0,182.0,182.0,0
2012-11-29 00:00:00,180.0,182.0,176.0,182.0,2191
2012-11-28 00:00:00,177.0,179.0,177.0,179.0,95
2012-11-27 00:00:00,178.0,179.0,176.0,179.0,246
2012-11-26 00:00:00,180.0,182.0,177.0,179.5,1399
2012-11-23 00:00:00,179.0,180.0,174.0,180.0,53070
2012-11-22 00:00:00,177.0,182.0,174.0,179.0,4923
2012-11-21 00:00:00,174.0,177.0,174.0,176.0,886
2012-11-20 00:00:00,175.0,175.0,174.5,174.5,800
2012-11-19 00:00:00,174.0,175.5,174.0,175.5,260
2012-11-16 00:00:00,171.5,173.5,171.5,173.0,3186
2012-11-15 00:00:00,171.5,171.5,171.0,171.0,1650
2012-11-14 00:00:00,172.0,174.0,172.0,174.0,280
2012-11-13 00:00:00,174.0,174.0,174.0,174.0,337
2012-11-12 00:00:00,173.5,177.0,173.5,175.5,745
2012-11-09 00:00:00,174.0,177.0,173.5,177.0,230
2012-11-08 00:00:00,176.0,177.0,176.0,177.0,1050
2012-11-07 00:00:00,175.0,177.0,175.0,177.0,218
2012-11-06 00:00:00,173.0,179.0,173.0,179.0,54128
2012-11-05 00:00:00,173.5,179.0,173.0,179.0,6150
2012-11-02 00:00:00,176.0,179.0,174.5,174.5,686
2012-11-01 00:00:00,176.0,179.0,175.5,179.0,11550
2012-10-31 00:00:00,175.0,175.0,175.0,175.0,972
2012-10-30 00:00:00,179.0,179.0,175.0,179.0,450
2012-10-29 00:00:00,175.0,178.0,172.5,176.0,999
2012-10-26 00:00:00,175.0,177.0,174.5,177.0,2019
2012-10-25 00:00:00,177.0,180.0,177.0,180.0,292
2012-10-24 00:00:00,179.5,179.5,179.5,179.5,4
2012-10-23 00:00:00,176.0,182.0,176.0,181.0,2891
2012-10-22 00:00:00,170.5,175.0,170.5,175.0,2555
2012-10-19 00:00:00,174.0,176.0,173.5,175.0,1269
2012-10-18 00:00:00,178.5,179.0,178.5,179.0,38
2012-10-17 00:00:00,177.0,180.0,173.0,180.0,3859
2012-10-16 00:00:00,179.0,179.0,174.0,174.0,2405
2012-10-15 00:00:00,179.0,179.0,176.5,176.5,630
2012-10-12 00:00:00,,180.0,180.0,180.0,0
2012-10-11 00:00:00,177.0,180.0,177.0,180.0,4896
2012-10-10 00:00:00,180.0,182.0,177.0,180.0,3417
2012-10-09 00:00:00,181.5,182.0,176.5,181.5,410
2012-10-08 00:00:00,178.5,182.0,177.0,177.0,664
2012-10-05 00:00:00,178.0,180.0,178.0,180.0,2212
2012-10-04 00:00:00,176.0,176.0,175.0,176.0,5150
2012-10-03 00:00:00,173.0,178.0,173.0,178.0,970
2012-10-02 00:00:00,179.0,180.0,173.0,173.0,1327
2012-10-01 00:00:00,179.0,179.0,178.0,179.0,715
2012-09-28 00:00:00,177.5,179.0,177.0,179.0,1749
2012-09-27 00:00:00,178.0,178.0,177.5,177.5,200
2012-09-26 00:00:00,178.0,181.5,177.0,177.0,360
2012-09-25 00:00:00,182.0,182.0,181.0,181.0,200
2012-09-24 00:00:00,177.0,181.0,177.0,181.0,170
2012-09-21 00:00:00,176.5,182.5,176.5,177.0,13124
2012-09-20 00:00:00,181.0,182.5,176.0,176.0,970
2012-09-19 00:00:00,184.0,184.0,182.5,182.5,50
2012-09-18 00:00:00,184.0,184.0,182.0,184.0,170
2012-09-17 00:00:00,184.0,184.5,183.5,184.5,759
2012-09-14 00:00:00,184.0,185.5,184.0,184.5,4654
2012-09-13 00:00:00,190.0,190.0,189.0,190.0,1462
2012-09-12 00:00:00,187.0,189.0,186.0,189.0,931
2012-09-11 00:00:00,186.5,186.5,186.0,186.0,553
2012-09-10 00:00:00,185.0,189.0,185.0,188.0,3423
2012-09-07 00:00:00,182.0,184.0,182.0,184.0,650
2012-09-06 00:00:00,179.0,185.0,176.0,185.0,5300
2012-09-05 00:00:00,179.5,179.5,175.0,179.0,4008
2012-09-04 00:00:00,179.0,185.0,178.5,179.5,3602
2012-09-03 00:00:00,182.0,186.0,179.0,185.0,2530
2012-08-31 00:00:00,189.0,189.0,186.5,186.5,302
2012-08-30 00:00:00,189.0,190.0,186.5,188.0,2111
2012-08-29 00:00:00,183.0,185.0,183.0,185.0,2734
2012-08-28 00:00:00,179.5,182.0,179.5,182.0,345
2012-08-27 00:00:00,179.5,180.0,178.0,178.0,2022
2012-08-24 00:00:00,184.0,184.0,178.0,178.0,1115
2012-08-23 00:00:00,180.0,184.0,180.0,182.0,4113
2012-08-22 00:00:00,182.0,183.0,178.0,182.0,1700
2012-08-21 00:00:00,180.0,180.5,177.0,177.0,2544
2012-08-20 00:00:00,180.0,180.5,180.0,180.5,2128
2012-08-17 00:00:00,182.0,182.0,181.0,181.0,1022
2012-08-16 00:00:00,180.0,183.0,180.0,183.0,300
2012-08-15 00:00:00,179.5,186.0,179.5,183.5,1348
2012-08-14 00:00:00,179.5,179.5,178.5,179.5,5490
2012-08-13 00:00:00,174.5,179.5,174.0,179.5,2936
2012-08-10 00:00:00,175.5,176.5,175.0,176.5,4097
2012-08-09 00:00:00,180.0,180.0,176.0,176.0,463
2012-08-08 00:00:00,177.5,180.0,177.0,180.0,1105
2012-08-07 00:00:00,178.0,180.0,177.5,177.5,2669
2012-08-06 00:00:00,176.0,180.0,175.0,180.0,1829
2012-08-03 00:00:00,175.0,177.5,175.0,177.5,1548
2012-08-02 00:00:00,175.0,179.0,175.0,175.0,2058
2012-08-01 00:00:00,,177.0,177.0,177.0,0
2012-07-31 00:00:00,172.5,177.0,172.5,177.0,280
2012-07-30 00:00:00,174.0,174.0,174.0,174.0,830
2012-07-27 00:00:00,173.5,175.0,173.5,175.0,2606
2012-07-26 00:00:00,178.0,179.0,173.0,173.0,3424
2012-07-25 00:00:00,173.0,176.0,167.0,173.0,4587
2012-07-24 00:00:00,176.0,178.0,173.0,177.0,2260
2012-07-23 00:00:00,185.5,185.5,180.0,180.0,486
2012-07-20 00:00:00,185.0,186.5,185.0,186.5,155
2012-07-19 00:00:00,180.0,190.0,180.0,186.5,705
2012-07-18 00:00:00,183.5,190.0,176.0,190.0,3035
2012-07-17 00:00:00,175.0,181.0,175.0,181.0,664
2012-07-16 00:00:00,,180.0,180.0,180.0,0
2012-07-13 00:00:00,177.0,180.0,177.0,180.0,121
2012-07-12 00:00:00,177.0,180.0,177.0,180.0,97
2012-07-11 00:00:00,179.0,179.0,175.0,177.0,1530
2012-07-10 00:00:00,176.0,180.0,176.0,180.0,160
2012-07-09 00:00:00,175.0,179.5,175.0,179.5,1927
2012-07-06 00:00:00,172.5,175.0,172.0,175.0,364
2012-07-05 00:00:00,175.0,176.5,172.5,176.5,937
2012-07-04 00:00:00,172.0,180.5,172.0,180.5,656
