2016-03-16 00:00:00,"536,0000","541,0000","536,0000","538,0000",7689
2016-03-15 00:00:00,"536,0000","539,0000","535,0000","538,0000",6632
2016-03-14 00:00:00,"535,0000","539,0000","534,0000","536,0000",11464
2016-03-11 00:00:00,"534,0000","534,0000","531,0000","534,0000",8059
2016-03-10 00:00:00,"534,0000","535,0000","531,0000","533,0000",9813
2016-03-09 00:00:00,"537,0000","538,0000","532,0000","534,0000",11748
2016-03-08 00:00:00,"535,0000","538,0000","534,0000","538,0000",10411
2016-03-07 00:00:00,"539,0000","540,0000","534,0000","534,0000",12882
2016-03-04 00:00:00,"536,0000","540,0000","534,0000","537,0000",16519
2016-03-03 00:00:00,"535,0000","535,0000","533,0000","535,0000",9223
2016-03-02 00:00:00,"532,0000","536,0000","532,0000","534,0000",18352
2016-03-01 00:00:00,"529,0000","533,0000","529,0000","532,0000",6310
2016-02-29 00:00:00,"527,0000","531,0000","527,0000","529,0000",5540
2016-02-26 00:00:00,"526,0000","529,0000","524,0000","529,0000",7007
2016-02-25 00:00:00,"525,0000","526,0000","525,0000","526,0000",4199
2016-02-24 00:00:00,"524,0000","527,0000","524,0000","525,0000",15292
2016-02-23 00:00:00,"525,0000","528,0000","524,0000","524,0000",12488
2016-02-22 00:00:00,"525,0000","528,0000","523,0000","525,0000",24282
2016-02-19 00:00:00,"524,0000","526,0000","523,0000","524,0000",14067
2016-02-18 00:00:00,"524,0000","525,0000","521,0000","522,0000",13172
2016-02-17 00:00:00,"523,0000","524,0000","521,0000","523,0000",11263
2016-02-16 00:00:00,"525,0000","525,0000","520,0000","522,0000",16076
2016-02-15 00:00:00,"525,0000","525,0000","524,0000","525,0000",15610
2016-02-12 00:00:00,"519,0000","525,0000","519,0000","524,0000",26000
2016-02-11 00:00:00,"521,0000","521,0000","517,0000","518,0000",28045
2016-02-10 00:00:00,"522,0000","523,0000","520,0000","521,0000",20273
2016-02-09 00:00:00,"520,0000","523,0000","516,0000","520,0000",31308
2016-02-08 00:00:00,"527,0000","527,0000","519,0000","520,0000",29751
2016-02-05 00:00:00,"527,0000","528,0000","526,0000","526,0000",24293
2016-02-04 00:00:00,"524,0000","532,0000","522,0000","526,0000",66833
2016-02-03 00:00:00,"534,0000","535,0000","529,0000","535,0000",51476
2016-02-02 00:00:00,"534,0000","536,0000","532,0000","534,0000",18341
2016-02-01 00:00:00,"536,0000","537,0000","532,0000","534,0000",18837
2016-01-29 00:00:00,"533,0000","535,0000","531,0000","535,0000",17834
2016-01-28 00:00:00,"531,0000","533,0000","530,0000","533,0000",13269
2016-01-27 00:00:00,"531,0000","531,0000","528,0000","531,0000",16603
2016-01-26 00:00:00,"528,0000","533,0000","528,0000","531,0000",24699
2016-01-25 00:00:00,"526,0000","531,0000","526,0000","531,0000",20597
2016-01-22 00:00:00,"527,0000","529,0000","526,0000","528,0000",11202
2016-01-21 00:00:00,"526,0000","528,0000","521,0000","527,0000",16606
2016-01-20 00:00:00,"528,0000","528,0000","521,0000","525,0000",23400
2016-01-19 00:00:00,"522,0000","529,0000","522,0000","529,0000",22512
2016-01-18 00:00:00,"519,0000","522,0000","517,0000","521,0000",20824
2016-01-15 00:00:00,"519,0000","522,0000","514,0000","519,0000",21546
2016-01-14 00:00:00,"523,0000","523,0000","516,0000","520,0000",22470
2016-01-13 00:00:00,"519,0000","525,0000","519,0000","521,0000",9681
2016-01-12 00:00:00,"522,0000","523,0000","519,0000","519,0000",17722
2016-01-11 00:00:00,"522,0000","524,0000","520,0000","520,0000",17787
2016-01-08 00:00:00,"527,0000","528,0000","522,0000","522,0000",14028
2016-01-07 00:00:00,"530,0000","532,0000","523,0000","525,0000",29989
2016-01-06 00:00:00,,"527,0000","527,0000","527,0000",0
2016-01-05 00:00:00,"528,0000","535,0000","527,0000","527,0000",5713
2016-01-04 00:00:00,"528,0000","528,0000","523,0000","527,0000",9326
2016-01-01 00:00:00,,"529,0000","529,0000","529,0000",0
2015-12-31 00:00:00,,"529,0000","529,0000","529,0000",0
2015-12-30 00:00:00,"529,0000","529,0000","526,0000","529,0000",5603
2015-12-29 00:00:00,"529,0000","529,0000","526,0000","529,0000",5430
2015-12-28 00:00:00,"525,0000","530,0000","525,0000","529,0000",7409
2015-12-25 00:00:00,"527,0000","527,0000","525,0000","525,0000",6737
2015-12-24 00:00:00,"527,0000","527,0000","525,0000","525,0000",6737
2015-12-23 00:00:00,"527,0000","527,0000","525,0000","525,0000",6737
2015-12-22 00:00:00,"530,0000","530,0000","520,0000","527,0000",8884
2015-12-21 00:00:00,"527,0000","534,0000","526,0000","530,0000",14471
2015-12-18 00:00:00,"522,0000","527,0000","520,0000","527,0000",30483
2015-12-17 00:00:00,"520,0000","522,0000","519,0000","522,0000",16514
2015-12-16 00:00:00,"517,0000","522,0000","514,0000","520,0000",40020
2015-12-15 00:00:00,"517,0000","518,0000","511,0000","515,0000",14638
2015-12-14 00:00:00,"518,0000","524,0000","517,0000","517,0000",26565
2015-12-11 00:00:00,"520,0000","520,0000","517,0000","518,0000",10883
2015-12-10 00:00:00,"515,0000","524,0000","515,0000","517,0000",19974
2015-12-09 00:00:00,"514,0000","515,0000","512,0000","515,0000",11585
2015-12-08 00:00:00,"516,0000","516,0000","512,0000","514,0000",14675
2015-12-07 00:00:00,"510,0000","520,0000","510,0000","513,0000",28347
2015-12-04 00:00:00,"502,0000","509,0000","501,0000","508,0000",11827
2015-12-03 00:00:00,"504,0000","504,0000","502,0000","502,0000",7693
2015-12-02 00:00:00,"505,0000","505,0000","502,0000","504,0000",13079
2015-12-01 00:00:00,"503,0000","505,0000","503,0000","503,0000",17490
2015-11-30 00:00:00,"505,0000","505,0000","502,0000","503,0000",11753
2015-11-27 00:00:00,"501,0000","505,0000","501,0000","505,0000",14173
2015-11-26 00:00:00,"499,0000","501,0000","499,0000","500,0000",8891
2015-11-25 00:00:00,"500,0000","501,0000","498,0000","500,0000",17421
2015-11-24 00:00:00,"502,0000","502,0000","499,0000","500,0000",16671
2015-11-23 00:00:00,"501,0000","502,0000","500,0000","502,0000",9731
2015-11-20 00:00:00,"504,0000","504,0000","501,0000","502,0000",18966
2015-11-19 00:00:00,"503,0000","504,0000","501,0000","503,0000",13578
2015-11-18 00:00:00,"503,0000","504,0000","501,0000","503,0000",5984
2015-11-17 00:00:00,"502,0000","504,0000","501,0000","503,0000",16443
2015-11-16 00:00:00,"500,0000","503,0000","499,0000","502,0000",12845
2015-11-13 00:00:00,"503,0000","507,0000","502,0000","504,0000",55476
2015-11-12 00:00:00,"495,0000","504,0000","494,5000","501,0000",34450
2015-11-11 00:00:00,"495,0000","495,0000","493,5000","495,0000",16191
2015-11-10 00:00:00,"493,5000","495,0000","492,5000","495,0000",18069
2015-11-09 00:00:00,"495,0000","495,0000","492,5000","492,5000",2999
2015-11-06 00:00:00,"491,5000","495,0000","490,0000","495,0000",10795
2015-11-05 00:00:00,"492,0000","494,0000","490,0000","491,0000",13713
2015-11-04 00:00:00,"492,0000","494,0000","490,0000","491,5000",19023
2015-11-03 00:00:00,"502,0000","502,0000","499,5000","502,0000",20012
2015-11-02 00:00:00,"501,0000","503,0000","500,0000","502,0000",20894
2015-10-30 00:00:00,"500,0000","501,0000","499,0000","501,0000",8084
2015-10-29 00:00:00,"499,5000","500,0000","499,0000","500,0000",16449
2015-10-28 00:00:00,"499,5000","500,0000","499,0000","500,0000",8867
2015-10-27 00:00:00,"499,0000","500,0000","498,5000","500,0000",22087
2015-10-26 00:00:00,"498,0000","499,0000","497,0000","499,0000",6479
2015-10-23 00:00:00,"499,0000","500,0000","493,0000","497,5000",25395
2015-10-22 00:00:00,"498,5000","499,0000","496,5000","499,0000",22751
2015-10-21 00:00:00,"494,5000","499,0000","494,0000","499,0000",15066
2015-10-20 00:00:00,"496,5000","496,5000","493,5000","495,0000",14749
2015-10-19 00:00:00,"496,5000","496,5000","494,5000","496,5000",5492
2015-10-16 00:00:00,"495,0000","496,0000","494,0000","494,5000",14898
2015-10-15 00:00:00,"495,0000","495,0000","493,0000","493,5000",9598
2015-10-14 00:00:00,"495,0000","495,0000","493,0000","493,5000",8514
2015-10-13 00:00:00,"496,0000","496,5000","494,5000","495,0000",11909
2015-10-12 00:00:00,"495,0000","496,0000","491,5000","495,5000",12532
2015-10-09 00:00:00,"492,5000","494,0000","491,5000","493,0000",36631
2015-10-08 00:00:00,"491,0000","493,5000","491,0000","492,0000",55909
2015-10-07 00:00:00,"492,0000","493,0000","491,0000","491,0000",27997
2015-10-06 00:00:00,"491,5000","493,5000","489,0000","491,5000",15704
2015-10-05 00:00:00,"490,0000","491,5000","489,0000","490,0000",16808
2015-10-02 00:00:00,"490,0000","492,0000","489,0000","490,0000",12058
2015-10-01 00:00:00,"492,0000","492,0000","487,0000","487,0000",7522
2015-09-30 00:00:00,"490,0000","490,0000","488,0000","488,0000",7012
2015-09-29 00:00:00,"489,0000","489,0000","486,5000","486,5000",12797
2015-09-28 00:00:00,"489,0000","492,5000","488,5000","489,0000",8927
2015-09-25 00:00:00,"489,0000","491,0000","488,0000","488,5000",7326
2015-09-24 00:00:00,"489,5000","496,5000","487,5000","488,5000",5497
2015-09-23 00:00:00,"494,5000","494,5000","489,5000","489,5000",10334
2015-09-22 00:00:00,"496,5000","497,5000","493,0000","495,0000",15746
2015-09-21 00:00:00,"494,0000","497,5000","494,0000","497,0000",9954
2015-09-18 00:00:00,"493,5000","496,5000","493,0000","496,0000",16286
2015-09-17 00:00:00,"491,5000","494,5000","491,5000","494,0000",4747
2015-09-16 00:00:00,"494,0000","495,0000","490,0000","491,5000",7076
2015-09-15 00:00:00,"493,5000","494,0000","489,5000","494,0000",8623
2015-09-14 00:00:00,"494,0000","494,0000","490,0000","494,0000",23558
2015-09-11 00:00:00,"492,5000","492,5000","490,5000","491,5000",9903
2015-09-10 00:00:00,"492,5000","493,0000","490,0000","491,5000",10007
2015-09-09 00:00:00,"490,0000","494,0000","489,5000","492,0000",23039
2015-09-08 00:00:00,"484,0000","494,0000","482,0000","488,0000",33624
2015-09-07 00:00:00,"484,5000","485,0000","481,5000","483,0000",15206
2015-09-04 00:00:00,"483,0000","484,0000","480,0000","481,0000",10259
2015-09-03 00:00:00,"480,5000","485,5000","479,5000","482,0000",12062
2015-09-02 00:00:00,"479,0000","481,5000","477,0000","479,5000",11591
2015-09-01 00:00:00,"482,0000","482,5000","477,5000","478,0000",10703
2015-08-31 00:00:00,"477,0000","482,0000","477,0000","482,0000",14934
2015-08-28 00:00:00,"479,0000","483,0000","476,5000","477,0000",20910
2015-08-27 00:00:00,"481,0000","482,5000","477,0000","478,0000",24479
2015-08-26 00:00:00,"477,0000","481,0000","477,0000","481,0000",6847
2015-08-25 00:00:00,"480,0000","480,0000","475,0000","477,0000",29351
2015-08-24 00:00:00,"479,0000","479,5000","474,0000","479,0000",40409
2015-08-21 00:00:00,"485,0000","485,0000","482,0000","483,0000",10530
2015-08-20 00:00:00,"484,5000","486,5000","482,5000","485,0000",24532
2015-08-19 00:00:00,"485,0000","487,5000","482,0000","484,5000",29256
2015-08-18 00:00:00,"487,0000","487,0000","481,0000","483,0000",13256
2015-08-17 00:00:00,"481,5000","488,0000","478,5000","484,0000",11843
2015-08-14 00:00:00,"482,5000","482,5000","479,5000","481,5000",2359
2015-08-13 00:00:00,"478,0000","482,5000","478,0000","481,0000",7031
2015-08-12 00:00:00,"481,5000","483,0000","478,0000","478,0000",12058
2015-08-11 00:00:00,"480,0000","481,0000","479,5000","481,0000",4211
2015-08-10 00:00:00,"481,0000","483,0000","479,5000","480,0000",9353
2015-08-07 00:00:00,"479,0000","483,0000","478,5000","481,0000",6375
2015-08-06 00:00:00,"482,0000","483,0000","478,0000","478,0000",12943
2015-08-05 00:00:00,"481,5000","487,0000","479,0000","482,0000",10315
2015-08-04 00:00:00,"481,0000","482,5000","477,5000","481,0000",14160
2015-08-03 00:00:00,"495,0000","496,0000","492,5000","494,0000",9498
2015-07-31 00:00:00,"492,0000","495,0000","488,5000","495,0000",21548
2015-07-30 00:00:00,"493,5000","493,5000","490,5000","492,0000",7682
2015-07-29 00:00:00,"489,5000","493,5000","489,5000","493,5000",11877
2015-07-28 00:00:00,"492,0000","493,0000","489,0000","489,5000",9882
2015-07-27 00:00:00,"492,0000","493,5000","490,0000","492,0000",5662
2015-07-24 00:00:00,"490,5000","494,0000","490,0000","492,0000",11585
2015-07-23 00:00:00,"491,0000","491,5000","489,0000","491,5000",10716
2015-07-22 00:00:00,"490,0000","491,5000","490,0000","490,0000",10218
2015-07-21 00:00:00,"491,5000","491,5000","489,5000","490,0000",11617
2015-07-20 00:00:00,"490,0000","492,0000","489,5000","490,0000",14710
2015-07-17 00:00:00,"488,5000","490,0000","488,0000","489,5000",13385
2015-07-16 00:00:00,"487,5000","490,0000","487,5000","489,0000",11373
2015-07-15 00:00:00,"489,5000","489,5000","488,0000","489,5000",11373
2015-07-14 00:00:00,"490,0000","490,5000","486,0000","488,5000",12965
2015-07-13 00:00:00,"490,0000","490,0000","487,0000","489,0000",12431
2015-07-10 00:00:00,"484,0000","490,0000","483,0000","486,0000",14791
2015-07-09 00:00:00,"479,5000","483,5000","479,5000","482,5000",7330
2015-07-08 00:00:00,"480,5000","480,5000","477,0000","480,0000",8085
2015-07-07 00:00:00,"483,5000","483,5000","480,0000","481,0000",11825
2015-07-06 00:00:00,"483,0000","483,5000","480,5000","482,0000",4833
2015-07-03 00:00:00,"483,0000","484,5000","482,5000","483,5000",3571
2015-07-02 00:00:00,"484,0000","484,0000","480,0000","482,0000",3326
2015-07-01 00:00:00,"478,0000","483,0000","478,0000","483,0000",5430
2015-06-30 00:00:00,"478,0000","478,0000","474,0000","478,0000",7030
2015-06-29 00:00:00,"476,0000","478,5000","465,0000","478,0000",7466
2015-06-26 00:00:00,"478,0000","483,0000","474,0000","483,0000",16482
2015-06-25 00:00:00,"480,0000","480,0000","475,5000","476,0000",15378
2015-06-24 00:00:00,"480,0000","482,0000","478,5000","480,0000",5764
2015-06-23 00:00:00,"481,5000","483,0000","478,0000","478,0000",15045
2015-06-22 00:00:00,"483,5000","483,5000","475,5000","481,0000",14494
2015-06-19 00:00:00,,"481,5000","481,5000","481,5000",0
2015-06-18 00:00:00,"484,0000","484,0000","473,0000","481,5000",30364
2015-06-17 00:00:00,"472,0000","474,0000","466,5000","474,0000",10410
2015-06-16 00:00:00,"473,0000","473,0000","466,0000","472,0000",13972
2015-06-15 00:00:00,"477,0000","477,0000","472,5000","473,0000",5269
2015-06-12 00:00:00,"477,5000","477,5000","472,5000","476,0000",6879
2015-06-11 00:00:00,"474,0000","477,5000","472,5000","477,5000",9286
2015-06-10 00:00:00,"473,0000","477,5000","470,0000","474,0000",9621
2015-06-09 00:00:00,"475,5000","476,5000","472,5000","474,5000",11842
2015-06-08 00:00:00,"474,5000","482,0000","473,5000","476,0000",11124
2015-06-05 00:00:00,"480,5000","480,5000","473,0000","474,5000",10415
2015-06-04 00:00:00,"480,0000","480,0000","475,0000","478,0000",11313
2015-06-03 00:00:00,"477,0000","484,5000","477,0000","479,0000",11003
2015-06-02 00:00:00,"478,5000","478,5000","473,5000","477,0000",6509
2015-06-01 00:00:00,"479,0000","480,0000","475,0000","476,5000",12652
2015-05-29 00:00:00,"483,0000","483,0000","477,0000","479,0000",13264
2015-05-28 00:00:00,"480,0000","488,5000","476,5000","479,5000",19565
2015-05-27 00:00:00,"480,0000","481,0000","478,5000","480,0000",10343
2015-05-26 00:00:00,"477,5000","480,0000","475,0000","480,0000",22791
2015-05-25 00:00:00,"480,0000","482,0000","476,0000","476,5000",8822
2015-05-22 00:00:00,"480,0000","483,0000","476,5000","479,5000",7620
2015-05-21 00:00:00,"468,5000","486,5000","468,5000","479,0000",16512
2015-05-20 00:00:00,"470,0000","477,0000","470,0000","473,5000",14934
2015-05-19 00:00:00,"469,5000","474,0000","466,0000","470,0000",14785
2015-05-18 00:00:00,"475,0000","477,0000","467,5000","469,5000",22961
2015-05-15 00:00:00,"479,0000","482,5000","473,0000","475,0000",19834
2015-05-14 00:00:00,"479,0000","479,0000","476,0000","478,0000",1273
2015-05-13 00:00:00,"479,0000","479,0000","476,0000","478,0000",1273
2015-05-12 00:00:00,"480,0000","480,0000","473,0000","476,0000",9719
2015-05-11 00:00:00,"484,0000","484,0000","477,0000","480,0000",8468
2015-05-08 00:00:00,"480,0000","485,0000","476,0000","484,0000",22442
2015-05-07 00:00:00,"491,0000","491,0000","476,0000","481,0000",14895
2015-05-06 00:00:00,"496,5000","496,5000","487,5000","487,5000",21734
2015-05-05 00:00:00,"490,0000","495,0000","489,0000","491,5000",24613
2015-05-04 00:00:00,"490,0000","493,5000","486,0000","493,0000",26487
2015-05-01 00:00:00,"497,5000","499,5000","497,5000","499,0000",13338
2015-04-30 00:00:00,"497,5000","499,5000","497,5000","499,0000",13338
2015-04-29 00:00:00,"499,0000","500,0000","497,0000","497,0000",24958
2015-04-28 00:00:00,"499,0000","499,0000","496,0000","498,0000",13480
2015-04-27 00:00:00,"498,5000","498,5000","496,0000","498,5000",6157
2015-04-24 00:00:00,"498,5000","498,5000","495,0000","498,0000",14710
2015-04-23 00:00:00,"498,5000","498,5000","493,5000","498,0000",3683
2015-04-22 00:00:00,"498,5000","498,5000","494,0000","496,5000",17768
2015-04-21 00:00:00,"497,5000","498,5000","496,0000","498,5000",10223
2015-04-20 00:00:00,"499,0000","499,0000","495,5000","497,5000",7177
2015-04-17 00:00:00,"495,5000","499,0000","495,5000","497,0000",8281
2015-04-16 00:00:00,"500,0000","501,0000","494,0000","495,5000",16455
2015-04-15 00:00:00,"498,5000","501,0000","497,0000","499,5000",19504
2015-04-14 00:00:00,"495,0000","500,0000","495,0000","496,5000",10127
2015-04-13 00:00:00,"495,5000","497,0000","492,0000","496,5000",17813
2015-04-10 00:00:00,"491,5000","497,0000","491,5000","493,0000",17398
2015-04-09 00:00:00,"488,5000","495,0000","488,5000","492,0000",19097
2015-04-08 00:00:00,"489,5000","490,0000","488,0000","488,0000",4520
2015-04-07 00:00:00,"489,0000","490,0000","486,5000","488,5000",11863
2015-04-02 00:00:00,"488,0000","489,5000","487,5000","489,0000",4941
2015-04-01 00:00:00,"490,0000","490,0000","485,0000","488,0000",26571
2015-03-31 00:00:00,"489,0000","489,5000","482,0000","488,0000",25168
2015-03-30 00:00:00,"488,0000","490,0000","485,0000","489,0000",15009
2015-03-27 00:00:00,"484,0000","489,0000","484,0000","489,0000",23193
2015-03-26 00:00:00,"484,0000","485,0000","481,0000","485,0000",9409
2015-03-25 00:00:00,"486,0000","487,0000","481,0000","487,0000",14670
2015-03-24 00:00:00,"484,0000","487,0000","482,0000","487,0000",10700
2015-03-23 00:00:00,"487,0000","488,0000","482,0000","484,0000",14628
2015-03-20 00:00:00,"480,0000","488,0000","479,0000","488,0000",70257
2015-03-19 00:00:00,"479,0000","480,0000","477,0000","480,0000",16710
2015-03-18 00:00:00,"479,0000","480,5000","475,5000","479,5000",8920
2015-03-17 00:00:00,"481,0000","481,0000","475,0000","478,5000",15483
2015-03-16 00:00:00,"481,0000","482,0000","477,0000","481,0000",11628
2015-03-13 00:00:00,"479,5000","482,0000","474,0000","482,0000",18247
2015-03-12 00:00:00,"480,0000","480,0000","472,5000","477,0000",19979
2015-03-11 00:00:00,"483,5000","484,0000","477,5000","480,0000",19216
2015-03-10 00:00:00,"482,0000","483,5000","477,0000","483,5000",21693
2015-03-09 00:00:00,"481,0000","484,0000","475,0000","482,0000",18613
2015-03-06 00:00:00,"486,0000","486,0000","481,0000","482,0000",20812
2015-03-05 00:00:00,"492,0000","492,0000","481,0000","486,5000",36701
2015-03-04 00:00:00,"485,0000","493,0000","483,0000","491,5000",32143
2015-03-03 00:00:00,"488,5000","490,0000","486,0000","487,0000",29017
2015-03-02 00:00:00,"487,5000","491,5000","485,0000","490,0000",33477
2015-02-27 00:00:00,"487,0000","491,5000","485,0000","491,5000",35749
2015-02-26 00:00:00,"488,5000","488,5000","485,0000","487,0000",18094
2015-02-25 00:00:00,"486,0000","489,5000","485,5000","487,5000",14548
2015-02-24 00:00:00,"488,0000","489,0000","486,0000","487,5000",13779
2015-02-23 00:00:00,"488,0000","490,0000","480,5000","486,0000",20298
2015-02-20 00:00:00,"483,0000","490,5000","482,5000","486,5000",37519
2015-02-19 00:00:00,"481,5000","484,0000","476,0000","481,0000",25161
2015-02-18 00:00:00,"482,5000","484,0000","480,0000","481,5000",24872
2015-02-17 00:00:00,"483,0000","484,5000","480,0000","480,0000",36266
2015-02-16 00:00:00,"477,5000","483,5000","477,5000","483,0000",37573
2015-02-13 00:00:00,"467,0000","482,0000","467,0000","477,5000",52668
2015-02-12 00:00:00,"465,0000","467,0000","463,0000","466,0000",39826
2015-02-11 00:00:00,"466,0000","466,5000","460,5000","465,0000",28560
2015-02-10 00:00:00,"465,0000","466,5000","461,0000","465,5000",31248
2015-02-09 00:00:00,"469,5000","469,5000","461,0000","464,5000",16843
2015-02-06 00:00:00,"471,0000","471,0000","463,0000","467,0000",28808
2015-02-05 00:00:00,"468,5000","471,0000","466,0000","469,5000",18843
2015-02-04 00:00:00,"465,0000","470,0000","460,0000","467,0000",22384
2015-02-03 00:00:00,"472,0000","472,0000","466,0000","472,0000",22399
2015-02-02 00:00:00,"469,0000","471,5000","465,0000","471,5000",25339
2015-01-30 00:00:00,"469,5000","469,5000","464,0000","469,0000",23014
2015-01-29 00:00:00,"469,0000","469,5000","462,5000","468,0000",8224
2015-01-28 00:00:00,"461,0000","469,0000","460,0000","469,0000",16064
2015-01-27 00:00:00,"460,0000","462,0000","457,0000","460,5000",14597
2015-01-26 00:00:00,"459,0000","462,0000","456,0000","460,0000",25319
2015-01-23 00:00:00,"459,0000","460,0000","455,0000","456,0000",21582
2015-01-22 00:00:00,"457,5000","459,0000","457,0000","459,0000",14844
2015-01-21 00:00:00,"459,0000","459,5000","457,0000","458,0000",6899
2015-01-20 00:00:00,"460,0000","460,0000","457,0000","459,0000",13905
2015-01-19 00:00:00,"457,0000","460,0000","455,0000","459,0000",6753
2015-01-16 00:00:00,"459,0000","460,0000","451,5000","458,5000",7986
2015-01-15 00:00:00,"457,0000","460,0000","451,5000","458,5000",18382
2015-01-14 00:00:00,"454,5000","460,0000","451,0000","454,5000",23649
2015-01-13 00:00:00,"440,0000","452,0000","440,0000","451,0000",43542
2015-01-12 00:00:00,"434,0000","440,0000","433,0000","438,0000",28516
2015-01-09 00:00:00,"429,0000","434,0000","429,0000","431,0000",15001
2015-01-08 00:00:00,"426,5000","429,5000","426,5000","429,5000",14861
2015-01-07 00:00:00,"430,0000","432,0000","420,0000","426,5000",16899
2015-01-06 00:00:00,,"428,5000","428,5000","428,5000",0
2015-01-05 00:00:00,"426,0000","429,0000","426,0000","428,5000",6050
2015-01-02 00:00:00,"416,5000","426,5000","416,5000","426,0000",38987
2015-01-01 00:00:00,"414,0000","414,5000","411,5000","414,0000",13568
2014-12-30 00:00:00,"414,0000","414,5000","411,5000","414,0000",13568
2014-12-29 00:00:00,"409,5000","415,0000","409,5000","413,5000",27959
2014-12-23 00:00:00,"411,0000","411,0000","406,0000","409,5000",27592
2014-12-22 00:00:00,"414,0000","415,0000","407,5000","411,0000",48125
2014-12-19 00:00:00,"415,0000","421,0000","412,0000","414,0000",41288
2014-12-18 00:00:00,"415,0000","418,0000","409,0000","414,0000",49973
2014-12-17 00:00:00,"417,0000","419,0000","414,0000","416,5000",42997
2014-12-16 00:00:00,"428,0000","428,0000","412,0000","417,0000",33840
2014-12-15 00:00:00,"427,5000","430,0000","425,5000","426,5000",25101
2014-12-12 00:00:00,"432,0000","435,0000","427,0000","427,0000",19424
2014-12-11 00:00:00,"429,0000","432,0000","425,0000","432,0000",14166
2014-12-10 00:00:00,"428,0000","430,0000","426,0000","428,5000",15176
2014-12-09 00:00:00,"429,0000","430,0000","426,0000","428,0000",16090
2014-12-08 00:00:00,"430,0000","432,0000","426,0000","429,0000",27196
2014-12-05 00:00:00,"427,0000","433,0000","427,0000","430,0000",12453
2014-12-04 00:00:00,"427,0000","429,5000","420,0000","426,0000",14884
2014-12-03 00:00:00,"430,0000","434,0000","425,0000","427,0000",8773
2014-12-02 00:00:00,"438,0000","438,0000","426,0000","430,0000",15889
2014-12-01 00:00:00,"427,5000","444,0000","427,5000","437,0000",38176
2014-11-28 00:00:00,"429,0000","429,0000","423,5000","427,0000",42948
2014-11-27 00:00:00,"422,0000","427,0000","420,0000","427,0000",57575
2014-11-26 00:00:00,"419,0000","424,0000","416,5000","420,0000",11625
2014-11-25 00:00:00,"417,0000","419,0000","413,0000","419,0000",29832
2014-11-24 00:00:00,"409,0000","419,0000","409,0000","415,0000",28135
2014-11-21 00:00:00,"402,0000","409,5000","402,0000","408,5000",23381
2014-11-20 00:00:00,"402,0000","402,0000","398,0000","400,0000",14618
2014-11-19 00:00:00,"397,5000","401,5000","397,0000","400,0000",15210
2014-11-18 00:00:00,"396,5000","396,5000","392,5000","395,0000",16218
2014-11-17 00:00:00,"401,5000","401,5000","395,0000","396,5000",10209
2014-11-14 00:00:00,"400,0000","400,0000","398,5000","399,0000",16696
2014-11-13 00:00:00,"401,0000","403,0000","398,0000","400,0000",8591
2014-11-12 00:00:00,"405,0000","405,0000","400,0000","400,5000",6411
2014-11-11 00:00:00,"403,0000","405,0000","399,0000","402,0000",6799
2014-11-10 00:00:00,"402,0000","408,0000","398,0000","403,0000",16147
2014-11-07 00:00:00,"405,0000","408,5000","401,5000","403,0000",3033
2014-11-06 00:00:00,"406,5000","407,0000","402,0000","405,5000",8818
2014-11-05 00:00:00,"402,5000","406,5000","400,0000","406,5000",8235
2014-11-04 00:00:00,"405,0000","407,0000","400,0000","407,0000",8235
2014-11-03 00:00:00,"412,0000","415,0000","410,0000","415,0000",28257
2014-10-31 00:00:00,"414,0000","415,0000","412,0000","415,0000",5259
2014-10-30 00:00:00,"410,0000","414,0000","407,0000","414,0000",24457
2014-10-29 00:00:00,"408,0000","410,0000","406,0000","410,0000",7027
2014-10-28 00:00:00,"405,0000","408,0000","402,0000","404,5000",5784
2014-10-24 00:00:00,"407,0000","407,0000","400,0000","406,0000",9761
2014-10-23 00:00:00,"409,0000","410,5000","400,0000","401,0000",9462
2014-10-22 00:00:00,"403,0000","409,0000","400,0000","408,0000",8859
2014-10-21 00:00:00,"397,5000","403,0000","397,5000","399,5000",21697
2014-10-20 00:00:00,"392,5000","393,0000","387,5000","391,0000",11155
2014-10-17 00:00:00,"389,5000","399,0000","386,5000","392,5000",13066
2014-10-16 00:00:00,"392,0000","395,5000","385,0000","390,0000",13482
2014-10-15 00:00:00,"400,0000","400,5000","386,0000","394,0000",19286
2014-10-14 00:00:00,"398,0000","398,5000","391,0000","398,0000",14920
2014-10-13 00:00:00,"400,0000","400,5000","394,0000","400,5000",4420
2014-10-10 00:00:00,"402,5000","405,5000","391,5000","404,5000",10534
2014-10-09 00:00:00,"409,0000","410,0000","387,5000","403,5000",17859
2014-10-08 00:00:00,"411,5000","412,0000","405,0000","405,0000",16772
2014-10-07 00:00:00,"420,0000","420,0000","406,5000","411,5000",13886
2014-10-06 00:00:00,"417,5000","420,5000","413,0000","413,0000",9809
2014-10-03 00:00:00,"412,0000","418,0000","408,0000","415,0000",6092
2014-10-02 00:00:00,"417,5000","419,0000","402,5000","413,0000",17365
2014-10-01 00:00:00,"418,5000","421,0000","418,0000","419,0000",3986
2014-09-30 00:00:00,"424,0000","424,0000","418,0000","420,0000",9772
2014-09-29 00:00:00,"426,5000","428,0000","422,5000","423,0000",2958
2014-09-26 00:00:00,"423,5000","426,5000","417,0000","426,5000",9568
2014-09-25 00:00:00,"427,0000","427,0000","421,0000","422,0000",10929
2014-09-24 00:00:00,"430,0000","430,0000","421,0000","425,0000",11674
