2016-03-17 00:00:00,"73,7500","74,0000","72,0000","72,5000",379720
2016-03-16 00:00:00,"71,0000","74,0000","69,7500","73,2500",961282
2016-03-15 00:00:00,"72,0000","74,7500","70,0000","70,5000",755627
2016-03-14 00:00:00,"70,2500","73,0000","70,0000","73,0000",245525
2016-03-11 00:00:00,"68,7500","70,7500","68,7500","70,2500",313164
2016-03-10 00:00:00,"68,7500","70,0000","68,0000","68,5000",342510
2016-03-09 00:00:00,"69,5000","69,5000","67,5000","68,5000",3964128
2016-03-08 00:00:00,"71,0000","71,0000","68,7500","69,0000",230992
2016-03-07 00:00:00,"72,5000","72,5000","70,5000","71,2500",320880
2016-03-04 00:00:00,"70,5000","74,0000","69,7500","73,0000",495437
2016-03-03 00:00:00,"71,0000","71,0000","69,5000","70,5000",284775
2016-03-02 00:00:00,"70,5000","71,0000","69,2500","70,5000",319218
2016-03-01 00:00:00,"69,5000","70,5000","69,0000","70,0000",300513
2016-02-29 00:00:00,"68,2500","69,7500","67,7500","69,5000",218029
2016-02-26 00:00:00,"68,7500","69,2500","68,0000","68,7500",344598
2016-02-25 00:00:00,"67,5000","68,0000","66,7500","68,0000",280361
2016-02-24 00:00:00,"67,0000","67,2500","65,7500","66,7500",168468
2016-02-23 00:00:00,"67,0000","68,0000","66,2500","66,7500",242848
2016-02-22 00:00:00,"65,0000","67,0000","64,7500","67,0000",247636
2016-02-19 00:00:00,"66,2500","66,7500","64,2500","64,5000",435088
2016-02-18 00:00:00,"66,7500","67,0000","64,2500","65,5000",250963
2016-02-17 00:00:00,"66,0000","67,0000","65,2500","66,2500",258609
2016-02-16 00:00:00,"66,5000","66,5000","64,2500","65,2500",139914
2016-02-15 00:00:00,"64,7500","66,2500","64,5000","65,7500",133626
2016-02-12 00:00:00,"62,7500","64,2500","61,7500","64,2500",239893
2016-02-11 00:00:00,"63,0000","63,0000","61,2500","62,5000",339742
2016-02-10 00:00:00,"64,0000","65,0000","62,0000","63,0000",169667
2016-02-09 00:00:00,"61,0000","63,2500","58,7500","63,2500",212851
2016-02-08 00:00:00,"64,2500","65,0000","60,5000","61,5000",203568
2016-02-05 00:00:00,"64,7500","65,7500","64,0000","64,7500",239197
2016-02-04 00:00:00,"66,0000","67,5000","63,7500","64,7500",319843
2016-02-03 00:00:00,"66,0000","66,2500","62,2500","63,7500",182159
2016-02-02 00:00:00,"69,0000","69,0000","65,0000","65,2500",140094
2016-02-01 00:00:00,"66,5000","68,7500","65,7500","68,7500",263083
2016-01-29 00:00:00,"66,0000","66,7500","65,5000","66,2500",259274
2016-01-28 00:00:00,"64,2500","66,0000","64,0000","65,7500",178385
2016-01-27 00:00:00,"64,2500","65,5000","63,5000","64,5000",171970
2016-01-26 00:00:00,"64,5000","65,0000","63,5000","64,0000",395425
2016-01-25 00:00:00,"64,7500","65,7500","63,7500","65,5000",205129
2016-01-22 00:00:00,"62,5000","65,2500","62,2500","64,2500",266649
2016-01-21 00:00:00,"60,0000","62,0000","59,5000","61,0000",195535
2016-01-20 00:00:00,"61,0000","61,5000","59,7500","60,2500",209739
2016-01-19 00:00:00,"62,7500","63,2500","62,0000","62,5000",70874
2016-01-18 00:00:00,"63,0000","64,0000","60,5000","61,7500",180799
2016-01-15 00:00:00,"64,2500","64,7500","62,5000","63,2500",681095
2016-01-14 00:00:00,"65,0000","65,5000","63,5000","64,2500",974571
2016-01-13 00:00:00,"65,5000","66,7500","64,7500","65,5000",403149
2016-01-12 00:00:00,"65,0000","65,7500","63,5000","64,7500",122555
2016-01-11 00:00:00,"66,2500","66,2500","63,7500","64,0000",212182
2016-01-08 00:00:00,"67,0000","68,0000","65,0000","66,7500",222997
2016-01-07 00:00:00,"65,0000","66,7500","61,7500","66,7500",396984
2016-01-06 00:00:00,,"66,7500","66,7500","66,7500",0
2016-01-05 00:00:00,"66,7500","67,0000","65,5000","66,7500",117155
2016-01-04 00:00:00,"68,5000","68,7500","66,2500","66,7500",116351
2016-01-01 00:00:00,,"70,0000","70,0000","70,0000",0
2015-12-31 00:00:00,,"70,0000","70,0000","70,0000",0
2015-12-30 00:00:00,"68,2500","70,0000","67,7500","70,0000",1327868
2015-12-29 00:00:00,"69,0000","70,2500","68,0000","68,2500",151322
2015-12-28 00:00:00,"67,5000","69,0000","67,5000","69,0000",185171
2015-12-25 00:00:00,"65,5000","68,5000","65,5000","67,5000",249804
2015-12-24 00:00:00,"65,5000","68,5000","65,5000","67,5000",249804
2015-12-23 00:00:00,"65,5000","68,5000","65,5000","67,5000",249804
2015-12-22 00:00:00,"66,0000","66,0000","65,0000","65,5000",106735
2015-12-21 00:00:00,"66,0000","66,7500","65,2500","65,5000",156387
2015-12-18 00:00:00,"65,5000","66,2500","65,0000","66,0000",204968
2015-12-17 00:00:00,"66,7500","67,0000","64,2500","65,0000",351374
2015-12-16 00:00:00,"66,2500","66,2500","64,2500","65,7500",81292
2015-12-15 00:00:00,"64,7500","66,0000","63,0000","66,0000",404976
2015-12-14 00:00:00,"65,0000","66,0000","63,7500","65,5000",144731
2015-12-11 00:00:00,"65,7500","66,0000","64,7500","65,0000",310645
2015-12-10 00:00:00,"65,2500","65,7500","64,0000","65,2500",109543
2015-12-09 00:00:00,"63,0000","66,0000","62,7500","65,5000",214026
2015-12-08 00:00:00,"65,5000","65,5000","61,5000","63,7500",99175
2015-12-07 00:00:00,"66,2500","66,5000","64,5000","64,7500",80896
2015-12-04 00:00:00,"65,0000","66,2500","63,7500","66,2500",244391
2015-12-03 00:00:00,"66,5000","67,0000","64,7500","65,5000",302821
2015-12-02 00:00:00,"65,7500","66,5000","65,5000","66,5000",199991
2015-12-01 00:00:00,"64,2500","65,7500","64,2500","65,7500",902808
2015-11-30 00:00:00,"61,7500","64,5000","61,7500","64,5000",170830
2015-11-27 00:00:00,"62,0000","62,0000","60,2500","62,0000",69031
2015-11-26 00:00:00,"59,7500","62,5000","59,7500","62,0000",587405
2015-11-25 00:00:00,"61,2500","61,2500","59,2500","59,5000",304256
2015-11-24 00:00:00,"60,0000","61,7500","60,0000","60,7500",444776
2015-11-23 00:00:00,"61,7500","62,0000","61,0000","61,7500",60764
2015-11-20 00:00:00,"61,7500","62,0000","61,0000","61,7500",36008
2015-11-19 00:00:00,"61,2500","62,5000","61,2500","61,7500",130749
2015-11-18 00:00:00,"61,7500","61,7500","60,5000","61,7500",84188
2015-11-17 00:00:00,"60,7500","62,5000","60,7500","62,0000",83600
2015-11-16 00:00:00,"60,5000","61,2500","59,7500","60,7500",91109
2015-11-13 00:00:00,"62,0000","62,2500","59,0000","60,5000",157349
2015-11-12 00:00:00,"62,7500","63,0000","61,5000","62,5000",114435
2015-11-11 00:00:00,"62,7500","63,2500","62,0000","62,7500",123151
2015-11-10 00:00:00,"63,0000","63,0000","61,5000","62,5000",63277
2015-11-09 00:00:00,"61,7500","63,2500","61,5000","63,0000",235901
2015-11-06 00:00:00,"61,7500","62,2500","61,5000","62,0000",168278
2015-11-05 00:00:00,"62,0000","62,5000","61,7500","62,2500",154026
2015-11-04 00:00:00,"61,5000","62,2500","60,5000","61,7500",462153
2015-11-03 00:00:00,"63,2500","63,2500","60,5000","61,5000",746196
2015-11-02 00:00:00,"64,0000","64,5000","61,2500","63,2500",361318
2015-10-30 00:00:00,"62,2500","64,7500","61,5000","64,7500",534217
2015-10-29 00:00:00,"60,2500","62,5000","60,0000","62,5000",445302
2015-10-28 00:00:00,"60,2500","60,5000","59,0000","60,2500",150892
2015-10-27 00:00:00,"60,0000","60,5000","59,0000","60,5000",224012
2015-10-26 00:00:00,"57,5000","60,5000","57,0000","60,0000",535104
2015-10-23 00:00:00,"56,2500","57,7500","54,0000","57,5000",761146
2015-10-22 00:00:00,"54,2500","56,5000","53,7500","56,2500",114828
2015-10-21 00:00:00,"53,2500","54,2500","52,2500","54,2500",208813
2015-10-20 00:00:00,"53,2500","53,5000","52,7500","53,0000",114987
2015-10-19 00:00:00,"53,5000","53,7500","53,2500","53,5000",56480
2015-10-16 00:00:00,"53,2500","54,0000","52,7500","53,0000",172153
2015-10-15 00:00:00,"53,0000","53,5000","52,7500","53,0000",330208
2015-10-14 00:00:00,"53,7500","53,7500","52,5000","53,0000",213902
2015-10-13 00:00:00,"54,5000","54,7500","52,7500","53,0000",145697
2015-10-12 00:00:00,"54,0000","55,2500","54,0000","54,0000",115022
2015-10-09 00:00:00,"54,2500","55,2500","53,5000","54,0000",359239
2015-10-08 00:00:00,"54,2500","55,7500","53,2500","53,5000",152886
2015-10-07 00:00:00,"53,0000","55,0000","53,0000","54,2500",202706
2015-10-06 00:00:00,"55,0000","56,0000","53,2500","53,2500",142184
2015-10-05 00:00:00,"55,0000","55,0000","54,0000","54,5000",100168
2015-10-02 00:00:00,"52,5000","54,5000","52,5000","54,0000",103912
2015-10-01 00:00:00,"55,0000","55,2500","52,0000","52,0000",154992
2015-09-30 00:00:00,"51,0000","55,2500","50,5000","54,2500",690711
2015-09-29 00:00:00,"50,2500","52,2500","49,8000","49,8000",208420
2015-09-28 00:00:00,"51,0000","51,2500","50,5000","50,7500",173826
2015-09-25 00:00:00,"51,7500","51,7500","50,7500","51,2500",214986
2015-09-24 00:00:00,"51,5000","51,7500","50,2500","51,0000",236526
2015-09-23 00:00:00,"50,7500","52,0000","50,0000","51,7500",428788
2015-09-22 00:00:00,"53,0000","53,2500","50,5000","51,7500",429514
2015-09-21 00:00:00,"53,7500","53,7500","52,7500","53,0000",187011
2015-09-18 00:00:00,"54,2500","54,2500","53,0000","53,7500",148167
2015-09-17 00:00:00,"55,2500","55,7500","54,0000","54,2500",169254
2015-09-16 00:00:00,"54,2500","55,7500","54,2500","55,2500",410622
2015-09-15 00:00:00,"52,2500","53,0000","51,7500","52,7500",236676
2015-09-14 00:00:00,"54,7500","54,7500","52,5000","53,0000",121566
2015-09-11 00:00:00,"53,5000","55,5000","53,0000","54,5000",310102
2015-09-10 00:00:00,"52,0000","54,2500","51,7500","53,2500",358034
2015-09-09 00:00:00,"50,2500","53,0000","50,2500","52,5000",736063
2015-09-08 00:00:00,"49,1000","49,5000","48,7000","49,5000",404727
2015-09-07 00:00:00,"49,0000","49,8000","48,4000","48,8000",103485
2015-09-04 00:00:00,"49,0000","49,5000","48,6000","49,0000",547874
2015-09-03 00:00:00,"49,6000","50,2500","48,3000","49,9000",571453
2015-09-02 00:00:00,"49,8000","50,0000","48,3000","48,6000",289741
2015-09-01 00:00:00,"51,0000","51,0000","48,7000","49,4000",350958
2015-08-31 00:00:00,"51,5000","51,7500","49,8000","51,7500",246763
2015-08-28 00:00:00,"51,7500","52,2500","51,2500","51,2500",379822
2015-08-27 00:00:00,"49,5000","51,7500","49,1000","51,5000",436114
2015-08-26 00:00:00,"50,0000","51,0000","48,4000","48,7000",554745
2015-08-25 00:00:00,"47,6000","51,5000","47,4000","51,5000",521013
2015-08-24 00:00:00,"47,5000","48,3000","46,1000","47,3000",666417
2015-08-21 00:00:00,"48,1000","50,7500","47,6000","49,2000",566395
2015-08-20 00:00:00,"49,8000","50,5000","48,5000","48,7000",868963
2015-08-19 00:00:00,"52,5000","52,5000","49,7000","49,8000",946905
2015-08-18 00:00:00,"54,5000","54,5000","52,0000","53,0000",1202934
2015-08-17 00:00:00,"56,7500","57,0000","55,5000","55,7500",164665
2015-08-14 00:00:00,"57,2500","57,2500","56,0000","56,5000",62907
2015-08-13 00:00:00,"57,2500","57,2500","56,0000","57,0000",243406
2015-08-12 00:00:00,"57,5000","57,5000","55,2500","55,7500",236580
2015-08-11 00:00:00,"58,2500","59,2500","57,5000","57,7500",194077
2015-08-10 00:00:00,"57,2500","58,2500","56,7500","58,0000",151706
2015-08-07 00:00:00,"56,5000","57,2500","56,0000","57,2500",52833
2015-08-06 00:00:00,"57,5000","57,5000","55,5000","56,2500",168139
2015-08-05 00:00:00,"56,0000","57,5000","56,0000","57,2500",181633
2015-08-04 00:00:00,"57,5000","57,5000","55,5000","56,0000",131046
2015-08-03 00:00:00,"57,2500","57,5000","56,7500","57,5000",66145
2015-07-31 00:00:00,"57,5000","57,5000","57,0000","57,2500",56160
2015-07-30 00:00:00,"57,7500","57,7500","56,5000","57,5000",101213
2015-07-29 00:00:00,"57,2500","58,0000","56,2500","57,2500",95358
2015-07-28 00:00:00,"55,0000","57,0000","53,7500","57,0000",296654
2015-07-27 00:00:00,"57,2500","57,2500","54,7500","55,0000",336062
2015-07-24 00:00:00,"57,2500","57,7500","56,7500","57,2500",314059
2015-07-23 00:00:00,"58,2500","58,2500","56,7500","57,5000",161668
2015-07-22 00:00:00,"58,7500","58,7500","57,2500","58,0000",355263
2015-07-21 00:00:00,"61,0000","61,7500","58,2500","58,7500",377865
2015-07-20 00:00:00,"59,0000","60,0000","58,5000","60,0000",227849
2015-07-17 00:00:00,"58,0000","58,7500","57,5000","58,7500",472908
2015-07-16 00:00:00,"58,7500","58,7500","57,0000","57,7500",404157
2015-07-15 00:00:00,"60,7500","60,7500","57,5000","57,7500",151432
2015-07-14 00:00:00,"60,5000","60,7500","59,0000","60,7500",250332
2015-07-13 00:00:00,"59,2500","61,5000","59,2500","60,0000",210395
2015-07-10 00:00:00,"60,0000","60,2500","58,7500","59,0000",177542
2015-07-09 00:00:00,"58,7500","59,5000","57,5000","59,0000",291666
2015-07-08 00:00:00,"57,0000","58,7500","56,0000","58,2500",320620
2015-07-07 00:00:00,"58,0000","58,0000","56,5000","57,0000",153362
2015-07-06 00:00:00,"58,0000","59,0000","57,2500","57,5000",215676
2015-07-03 00:00:00,"59,0000","59,5000","59,0000","59,0000",104702
2015-07-02 00:00:00,"59,5000","60,0000","58,5000","59,0000",186011
2015-07-01 00:00:00,"59,2500","60,7500","59,2500","59,5000",236529
2015-06-30 00:00:00,"59,7500","60,2500","59,0000","59,0000",414023
2015-06-29 00:00:00,"60,0000","61,0000","56,5000","59,7500",270976
2015-06-26 00:00:00,"63,2500","63,2500","61,5000","62,2500",453724
2015-06-25 00:00:00,"63,7500","63,7500","61,7500","63,0000",286577
2015-06-24 00:00:00,"64,2500","64,2500","63,0000","64,0000",185037
2015-06-23 00:00:00,"63,0000","64,0000","62,5000","64,0000",402118
2015-06-22 00:00:00,"62,2500","63,0000","61,0000","62,2500",611319
2015-06-19 00:00:00,,"61,7500","61,7500","61,7500",0
2015-06-18 00:00:00,"63,2500","63,5000","61,2500","61,7500",463353
2015-06-17 00:00:00,"65,0000","65,5000","63,2500","63,2500",255640
2015-06-16 00:00:00,"65,2500","65,2500","63,7500","65,0000",542239
2015-06-15 00:00:00,"65,7500","66,5000","64,2500","65,2500",2505598
2015-06-12 00:00:00,"66,2500","66,5000","65,0000","65,7500",611571
2015-06-11 00:00:00,"66,0000","66,5000","65,5000","65,5000",636075
2015-06-10 00:00:00,"66,2500","66,2500","65,7500","66,0000",224914
2015-06-09 00:00:00,"64,5000","67,2500","64,0000","66,2500",506735
2015-06-08 00:00:00,"64,7500","66,0000","64,2500","64,7500",190185
2015-06-05 00:00:00,"65,0000","65,5000","64,5000","64,7500",409980
2015-06-04 00:00:00,"66,7500","66,7500","65,0000","65,2500",301256
2015-06-03 00:00:00,"66,2500","67,0000","65,5000","67,0000",780740
2015-06-02 00:00:00,"65,5000","66,5000","64,2500","66,2500",438669
2015-06-01 00:00:00,"64,7500","65,2500","64,0000","65,2500",579421
2015-05-29 00:00:00,"65,7500","66,0000","64,0000","64,2500",871798
2015-05-28 00:00:00,"66,2500","66,2500","65,0000","65,5000",216448
2015-05-27 00:00:00,"65,0000","66,5000","64,7500","66,0000",426593
2015-05-26 00:00:00,"65,7500","66,0000","64,5000","64,7500",473222
2015-05-25 00:00:00,"65,7500","66,0000","64,7500","65,5000",386985
2015-05-22 00:00:00,"66,0000","66,5000","65,0000","65,2500",12795368
2015-05-21 00:00:00,"70,5000","70,5000","66,7500","67,2500",190210
2015-05-20 00:00:00,"69,7500","70,5000","69,5000","69,7500",85818
2015-05-19 00:00:00,"70,2500","70,5000","68,0000","69,7500",279840
2015-05-18 00:00:00,"67,7500","70,2500","66,2500","69,5000",256873
2015-05-15 00:00:00,"67,5000","67,7500","66,2500","66,5000",218577
2015-05-14 00:00:00,"65,0000","66,5000","65,0000","66,5000",146619
2015-05-13 00:00:00,"65,0000","66,5000","65,0000","66,5000",146619
2015-05-12 00:00:00,"65,5000","65,5000","63,5000","65,0000",315276
2015-05-11 00:00:00,"63,7500","65,2500","63,2500","65,0000",846712
2015-05-08 00:00:00,"62,0000","63,5000","61,7500","63,2500",660521
2015-05-07 00:00:00,"64,7500","64,7500","59,5000","61,2500",1807976
2015-05-06 00:00:00,"66,2500","68,0000","63,5000","64,0000",146326
2015-05-05 00:00:00,"69,5000","70,2500","66,2500","66,2500",221672
2015-05-04 00:00:00,"71,5000","72,7500","69,2500","69,2500",187633
2015-05-01 00:00:00,"71,0000","71,2500","69,5000","70,5000",202373
2015-04-30 00:00:00,"71,0000","71,2500","69,5000","70,5000",202373
2015-04-29 00:00:00,"75,2500","75,5000","68,2500","71,5000",247309
2015-04-28 00:00:00,"75,5000","75,7500","74,5000","74,7500",74080
2015-04-27 00:00:00,"74,0000","75,5000","73,5000","75,5000",92449
2015-04-24 00:00:00,"73,5000","75,0000","73,0000","73,7500",43765
2015-04-23 00:00:00,"75,0000","75,5000","72,5000","73,7500",122189
2015-04-22 00:00:00,"76,0000","76,0000","74,0000","74,7500",35202
2015-04-21 00:00:00,"75,7500","75,7500","73,7500","75,5000",88360
2015-04-20 00:00:00,"71,7500","76,2500","71,7500","75,5000",115156
2015-04-17 00:00:00,"72,5000","73,5000","71,0000","72,5000",153830
2015-04-16 00:00:00,"75,7500","75,7500","73,5000","73,5000",147851
2015-04-15 00:00:00,"74,5000","75,5000","74,2500","74,5000",140487
2015-04-14 00:00:00,"72,7500","74,0000","72,2500","74,0000",120088
2015-04-13 00:00:00,"72,2500","73,0000","72,0000","72,7500",122067
2015-04-10 00:00:00,"72,2500","72,7500","71,5000","72,0000",124232
2015-04-09 00:00:00,"70,5000","72,7500","70,5000","72,5000",191343
2015-04-08 00:00:00,"70,7500","71,0000","70,0000","70,0000",120499
2015-04-07 00:00:00,"72,0000","72,0000","70,5000","70,5000",165345
2015-04-02 00:00:00,"71,2500","71,7500","70,5000","71,2500",97214
2015-04-01 00:00:00,"69,7500","71,5000","69,5000","71,0000",177967
2015-03-31 00:00:00,"69,2500","69,7500","69,0000","69,2500",359718
2015-03-30 00:00:00,"69,0000","70,7500","68,5000","69,0000",255033
2015-03-27 00:00:00,"70,0000","70,7500","69,0000","69,0000",146803
2015-03-26 00:00:00,"70,7500","70,7500","68,5000","70,2500",143078
2015-03-25 00:00:00,"71,2500","71,5000","70,5000","71,0000",176915
2015-03-24 00:00:00,"69,7500","71,5000","69,7500","71,2500",181497
2015-03-23 00:00:00,"69,5000","70,2500","69,2500","69,5000",121642
2015-03-20 00:00:00,"68,7500","70,0000","68,7500","69,0000",134868
2015-03-19 00:00:00,"71,0000","71,7500","68,7500","69,0000",1210770
2015-03-18 00:00:00,"68,5000","71,2500","68,5000","70,0000",307262
2015-03-17 00:00:00,"70,2500","70,5000","68,5000","68,5000",96242
2015-03-16 00:00:00,"70,0000","71,0000","70,0000","70,2500",82064
2015-03-13 00:00:00,"69,5000","71,0000","69,5000","69,7500",84948
2015-03-12 00:00:00,"70,0000","71,0000","68,7500","69,0000",114291
2015-03-11 00:00:00,"69,0000","71,0000","68,7500","70,0000",62253
2015-03-10 00:00:00,"70,5000","71,2500","69,5000","70,0000",130064
2015-03-09 00:00:00,"72,5000","72,5000","70,2500","70,5000",142221
2015-03-06 00:00:00,"75,0000","75,7500","72,2500","72,5000",101650
2015-03-05 00:00:00,"70,2500","74,7500","70,2500","74,5000",120433
2015-03-04 00:00:00,"71,0000","72,0000","69,0000","70,2500",243594
2015-03-03 00:00:00,"75,2500","75,2500","71,5000","71,5000",204457
2015-03-02 00:00:00,"76,5000","77,0000","73,7500","74,0000",725206
2015-02-27 00:00:00,"76,2500","78,2500","75,5000","75,5000",217534
2015-02-26 00:00:00,"74,5000","76,0000","73,5000","75,5000",277831
2015-02-25 00:00:00,"74,0000","75,0000","73,5000","74,5000",98803
2015-02-24 00:00:00,"73,5000","74,0000","72,5000","74,0000",336087
2015-02-23 00:00:00,"72,5000","73,2500","71,7500","72,2500",131137
2015-02-20 00:00:00,"71,0000","72,7500","70,0000","72,0000",300523
2015-02-19 00:00:00,"72,0000","72,5000","70,2500","71,2500",161673
2015-02-18 00:00:00,"70,0000","72,7500","70,0000","72,0000",296157
2015-02-17 00:00:00,"71,2500","71,2500","68,0000","70,0000",140968
2015-02-16 00:00:00,"72,5000","72,5000","71,0000","71,0000",283973
2015-02-13 00:00:00,"70,0000","72,5000","70,0000","72,5000",289302
2015-02-12 00:00:00,"66,2500","70,2500","66,0000","70,0000",900175
2015-02-11 00:00:00,"65,5000","66,2500","64,5000","66,2500",397291
2015-02-10 00:00:00,"65,2500","65,2500","63,7500","64,7500",198235
2015-02-09 00:00:00,"66,2500","66,5000","63,5000","64,5000",204479
2015-02-06 00:00:00,"66,0000","66,5000","65,0000","65,7500",208506
2015-02-05 00:00:00,"63,5000","67,0000","62,5000","66,7500",574382
2015-02-04 00:00:00,"67,5000","67,5000","62,2500","63,0000",515819
2015-02-03 00:00:00,"65,0000","65,0000","64,0000","64,5000",154134
2015-02-02 00:00:00,"63,5000","65,0000","63,5000","64,5000",392084
2015-01-30 00:00:00,"63,5000","63,7500","63,0000","63,5000",190368
2015-01-29 00:00:00,"62,2500","63,2500","60,0000","63,2500",157081
2015-01-28 00:00:00,"62,0000","62,7500","61,5000","62,0000",261420
2015-01-27 00:00:00,"64,5000","64,5000","61,0000","61,5000",478241
2015-01-26 00:00:00,"64,0000","64,0000","62,5000","63,2500",255541
2015-01-23 00:00:00,"60,5000","63,0000","60,2500","62,5000",939070
2015-01-22 00:00:00,"61,5000","61,5000","59,7500","60,5000",132268
2015-01-21 00:00:00,"61,5000","62,0000","60,5000","61,0000",1142170
2015-01-20 00:00:00,"60,7500","62,5000","60,2500","61,0000",490124
2015-01-19 00:00:00,"61,0000","61,0000","60,0000","60,7500",174935
2015-01-16 00:00:00,"58,7500","60,7500","57,5000","60,5000",457651
2015-01-15 00:00:00,"56,5000","58,2500","56,5000","58,0000",1214178
2015-01-14 00:00:00,"54,7500","56,2500","53,7500","56,0000",747004
2015-01-13 00:00:00,"56,5000","56,7500","54,7500","55,0000",258168
2015-01-12 00:00:00,"55,0000","56,0000","54,5000","56,0000",203488
2015-01-09 00:00:00,"53,5000","54,7500","53,0000","54,7500",244122
2015-01-08 00:00:00,"52,2500","53,2500","51,5000","52,7500",163508
2015-01-07 00:00:00,"52,0000","52,5000","50,2500","52,0000",199573
2015-01-06 00:00:00,,"51,5000","51,5000","51,5000",0
2015-01-05 00:00:00,"51,2500","52,5000","51,2500","51,5000",59277
2015-01-02 00:00:00,"51,0000","51,5000","50,0000","51,5000",139202
2015-01-01 00:00:00,"50,0000","51,5000","50,0000","51,0000",102567
2014-12-30 00:00:00,"50,0000","51,5000","50,0000","51,0000",102567
2014-12-29 00:00:00,"51,5000","51,7500","51,0000","51,0000",90377
2014-12-23 00:00:00,"50,5000","51,5000","50,0000","51,0000",109463
2014-12-22 00:00:00,"49,7000","50,5000","49,0000","50,5000",191208
2014-12-19 00:00:00,"49,0000","49,5000","48,0000","49,5000",211190
2014-12-18 00:00:00,"47,6000","49,2000","47,5000","48,9000",215328
2014-12-17 00:00:00,"48,0000","48,2000","47,1000","47,5000",227077
2014-12-16 00:00:00,"47,7000","47,8000","46,8000","47,8000",255899
2014-12-15 00:00:00,"48,5000","48,5000","47,9000","47,9000",189512
2014-12-12 00:00:00,"48,2000","48,2000","47,7000","48,1000",186434
2014-12-11 00:00:00,"48,5000","48,5000","47,6000","48,2000",74140
2014-12-10 00:00:00,"47,7000","48,7000","47,5000","48,5000",311865
2014-12-09 00:00:00,"47,6000","48,0000","47,1000","47,2000",89910
2014-12-08 00:00:00,"48,2000","48,3000","47,7000","47,7000",106572
2014-12-05 00:00:00,"48,0000","48,6000","47,8000","47,8000",173109
2014-12-04 00:00:00,"48,3000","48,9000","47,5000","47,5000",254507
2014-12-03 00:00:00,"47,5000","48,0000","47,0000","48,0000",1235441
2014-12-02 00:00:00,"47,8000","48,4000","47,0000","47,5000",519090
2014-12-01 00:00:00,"47,9000","48,3000","45,3000","47,5000",136256
2014-11-28 00:00:00,"48,5000","48,6000","48,0000","48,2000",92958
2014-11-27 00:00:00,"48,5000","49,1000","48,0000","48,4000",118588
2014-11-26 00:00:00,"49,0000","49,0000","48,1000","48,5000",81770
2014-11-25 00:00:00,"49,5000","49,7000","48,0000","48,9000",126546
2014-11-24 00:00:00,"50,0000","50,5000","49,1000","49,1000",812177
2014-11-21 00:00:00,"48,5000","49,8000","47,9000","49,5000",930983
2014-11-20 00:00:00,"47,4000","48,0000","47,0000","47,7000",546265
2014-11-19 00:00:00,"46,0000","46,7000","45,5000","46,6000",88235
2014-11-18 00:00:00,"46,3000","46,3000","45,4000","46,0000",117238
2014-11-17 00:00:00,"46,0000","46,5000","45,3000","46,1000",102499
2014-11-14 00:00:00,"46,4000","46,7000","45,2000","46,3000",236276
2014-11-13 00:00:00,"48,4000","48,4000","45,7000","46,6000",667668
2014-11-12 00:00:00,"46,8000","47,4000","46,4000","47,4000",355905
2014-11-11 00:00:00,"46,3000","46,9000","45,7000","46,9000",273605
2014-11-10 00:00:00,"45,3000","46,3000","45,3000","45,7000",262271
2014-11-07 00:00:00,"45,3000","45,3000","44,6000","45,3000",1499551
2014-11-06 00:00:00,"45,6000","45,9000","44,8000","44,9000",508148
2014-11-05 00:00:00,"44,0000","45,5000","43,7000","45,2000",1246235
2014-11-04 00:00:00,"43,3000","43,7000","42,9000","43,7000",194008
2014-11-03 00:00:00,"43,1000","43,4000","42,8000","42,9000",244199
2014-10-31 00:00:00,"43,7000","43,7000","42,8000","42,8000",56490
2014-10-30 00:00:00,"43,8000","43,8000","42,8000","43,0000",98558
2014-10-29 00:00:00,"44,5000","44,5000","43,4000","43,6000",953427
2014-10-28 00:00:00,"42,7000","44,1000","42,5000","44,0000",507740
2014-10-24 00:00:00,"42,6000","42,6000","42,5000","42,5000",536939
2014-10-23 00:00:00,"42,8000","43,0000","42,5000","42,5000",135450
2014-10-22 00:00:00,"43,2000","43,3000","42,8000","42,8000",740174
2014-10-21 00:00:00,"42,8000","43,4000","42,8000","43,0000",506043
2014-10-20 00:00:00,"42,8000","42,9000","42,5000","42,9000",314551
2014-10-17 00:00:00,"42,5000","42,6000","42,5000","42,5000",229200
2014-10-16 00:00:00,"42,5000","42,7000","42,5000","42,5000",1830437
2014-10-15 00:00:00,"43,0000","43,2000","42,5000","42,5000",723614
2014-10-14 00:00:00,"43,0000","43,2000","42,7000","42,9000",637038
2014-10-13 00:00:00,"43,9000","43,9000","42,5000","42,7000",1005134
2014-10-10 00:00:00,"43,5000","43,5000","42,5000","43,5000",3854144
