2016-03-16 00:00:00,"125,0000","125,5000","124,2500","124,7500",8504
2016-03-15 00:00:00,"125,2500","125,2500","124,0000","124,5000",78451
2016-03-14 00:00:00,"127,0000","127,0000","125,0000","125,7500",25096
2016-03-11 00:00:00,"126,2500","126,7500","125,7500","126,0000",16129
2016-03-10 00:00:00,"125,2500","126,2500","125,0000","126,0000",3916
2016-03-09 00:00:00,"124,7500","126,0000","124,7500","126,0000",8622
2016-03-08 00:00:00,"125,0000","126,0000","125,0000","125,5000",5816
2016-03-07 00:00:00,"125,7500","125,7500","124,7500","124,7500",3381
2016-03-04 00:00:00,"125,2500","125,7500","125,0000","125,7500",13139
2016-03-03 00:00:00,"124,2500","125,2500","124,2500","125,2500",8265
2016-03-02 00:00:00,"124,5000","125,0000","124,0000","124,5000",10591
2016-03-01 00:00:00,"123,5000","124,5000","123,0000","124,5000",22275
2016-02-29 00:00:00,"124,0000","124,0000","122,7500","123,5000",7608
2016-02-26 00:00:00,"122,0000","123,7500","122,0000","123,7500",8952
2016-02-25 00:00:00,"121,2500","122,5000","121,0000","122,0000",16057
2016-02-24 00:00:00,"121,0000","121,5000","120,5000","121,0000",12437
2016-02-23 00:00:00,"119,5000","121,0000","119,5000","121,0000",99805
2016-02-22 00:00:00,"118,7500","120,0000","118,5000","119,5000",4840
2016-02-19 00:00:00,"114,2500","118,7500","114,2500","118,7500",18431
2016-02-18 00:00:00,"117,5000","117,5000","114,0000","116,7500",15691
2016-02-17 00:00:00,"113,0000","116,7500","113,0000","116,7500",5334
2016-02-16 00:00:00,"113,7500","114,0000","113,2500","113,7500",12523
2016-02-15 00:00:00,"113,0000","113,7500","111,7500","113,7500",25493
2016-02-12 00:00:00,"111,0000","113,5000","109,7500","113,0000",18934
2016-02-11 00:00:00,"112,0000","112,2500","110,5000","111,2500",6516
2016-02-10 00:00:00,"111,5000","113,0000","111,5000","112,0000",35106
2016-02-09 00:00:00,"112,0000","113,5000","110,5000","111,7500",11661
2016-02-08 00:00:00,"111,2500","115,0000","111,0000","112,0000",15501
2016-02-05 00:00:00,"113,0000","114,0000","113,0000","113,0000",819
2016-02-04 00:00:00,"111,7500","112,7500","111,7500","112,5000",49376
2016-02-03 00:00:00,"111,0000","112,5000","110,5000","111,7500",16183
2016-02-02 00:00:00,"112,7500","112,7500","110,7500","112,5000",2930
2016-02-01 00:00:00,"114,2500","114,5000","112,7500","112,7500",3677
2016-01-29 00:00:00,"112,5000","114,7500","110,7500","114,7500",80228
2016-01-28 00:00:00,"112,7500","112,7500","111,5000","112,5000",12006
2016-01-27 00:00:00,"111,5000","112,5000","111,2500","112,5000",1274
2016-01-26 00:00:00,"111,5000","112,7500","111,5000","112,7500",2387
2016-01-25 00:00:00,"111,5000","114,2500","111,5000","112,7500",817
2016-01-22 00:00:00,"112,2500","113,7500","112,2500","113,7500",2049
2016-01-21 00:00:00,"112,0000","112,0000","110,5000","111,2500",1434
2016-01-20 00:00:00,"111,5000","112,0000","110,2500","110,2500",10379
2016-01-19 00:00:00,"112,0000","112,5000","111,7500","111,7500",1308
2016-01-18 00:00:00,"111,0000","111,7500","110,5000","111,5000",2277
2016-01-15 00:00:00,"111,7500","112,0000","109,2500","111,5000",4837
2016-01-14 00:00:00,"112,5000","112,5000","111,0000","112,0000",1777
2016-01-13 00:00:00,"113,2500","113,5000","113,0000","113,0000",2059
2016-01-12 00:00:00,"112,0000","113,5000","112,0000","113,5000",596
2016-01-11 00:00:00,"114,0000","114,0000","112,0000","113,0000",681
2016-01-08 00:00:00,"113,0000","114,0000","113,0000","114,0000",302
2016-01-07 00:00:00,"113,0000","113,2500","111,2500","113,2500",1539
2016-01-06 00:00:00,,"114,5000","114,5000","114,5000",0
2016-01-05 00:00:00,"113,7500","115,0000","113,7500","114,5000",328
2016-01-04 00:00:00,"115,0000","115,0000","113,0000","115,0000",1833
2016-01-01 00:00:00,,"115,7500","115,7500","115,7500",0
2015-12-31 00:00:00,,"115,7500","115,7500","115,7500",0
2015-12-30 00:00:00,"113,2500","115,7500","112,2500","115,7500",3037
2015-12-29 00:00:00,"113,5000","114,2500","112,0000","114,2500",3082
2015-12-28 00:00:00,"112,0000","113,5000","112,0000","113,5000",2109
2015-12-25 00:00:00,"113,2500","113,2500","112,0000","113,0000",188
2015-12-24 00:00:00,"113,2500","113,2500","112,0000","113,0000",188
2015-12-23 00:00:00,"113,2500","113,2500","112,0000","113,0000",188
2015-12-22 00:00:00,"111,7500","113,0000","111,7500","112,0000",864
2015-12-21 00:00:00,"111,0000","111,7500","110,5000","111,7500",2053
2015-12-18 00:00:00,"111,0000","111,7500","109,0000","111,7500",6534
2015-12-17 00:00:00,"112,2500","113,0000","110,5000","111,5000",2875
2015-12-16 00:00:00,"114,0000","114,0000","109,0000","112,0000",8957
2015-12-15 00:00:00,"112,0000","114,5000","112,0000","114,0000",6917
2015-12-14 00:00:00,"111,0000","112,0000","108,5000","112,0000",5217
2015-12-11 00:00:00,"111,2500","112,0000","111,0000","112,0000",132
2015-12-10 00:00:00,"112,5000","112,5000","111,2500","111,2500",1790
2015-12-09 00:00:00,"112,7500","113,5000","111,5000","112,7500",4054
2015-12-08 00:00:00,"115,0000","115,0000","113,0000","113,5000",1526
2015-12-07 00:00:00,"116,0000","116,0000","112,5000","114,7500",3992
2015-12-04 00:00:00,"114,0000","114,7500","113,2500","114,7500",1817
2015-12-03 00:00:00,"114,0000","115,2500","113,2500","114,0000",1634
2015-12-02 00:00:00,"114,0000","115,7500","113,2500","115,0000",7058
2015-12-01 00:00:00,"114,5000","114,5000","113,2500","113,2500",13275
2015-11-30 00:00:00,"114,5000","115,7500","113,7500","114,5000",4645
2015-11-27 00:00:00,"115,5000","116,5000","114,5000","114,5000",3466
2015-11-26 00:00:00,"115,5000","116,5000","115,0000","115,0000",3557
2015-11-25 00:00:00,"116,0000","116,0000","115,0000","116,0000",1072
2015-11-24 00:00:00,"115,5000","116,5000","114,5000","116,5000",3437
2015-11-23 00:00:00,"115,2500","116,7500","115,2500","116,5000",3676
2015-11-20 00:00:00,"117,0000","117,0000","116,2500","117,0000",791
2015-11-19 00:00:00,"117,0000","117,0000","116,0000","117,0000",793
2015-11-18 00:00:00,"117,2500","117,2500","116,0000","117,0000",41856
2015-11-17 00:00:00,"117,5000","117,5000","115,7500","117,0000",13819
2015-11-16 00:00:00,"117,0000","117,0000","116,5000","117,0000",6281
2015-11-13 00:00:00,"116,0000","117,0000","116,0000","116,7500",27677
2015-11-12 00:00:00,"114,7500","115,7500","114,0000","115,7500",339457
2015-11-11 00:00:00,"113,5000","115,0000","112,0000","115,0000",51429
2015-11-10 00:00:00,"118,0000","118,0000","113,2500","113,5000",2673274
2015-11-09 00:00:00,"118,0000","122,0000","118,0000","120,2500",914
2015-11-06 00:00:00,"122,0000","122,5000","116,2500","120,5000",8891
2015-11-05 00:00:00,"121,0000","121,5000","120,0000","121,5000",5187
2015-11-04 00:00:00,"120,2500","121,7500","120,0000","120,0000",3649
2015-11-03 00:00:00,"120,2500","124,5000","120,2500","121,5000",8524
2015-11-02 00:00:00,"120,0000","121,5000","119,2500","119,5000",3332
2015-10-30 00:00:00,"121,5000","121,5000","118,7500","120,0000",764
2015-10-29 00:00:00,"120,5000","121,2500","118,2500","120,7500",10092
2015-10-28 00:00:00,"120,7500","120,7500","119,0000","119,0000",10617
2015-10-27 00:00:00,"120,2500","121,7500","119,5000","121,0000",12400
2015-10-26 00:00:00,"116,0000","121,0000","116,0000","119,7500",7445
2015-10-23 00:00:00,"117,7500","118,7500","117,2500","118,0000",9315
2015-10-22 00:00:00,"116,0000","118,7500","116,0000","116,5000",38349
2015-10-21 00:00:00,"119,7500","119,7500","115,2500","118,0000",244876
2015-10-20 00:00:00,"124,5000","124,5000","117,2500","118,5000",7316
2015-10-19 00:00:00,"118,0000","120,0000","117,0000","120,0000",1019
2015-10-16 00:00:00,"120,0000","120,0000","117,0000","119,2500",702
2015-10-15 00:00:00,"119,2500","120,5000","118,2500","120,5000",240
2015-10-14 00:00:00,"117,5000","120,0000","117,2500","120,0000",1958
2015-10-13 00:00:00,"119,0000","120,0000","118,5000","119,7500",98820
2015-10-12 00:00:00,"120,0000","121,2500","120,0000","120,5000",1221
2015-10-09 00:00:00,"119,7500","121,0000","119,7500","121,0000",1308
2015-10-08 00:00:00,"117,0000","119,7500","117,0000","119,7500",1600
2015-10-07 00:00:00,"120,0000","120,0000","117,7500","117,7500",1141
2015-10-06 00:00:00,"118,2500","120,7500","118,2500","120,7500",2229
2015-10-05 00:00:00,"117,0000","119,2500","116,7500","119,2500",1927
2015-10-02 00:00:00,"116,5000","120,0000","115,5000","120,0000",1094
2015-10-01 00:00:00,"117,2500","117,7500","115,2500","117,7500",5155
2015-09-30 00:00:00,"114,0000","120,0000","114,0000","120,0000",104795
2015-09-29 00:00:00,"114,0000","118,0000","111,7500","118,0000",3255
2015-09-28 00:00:00,"115,5000","117,0000","113,0000","115,0000",1357
2015-09-25 00:00:00,"112,7500","117,2500","112,0000","117,2500",1858
2015-09-24 00:00:00,"114,5000","114,5000","111,5000","114,5000",2926
2015-09-23 00:00:00,"119,7500","119,7500","113,7500","115,5000",4085
2015-09-22 00:00:00,"118,0000","118,0000","115,0000","117,2500",1872
2015-09-21 00:00:00,"117,7500","118,0000","116,5000","116,5000",565
2015-09-18 00:00:00,"117,7500","118,0000","117,2500","117,5000",248
2015-09-17 00:00:00,"120,5000","120,5000","116,2500","117,7500",1429
2015-09-16 00:00:00,"119,2500","119,2500","117,2500","118,7500",14255
2015-09-15 00:00:00,"120,0000","120,0000","117,7500","120,0000",2264
2015-09-14 00:00:00,"118,7500","121,0000","118,7500","120,0000",6716
2015-09-11 00:00:00,"122,2500","122,5000","118,2500","121,5000",111455
2015-09-10 00:00:00,"123,0000","123,7500","117,5000","122,0000",1433
2015-09-09 00:00:00,"123,0000","123,2500","121,2500","123,0000",108988
2015-09-08 00:00:00,"121,5000","123,0000","120,7500","123,0000",610
2015-09-07 00:00:00,"123,2500","123,7500","122,5000","122,5000",1237
2015-09-04 00:00:00,"124,5000","124,5000","121,7500","122,0000",5113
2015-09-03 00:00:00,"127,0000","127,0000","123,5000","124,7500",5805
2015-09-02 00:00:00,"128,2500","128,2500","124,5000","128,0000",1013
2015-09-01 00:00:00,"129,5000","129,5000","125,2500","128,2500",1471
2015-08-31 00:00:00,"127,5000","128,0000","125,7500","128,0000",3260
2015-08-28 00:00:00,"123,0000","127,5000","122,7500","127,5000",3822
2015-08-27 00:00:00,"122,0000","125,2500","121,7500","125,2500",3576
2015-08-26 00:00:00,"125,5000","125,5000","123,5000","125,0000",1042
2015-08-25 00:00:00,"125,0000","126,5000","123,0000","126,5000",774
2015-08-24 00:00:00,"122,2500","125,2500","122,2500","125,2500",4253
2015-08-21 00:00:00,"123,2500","124,5000","121,0000","124,5000",2273
2015-08-20 00:00:00,"127,5000","127,5000","122,2500","125,0000",1516
2015-08-19 00:00:00,"126,0000","126,2500","124,0000","126,0000",7569
2015-08-18 00:00:00,"125,0000","127,7500","124,0000","127,5000",1868
2015-08-17 00:00:00,"127,5000","127,5000","126,2500","127,5000",303
2015-08-14 00:00:00,"127,0000","128,7500","126,0000","128,7500",2373
2015-08-13 00:00:00,"126,7500","127,7500","126,7500","127,7500",97
2015-08-12 00:00:00,"125,7500","128,0000","124,2500","128,0000",1175
2015-08-11 00:00:00,"126,7500","127,0000","126,0000","127,0000",4344
2015-08-10 00:00:00,"130,2500","130,2500","126,7500","129,0000",791
2015-08-07 00:00:00,"130,7500","131,5000","129,5000","131,5000",714
2015-08-06 00:00:00,"127,0000","132,0000","125,5000","132,0000",3610
2015-08-05 00:00:00,"129,5000","129,5000","127,2500","128,2500",1409
2015-08-04 00:00:00,"129,5000","129,5000","127,0000","128,5000",1804
2015-08-03 00:00:00,"132,0000","132,0000","132,0000","132,0000",8
2015-07-31 00:00:00,"129,5000","132,0000","129,5000","132,0000",247
2015-07-30 00:00:00,"130,0000","131,0000","129,5000","131,0000",25
2015-07-29 00:00:00,"129,2500","130,7500","128,0000","130,7500",699
2015-07-28 00:00:00,"130,7500","131,0000","130,5000","130,5000",562
2015-07-27 00:00:00,"130,0000","131,0000","129,2500","130,7500",1089
2015-07-24 00:00:00,"129,2500","130,5000","129,2500","130,5000",396
2015-07-23 00:00:00,"132,0000","132,0000","128,7500","130,5000",1902
2015-07-22 00:00:00,"128,5000","129,7500","128,5000","129,7500",48
2015-07-21 00:00:00,"131,2500","131,2500","129,7500","129,7500",727
2015-07-20 00:00:00,"126,5000","130,0000","126,2500","130,0000",586
2015-07-17 00:00:00,"128,5000","130,0000","127,2500","130,0000",2610
2015-07-16 00:00:00,"129,7500","130,0000","127,7500","129,7500",4739
2015-07-15 00:00:00,"131,0000","131,0000","129,0000","129,0000",2739
2015-07-14 00:00:00,"131,0000","131,0000","131,0000","131,0000",1652
2015-07-13 00:00:00,"132,0000","132,5000","130,0000","131,0000",1190
2015-07-10 00:00:00,"129,2500","131,5000","128,0000","131,5000",4393
2015-07-09 00:00:00,"130,7500","131,0000","128,7500","131,0000",2691
2015-07-08 00:00:00,"128,7500","130,2500","125,0000","130,2500",5001
2015-07-07 00:00:00,"126,2500","128,7500","125,0000","128,7500",709
2015-07-06 00:00:00,"127,5000","127,5000","125,0000","127,5000",674
2015-07-03 00:00:00,"129,7500","131,0000","129,7500","129,7500",898
2015-07-02 00:00:00,,"132,0000","132,0000","132,0000",0
2015-07-01 00:00:00,"133,5000","133,5000","131,0000","132,0000",1894
2015-06-30 00:00:00,"131,5000","133,5000","127,2500","133,5000",3897
2015-06-29 00:00:00,"128,0000","132,7500","126,0000","132,7500",2003
2015-06-26 00:00:00,"128,0000","133,5000","127,5000","133,5000",1991
2015-06-25 00:00:00,"126,0000","130,2500","126,0000","130,2500",1146
2015-06-24 00:00:00,"129,0000","129,0000","126,0000","128,5000",3131
2015-06-23 00:00:00,"129,0000","129,0000","128,5000","129,0000",600
2015-06-22 00:00:00,"124,7500","128,5000","124,7500","128,5000",88
2015-06-19 00:00:00,,"126,0000","126,0000","126,0000",0
2015-06-18 00:00:00,"127,0000","127,0000","125,2500","126,0000",4778
2015-06-17 00:00:00,"127,7500","127,7500","124,0000","127,7500",2358
2015-06-16 00:00:00,"127,7500","128,7500","123,7500","128,7500",4919
2015-06-15 00:00:00,"131,0000","131,0000","126,5000","129,0000",1423
2015-06-12 00:00:00,"129,2500","131,0000","128,0000","131,0000",1119
2015-06-11 00:00:00,"129,0000","130,5000","125,5000","130,5000",3452
2015-06-10 00:00:00,"130,5000","131,0000","130,5000","131,0000",397
2015-06-09 00:00:00,"131,0000","131,0000","125,0000","129,5000",5851
2015-06-08 00:00:00,"131,0000","131,0000","127,0000","131,0000",7997
2015-06-05 00:00:00,"131,7500","131,7500","130,0000","131,0000",1133
2015-06-04 00:00:00,"133,2500","133,2500","131,0000","132,0000",3347
2015-06-03 00:00:00,"130,2500","131,7500","130,0000","131,7500",12096
2015-06-02 00:00:00,"133,5000","133,5000","126,5000","129,0000",2459
2015-06-01 00:00:00,"130,7500","130,7500","128,5000","130,5000",3245
2015-05-29 00:00:00,"132,5000","133,0000","128,0000","133,0000",3093
2015-05-28 00:00:00,"131,5000","136,0000","124,0000","136,0000",15210
2015-05-27 00:00:00,"132,0000","133,2500","130,5000","133,2500",1016
2015-05-26 00:00:00,"130,0000","133,0000","129,2500","133,0000",3668
2015-05-25 00:00:00,"132,0000","133,0000","130,7500","132,5000",572
2015-05-22 00:00:00,"132,0000","133,0000","128,2500","133,0000",1368
2015-05-21 00:00:00,"129,7500","131,2500","128,0000","131,2500",2119
2015-05-20 00:00:00,"130,2500","131,7500","129,5000","131,0000",459
2015-05-19 00:00:00,"130,5000","131,0000","129,2500","131,0000",2168
2015-05-18 00:00:00,"130,0000","131,0000","128,0000","131,0000",646
2015-05-15 00:00:00,"133,7500","133,7500","132,5000","133,0000",925
2015-05-14 00:00:00,"130,5000","134,0000","130,5000","133,7500",260
2015-05-13 00:00:00,"130,5000","134,0000","130,5000","133,7500",260
2015-05-12 00:00:00,"130,0000","133,5000","130,0000","133,5000",1182
2015-05-11 00:00:00,"133,2500","133,2500","130,0000","133,0000",5061
2015-05-08 00:00:00,"130,0000","134,5000","129,7500","134,5000",4809
2015-05-07 00:00:00,"130,0000","132,5000","127,7500","132,5000",2854
2015-05-06 00:00:00,"137,0000","137,0000","132,2500","134,5000",967
2015-05-05 00:00:00,"137,0000","138,2500","135,2500","136,5000",1961
2015-05-04 00:00:00,"141,0000","141,0000","138,2500","138,2500",1174
2015-05-01 00:00:00,"135,5000","138,0000","135,5000","138,0000",163
2015-04-30 00:00:00,"135,5000","138,0000","135,5000","138,0000",163
2015-04-29 00:00:00,"140,0000","140,0000","136,2500","137,7500",1373
2015-04-28 00:00:00,"136,7500","141,0000","135,0000","140,0000",4062
2015-04-27 00:00:00,"133,5000","137,0000","133,5000","137,0000",2874
2015-04-24 00:00:00,"135,0000","136,0000","133,7500","136,0000",1671
2015-04-23 00:00:00,"136,0000","136,5000","132,7500","136,5000",3104
2015-04-22 00:00:00,"134,5000","136,2500","134,5000","135,7500",359
2015-04-21 00:00:00,"135,0000","135,7500","133,5000","135,7500",4860
2015-04-20 00:00:00,"135,5000","135,5000","134,0000","134,7500",1668
2015-04-17 00:00:00,"134,5000","135,2500","133,7500","135,0000",1407
2015-04-16 00:00:00,"132,5000","134,7500","132,5000","134,7500",5950
2015-04-15 00:00:00,"133,2500","133,2500","130,5000","132,2500",4309
2015-04-14 00:00:00,"131,7500","133,2500","131,5000","133,2500",633
2015-04-13 00:00:00,"134,7500","135,2500","131,5000","134,5000",1192
2015-04-10 00:00:00,"131,7500","134,7500","131,7500","134,7500",1735
2015-04-09 00:00:00,"133,5000","134,0000","133,0000","134,0000",4158
2015-04-08 00:00:00,"132,0000","133,0000","131,5000","133,0000",1705
2015-04-07 00:00:00,"131,5000","132,7500","129,2500","132,2500",7508
2015-04-02 00:00:00,"131,5000","131,7500","130,0000","131,5000",485
2015-04-01 00:00:00,"130,7500","131,5000","130,7500","131,5000",1391
2015-03-31 00:00:00,"130,5000","131,7500","129,0000","131,2500",59771
2015-03-30 00:00:00,"128,2500","130,5000","128,2500","130,5000",48253
2015-03-27 00:00:00,"126,7500","128,7500","126,7500","128,2500",26041
2015-03-26 00:00:00,"125,7500","127,0000","125,0000","127,0000",4073
2015-03-25 00:00:00,"125,5000","127,0000","125,5000","126,7500",1180
2015-03-24 00:00:00,"125,2500","127,0000","124,7500","125,7500",3069
2015-03-23 00:00:00,"127,5000","127,5000","123,2500","126,0000",28552
2015-03-20 00:00:00,"121,2500","126,7500","121,2500","126,2500",900
2015-03-19 00:00:00,"125,2500","125,5000","125,2500","125,5000",1352
2015-03-18 00:00:00,"121,2500","125,2500","121,2500","125,2500",3363
2015-03-17 00:00:00,"122,2500","123,2500","122,2500","122,5000",1518
2015-03-16 00:00:00,"122,5000","124,0000","122,5000","123,5000",2065
2015-03-13 00:00:00,"122,5000","124,0000","119,7500","124,0000",2753
2015-03-12 00:00:00,"120,2500","123,0000","120,2500","123,0000",32593
2015-03-11 00:00:00,"113,2500","122,0000","113,2500","122,0000",1951
2015-03-10 00:00:00,"121,5000","123,0000","120,2500","121,7500",5087
2015-03-09 00:00:00,"122,0000","123,0000","121,2500","123,0000",63600
2015-03-06 00:00:00,"123,0000","124,2500","122,7500","123,0000",6308
2015-03-05 00:00:00,"119,7500","122,0000","119,7500","122,0000",3689
2015-03-04 00:00:00,"119,5000","122,0000","117,2500","122,0000",2376
2015-03-03 00:00:00,"121,5000","122,0000","119,5000","121,7500",5613
2015-03-02 00:00:00,"122,0000","122,0000","120,5000","121,5000",4215
2015-02-27 00:00:00,"120,5000","121,7500","120,5000","120,7500",1939
2015-02-26 00:00:00,"120,5000","122,0000","120,0000","120,5000",10861
2015-02-25 00:00:00,"117,0000","118,2500","114,5000","117,7500",3160
2015-02-24 00:00:00,"115,0000","117,5000","114,2500","117,5000",6287
2015-02-23 00:00:00,"113,0000","113,7500","110,5000","113,7500",3697
2015-02-20 00:00:00,"113,2500","114,7500","110,5000","112,7500",3761
2015-02-19 00:00:00,"114,0000","115,0000","112,2500","113,2500",3582
2015-02-18 00:00:00,"112,0000","115,5000","112,0000","114,0000",1235
2015-02-17 00:00:00,"111,2500","113,0000","111,2500","113,0000",311
2015-02-16 00:00:00,"111,0000","115,0000","110,0000","113,0000",3730
2015-02-13 00:00:00,"112,7500","115,0000","111,0000","115,0000",2243
2015-02-12 00:00:00,"111,7500","112,5000","109,5000","110,7500",637
2015-02-11 00:00:00,"114,0000","114,0000","108,0000","112,2500",2930
2015-02-10 00:00:00,"112,0000","114,5000","112,0000","113,0000",6282
2015-02-09 00:00:00,"110,2500","111,2500","110,2500","111,2500",2005
2015-02-06 00:00:00,"110,0000","110,7500","110,0000","110,7500",3
2015-02-05 00:00:00,"109,2500","110,0000","109,2500","110,0000",4492
2015-02-04 00:00:00,"108,2500","109,2500","108,2500","109,0000",1030
2015-02-03 00:00:00,"109,0000","110,0000","108,5000","109,2500",3011
2015-02-02 00:00:00,"108,5000","109,0000","108,2500","109,0000",3117
2015-01-30 00:00:00,"108,5000","110,2500","108,5000","109,0000",4982
2015-01-29 00:00:00,"108,7500","108,7500","108,5000","108,5000",1119
2015-01-28 00:00:00,"108,2500","108,2500","108,2500","108,2500",31
2015-01-27 00:00:00,"108,2500","110,0000","107,2500","110,0000",986
2015-01-26 00:00:00,"107,0000","108,0000","106,5000","108,0000",1160
2015-01-23 00:00:00,"105,0000","106,5000","105,0000","106,5000",691690
2015-01-22 00:00:00,"107,0000","107,0000","104,7500","106,7500",1434
2015-01-21 00:00:00,"106,0000","107,0000","106,0000","106,5000",2414
2015-01-20 00:00:00,"105,5000","108,0000","105,0000","108,0000",1769
2015-01-19 00:00:00,"105,7500","106,0000","105,5000","106,0000",642
2015-01-16 00:00:00,"104,5000","107,5000","104,5000","106,0000",313
2015-01-15 00:00:00,"105,2500","106,2500","105,0000","106,2500",464
2015-01-14 00:00:00,"105,0000","106,7500","103,0000","106,7500",1456
2015-01-13 00:00:00,"106,5000","106,7500","106,2500","106,5000",747
2015-01-12 00:00:00,"106,7500","108,0000","105,2500","105,2500",2502
2015-01-09 00:00:00,"106,5000","107,0000","106,5000","107,0000",1493
2015-01-08 00:00:00,"106,5000","106,5000","106,0000","106,0000",425
2015-01-07 00:00:00,"104,0000","104,0000","103,7500","103,7500",710
2015-01-06 00:00:00,,"106,0000","106,0000","106,0000",0
2015-01-05 00:00:00,"105,2500","106,2500","105,2500","106,0000",6030
2015-01-02 00:00:00,"104,2500","105,5000","104,2500","105,2500",1039
2015-01-01 00:00:00,"104,0000","105,7500","102,7500","105,7500",3158
2014-12-30 00:00:00,"104,0000","105,7500","102,7500","105,7500",3158
2014-12-29 00:00:00,"105,0000","106,0000","105,0000","105,7500",1818
2014-12-23 00:00:00,"103,2500","106,0000","103,2500","105,7500",2105
2014-12-22 00:00:00,"103,0000","105,0000","102,0000","103,7500",5831
2014-12-19 00:00:00,"102,2500","103,0000","102,2500","103,0000",887
2014-12-18 00:00:00,"103,0000","103,2500","101,7500","103,2500",8128
2014-12-17 00:00:00,"101,0000","107,2500","101,0000","103,5000",2504
2014-12-16 00:00:00,"102,5000","103,2500","101,0000","101,2500",228
2014-12-15 00:00:00,"102,5000","102,5000","102,2500","102,2500",443
2014-12-12 00:00:00,"100,2500","103,7500","100,2500","102,2500",6098
2014-12-11 00:00:00,"102,5000","105,0000","102,5000","104,0000",266
2014-12-10 00:00:00,"103,7500","104,7500","103,5000","103,5000",688
2014-12-09 00:00:00,"101,7500","105,0000","101,7500","105,0000",612
2014-12-08 00:00:00,"104,5000","104,5000","103,0000","103,0000",1519
2014-12-05 00:00:00,"102,5000","105,0000","102,5000","105,0000",1050
2014-12-04 00:00:00,"102,7500","105,2500","102,7500","105,2500",112268
2014-12-03 00:00:00,"102,5000","105,5000","102,5000","105,5000",444781
2014-12-02 00:00:00,"102,0000","102,5000","102,0000","102,0000",2061
2014-12-01 00:00:00,"102,5000","102,5000","102,0000","102,0000",402
2014-11-28 00:00:00,"101,0000","102,7500","101,0000","102,7500",273
2014-11-27 00:00:00,"102,5000","102,5000","101,0000","101,0000",220993
2014-11-26 00:00:00,"100,2500","101,0000","100,0000","100,0000",986
2014-11-25 00:00:00,"100,0000","103,0000","100,0000","100,0000",2781
2014-11-24 00:00:00,"98,2500","102,7500","98,2500","102,7500",2704
2014-11-21 00:00:00,"100,2500","102,5000","100,0000","101,0000",2279
2014-11-20 00:00:00,"102,5000","102,5000","98,5000","102,0000",2934
2014-11-19 00:00:00,"100,5000","103,0000","100,0000","102,2500",11526
2014-11-18 00:00:00,"106,7500","106,7500","100,2500","101,7500",3568
2014-11-17 00:00:00,"100,2500","102,0000","100,2500","101,7500",2050
2014-11-14 00:00:00,"103,0000","103,0000","103,0000","103,0000",1000
2014-11-13 00:00:00,"103,0000","104,0000","101,0000","104,0000",1386
2014-11-12 00:00:00,"103,5000","105,0000","102,0000","102,0000",1352
2014-11-11 00:00:00,"102,2500","107,2500","102,2500","107,2500",2316
2014-11-10 00:00:00,"101,0000","106,0000","101,0000","106,0000",2009
2014-11-07 00:00:00,"100,0000","105,0000","100,0000","103,7500",4824
2014-11-06 00:00:00,"98,0000","101,0000","98,0000","100,0000",1921
2014-11-05 00:00:00,"100,0000","104,0000","100,0000","101,0000",1828
2014-11-04 00:00:00,"99,0000","100,0000","99,0000","100,0000",210
2014-11-03 00:00:00,"98,0000","100,0000","97,7500","100,0000",585
2014-10-31 00:00:00,"97,0000","104,0000","97,0000","100,2500",1321
2014-10-30 00:00:00,"96,2500","100,0000","96,2500","100,0000",290
2014-10-29 00:00:00,"95,7500","104,0000","95,7500","104,0000",1276
2014-10-28 00:00:00,"97,0000","102,0000","94,0000","100,0000",1441
2014-10-24 00:00:00,"94,5000","95,2500","94,5000","95,2500",256
2014-10-23 00:00:00,"94,5000","99,7500","94,5000","99,7500",564
2014-10-22 00:00:00,"99,0000","99,7500","94,2500","97,2500",50435
2014-10-21 00:00:00,"96,0000","98,7500","95,0000","98,2500",2759
2014-10-20 00:00:00,"96,2500","96,2500","96,2500","96,2500",550
2014-10-17 00:00:00,"94,0000","96,5000","93,0000","96,5000",950
2014-10-16 00:00:00,"91,5000","94,2500","89,7500","94,0000",2386
2014-10-15 00:00:00,"95,7500","95,7500","91,5000","95,7500",936
2014-10-14 00:00:00,"92,0000","96,5000","90,5000","95,2500",506
2014-10-13 00:00:00,"94,2500","96,7500","92,5000","96,7500",1531
2014-10-10 00:00:00,"96,0000","98,0000","93,5000","98,0000",3881
2014-10-09 00:00:00,"97,0000","98,0000","94,7500","98,0000",1235
2014-10-08 00:00:00,"99,0000","99,0000","94,2500","98,0000",3879
2014-10-07 00:00:00,"95,7500","100,0000","95,7500","100,0000",2330
2014-10-06 00:00:00,"96,0000","98,7500","94,2500","98,7500",958
2014-10-03 00:00:00,"96,0000","96,2500","93,7500","96,2500",3690
2014-10-02 00:00:00,"97,0000","97,0000","93,0000","96,2500",1720
2014-10-01 00:00:00,,"98,0000","98,0000","98,0000",0
2014-09-30 00:00:00,"96,0000","98,5000","95,7500","98,0000",784
2014-09-29 00:00:00,"92,7500","98,5000","92,7500","97,7500",684
2014-09-26 00:00:00,"95,5000","99,0000","93,0000","95,5000",1344
2014-09-25 00:00:00,"98,7500","101,0000","95,5000","95,5000",2897
2014-09-24 00:00:00,"98,7500","101,2500","98,2500","100,7500",565
2014-09-23 00:00:00,"97,7500","102,0000","97,5000","102,0000",947
2014-09-22 00:00:00,"99,5000","102,0000","98,0000","102,0000",1143
