2016-03-22 00:00:00,"4,6000","4,6000","4,5000","4,6000",828181
2016-03-21 00:00:00,"4,6200","4,6300","4,5700","4,6000",720614
2016-03-18 00:00:00,"4,5900","4,6400","4,5300","4,6000",995384
2016-03-17 00:00:00,"4,6500","4,6700","4,5700","4,6000",703454
2016-03-16 00:00:00,"4,7000","4,7000","4,6300","4,6500",474454
2016-03-15 00:00:00,"4,7100","4,7500","4,6500","4,6800",761425
2016-03-14 00:00:00,"4,8000","4,8200","4,7300","4,7900",653944
2016-03-11 00:00:00,"4,7900","4,8400","4,7600","4,8200",386584
2016-03-10 00:00:00,"4,8500","4,8500","4,7200","4,7300",747103
2016-03-09 00:00:00,"4,7600","4,8500","4,6900","4,7900",665172
2016-03-08 00:00:00,"4,8700","4,9000","4,7700","4,7800",1040765
2016-03-07 00:00:00,"5,0500","5,1000","4,8500","4,8900",1659757
2016-03-04 00:00:00,"4,7500","5,1000","4,7500","5,1000",3416510
2016-03-03 00:00:00,"4,7000","4,8000","4,6800","4,7200",1968093
2016-03-02 00:00:00,"4,6000","4,6800","4,5700","4,6400",1012721
2016-03-01 00:00:00,"4,6200","4,6200","4,5600","4,5800",1157875
2016-02-29 00:00:00,"4,5600","4,6100","4,5000","4,6000",1415091
2016-02-26 00:00:00,"4,6000","4,6200","4,4600","4,5100",2877197
2016-02-25 00:00:00,"4,4300","4,6600","4,4300","4,4500",1997672
2016-02-24 00:00:00,"4,5500","4,6300","4,3600","4,4900",1957838
2016-02-23 00:00:00,"4,6600","4,6900","4,5500","4,5500",1886203
2016-02-22 00:00:00,"4,8100","4,8300","4,6500","4,6600",3337309
2016-02-19 00:00:00,"5,0500","5,0500","4,7900","4,9100",2260270
2016-02-18 00:00:00,"5,1000","5,2000","4,9000","5,0500",4248593
2016-02-17 00:00:00,"5,3500","5,6500","5,3500","5,6000",1068824
2016-02-16 00:00:00,"5,4000","5,5000","5,2500","5,3500",651577
2016-02-15 00:00:00,"5,4000","5,5000","5,3500","5,4500",590668
2016-02-12 00:00:00,"5,3000","5,3500","5,2500","5,3500",392399
2016-02-11 00:00:00,"5,2500","5,3000","5,1500","5,2000",529882
2016-02-10 00:00:00,"5,3000","5,5000","5,2500","5,3500",1915476
2016-02-09 00:00:00,"5,3500","5,4000","5,1500","5,3500",924971
2016-02-08 00:00:00,"5,7000","5,7500","5,4000","5,4000",519419
2016-02-05 00:00:00,"5,7500","5,8000","5,6500","5,7500",658260
2016-02-04 00:00:00,"5,8500","5,9000","5,6500","5,7000",359234
2016-02-03 00:00:00,"5,7000","5,9000","5,7000","5,7500",518359
2016-02-02 00:00:00,"5,8500","5,9000","5,6500","5,6500",396354
2016-02-01 00:00:00,"5,8500","5,9000","5,7000","5,8500",580988
2016-01-29 00:00:00,"5,8000","5,9500","5,7000","5,7000",949080
2016-01-28 00:00:00,"5,8000","5,8500","5,7000","5,7000",466258
2016-01-27 00:00:00,"5,8500","5,9500","5,6000","5,8500",776684
2016-01-26 00:00:00,"5,3500","5,8000","5,3500","5,7500",1294426
2016-01-25 00:00:00,"5,4500","5,5000","5,3500","5,3500",724649
2016-01-22 00:00:00,"5,3500","5,4500","5,3500","5,3500",438209
2016-01-21 00:00:00,"5,3000","5,3000","5,1500","5,2000",669484
2016-01-20 00:00:00,"5,2000","5,3000","5,2000","5,3000",576827
2016-01-19 00:00:00,"5,3500","5,5000","5,3500","5,4000",357459
2016-01-18 00:00:00,"5,4000","5,6000","5,3000","5,3000",546539
2016-01-15 00:00:00,"5,4000","5,6000","5,1500","5,4000",1637870
2016-01-14 00:00:00,"5,4000","5,5000","5,2500","5,4000",1109341
2016-01-13 00:00:00,"5,5000","5,6500","5,4500","5,5000",708319
2016-01-12 00:00:00,"5,6000","5,6500","5,4500","5,4500",477869
2016-01-11 00:00:00,"5,5500","5,7000","5,5000","5,5500",566160
2016-01-08 00:00:00,"5,7000","5,9000","5,6000","5,6000",932316
2016-01-07 00:00:00,"5,7000","5,8000","5,5500","5,7500",1298372
2016-01-06 00:00:00,,"5,9000","5,9000","5,9000",0
2016-01-05 00:00:00,"6,0000","6,0500","5,8500","5,9000",346271
2016-01-04 00:00:00,"6,1500","6,1500","5,9500","6,0000",998849
2016-01-01 00:00:00,,"6,2500","6,2500","6,2500",0
2015-12-31 00:00:00,,"6,2500","6,2500","6,2500",0
2015-12-30 00:00:00,"6,3000","6,4000","6,1000","6,2500",941622
2015-12-29 00:00:00,"6,1000","6,3000","6,1000","6,3000",824763
2015-12-28 00:00:00,"6,2500","6,3500","6,1000","6,1000",929827
2015-12-25 00:00:00,"6,5000","6,5000","6,2500","6,3000",969016
2015-12-24 00:00:00,"6,5000","6,5000","6,2500","6,3000",969016
2015-12-23 00:00:00,"6,5000","6,5000","6,2500","6,3000",969016
2015-12-22 00:00:00,"6,0500","6,4500","6,0500","6,4000",1997755
2015-12-21 00:00:00,"5,9000","6,1500","5,9000","6,0500",1637522
2015-12-18 00:00:00,"5,7000","5,8500","5,6500","5,8500",609987
2015-12-17 00:00:00,"5,7500","5,8000","5,6500","5,7000",1260770
2015-12-16 00:00:00,"5,8500","5,8500","5,6000","5,7000",1283930
2015-12-15 00:00:00,"5,6000","5,8500","5,5500","5,8500",1583499
2015-12-14 00:00:00,"5,7500","5,7500","5,4500","5,5000",1511881
2015-12-11 00:00:00,"5,7000","5,7500","5,5500","5,6500",1448298
2015-12-10 00:00:00,"5,8500","5,8500","5,6000","5,7000",1013982
2015-12-09 00:00:00,"6,0000","6,0500","5,6500","5,8000",1797186
2015-12-08 00:00:00,"6,0500","6,1000","5,9500","6,0000",900881
2015-12-07 00:00:00,"6,1500","6,1500","6,0000","6,1000",945442
2015-12-04 00:00:00,"5,9500","6,1000","5,9000","6,0000",1287823
2015-12-03 00:00:00,"6,0500","6,1000","5,9500","6,0000",1146157
2015-12-02 00:00:00,"6,0000","6,2000","5,9500","6,1000",12415928
2015-12-01 00:00:00,"6,0000","6,0500","5,9000","6,0500",1117377
2015-11-30 00:00:00,"6,0500","6,1000","5,9500","5,9500",1470118
2015-11-27 00:00:00,"6,0500","6,1000","5,9000","6,0000",1431006
2015-11-26 00:00:00,"6,2500","6,4500","6,0500","6,0500",1930709
2015-11-25 00:00:00,"6,4000","6,5000","6,1500","6,3500",2706370
2015-11-24 00:00:00,"6,1000","6,5000","6,0500","6,4000",2239276
2015-11-23 00:00:00,"6,0500","6,1500","5,9000","6,1000",2101002
2015-11-20 00:00:00,"6,2000","6,2500","5,8000","5,9500",2782512
2015-11-19 00:00:00,"6,1000","6,2000","6,0500","6,0500",1620200
2015-11-18 00:00:00,"5,9000","6,1000","5,8500","6,1000",2021487
2015-11-17 00:00:00,"5,9500","5,9500","5,8500","5,9000",754039
2015-11-16 00:00:00,"5,9500","6,0500","5,9000","5,9000",1058059
2015-11-13 00:00:00,"6,0000","6,0500","5,9000","5,9500",1547271
2015-11-12 00:00:00,"5,9500","6,0000","5,9500","5,9500",629589
2015-11-11 00:00:00,"6,0500","6,0500","5,9500","5,9500",997542
2015-11-10 00:00:00,"5,9500","6,0500","5,9500","6,0500",1528602
2015-11-09 00:00:00,"6,0000","6,0500","5,9500","6,0000",858240
2015-11-06 00:00:00,"6,0000","6,0000","5,8500","6,0000",1564117
2015-11-05 00:00:00,"5,9500","6,0000","5,8500","6,0000",1283348
2015-11-04 00:00:00,"5,9000","6,0000","5,8500","5,9500",1119746
2015-11-03 00:00:00,"5,8000","5,9500","5,7000","5,9000",1281959
2015-11-02 00:00:00,"5,7000","6,0000","5,7000","5,7000",2587610
2015-10-30 00:00:00,"5,8500","6,0000","5,6000","5,6000",2676530
2015-10-29 00:00:00,"6,9000","6,9500","5,8500","5,9000",11360571
2015-10-28 00:00:00,"7,0000","7,0500","6,8500","6,9000",766935
2015-10-27 00:00:00,"7,0000","7,1000","6,9000","7,0000",986305
2015-10-26 00:00:00,"6,9000","7,1000","6,8000","7,0500",900358
2015-10-23 00:00:00,"6,8500","6,9500","6,7500","6,8500",361685
2015-10-22 00:00:00,"6,9500","6,9500","6,6000","6,9000",1869642
2015-10-21 00:00:00,"6,6500","6,9500","6,5500","6,9000",699430
2015-10-20 00:00:00,"6,6500","6,7000","6,5500","6,6500",467597
2015-10-19 00:00:00,"6,3500","6,6000","6,2000","6,6000",1041465
2015-10-16 00:00:00,"6,5000","6,6000","6,3500","6,3500",635658
2015-10-15 00:00:00,"6,3500","6,5500","6,3500","6,5500",547907
2015-10-14 00:00:00,"6,4500","6,4500","6,2500","6,3500",630041
2015-10-13 00:00:00,"6,7000","6,7000","6,4000","6,4000",1348099
2015-10-12 00:00:00,"6,9500","6,9500","6,7000","6,7000",1330573
2015-10-09 00:00:00,"6,9000","7,0500","6,8000","6,9500",1250476
2015-10-08 00:00:00,"7,0500","7,0500","6,8500","6,8500",1697959
2015-10-07 00:00:00,"7,2000","7,2000","7,0000","7,0500",1228217
2015-10-06 00:00:00,"7,1500","7,2500","7,0500","7,1500",1918275
2015-10-05 00:00:00,"6,7000","6,9500","6,7000","6,9500",1443751
2015-10-02 00:00:00,"6,8500","7,0000","6,6000","6,6500",2983461
2015-10-01 00:00:00,"6,2000","7,1000","6,2000","6,6500",4794128
2015-09-30 00:00:00,"6,1500","6,2500","6,0000","6,0500",1110355
2015-09-29 00:00:00,"6,1000","6,1000","5,9000","6,0500",1176836
2015-09-28 00:00:00,"6,2500","6,2500","6,1000","6,1500",1262187
2015-09-25 00:00:00,"6,1500","6,3000","6,0500","6,2500",905442
2015-09-24 00:00:00,"6,0500","6,1000","5,8500","6,1000",1369795
2015-09-23 00:00:00,"6,2000","6,3000","6,0000","6,0500",1902582
2015-09-22 00:00:00,"5,7500","6,2500","5,6500","6,1500",3564338
2015-09-21 00:00:00,"5,6500","5,8500","5,4500","5,6000",648958
2015-09-18 00:00:00,"5,6000","5,6500","5,3500","5,6500",1574059
2015-09-17 00:00:00,"5,8000","5,8500","5,5500","5,6000",648832
2015-09-16 00:00:00,"5,6000","5,8000","5,6000","5,8000",807101
2015-09-15 00:00:00,"5,7000","5,7500","5,4500","5,5000",1631104
2015-09-14 00:00:00,"5,9000","6,2000","5,6500","5,7000",1196458
2015-09-11 00:00:00,"6,0000","6,1000","5,7500","5,9000",1229836
2015-09-10 00:00:00,"6,1500","6,1500","5,8500","5,9500",952590
2015-09-09 00:00:00,"6,3000","6,4500","6,0500","6,2000",697773
2015-09-08 00:00:00,"6,4000","6,5000","6,0500","6,3000",1545614
2015-09-07 00:00:00,"6,5500","6,7500","6,3500","6,3500",2237743
2015-09-04 00:00:00,"6,0000","6,4000","5,9500","6,2500",2034685
2015-09-03 00:00:00,"5,6500","6,0000","5,5500","5,9000",2381502
2015-09-02 00:00:00,"5,6500","5,7000","5,3500","5,4000",1861557
2015-09-01 00:00:00,"5,8500","5,8500","5,3500","5,6000",3274033
2015-08-31 00:00:00,"5,9500","6,1000","5,9000","5,9000",1071754
2015-08-28 00:00:00,"6,1000","6,1000","5,8500","5,9500",1054245
2015-08-27 00:00:00,"6,1000","6,2000","5,9500","5,9500",1887507
2015-08-26 00:00:00,"6,2500","6,3000","5,9000","5,9500",3074662
2015-08-25 00:00:00,"6,8000","6,8000","6,0500","6,3000",3839106
2015-08-24 00:00:00,"6,7000","6,7000","5,6500","6,3500",5877572
2015-08-21 00:00:00,"7,9500","8,1000","7,3500","7,4000",1631283
2015-08-20 00:00:00,"8,2500","8,2500","7,9500","8,1500",777509
2015-08-19 00:00:00,"8,5000","8,5000","8,2000","8,3000",691593
2015-08-18 00:00:00,"8,8500","9,0500","8,4000","8,7500",714958
2015-08-17 00:00:00,"8,9000","9,0500","8,8000","8,8500",516132
2015-08-14 00:00:00,"8,7000","8,8500","8,7000","8,8000",164387
2015-08-13 00:00:00,"8,8000","8,9000","8,6500","8,7000",522102
2015-08-12 00:00:00,"8,7500","8,7500","8,5500","8,6000",311277
2015-08-11 00:00:00,"8,8000","8,8000","8,7000","8,8000",220859
2015-08-10 00:00:00,"8,7000","8,7500","8,5500","8,7500",502822
2015-08-07 00:00:00,"8,6000","8,7500","8,6000","8,6500",122835
2015-08-06 00:00:00,"8,8000","8,8000","8,5500","8,6000",171608
2015-08-05 00:00:00,"8,6000","8,7500","8,6000","8,7000",307317
2015-08-04 00:00:00,"8,8000","8,8000","8,5500","8,6000",468961
2015-08-03 00:00:00,"8,8000","8,8000","8,7000","8,7500",306579
2015-07-31 00:00:00,"8,6000","8,7500","8,5000","8,7000",360404
2015-07-30 00:00:00,"8,4500","8,7000","8,4500","8,6000",229635
2015-07-29 00:00:00,"8,5500","8,6000","8,4500","8,5000",194288
2015-07-28 00:00:00,"8,5000","8,6000","8,4500","8,5000",234775
2015-07-27 00:00:00,"8,5000","8,5500","8,3000","8,3500",244220
2015-07-24 00:00:00,"8,5500","8,6000","8,3000","8,6000",355750
2015-07-23 00:00:00,"8,7000","8,7000","8,4500","8,5500",503071
2015-07-22 00:00:00,"8,6500","8,7000","8,6000","8,7000",266039
2015-07-21 00:00:00,"8,7500","8,8000","8,6000","8,7000",334995
2015-07-20 00:00:00,"8,5000","8,9000","8,5000","8,7500",935274
2015-07-17 00:00:00,"8,6000","8,6000","8,3500","8,5500",332546
2015-07-16 00:00:00,"8,0500","8,5000","8,0000","8,5000",442239
2015-07-15 00:00:00,"8,3500","8,3500","7,9000","8,0500",342720
2015-07-14 00:00:00,"8,0500","8,4000","7,9500","8,3500",795564
2015-07-13 00:00:00,"8,0000","8,1000","7,8500","8,0500",335596
2015-07-10 00:00:00,"7,7000","8,0500","7,7000","8,0000",458984
2015-07-09 00:00:00,"7,5500","7,8500","7,5500","7,7000",219901
2015-07-08 00:00:00,"7,6500","7,6500","7,5500","7,5500",311981
2015-07-07 00:00:00,"7,7500","7,8500","7,6000","7,6500",242120
2015-07-06 00:00:00,"7,5000","7,8000","7,3500","7,8000",879096
2015-07-03 00:00:00,"7,9000","7,9500","7,6500","7,6500",690043
2015-07-02 00:00:00,"7,8500","8,0000","7,8500","7,8500",314725
2015-07-01 00:00:00,"8,0000","8,1000","7,8000","7,8500",634200
2015-06-30 00:00:00,"7,8500","7,9500","7,7500","7,8000",416724
2015-06-29 00:00:00,"7,9500","8,1000","7,8000","7,8500",929333
2015-06-26 00:00:00,"8,3500","8,4000","8,1500","8,2500",523600
2015-06-25 00:00:00,"8,3500","8,3500","8,2000","8,3500",240834
2015-06-24 00:00:00,"8,7000","8,7000","8,3500","8,4000",307817
2015-06-23 00:00:00,"8,5000","8,7000","8,3500","8,7000",762609
2015-06-22 00:00:00,"8,2500","8,7000","8,2500","8,4000",842758
2015-06-19 00:00:00,,"8,2000","8,2000","8,2000",0
2015-06-18 00:00:00,"8,7000","8,9000","8,1000","8,2000",1690175
2015-06-17 00:00:00,"7,8000","8,4000","7,7500","8,4000",964394
2015-06-16 00:00:00,"7,7500","7,9000","7,6000","7,7500",529149
2015-06-15 00:00:00,"7,9500","8,0500","7,6500","7,8500",819047
2015-06-12 00:00:00,"8,0000","8,1000","7,8000","7,9500",572736
2015-06-11 00:00:00,"8,0000","8,1500","7,8500","7,9500",513848
2015-06-10 00:00:00,"8,0000","8,3000","7,9000","8,0000",1394830
2015-06-09 00:00:00,"8,2000","8,3000","7,7500","8,0000",1034958
2015-06-08 00:00:00,"8,5500","8,5500","8,1500","8,1500",597430
2015-06-05 00:00:00,"8,4500","8,6000","8,1500","8,6000",626293
2015-06-04 00:00:00,"8,8500","8,8500","8,0000","8,4000",1518965
2015-06-03 00:00:00,"8,4500","8,8500","8,4500","8,7500",536628
2015-06-02 00:00:00,"8,7000","8,7000","8,2500","8,4500",1369657
2015-06-01 00:00:00,"9,0500","9,0500","8,6000","8,6500",1662084
2015-05-29 00:00:00,"9,3500","9,4000","8,8500","9,0000",1312406
2015-05-28 00:00:00,"9,1500","9,3000","9,0000","9,2500",1510010
2015-05-27 00:00:00,"9,3000","9,3000","8,9000","9,1500",659996
2015-05-26 00:00:00,"9,3000","9,4000","9,1500","9,2500",729893
2015-05-25 00:00:00,"9,5500","9,5500","9,1500","9,2500",544568
2015-05-22 00:00:00,"9,7000","9,7000","9,1500","9,4500",776756
2015-05-21 00:00:00,"10,4000","10,7000","9,6000","9,6500",2468500
2015-05-20 00:00:00,"9,9000","10,0000","9,8000","9,9000",2389448
2015-05-19 00:00:00,"9,5500","9,6500","9,4500","9,5000",355276
2015-05-18 00:00:00,"9,7500","9,8500","9,5500","9,5500",463110
2015-05-15 00:00:00,"9,5500","9,8000","9,5500","9,7500",796059
2015-05-14 00:00:00,"9,7000","9,7000","9,4000","9,4500",199889
2015-05-13 00:00:00,"9,7000","9,7000","9,4000","9,4500",199889
2015-05-12 00:00:00,"9,7000","9,7000","9,4500","9,5500",634088
2015-05-11 00:00:00,"9,4000","9,8000","9,3500","9,7000",1695520
2015-05-08 00:00:00,"9,2500","9,7000","9,2000","9,6000",1112063
2015-05-07 00:00:00,"9,1500","9,2500","8,8500","9,2500",646781
2015-05-06 00:00:00,"9,0500","9,2000","9,0500","9,1000",350478
2015-05-05 00:00:00,"9,1000","9,2500","9,0500","9,0500",517532
2015-05-04 00:00:00,"9,2000","9,2000","9,1000","9,1000",624566
2015-05-01 00:00:00,"9,1000","9,2500","9,1000","9,2000",263979
2015-04-30 00:00:00,"9,1000","9,2500","9,1000","9,2000",263979
2015-04-29 00:00:00,"9,2000","9,4000","9,1500","9,2000",800320
2015-04-28 00:00:00,"9,1000","9,4500","9,0000","9,4500",683444
2015-04-27 00:00:00,"8,8500","9,1500","8,8500","9,1000",1389252
2015-04-24 00:00:00,"9,0500","9,0500","8,9000","8,9500",629780
2015-04-23 00:00:00,"8,6500","9,1000","8,5000","9,1000",751038
2015-04-22 00:00:00,"8,9000","8,9500","8,6500","8,6500",1105977
2015-04-21 00:00:00,"9,0000","9,1500","8,9000","9,0000",389927
2015-04-20 00:00:00,"9,1500","9,1500","8,7500","9,1000",1158627
2015-04-17 00:00:00,"9,5000","9,5500","9,2000","9,2500",1067692
2015-04-16 00:00:00,"9,5500","9,6500","9,2000","9,6000",884087
2015-04-15 00:00:00,"9,7500","9,8500","9,3500","9,6000",1125726
2015-04-14 00:00:00,"10,1000","10,2000","9,6500","9,7000",1086095
2015-04-13 00:00:00,"9,6500","10,0500","9,5500","10,0000",730589
2015-04-10 00:00:00,"9,8000","9,8000","9,5500","9,6500",681944
2015-04-09 00:00:00,"9,1500","9,8000","9,1500","9,8000",1252507
2015-04-08 00:00:00,"9,0000","9,2500","8,9500","9,2000",602703
2015-04-07 00:00:00,"8,7500","9,0500","8,6500","9,0000",833258
2015-04-02 00:00:00,"8,9500","8,9500","8,8000","8,9000",222138
2015-04-01 00:00:00,"8,7500","9,0500","8,7000","9,0000",385356
2015-03-31 00:00:00,"9,0500","9,0500","8,7000","8,8500",541273
2015-03-30 00:00:00,"8,9000","9,1000","8,8000","9,1000",649933
2015-03-27 00:00:00,"8,7000","8,9500","8,6500","8,9000",882408
2015-03-26 00:00:00,"8,7000","8,7500","8,5000","8,7000",1148417
2015-03-25 00:00:00,"8,9000","8,9500","8,6000","8,7000",635764
2015-03-24 00:00:00,"9,1500","9,1500","8,7500","8,9000",809841
2015-03-23 00:00:00,"8,9000","9,3000","8,8000","9,1500",1633894
2015-03-20 00:00:00,"8,5000","8,9000","8,5000","8,8000",1240047
2015-03-19 00:00:00,"8,4000","8,7000","8,4000","8,5000",1351119
2015-03-18 00:00:00,"8,1000","8,5000","8,0000","8,3000",1170750
2015-03-17 00:00:00,"8,1500","8,1500","8,0000","8,1500",724620
2015-03-16 00:00:00,"7,7000","8,2000","7,7000","8,2000",1209578
2015-03-13 00:00:00,"7,6500","7,7000","7,5500","7,6000",3793501
2015-03-12 00:00:00,"7,5000","7,6500","7,5000","7,6000",194352
2015-03-11 00:00:00,"7,6000","7,6000","7,4500","7,5000",166267
2015-03-10 00:00:00,"7,4500","7,6500","7,4500","7,6000",316471
2015-03-09 00:00:00,"7,5000","7,6000","7,4000","7,6000",277483
2015-03-06 00:00:00,"7,3500","7,5000","7,3000","7,5000",465308
2015-03-05 00:00:00,"7,5500","7,5500","7,2000","7,3500",802230
2015-03-04 00:00:00,"7,5000","7,5500","7,3500","7,5000",392903
2015-03-03 00:00:00,"7,9500","7,9500","7,4000","7,4000",1366605
2015-03-02 00:00:00,"7,6000","7,9000","7,5000","7,9000",1618848
2015-02-27 00:00:00,"7,2000","7,5000","7,0500","7,4000",1175280
2015-02-26 00:00:00,"7,2000","7,2500","7,1000","7,2000",281141
2015-02-25 00:00:00,"7,2000","7,2000","7,0500","7,2000",422959
2015-02-24 00:00:00,"7,2000","7,2500","7,0500","7,1500",1005321
2015-02-23 00:00:00,"7,3000","7,3000","6,9000","7,2000",2053899
2015-02-20 00:00:00,"7,8000","7,8500","7,2500","7,3500",3026506
2015-02-19 00:00:00,"7,9500","8,5500","7,7000","7,8000",5447331
2015-02-18 00:00:00,"7,4500","7,5000","7,2500","7,4500",830144
2015-02-17 00:00:00,"7,2500","7,4000","7,1500","7,4000",710098
2015-02-16 00:00:00,"7,2500","7,4000","7,2000","7,2000",897918
2015-02-13 00:00:00,"7,4000","7,5000","7,1500","7,2000",1627553
2015-02-12 00:00:00,"7,5500","7,7000","7,4000","7,5000",1167216
2015-02-11 00:00:00,"7,5000","7,7000","7,4500","7,5000",1227558
2015-02-10 00:00:00,"7,8000","7,8000","7,4000","7,4000",2067317
2015-02-09 00:00:00,"7,4000","7,8000","7,2500","7,8000",3633539
2015-02-06 00:00:00,"7,4000","7,4500","7,2500","7,4000",720790
2015-02-05 00:00:00,"7,5500","7,6000","7,3000","7,4000",2115949
2015-02-04 00:00:00,"8,0000","8,2000","7,3500","7,4500",1870261
2015-02-03 00:00:00,"7,6500","7,8500","7,6000","7,7500",1184238
2015-02-02 00:00:00,"7,4500","7,6500","7,4000","7,5000",460389
2015-01-30 00:00:00,"7,3000","7,5000","7,1500","7,4000",816837
2015-01-29 00:00:00,"7,4500","7,4500","7,1500","7,2500",2125584
2015-01-28 00:00:00,"7,8000","7,8000","7,3500","7,4500",1833658
2015-01-27 00:00:00,"7,8500","7,8500","7,5500","7,6000",838498
2015-01-26 00:00:00,"7,9000","8,0500","7,8000","7,9000",554507
2015-01-23 00:00:00,"7,9500","8,0000","7,7000","7,9000",923803
2015-01-22 00:00:00,"8,2500","8,2500","7,9000","7,9500",1286296
2015-01-21 00:00:00,"8,3000","8,5000","7,9000","8,2000",2824674
2015-01-20 00:00:00,"7,7500","8,1000","7,6000","7,9500",1592125
2015-01-19 00:00:00,"7,2000","7,8000","7,1500","7,7000",1446356
2015-01-16 00:00:00,"7,2000","7,3500","6,9500","7,2000",1469715
2015-01-15 00:00:00,"7,0500","7,4500","6,8000","7,1000",2194317
2015-01-14 00:00:00,"7,3000","7,5500","6,8000","7,0000",2737547
2015-01-13 00:00:00,"7,6500","7,8000","7,0000","7,1500",3369267
2015-01-12 00:00:00,"8,5000","8,5000","7,6000","7,6500",2684920
2015-01-09 00:00:00,"8,7000","8,7000","8,4000","8,5500",1070648
2015-01-08 00:00:00,"8,8000","8,9000","8,4000","8,6500",1198325
2015-01-07 00:00:00,"9,1000","9,1000","8,6500","8,6500",950454
2015-01-06 00:00:00,,"9,1500","9,1500","9,1500",0
2015-01-05 00:00:00,"8,9500","9,2000","8,9000","9,1500",378518
2015-01-02 00:00:00,"9,0500","9,2000","8,9000","8,9500",500553
2015-01-01 00:00:00,"9,2000","9,2000","9,0000","9,1000",625710
2014-12-30 00:00:00,"9,2000","9,2000","9,0000","9,1000",625710
2014-12-29 00:00:00,"8,9500","9,1500","8,9000","9,1500",1134847
2014-12-23 00:00:00,"9,0500","9,0500","8,7500","8,9500",1014905
2014-12-22 00:00:00,"9,3000","9,4000","9,1000","9,1500",601489
2014-12-19 00:00:00,"9,4000","9,5000","9,2500","9,2500",473797
2014-12-18 00:00:00,"9,6000","9,7000","9,3000","9,4500",441452
2014-12-17 00:00:00,"9,5500","9,5500","9,3000","9,5000",497401
2014-12-16 00:00:00,"9,3000","9,4000","9,0500","9,4000",597784
2014-12-15 00:00:00,"9,0000","9,6500","8,9000","9,3000",1010781
2014-12-12 00:00:00,"9,2500","9,4000","8,5000","8,8000",902975
2014-12-11 00:00:00,"9,0500","9,6000","9,0500","9,1000",1228864
2014-12-10 00:00:00,"8,7000","9,2000","8,3000","9,0500",2649490
2014-12-09 00:00:00,"9,1500","9,1500","8,7500","8,8000",968038
2014-12-08 00:00:00,"9,2000","9,5000","8,9000","9,1500",1108045
2014-12-05 00:00:00,"9,4500","9,5500","9,2000","9,2500",1010769
2014-12-04 00:00:00,"9,9000","10,0000","9,3500","9,3500",1060816
2014-12-03 00:00:00,"10,3000","10,3000","9,8500","9,9000",825526
2014-12-02 00:00:00,"10,5000","10,7500","10,3500","10,3500",1167958
2014-12-01 00:00:00,"10,8500","10,8500","10,4500","10,4500",299844
2014-11-28 00:00:00,"10,8000","10,8000","10,7000","10,7000",311630
2014-11-27 00:00:00,"10,7000","10,8500","10,7000","10,7000",315551
2014-11-26 00:00:00,"11,0000","11,0000","10,8000","10,8000",369141
2014-11-25 00:00:00,"10,7500","10,9500","10,7000","10,9500",695459
2014-11-24 00:00:00,"11,0000","11,0000","10,7000","10,7000",418411
2014-11-21 00:00:00,"10,7500","10,9500","10,4500","10,8500",1271118
2014-11-20 00:00:00,"10,4500","10,4500","10,0000","10,1000",329641
2014-11-19 00:00:00,"9,7500","10,5000","9,7500","10,4500",503811
2014-11-18 00:00:00,"10,2000","10,2000","9,7500","10,0000",860777
2014-11-17 00:00:00,"10,5000","10,5000","10,0500","10,2000",1602401
2014-11-14 00:00:00,"10,8000","11,0500","10,7000","10,8000",218223
2014-11-13 00:00:00,"11,0000","11,0000","10,5500","10,7500",411605
2014-11-12 00:00:00,"11,2000","11,2500","10,7000","10,9000",531798
2014-11-11 00:00:00,"11,4000","11,4000","11,1500","11,3500",289702
2014-11-10 00:00:00,"11,2000","11,3500","11,1000","11,3000",183475
2014-11-07 00:00:00,"11,2000","11,4500","11,1500","11,2000",340117
2014-11-06 00:00:00,"11,3000","11,4500","11,1000","11,1500",815145
2014-11-05 00:00:00,"11,4500","11,4500","11,3000","11,4000",192647
2014-11-04 00:00:00,"11,2500","11,5000","11,2500","11,3000",222834
2014-11-03 00:00:00,"11,1500","11,3000","11,0500","11,2500",352868
2014-10-31 00:00:00,"11,2000","11,4000","11,1500","11,2000",430803
2014-10-30 00:00:00,"11,6000","11,6500","10,8500","11,1000",1587156
2014-10-29 00:00:00,"11,5500","11,8000","11,5500","11,7500",299271
2014-10-28 00:00:00,"11,6500","11,7000","11,5000","11,5500",235042
2014-10-24 00:00:00,"11,2500","11,8000","11,2500","11,5500",513104
2014-10-23 00:00:00,"11,5000","11,7000","11,3000","11,3500",702650
2014-10-22 00:00:00,"11,1500","11,5000","11,0500","11,5000",547732
2014-10-21 00:00:00,"10,9500","11,1000","10,6500","11,0000",394983
2014-10-20 00:00:00,"10,5000","10,9500","10,5000","10,9500",245202
2014-10-17 00:00:00,"9,8000","10,5000","9,7500","10,5000",667229
2014-10-16 00:00:00,"9,9500","10,0000","9,3000","9,8000",538772
2014-10-15 00:00:00,"10,0000","10,4000","9,7000","9,9500",460135
2014-10-14 00:00:00,"9,3500","10,0500","9,3500","10,0000",829343
2014-10-13 00:00:00,"10,0500","10,0500","9,3000","9,4500",1028972
2014-10-10 00:00:00,"10,6000","10,6000","10,1000","10,1500",572055
2014-10-09 00:00:00,"10,5500","10,6000","10,4000","10,6000",444961
2014-10-08 00:00:00,"10,4000","10,4500","10,1500","10,4000",689342
2014-10-07 00:00:00,"10,9000","10,9000","10,4000","10,5000",711554
