2016-03-16 00:00:00,"41,6000","41,8000","41,2000","41,6000",13500
2016-03-15 00:00:00,"41,9000","42,0000","41,6000","41,6000",20283
2016-03-14 00:00:00,"41,0000","42,0000","40,8000","41,8000",82030
2016-03-11 00:00:00,"40,9000","41,0000","40,6000","40,8000",44627
2016-03-10 00:00:00,"40,7000","41,0000","40,3000","40,4000",48730
2016-03-09 00:00:00,"41,2000","41,5000","40,0000","40,4000",251501
2016-03-08 00:00:00,"41,7000","41,7000","41,1000","41,1000",12578
2016-03-07 00:00:00,"41,2000","41,9000","41,2000","41,7000",27715
2016-03-04 00:00:00,"41,7000","42,2000","41,5000","42,0000",80380
2016-03-03 00:00:00,"42,1000","42,2000","41,8000","42,1000",12403
2016-03-02 00:00:00,"42,4000","42,5000","41,9000","42,0000",18639
2016-03-01 00:00:00,"42,2000","42,4000","41,7000","42,4000",29616
2016-02-29 00:00:00,"42,5000","42,5000","41,6000","42,4000",25696
2016-02-26 00:00:00,"41,7000","42,2000","41,6000","42,2000",19041
2016-02-25 00:00:00,"41,9000","41,9000","41,5000","41,7000",40579
2016-02-24 00:00:00,"42,0000","42,0000","41,0000","41,6000",35382
2016-02-23 00:00:00,"42,5000","42,5000","41,3000","41,7000",173014
2016-02-22 00:00:00,"42,6000","43,1000","42,2000","43,0000",72839
2016-02-19 00:00:00,"42,6000","43,0000","41,9000","42,6000",165873
2016-02-18 00:00:00,"43,0000","43,1000","41,8000","42,6000",54232
2016-02-17 00:00:00,"42,3000","43,2000","41,8000","41,8000",68543
2016-02-16 00:00:00,"42,5000","43,0000","41,5000","41,9000",33377
2016-02-15 00:00:00,"41,7000","42,6000","41,3000","42,4000",33510
2016-02-12 00:00:00,"41,5000","42,0000","41,1000","41,7000",12368
2016-02-11 00:00:00,"41,0000","41,5000","39,5000","41,5000",18547
2016-02-10 00:00:00,"40,6000","41,9000","40,6000","41,5000",8687
2016-02-09 00:00:00,"41,1000","41,9000","40,3000","40,5000",51904
2016-02-08 00:00:00,"42,3000","42,3000","40,6000","41,1000",40812
2016-02-05 00:00:00,"42,8000","42,8000","41,5000","42,3000",13332
2016-02-04 00:00:00,"43,0000","43,0000","41,9000","42,5000",56683
2016-02-03 00:00:00,"41,8000","43,1000","41,8000","42,4000",56345
2016-02-02 00:00:00,"43,0000","43,0000","42,3000","42,5000",37628
2016-02-01 00:00:00,"43,6000","43,8000","42,8000","42,8000",28994
2016-01-29 00:00:00,"42,8000","43,7000","42,8000","43,6000",44650
2016-01-28 00:00:00,"42,8000","42,8000","42,2000","42,5000",72801
2016-01-27 00:00:00,"42,3000","42,8000","42,1000","42,8000",17326
2016-01-26 00:00:00,"41,5000","42,4000","41,2000","42,2000",17087
2016-01-25 00:00:00,"42,5000","42,5000","40,9000","41,9000",61579
2016-01-22 00:00:00,"42,0000","42,8000","41,6000","42,4000",53570
2016-01-21 00:00:00,"42,0000","42,0000","41,2000","41,3000",10297
2016-01-20 00:00:00,"41,8000","41,9000","41,0000","41,3000",24199
2016-01-19 00:00:00,"41,2000","42,0000","41,2000","41,8000",8631
2016-01-18 00:00:00,"41,3000","42,0000","41,0000","41,2000",24267
2016-01-15 00:00:00,"41,4000","42,4000","41,0000","41,1000",184751
2016-01-14 00:00:00,"42,0000","42,1000","41,0000","41,4000",40632
2016-01-13 00:00:00,"43,0000","43,0000","42,0000","42,3000",26683
2016-01-12 00:00:00,"43,9000","43,9000","41,9000","42,0000",27069
2016-01-11 00:00:00,"44,0000","44,0000","42,8000","42,8000",24096
2016-01-08 00:00:00,"44,0000","44,0000","42,8000","43,2000",66877
2016-01-07 00:00:00,"41,8000","44,0000","40,5000","43,1000",169057
2016-01-06 00:00:00,,"42,6000","42,6000","42,6000",0
2016-01-05 00:00:00,"42,5000","43,2000","42,3000","42,6000",8641
2016-01-04 00:00:00,"43,0000","43,2000","42,0000","42,4000",14420
2016-01-01 00:00:00,,"43,4000","43,4000","43,4000",0
2015-12-31 00:00:00,,"43,4000","43,4000","43,4000",0
2015-12-30 00:00:00,"42,8000","43,5000","42,8000","43,4000",54836
2015-12-29 00:00:00,"42,2000","42,7000","42,1000","42,6000",43363
2015-12-28 00:00:00,"41,7000","42,5000","41,3000","42,2000",15623
2015-12-25 00:00:00,"42,0000","42,5000","40,8000","42,0000",21848
2015-12-24 00:00:00,"42,0000","42,5000","40,8000","42,0000",21848
2015-12-23 00:00:00,"42,0000","42,5000","40,8000","42,0000",21848
2015-12-22 00:00:00,"42,5000","42,8000","41,6000","42,2000",50672
2015-12-21 00:00:00,"43,0000","43,0000","42,0000","42,1000",81521
2015-12-18 00:00:00,"41,4000","43,9000","41,0000","43,9000",64671
2015-12-17 00:00:00,"42,0000","42,0000","41,0000","41,5000",43674
2015-12-16 00:00:00,"42,9000","42,9000","41,1000","41,8000",129167
2015-12-15 00:00:00,"40,2000","42,4000","40,1000","41,7000",257850
2015-12-14 00:00:00,"40,0000","40,5000","39,5000","40,2000",15322
2015-12-11 00:00:00,"41,0000","41,0000","39,7000","39,9000",87292
2015-12-10 00:00:00,"41,0000","41,0000","40,1000","41,0000",32895
2015-12-09 00:00:00,"41,0000","41,0000","39,2000","40,9000",154543
2015-12-08 00:00:00,"41,3000","41,9000","39,8000","40,8000",87348
2015-12-07 00:00:00,"41,9000","42,0000","41,2000","41,3000",25011
2015-12-04 00:00:00,"42,7000","42,7000","41,1000","41,5000",16271
2015-12-03 00:00:00,"41,6000","42,0000","41,6000","41,7000",26594
2015-12-02 00:00:00,"41,5000","42,1000","41,5000","41,9000",125130
2015-12-01 00:00:00,"42,1000","42,1000","41,4000","41,8000",35513
2015-11-30 00:00:00,"42,2000","42,3000","41,8000","42,1000",39016
2015-11-27 00:00:00,"42,0000","42,5000","41,9000","42,5000",13242
2015-11-26 00:00:00,"42,2000","42,4000","41,8000","42,0000",14672
2015-11-25 00:00:00,"41,8000","42,2000","41,0000","42,2000",65616
2015-11-24 00:00:00,"41,0000","41,8000","41,0000","41,5000",18212
2015-11-23 00:00:00,"41,0000","41,5000","40,8000","40,8000",45475
2015-11-20 00:00:00,"41,5000","41,7000","41,1000","41,5000",34662
2015-11-19 00:00:00,"41,4000","42,0000","41,2000","41,5000",46605
2015-11-18 00:00:00,"41,7000","41,8000","41,1000","41,4000",19775
2015-11-17 00:00:00,"41,7000","42,0000","41,0000","41,6000",64758
2015-11-16 00:00:00,"40,8000","41,9000","40,6000","41,7000",24591
2015-11-13 00:00:00,"41,7000","42,0000","40,7000","40,8000",57309
2015-11-12 00:00:00,"41,9000","41,9000","41,5000","41,6000",39860
2015-11-11 00:00:00,"41,9000","42,4000","41,5000","41,9000",44568
2015-11-10 00:00:00,"42,6000","42,6000","41,5000","41,7000",47798
2015-11-09 00:00:00,"43,2000","43,2000","42,2000","42,6000",100466
2015-11-06 00:00:00,"41,9000","42,0000","41,5000","41,5000",15620
2015-11-05 00:00:00,"42,4000","42,4000","41,6000","41,8000",24157
2015-11-04 00:00:00,"42,3000","42,7000","41,6000","41,8000",91625
2015-11-03 00:00:00,"41,5000","42,4000","41,3000","42,4000",290107
2015-11-02 00:00:00,"41,4000","41,4000","40,0000","40,2000",60171
2015-10-30 00:00:00,"39,7000","41,5000","39,5000","41,5000",27656
2015-10-29 00:00:00,"39,4000","39,7000","39,0000","39,7000",43189
2015-10-28 00:00:00,"39,3000","39,3000","38,9000","38,9000",14098
2015-10-27 00:00:00,"38,8000","39,5000","38,8000","39,2000",19154
2015-10-26 00:00:00,"38,2000","39,4000","38,2000","38,8000",106488
2015-10-23 00:00:00,"38,8000","38,8000","37,6000","38,2000",31967
2015-10-22 00:00:00,"37,9000","38,4000","36,9000","37,6000",49504
2015-10-21 00:00:00,"38,5000","38,5000","37,4000","37,4000",48702
2015-10-20 00:00:00,"38,5000","38,8000","37,7000","37,9000",7982
2015-10-19 00:00:00,"38,7000","38,9000","38,5000","38,6000",40383
2015-10-16 00:00:00,"39,0000","39,5000","38,7000","38,9000",55370
2015-10-15 00:00:00,"38,6000","39,5000","38,5000","38,8000",172909
2015-10-14 00:00:00,"38,6000","38,7000","38,5000","38,6000",16427
2015-10-13 00:00:00,"38,0000","38,8000","37,4000","38,7000",12934
2015-10-12 00:00:00,"38,0000","38,4000","38,0000","38,0000",57186
2015-10-09 00:00:00,"37,9000","38,0000","36,9000","37,9000",26987
2015-10-08 00:00:00,"38,0000","38,0000","37,0000","37,5000",57205
2015-10-07 00:00:00,"36,4000","38,3000","36,4000","37,3000",45590
2015-10-06 00:00:00,"37,0000","37,5000","36,6000","36,9000",15294
2015-10-05 00:00:00,"36,4000","37,0000","35,5000","36,6000",58923
2015-10-02 00:00:00,"36,4000","36,6000","36,3000","36,5000",17007
2015-10-01 00:00:00,"36,1000","36,5000","36,1000","36,2000",20916
2015-09-30 00:00:00,"36,4000","36,4000","36,2000","36,3000",24377
2015-09-29 00:00:00,"35,7000","36,5000","35,7000","36,0000",42018
2015-09-28 00:00:00,"36,6000","36,6000","36,0000","36,0000",8336
2015-09-25 00:00:00,"36,2000","36,9000","36,2000","36,5000",19635
2015-09-24 00:00:00,"36,6000","36,8000","36,1000","36,2000",26565
2015-09-23 00:00:00,"36,5000","37,0000","36,5000","37,0000",6382
2015-09-22 00:00:00,"36,8000","37,0000","36,5000","37,0000",8833
2015-09-21 00:00:00,"37,3000","37,3000","36,5000","37,2000",2545
2015-09-18 00:00:00,"36,8000","37,5000","36,7000","37,1000",38188
2015-09-17 00:00:00,"37,0000","37,0000","36,3000","37,0000",7601
2015-09-16 00:00:00,"36,8000","37,2000","36,8000","37,0000",330637
2015-09-15 00:00:00,"37,4000","37,4000","36,5000","36,6000",8103
2015-09-14 00:00:00,"37,3000","37,5000","36,7000","36,9000",5282
2015-09-11 00:00:00,"38,0000","38,8000","37,1000","37,5000",17528
2015-09-10 00:00:00,"37,3000","38,5000","36,9000","37,2000",36305
2015-09-09 00:00:00,"37,2000","37,5000","37,0000","37,4000",29629
2015-09-08 00:00:00,"36,1000","37,2000","36,1000","37,0000",33905
2015-09-07 00:00:00,"37,1000","37,2000","36,5000","36,7000",12538
2015-09-04 00:00:00,"36,8000","36,8000","36,1000","36,7000",20749
2015-09-03 00:00:00,"36,5000","37,0000","36,4000","37,0000",30496
2015-09-02 00:00:00,"36,3000","36,8000","36,1000","36,6000",36365
2015-09-01 00:00:00,"36,7000","36,8000","36,4000","36,4000",14597
2015-08-31 00:00:00,"37,4000","37,8000","36,6000","37,1000",19511
2015-08-28 00:00:00,"37,7000","37,7000","36,5000","36,6000",42204
2015-08-27 00:00:00,"37,1000","37,9000","36,4000","37,6000",12428
2015-08-26 00:00:00,"38,0000","38,0000","36,6000","37,4000",9773
2015-08-25 00:00:00,"36,2000","37,8000","36,2000","37,4000",46869
2015-08-24 00:00:00,"37,0000","37,0000","35,2000","37,0000",87382
2015-08-21 00:00:00,"37,6000","38,7000","37,5000","38,0000",34185
2015-08-20 00:00:00,"38,3000","38,3000","37,5000","38,2000",29448
2015-08-19 00:00:00,"39,1000","39,1000","38,1000","38,1000",26147
2015-08-18 00:00:00,"39,7000","40,0000","38,7000","38,9000",92609
2015-08-17 00:00:00,"38,0000","38,7000","38,0000","38,5000",47140
2015-08-14 00:00:00,"37,9000","38,5000","37,9000","38,0000",7220
2015-08-13 00:00:00,"38,4000","38,5000","37,8000","38,4000",2700
2015-08-12 00:00:00,"38,0000","38,6000","37,3000","38,5000",14930
2015-08-11 00:00:00,"37,8000","38,4000","37,8000","38,3000",6174
2015-08-10 00:00:00,"38,0000","38,5000","37,6000","38,3000",6151
2015-08-07 00:00:00,"38,5000","38,5000","37,7000","37,7000",3218
2015-08-06 00:00:00,"37,9000","38,1000","37,9000","38,0000",2257
2015-08-05 00:00:00,"37,9000","39,4000","37,5000","38,7000",25398
2015-08-04 00:00:00,"37,4000","37,8000","37,4000","37,8000",2200
2015-08-03 00:00:00,"37,3000","38,0000","37,3000","37,9000",25657
2015-07-31 00:00:00,"36,7000","37,6000","36,6000","37,0000",6617
2015-07-30 00:00:00,"37,0000","37,7000","36,5000","36,9000",5973
2015-07-29 00:00:00,"37,9000","37,9000","36,8000","37,4000",3143
2015-07-28 00:00:00,"36,5000","37,6000","36,5000","37,0000",7735
2015-07-27 00:00:00,"38,0000","38,0000","36,4000","36,7000",19155
2015-07-24 00:00:00,"37,5000","38,0000","37,5000","37,5000",7420
2015-07-23 00:00:00,"37,6000","38,1000","37,6000","37,6000",4386
2015-07-22 00:00:00,"38,0000","38,1000","37,8000","38,1000",2688
2015-07-21 00:00:00,"37,7000","38,4000","37,7000","38,1000",8935
2015-07-20 00:00:00,"37,9000","38,4000","37,7000","38,4000",10602
2015-07-17 00:00:00,"37,1000","38,4000","37,1000","37,6000",3988
2015-07-16 00:00:00,"38,4000","38,5000","37,0000","38,4000",7326
2015-07-15 00:00:00,"38,2000","38,5000","37,7000","38,2000",6797
2015-07-14 00:00:00,"38,0000","38,4000","37,7000","37,7000",13502
2015-07-13 00:00:00,"37,8000","38,5000","37,8000","38,4000",15903
2015-07-10 00:00:00,"37,6000","37,9000","37,0000","37,8000",16310
2015-07-09 00:00:00,"36,9000","37,4000","36,6000","36,9000",51349
2015-07-08 00:00:00,"36,0000","36,7000","36,0000","36,2000",6659
2015-07-07 00:00:00,"36,5000","36,9000","36,0000","36,7000",3846
2015-07-06 00:00:00,"35,3000","36,2000","35,1000","35,8000",19915
2015-07-03 00:00:00,"36,9000","36,9000","36,3000","36,3000",7287
2015-07-02 00:00:00,"35,5000","37,0000","35,5000","36,7000",58127
2015-07-01 00:00:00,"35,9000","36,0000","35,2000","35,9000",8859
2015-06-30 00:00:00,"35,2000","36,4000","35,0000","35,4000",32542
2015-06-29 00:00:00,"35,0000","35,5000","35,0000","35,3000",20034
2015-06-26 00:00:00,"36,2000","36,6000","35,6000","36,0000",3035
2015-06-25 00:00:00,"36,2000","37,0000","36,2000","36,5000",3628
2015-06-24 00:00:00,"37,0000","37,0000","36,5000","36,5000",9005
2015-06-23 00:00:00,"36,3000","36,9000","36,0000","36,7000",5833
2015-06-22 00:00:00,"35,9000","36,5000","35,6000","36,0000",11162
2015-06-19 00:00:00,,"35,9000","35,9000","35,9000",0
2015-06-18 00:00:00,"35,6000","35,9000","35,5000","35,9000",27010
2015-06-17 00:00:00,"35,8000","36,0000","35,5000","35,5000",56996
2015-06-16 00:00:00,"36,0000","36,0000","34,9000","35,8000",38090
2015-06-15 00:00:00,"36,6000","36,6000","36,0000","36,0000",24187
2015-06-12 00:00:00,"38,7000","38,7000","37,1000","37,1000",21085
2015-06-11 00:00:00,"36,7000","38,0000","36,6000","38,0000",39491
2015-06-10 00:00:00,"36,8000","37,2000","36,2000","36,8000",32721
2015-06-09 00:00:00,"37,0000","37,0000","36,3000","37,0000",39086
2015-06-08 00:00:00,"38,0000","38,0000","37,1000","37,1000",42358
2015-06-05 00:00:00,"38,4000","38,6000","36,5000","38,0000",80223
2015-06-04 00:00:00,"38,8000","38,8000","38,2000","38,7000",90581
2015-06-03 00:00:00,"38,6000","39,0000","38,4000","38,9000",16200
2015-06-02 00:00:00,"39,5000","39,5000","38,5000","38,7000",26676
2015-06-01 00:00:00,"39,0000","39,8000","38,9000","39,5000",35660
2015-05-29 00:00:00,"39,5000","39,5000","39,1000","39,2000",23870
2015-05-28 00:00:00,"39,4000","39,7000","39,1000","39,7000",17153
2015-05-27 00:00:00,"40,3000","40,3000","39,1000","40,0000",42569
2015-05-26 00:00:00,"40,6000","40,7000","40,0000","40,2000",35631
2015-05-25 00:00:00,"40,5000","40,6000","40,2000","40,2000",28931
2015-05-22 00:00:00,"40,6000","40,9000","40,3000","40,6000",11358
2015-05-21 00:00:00,"40,3000","40,8000","40,3000","40,8000",27817
2015-05-20 00:00:00,"40,3000","41,0000","40,0000","41,0000",16677
2015-05-19 00:00:00,"41,3000","41,3000","40,4000","40,7000",23335
2015-05-18 00:00:00,"41,0000","41,2000","40,3000","40,3000",25307
2015-05-15 00:00:00,"41,1000","41,7000","40,5000","40,8000",17123
2015-05-14 00:00:00,"41,0000","41,3000","40,8000","41,0000",28331
2015-05-13 00:00:00,"41,0000","41,3000","40,8000","41,0000",28331
2015-05-12 00:00:00,"41,5000","41,5000","40,7000","41,0000",47517
2015-05-11 00:00:00,"41,4000","42,5000","40,6000","41,6000",94782
2015-05-08 00:00:00,"40,6000","41,6000","40,5000","41,5000",65184
2015-05-07 00:00:00,"42,9000","42,9000","39,0000","40,7000",580616
2015-05-06 00:00:00,"41,5000","43,0000","41,5000","42,5000",185355
2015-05-05 00:00:00,"42,1000","43,6000","42,0000","42,0000",49738
2015-05-04 00:00:00,"42,4000","42,9000","42,1000","42,1000",50044
2015-05-01 00:00:00,"42,7000","43,0000","41,5000","42,2000",43319
2015-04-30 00:00:00,"42,7000","43,0000","41,5000","42,2000",43319
2015-04-29 00:00:00,"44,2000","44,2000","42,5000","42,6000",33332
2015-04-28 00:00:00,"44,5000","44,5000","43,1000","43,5000",41787
2015-04-27 00:00:00,"44,0000","44,4000","43,7000","44,3000",135301
2015-04-24 00:00:00,"42,5000","43,0000","42,2000","43,0000",70369
2015-04-23 00:00:00,"42,7000","44,0000","42,6000","42,9000",28998
2015-04-22 00:00:00,"42,5000","43,5000","42,5000","43,5000",82413
2015-04-21 00:00:00,"43,4000","44,0000","42,2000","43,5000",111175
2015-04-20 00:00:00,"43,0000","43,7000","42,2000","43,0000",92444
2015-04-17 00:00:00,"43,3000","44,0000","42,3000","43,2000",86412
2015-04-16 00:00:00,"42,4000","43,5000","42,2000","43,2000",81414
2015-04-15 00:00:00,"42,0000","42,4000","42,0000","42,4000",22013
2015-04-14 00:00:00,"41,8000","42,0000","41,5000","42,0000",89043
2015-04-13 00:00:00,"41,2000","41,8000","41,1000","41,4000",46889
2015-04-10 00:00:00,"41,5000","41,7000","41,2000","41,2000",48320
2015-04-09 00:00:00,"41,1000","41,4000","41,1000","41,4000",35057
2015-04-08 00:00:00,"41,4000","41,4000","40,9000","40,9000",47239
2015-04-07 00:00:00,"42,0000","42,0000","40,0000","41,3000",70406
2015-04-02 00:00:00,"40,6000","41,9000","40,4000","41,4000",57657
2015-04-01 00:00:00,"40,6000","40,7000","40,0000","40,4000",71734
2015-03-31 00:00:00,"40,0000","40,0000","39,8000","40,0000",12495
2015-03-30 00:00:00,"39,7000","40,0000","39,6000","40,0000",32494
2015-03-27 00:00:00,"40,0000","40,3000","39,6000","39,6000",16773
2015-03-26 00:00:00,"40,0000","40,4000","39,2000","40,2000",76804
2015-03-25 00:00:00,"40,5000","40,6000","40,1000","40,4000",46181
2015-03-24 00:00:00,"40,2000","40,5000","39,8000","40,5000",78029
2015-03-23 00:00:00,"40,4000","40,5000","40,1000","40,3000",47713
2015-03-20 00:00:00,"40,1000","40,6000","40,0000","40,5000",56055
2015-03-19 00:00:00,"40,3000","41,4000","40,0000","40,1000",65305
2015-03-18 00:00:00,"39,3000","40,6000","39,2000","40,0000",111657
2015-03-17 00:00:00,"40,0000","40,0000","39,4000","39,6000",109453
2015-03-16 00:00:00,"40,3000","40,8000","39,8000","39,9000",125205
2015-03-13 00:00:00,"40,2000","41,3000","40,1000","40,2000",74037
2015-03-12 00:00:00,"40,5000","41,0000","40,1000","40,2000",81734
2015-03-11 00:00:00,"40,0000","40,7000","39,6000","40,6000",54412
2015-03-10 00:00:00,"40,8000","41,7000","39,4000","40,2000",87050
2015-03-09 00:00:00,"40,0000","41,0000","39,6000","40,8000",192782
2015-03-06 00:00:00,"43,2000","43,2000","39,5000","40,0000",349770
2015-03-05 00:00:00,"42,1000","42,9000","42,1000","42,6000",47716
2015-03-04 00:00:00,"43,0000","43,0000","41,6000","42,9000",192513
2015-03-03 00:00:00,"44,0000","44,0000","42,3000","43,3000",78990
2015-03-02 00:00:00,"44,0000","44,7000","43,5000","44,0000",88387
2015-02-27 00:00:00,"43,1000","44,8000","43,1000","44,8000",72723
2015-02-26 00:00:00,"43,4000","44,0000","43,3000","43,3000",41367
2015-02-25 00:00:00,"43,9000","44,1000","43,2000","43,7000",57721
2015-02-24 00:00:00,"43,5000","44,0000","41,9000","43,6000",236444
2015-02-23 00:00:00,"44,6000","44,7000","43,0000","43,9000",117056
2015-02-20 00:00:00,"45,2000","45,9000","43,7000","44,8000",128027
2015-02-19 00:00:00,"45,8000","45,9000","44,5000","44,8000",82388
2015-02-18 00:00:00,"45,1000","46,0000","45,0000","45,7000",1328652
2015-02-17 00:00:00,"46,0000","46,0000","43,0000","45,1000",111962
2015-02-16 00:00:00,"45,6000","46,9000","43,7000","45,4000",264086
2015-02-13 00:00:00,"41,0000","45,0000","41,0000","42,8000",230188
2015-02-12 00:00:00,"39,4000","40,0000","39,2000","40,0000",120536
2015-02-11 00:00:00,"39,6000","39,7000","39,3000","39,4000",46408
2015-02-10 00:00:00,"39,1000","39,9000","38,8000","39,3000",78298
2015-02-09 00:00:00,"39,3000","39,8000","38,7000","38,9000",52863
2015-02-06 00:00:00,"39,2000","39,7000","38,8000","39,1000",34545
2015-02-05 00:00:00,"39,1000","39,7000","38,6000","39,2000",28788
2015-02-04 00:00:00,"39,0000","39,2000","38,8000","39,0000",34996
2015-02-03 00:00:00,"38,3000","39,0000","38,3000","38,8000",157691
2015-02-02 00:00:00,"38,3000","38,7000","38,0000","38,7000",76328
2015-01-30 00:00:00,"38,0000","38,5000","38,0000","38,5000",59418
2015-01-29 00:00:00,"38,6000","38,6000","37,9000","38,0000",179372
2015-01-28 00:00:00,"38,4000","38,7000","38,2000","38,2000",88230
2015-01-27 00:00:00,"38,7000","38,8000","38,1000","38,2000",124812
2015-01-26 00:00:00,"38,9000","39,0000","37,7000","38,3000",164432
2015-01-23 00:00:00,"38,5000","38,5000","38,0000","38,1000",929104
2015-01-22 00:00:00,"38,0000","38,8000","37,6000","38,1000",104544
2015-01-21 00:00:00,"38,9000","38,9000","37,3000","38,0000",71927
2015-01-20 00:00:00,"39,5000","39,5000","38,7000","38,9000",185905
2015-01-19 00:00:00,"38,6000","39,5000","38,6000","39,0000",260663
2015-01-16 00:00:00,"37,7000","39,3000","37,6000","38,0000",317225
2015-01-15 00:00:00,"37,9000","38,0000","37,1000","37,5000",76988
2015-01-14 00:00:00,"37,3000","37,5000","36,7000","37,0000",97196
2015-01-13 00:00:00,"37,9000","38,2000","36,6000","37,1000",95961
2015-01-12 00:00:00,"36,9000","37,5000","36,8000","37,5000",136157
2015-01-09 00:00:00,"36,1000","36,8000","36,1000","36,6000",80969
2015-01-08 00:00:00,"34,4000","37,4000","34,4000","36,0000",461494
2015-01-07 00:00:00,"34,4000","34,8000","33,8000","34,4000",121632
2015-01-06 00:00:00,,"34,3000","34,3000","34,3000",0
2015-01-05 00:00:00,"34,6000","34,9000","34,3000","34,3000",64616
2015-01-02 00:00:00,"34,9000","34,9000","34,6000","34,6000",83187
2015-01-01 00:00:00,"34,5000","35,0000","34,1000","34,6000",79504
2014-12-30 00:00:00,"34,5000","35,0000","34,1000","34,6000",79504
2014-12-29 00:00:00,"33,5000","34,5000","33,5000","34,5000",76085
2014-12-23 00:00:00,"33,9000","33,9000","33,4000","33,5000",113693
2014-12-22 00:00:00,"33,4000","33,9000","33,3000","33,7000",606553
2014-12-19 00:00:00,"32,9000","33,7000","32,8000","33,4000",209128
2014-12-18 00:00:00,"32,5000","32,9000","32,4000","32,9000",100495
2014-12-17 00:00:00,"32,7000","32,7000","32,1000","32,6000",132261
2014-12-16 00:00:00,"32,8000","32,9000","32,3000","32,6000",63895
2014-12-15 00:00:00,"32,6000","33,0000","32,5000","32,8000",146077
2014-12-12 00:00:00,"32,9000","33,0000","32,3000","32,3000",242300
2014-12-11 00:00:00,"32,9000","32,9000","32,5000","32,8000",455401
2014-12-10 00:00:00,"33,0000","33,0000","32,6000","32,9000",70005
2014-12-09 00:00:00,"32,7000","33,3000","32,4000","32,6000",253468
2014-12-08 00:00:00,"33,2000","33,2000","32,6000","32,7000",349951
2014-12-05 00:00:00,"33,8000","33,8000","32,7000","33,2000",585327
2014-12-04 00:00:00,"34,5000","35,0000","32,5000","33,8000",1708164
