2016-03-16 00:00:00,"152,0000","156,0000","149,0000","150,0000",137539
2016-03-15 00:00:00,"143,0000","146,0000","142,0000","146,0000",35562
2016-03-14 00:00:00,"142,5000","144,2500","141,5000","143,2500",37393
2016-03-11 00:00:00,"140,2500","144,0000","140,2500","141,7500",22761
2016-03-10 00:00:00,"142,5000","144,5000","139,7500","140,0000",38068
2016-03-09 00:00:00,"141,5000","144,2500","139,0000","142,5000",36345
2016-03-08 00:00:00,"142,7500","144,2500","141,2500","143,7500",32126
2016-03-07 00:00:00,"142,5000","144,0000","142,0000","143,0000",27966
2016-03-04 00:00:00,"140,5000","144,0000","140,5000","142,5000",51510
2016-03-03 00:00:00,"142,5000","142,7500","140,2500","140,2500",35189
2016-03-02 00:00:00,"145,0000","145,0000","142,2500","143,5000",17359
2016-03-01 00:00:00,"141,2500","145,0000","140,7500","145,0000",19165
2016-02-29 00:00:00,"140,0000","142,0000","137,7500","141,2500",64191
2016-02-26 00:00:00,"141,0000","141,5000","139,0000","140,0000",34203
2016-02-25 00:00:00,"141,5000","141,5000","138,7500","141,0000",32463
2016-02-24 00:00:00,"141,2500","143,7500","139,0000","140,2500",63618
2016-02-23 00:00:00,"143,2500","143,7500","141,0000","142,7500",28089
2016-02-22 00:00:00,"143,0000","145,0000","142,2500","144,2500",49671
2016-02-19 00:00:00,"141,7500","143,0000","140,0000","143,0000",24790
2016-02-18 00:00:00,"140,7500","143,5000","137,7500","142,7500",65942
2016-02-17 00:00:00,"132,0000","139,5000","132,0000","139,5000",81090
2016-02-16 00:00:00,"132,7500","134,2500","131,2500","132,7500",64377
2016-02-15 00:00:00,"138,5000","138,5000","131,0000","132,7500",140387
2016-02-12 00:00:00,"137,5000","138,7500","135,7500","137,2500",44302
2016-02-11 00:00:00,"138,0000","139,0000","134,5000","134,7500",40453
2016-02-10 00:00:00,"139,7500","140,2500","135,7500","138,0000",56335
2016-02-09 00:00:00,"137,2500","138,0000","133,2500","135,0000",87359
2016-02-08 00:00:00,"143,0000","144,7500","134,2500","135,7500",54723
2016-02-05 00:00:00,"142,0000","144,0000","141,2500","141,7500",59688
2016-02-04 00:00:00,"140,5000","143,0000","139,5000","141,2500",43085
2016-02-03 00:00:00,"143,0000","144,5000","140,0000","141,5000",46169
2016-02-02 00:00:00,"143,0000","143,7500","141,0000","143,5000",44718
2016-02-01 00:00:00,"144,0000","144,5000","141,0000","143,0000",71685
2016-01-29 00:00:00,"141,5000","143,0000","140,0000","142,0000",106595
2016-01-28 00:00:00,"142,0000","142,0000","138,5000","141,5000",79043
2016-01-27 00:00:00,"142,0000","143,0000","140,0000","141,2500",50872
2016-01-26 00:00:00,"137,0000","141,0000","136,5000","140,7500",58926
2016-01-25 00:00:00,"140,0000","140,0000","136,5000","139,0000",168768
2016-01-22 00:00:00,"136,0000","140,0000","135,2500","138,0000",131589
2016-01-21 00:00:00,"135,0000","137,2500","132,5000","134,7500",92009
2016-01-20 00:00:00,"141,0000","141,0000","133,5000","134,7500",179056
2016-01-19 00:00:00,"139,7500","143,5000","139,7500","142,2500",106747
2016-01-18 00:00:00,"140,0000","142,5000","137,7500","141,2500",90235
2016-01-15 00:00:00,"147,5000","149,7500","135,0000","141,0000",223831
2016-01-14 00:00:00,"146,5000","148,5000","144,0000","147,5000",121016
2016-01-13 00:00:00,"147,0000","149,2500","145,0000","146,7500",61326
2016-01-12 00:00:00,"147,0000","149,5000","145,2500","147,0000",83309
2016-01-11 00:00:00,"147,2500","149,5000","145,5000","148,0000",48125
2016-01-08 00:00:00,"145,0000","150,0000","145,0000","148,0000",62124
2016-01-07 00:00:00,"147,7500","148,5000","141,5000","147,2500",81055
2016-01-06 00:00:00,,"148,5000","148,5000","148,5000",0
2016-01-05 00:00:00,"150,0000","150,5000","148,0000","148,5000",83276
2016-01-04 00:00:00,"150,5000","150,5000","146,5000","150,0000",93313
2016-01-01 00:00:00,,"153,0000","153,0000","153,0000",0
2015-12-31 00:00:00,,"153,0000","153,0000","153,0000",0
2015-12-30 00:00:00,"153,0000","153,0000","150,5000","153,0000",103595
2015-12-29 00:00:00,"150,0000","153,5000","149,7500","153,0000",92225
2015-12-28 00:00:00,"152,0000","153,0000","148,7500","150,0000",47914
2015-12-25 00:00:00,"149,0000","152,5000","148,0000","152,5000",111319
2015-12-24 00:00:00,"149,0000","152,5000","148,0000","152,5000",111319
2015-12-23 00:00:00,"149,0000","152,5000","148,0000","152,5000",111319
2015-12-22 00:00:00,"152,5000","152,5000","148,0000","149,0000",50874
2015-12-21 00:00:00,"150,0000","153,0000","150,0000","152,0000",50547
2015-12-18 00:00:00,"151,5000","152,5000","149,7500","150,5000",100755
2015-12-17 00:00:00,"151,0000","153,5000","149,5000","151,5000",93839
2015-12-16 00:00:00,"146,2500","153,0000","145,5000","152,0000",139396
2015-12-15 00:00:00,"145,0000","147,0000","143,7500","146,2500",75577
2015-12-14 00:00:00,"140,7500","143,5000","140,7500","143,0000",72243
2015-12-11 00:00:00,"142,0000","142,2500","139,0000","140,7500",65658
2015-12-10 00:00:00,"143,0000","144,0000","139,5000","142,2500",79475
2015-12-09 00:00:00,"148,5000","148,5000","140,0000","143,0000",237724
2015-12-08 00:00:00,"139,0000","139,5000","137,5000","138,5000",66447
2015-12-07 00:00:00,"138,0000","140,5000","138,0000","139,0000",58258
2015-12-04 00:00:00,"138,0000","139,2500","136,0000","136,5000",51122
2015-12-03 00:00:00,"136,2500","142,2500","136,2500","137,2500",120069
2015-12-02 00:00:00,"134,5000","136,2500","133,5000","135,5000",81974
2015-12-01 00:00:00,"134,0000","134,7500","133,5000","133,7500",42666
2015-11-30 00:00:00,"134,0000","135,7500","133,0000","133,2500",72554
2015-11-27 00:00:00,"135,0000","135,2500","133,2500","134,7500",163575
2015-11-26 00:00:00,"133,0000","135,0000","132,2500","134,7500",30708
2015-11-25 00:00:00,"132,5000","134,7500","131,2500","133,0000",26377
2015-11-24 00:00:00,"134,2500","134,2500","131,7500","132,5000",57050
2015-11-23 00:00:00,"135,0000","135,2500","134,0000","134,2500",27196
2015-11-20 00:00:00,"134,5000","135,0000","134,0000","135,0000",33338
2015-11-19 00:00:00,"136,0000","136,0000","133,7500","135,0000",46262
2015-11-18 00:00:00,"135,5000","135,5000","134,2500","135,0000",43000
2015-11-17 00:00:00,"135,0000","137,2500","134,2500","135,0000",36262
2015-11-16 00:00:00,"131,0000","135,5000","130,0000","134,7500",153443
2015-11-13 00:00:00,"133,5000","134,2500","130,2500","130,5000",53084
2015-11-12 00:00:00,"133,0000","134,7500","132,5000","132,7500",76722
2015-11-11 00:00:00,"131,5000","135,0000","131,5000","132,5000",202681
2015-11-10 00:00:00,"131,5000","132,2500","131,0000","131,2500",20750
2015-11-09 00:00:00,"135,0000","135,7500","131,0000","131,7500",34872
2015-11-06 00:00:00,"134,0000","135,0000","133,5000","133,7500",33669
2015-11-05 00:00:00,"130,0000","133,7500","130,0000","133,7500",64406
2015-11-04 00:00:00,"128,0000","131,2500","128,0000","130,5000",33938
2015-11-03 00:00:00,"130,7500","131,7500","129,0000","130,5000",41587
2015-11-02 00:00:00,"130,5000","131,5000","129,2500","130,7500",47018
2015-10-30 00:00:00,"133,5000","133,7500","129,2500","129,7500",27075
2015-10-29 00:00:00,"132,2500","132,7500","130,7500","131,5000",36303
2015-10-28 00:00:00,"132,0000","135,0000","131,2500","132,0000",40041
2015-10-27 00:00:00,"134,7500","134,7500","131,5000","132,2500",36974
2015-10-26 00:00:00,"131,2500","134,5000","131,2500","133,7500",49085
2015-10-23 00:00:00,"130,5000","132,0000","129,2500","131,2500",76189
2015-10-22 00:00:00,"129,7500","130,2500","129,0000","129,5000",64442
2015-10-21 00:00:00,"130,0000","131,0000","128,5000","129,7500",54522
2015-10-20 00:00:00,"129,5000","130,5000","128,5000","129,5000",45275
2015-10-19 00:00:00,"129,5000","129,7500","128,5000","128,7500",38832
2015-10-16 00:00:00,"129,7500","130,0000","127,2500","129,0000",59611
2015-10-15 00:00:00,"129,0000","129,0000","125,0000","128,5000",93882
2015-10-14 00:00:00,"128,7500","129,5000","127,0000","129,0000",52891
2015-10-13 00:00:00,"132,0000","132,0000","128,2500","128,7500",36734
2015-10-12 00:00:00,"129,0000","131,7500","129,0000","130,7500",69574
2015-10-09 00:00:00,"129,2500","129,2500","128,0000","128,2500",85983
2015-10-08 00:00:00,"128,5000","129,2500","127,0000","128,2500",36397
2015-10-07 00:00:00,"127,0000","128,7500","126,7500","128,0000",81158
2015-10-06 00:00:00,"127,7500","128,0000","125,7500","126,2500",65934
2015-10-05 00:00:00,"125,0000","127,2500","124,2500","127,0000",108481
2015-10-02 00:00:00,"126,0000","127,2500","123,7500","124,7500",53210
2015-10-01 00:00:00,"128,2500","129,5000","123,5000","126,0000",92098
2015-09-30 00:00:00,"127,0000","128,2500","126,5000","128,0000",41221
2015-09-29 00:00:00,"126,5000","126,5000","125,0000","126,5000",104924
2015-09-28 00:00:00,"130,7500","130,7500","126,5000","127,0000",116616
2015-09-25 00:00:00,"127,0000","129,7500","126,7500","129,2500",73992
2015-09-24 00:00:00,"130,2500","130,5000","125,2500","125,2500",104778
2015-09-23 00:00:00,"127,5000","130,2500","126,2500","130,0000",70448
2015-09-22 00:00:00,"130,2500","130,2500","126,7500","127,5000",166405
2015-09-21 00:00:00,"129,5000","130,0000","127,2500","129,5000",101600
2015-09-18 00:00:00,"130,0000","130,2500","128,5000","129,0000",125463
2015-09-17 00:00:00,"131,0000","131,7500","128,2500","129,2500",182213
2015-09-16 00:00:00,"133,5000","134,7500","131,0000","131,0000",216253
2015-09-15 00:00:00,"137,0000","137,2500","132,0000","132,7500",94442
2015-09-14 00:00:00,"141,5000","141,5000","137,0000","137,2500",101928
2015-09-11 00:00:00,"144,2500","145,5000","141,5000","144,5000",106703
2015-09-10 00:00:00,"150,5000","150,5000","143,0000","144,0000",136330
2015-09-09 00:00:00,"154,5000","155,0000","150,5000","151,5000",201741
2015-09-08 00:00:00,"155,0000","156,5000","154,0000","156,0000",46687
2015-09-07 00:00:00,"153,5000","156,5000","153,5000","155,0000",86901
2015-09-04 00:00:00,"153,0000","154,0000","151,5000","153,0000",50555
2015-09-03 00:00:00,"152,0000","154,5000","152,0000","154,0000",44683
2015-09-02 00:00:00,"153,5000","153,5000","150,5000","151,0000",37847
2015-09-01 00:00:00,"156,0000","156,0000","152,0000","152,5000",45480
2015-08-31 00:00:00,"153,0000","156,5000","153,0000","156,5000",30803
2015-08-28 00:00:00,"155,0000","155,0000","152,0000","154,5000",28854
2015-08-27 00:00:00,"155,5000","155,5000","152,0000","153,5000",35168
2015-08-26 00:00:00,"148,7500","153,0000","145,0000","153,0000",55360
2015-08-25 00:00:00,"147,0000","151,5000","146,5000","148,7500",63762
2015-08-24 00:00:00,"152,5000","152,5000","143,7500","148,2500",106443
2015-08-21 00:00:00,"157,0000","157,5000","154,0000","154,0000",43221
2015-08-20 00:00:00,"156,5000","158,0000","156,5000","157,5000",27574
2015-08-19 00:00:00,"158,0000","158,5000","155,0000","157,0000",45065
2015-08-18 00:00:00,"160,5000","161,5000","159,0000","159,0000",20705
2015-08-17 00:00:00,"161,5000","162,5000","159,0000","160,0000",58753
2015-08-14 00:00:00,"160,5000","163,0000","160,5000","161,5000",54862
2015-08-13 00:00:00,"156,5000","158,5000","156,5000","158,0000",29078
2015-08-12 00:00:00,"158,0000","159,0000","155,5000","156,5000",72076
2015-08-11 00:00:00,"158,0000","159,5000","157,5000","159,0000",32374
2015-08-10 00:00:00,"155,5000","158,5000","155,5000","158,0000",20698
2015-08-07 00:00:00,"159,0000","159,0000","157,0000","157,5000",18212
2015-08-06 00:00:00,"160,0000","160,5000","158,5000","159,0000",27892
2015-08-05 00:00:00,"158,5000","161,0000","158,5000","160,0000",24877
2015-08-04 00:00:00,"159,0000","161,0000","159,0000","159,0000",62855
2015-08-03 00:00:00,"160,0000","162,5000","159,0000","160,0000",44835
2015-07-31 00:00:00,"158,5000","159,5000","158,0000","159,5000",61781
2015-07-30 00:00:00,"156,5000","158,5000","156,5000","158,5000",41553
2015-07-29 00:00:00,"155,0000","157,0000","155,0000","156,5000",36604
2015-07-28 00:00:00,"154,0000","155,5000","154,0000","155,5000",56477
2015-07-27 00:00:00,"155,0000","156,0000","153,5000","153,5000",46758
2015-07-24 00:00:00,"156,5000","158,0000","155,0000","155,0000",60758
2015-07-23 00:00:00,"156,5000","157,5000","156,0000","156,5000",38737
2015-07-22 00:00:00,"154,5000","156,5000","154,5000","155,5000",37528
2015-07-21 00:00:00,"156,0000","157,0000","155,0000","156,5000",40503
2015-07-20 00:00:00,"153,5000","156,5000","153,5000","155,5000",51359
2015-07-17 00:00:00,"154,0000","155,0000","153,5000","153,5000",39940
2015-07-16 00:00:00,"154,5000","155,0000","153,0000","155,0000",37490
2015-07-15 00:00:00,"154,0000","155,0000","153,0000","154,0000",35218
2015-07-14 00:00:00,"155,0000","156,0000","153,5000","153,5000",35981
2015-07-13 00:00:00,"152,0000","155,0000","152,0000","155,0000",54349
2015-07-10 00:00:00,"149,5000","154,0000","149,5000","153,0000",58436
2015-07-09 00:00:00,"146,5000","149,2500","146,5000","148,7500",68783
2015-07-08 00:00:00,"147,0000","148,2500","144,0000","146,5000",85766
2015-07-07 00:00:00,"143,2500","147,7500","143,2500","146,0000",63880
2015-07-06 00:00:00,"144,5000","144,7500","142,2500","143,2500",54122
2015-07-03 00:00:00,"146,0000","147,7500","145,0000","145,7500",36672
2015-07-02 00:00:00,"148,0000","149,2500","146,0000","146,0000",40027
2015-07-01 00:00:00,"146,2500","151,0000","146,2500","149,5000",55907
2015-06-30 00:00:00,"143,5000","146,7500","142,5000","145,5000",55424
2015-06-29 00:00:00,"145,0000","147,0000","143,5000","144,2500",74019
2015-06-26 00:00:00,"149,0000","149,2500","145,2500","148,0000",92456
2015-06-25 00:00:00,"147,7500","149,5000","146,5000","147,5000",71849
2015-06-24 00:00:00,"152,5000","152,5000","146,2500","147,7500",93570
2015-06-23 00:00:00,"149,0000","152,0000","149,0000","152,0000",64655
2015-06-22 00:00:00,"148,0000","149,5000","147,2500","148,2500",840858
2015-06-19 00:00:00,,"146,2500","146,2500","146,2500",0
2015-06-18 00:00:00,"151,0000","151,0000","145,7500","146,2500",188283
2015-06-17 00:00:00,"153,5000","154,0000","151,0000","153,0000",40342
2015-06-16 00:00:00,"152,5000","153,0000","149,2500","153,0000",65884
2015-06-15 00:00:00,"153,5000","154,0000","151,0000","153,0000",67115
2015-06-12 00:00:00,"156,0000","157,0000","153,5000","154,0000",111868
2015-06-11 00:00:00,"157,0000","157,0000","155,5000","157,0000",90323
2015-06-10 00:00:00,"152,5000","157,0000","152,5000","157,0000",141752
2015-06-09 00:00:00,"151,5000","153,0000","149,0000","152,5000",61816
2015-06-08 00:00:00,"150,0000","152,0000","149,5000","152,0000",27568
2015-06-05 00:00:00,"151,5000","151,5000","149,2500","150,5000",48535
2015-06-04 00:00:00,"153,0000","153,0000","151,0000","152,0000",43094
2015-06-03 00:00:00,"153,0000","154,5000","152,5000","154,0000",55157
2015-06-02 00:00:00,"152,0000","155,0000","151,0000","154,0000",83123
2015-06-01 00:00:00,"153,5000","153,5000","151,5000","153,0000",39449
2015-05-29 00:00:00,"153,0000","154,0000","152,0000","154,0000",59524
2015-05-28 00:00:00,"153,0000","154,5000","152,0000","154,5000",49393
2015-05-27 00:00:00,"153,5000","154,5000","153,0000","154,0000",30138
2015-05-26 00:00:00,"152,0000","155,5000","152,0000","154,0000",72853
2015-05-25 00:00:00,"154,0000","155,0000","153,0000","154,0000",26739
2015-05-22 00:00:00,"155,0000","155,5000","152,5000","154,0000",31527
2015-05-21 00:00:00,"150,0000","156,0000","150,0000","156,0000",57591
2015-05-20 00:00:00,"150,0000","151,5000","149,7500","150,0000",31376
2015-05-19 00:00:00,"149,0000","151,0000","149,0000","150,0000",49570
2015-05-18 00:00:00,"150,0000","152,5000","149,0000","149,0000",57688
2015-05-15 00:00:00,"147,7500","151,5000","146,2500","150,0000",127914
2015-05-14 00:00:00,"143,0000","147,5000","141,0000","146,2500",53550
2015-05-13 00:00:00,"143,0000","147,5000","141,0000","146,2500",53550
2015-05-12 00:00:00,"144,7500","145,2500","142,5000","143,2500",28253
2015-05-11 00:00:00,"145,0000","145,7500","144,2500","144,7500",25793
2015-05-08 00:00:00,"144,2500","145,7500","143,5000","145,2500",37920
2015-05-07 00:00:00,"143,5000","145,0000","140,7500","143,2500",491860
2015-05-06 00:00:00,"141,0000","143,7500","140,2500","143,7500",100790
2015-05-05 00:00:00,"143,2500","144,7500","140,7500","142,5000",48786
2015-05-04 00:00:00,"142,0000","144,5000","142,0000","143,0000",36207
2015-05-01 00:00:00,"142,0000","143,0000","139,0000","143,0000",22572
2015-04-30 00:00:00,"142,0000","143,0000","139,0000","143,0000",22572
2015-04-29 00:00:00,"143,0000","144,5000","140,7500","142,0000",60614
2015-04-28 00:00:00,"146,0000","147,0000","143,0000","144,5000",38751
2015-04-27 00:00:00,"145,2500","147,2500","144,7500","147,2500",107883
2015-04-24 00:00:00,"146,0000","146,5000","144,0000","144,5000",38809
2015-04-23 00:00:00,"145,5000","147,7500","145,2500","147,0000",60942
2015-04-22 00:00:00,"146,5000","146,7500","144,7500","146,2500",77822
2015-04-21 00:00:00,"146,0000","146,7500","144,5000","146,7500",59152
2015-04-20 00:00:00,"146,0000","146,2500","144,0000","146,2500",46505
2015-04-17 00:00:00,"144,2500","146,7500","144,2500","146,5000",108984
2015-04-16 00:00:00,"147,2500","147,5000","145,0000","146,5000",74436
2015-04-15 00:00:00,"145,7500","148,0000","145,2500","147,2500",90923
2015-04-14 00:00:00,"144,2500","144,7500","143,2500","144,7500",54086
2015-04-13 00:00:00,"145,0000","145,5000","143,5000","144,2500",45581
2015-04-10 00:00:00,"143,0000","145,0000","142,5000","145,0000",102058
2015-04-09 00:00:00,"143,0000","144,0000","142,5000","143,0000",60855
2015-04-08 00:00:00,"142,0000","142,7500","142,0000","142,7500",35467
2015-04-07 00:00:00,"142,0000","142,7500","141,7500","142,5000",94030
2015-04-02 00:00:00,"141,0000","141,7500","140,7500","141,7500",23656
2015-04-01 00:00:00,"140,2500","142,5000","139,7500","141,0000",51022
2015-03-31 00:00:00,"142,0000","142,7500","140,0000","140,2500",61933
2015-03-30 00:00:00,"140,7500","143,0000","140,0000","142,0000",71054
2015-03-27 00:00:00,"141,0000","142,7500","140,0000","140,7500",56775
2015-03-26 00:00:00,"141,7500","142,0000","139,5000","141,7500",73648
2015-03-25 00:00:00,"143,0000","143,5000","142,0000","142,2500",76833
2015-03-24 00:00:00,"140,2500","144,0000","140,2500","143,0000",183182
2015-03-23 00:00:00,"139,2500","141,0000","139,0000","140,0000",255272
2015-03-20 00:00:00,"132,5000","135,0000","132,2500","135,0000",50202
2015-03-19 00:00:00,"134,0000","134,7500","132,0000","133,0000",150357
2015-03-18 00:00:00,"132,0000","134,5000","130,5000","134,2500",66755
2015-03-17 00:00:00,"133,2500","133,2500","130,2500","131,5000",57227
2015-03-16 00:00:00,"133,7500","135,0000","132,5000","133,0000",57683
2015-03-13 00:00:00,"132,2500","135,0000","132,0000","133,5000",84230
2015-03-12 00:00:00,"133,0000","134,2500","131,7500","132,0000",95667
2015-03-11 00:00:00,"133,0000","133,5000","129,0000","131,5000",277483
2015-03-10 00:00:00,"128,7500","130,0000","127,7500","128,2500",121682
2015-03-09 00:00:00,"128,0000","129,2500","126,0000","127,2500",72204
2015-03-06 00:00:00,"129,7500","131,0000","128,0000","128,5000",59386
2015-03-05 00:00:00,"131,2500","131,7500","129,2500","130,0000",69944
2015-03-04 00:00:00,"135,2500","137,0000","130,2500","131,0000",150300
2015-03-03 00:00:00,"136,2500","137,2500","135,7500","137,0000",161388
2015-03-02 00:00:00,"135,2500","136,2500","135,2500","136,2500",74594
2015-02-27 00:00:00,"135,0000","136,2500","135,0000","136,2500",88844
2015-02-26 00:00:00,"135,2500","136,0000","134,5000","135,7500",61453
2015-02-25 00:00:00,"134,0000","136,2500","133,7500","136,2500",108325
2015-02-24 00:00:00,"132,7500","135,5000","132,5000","135,2500",79784
2015-02-23 00:00:00,"132,2500","133,5000","131,5000","132,7500",67381
2015-02-20 00:00:00,"132,0000","133,5000","130,0000","133,5000",114098
2015-02-19 00:00:00,"132,0000","134,0000","129,5000","131,2500",313194
2015-02-18 00:00:00,"131,0000","132,5000","131,0000","132,5000",228871
2015-02-17 00:00:00,"132,0000","132,5000","130,5000","131,2500",72300
2015-02-16 00:00:00,"131,5000","132,7500","131,2500","131,7500",101118
2015-02-13 00:00:00,"130,0000","132,7500","129,0000","131,5000",164940
2015-02-12 00:00:00,"127,0000","130,0000","126,2500","129,0000",82698
2015-02-11 00:00:00,"129,0000","129,2500","126,5000","127,0000",50686
2015-02-10 00:00:00,"129,0000","130,0000","128,5000","129,5000",51869
2015-02-09 00:00:00,"127,2500","129,7500","125,7500","129,2500",92720
2015-02-06 00:00:00,"126,2500","127,2500","125,7500","127,2500",108252
2015-02-05 00:00:00,"126,2500","127,0000","125,2500","126,2500",88606
2015-02-04 00:00:00,"128,5000","129,0000","125,5000","126,0000",110158
2015-02-03 00:00:00,"129,0000","129,5000","127,0000","128,5000",56128
2015-02-02 00:00:00,"128,0000","129,0000","127,7500","129,0000",54398
2015-01-30 00:00:00,"128,0000","129,2500","127,5000","128,0000",93270
2015-01-29 00:00:00,"126,0000","128,0000","125,7500","127,5000",102554
2015-01-28 00:00:00,"124,7500","126,5000","123,7500","125,5000",68112
2015-01-27 00:00:00,"125,5000","125,5000","122,2500","124,7500",142705
2015-01-26 00:00:00,"125,5000","126,5000","125,0000","125,5000",126462
2015-01-23 00:00:00,"127,0000","127,0000","125,0000","125,7500",164404
2015-01-22 00:00:00,"127,2500","128,7500","126,0000","126,7500",107946
2015-01-21 00:00:00,"128,2500","128,7500","127,0000","127,2500",68841
2015-01-20 00:00:00,"127,0000","129,5000","127,0000","129,0000",45857
2015-01-19 00:00:00,"128,2500","128,7500","126,7500","127,5000",68116
2015-01-16 00:00:00,"128,5000","129,5000","128,0000","129,0000",103075
2015-01-15 00:00:00,"128,7500","129,5000","125,7500","129,2500",122734
2015-01-14 00:00:00,"131,0000","131,2500","129,0000","129,7500",48101
2015-01-13 00:00:00,"129,5000","132,2500","129,5000","130,7500",65383
2015-01-12 00:00:00,"133,5000","134,2500","127,5000","129,0000",178128
2015-01-09 00:00:00,"134,5000","134,5000","131,5000","132,5000",122070
2015-01-08 00:00:00,"135,0000","135,0000","133,7500","134,2500",53519
2015-01-07 00:00:00,"133,2500","134,0000","131,0000","133,2500",74854
2015-01-06 00:00:00,,"133,2500","133,2500","133,2500",0
2015-01-05 00:00:00,"135,7500","136,0000","132,7500","133,2500",43040
2015-01-02 00:00:00,"135,0000","136,0000","134,2500","135,5000",42356
2015-01-01 00:00:00,"135,0000","135,0000","133,5000","134,7500",55488
2014-12-30 00:00:00,"135,0000","135,0000","133,5000","134,7500",55488
2014-12-29 00:00:00,"137,0000","137,0000","134,7500","135,0000",63663
2014-12-23 00:00:00,"134,5000","137,0000","133,5000","137,0000",71655
2014-12-22 00:00:00,"133,5000","134,7500","133,5000","134,5000",50616
2014-12-19 00:00:00,"134,5000","135,0000","131,5000","133,2500",148904
2014-12-18 00:00:00,"131,5000","134,5000","131,0000","134,5000",192094
2014-12-17 00:00:00,"129,0000","130,5000","126,5000","130,5000",261515
2014-12-16 00:00:00,"130,5000","131,0000","128,0000","128,7500",329764
2014-12-15 00:00:00,"130,2500","131,7500","129,5000","130,0000",221737
2014-12-12 00:00:00,"129,2500","132,0000","128,2500","130,5000",175431
2014-12-11 00:00:00,"128,5000","129,0000","126,7500","128,2500",167168
2014-12-10 00:00:00,"127,0000","128,7500","126,5000","128,0000",252758
2014-12-09 00:00:00,"127,5000","129,0000","125,5000","125,5000",267444
2014-12-08 00:00:00,"122,7500","125,0000","122,5000","123,0000",180134
2014-12-05 00:00:00,"122,5000","125,5000","121,7500","122,0000",129544
2014-12-04 00:00:00,"122,0000","123,5000","121,2500","122,2500",151178
2014-12-03 00:00:00,"121,5000","122,2500","120,7500","121,0000",98531
2014-12-02 00:00:00,"121,5000","122,2500","121,0000","121,5000",35537
2014-12-01 00:00:00,"122,5000","122,5000","120,2500","121,0000",75777
2014-11-28 00:00:00,"124,5000","125,5000","121,7500","122,5000",73850
2014-11-27 00:00:00,"126,7500","126,7500","124,5000","125,2500",38403
2014-11-26 00:00:00,"126,0000","126,7500","125,2500","125,5000",96230
2014-11-25 00:00:00,"125,2500","126,5000","125,2500","126,0000",70619
2014-11-24 00:00:00,"125,2500","125,7500","124,5000","125,2500",65661
2014-11-21 00:00:00,"124,5000","126,7500","124,5000","126,2500",63777
2014-11-20 00:00:00,"125,7500","125,7500","124,2500","125,0000",78851
2014-11-19 00:00:00,"125,2500","125,7500","124,5000","125,0000",119590
2014-11-18 00:00:00,"125,0000","126,7500","125,0000","125,2500",49618
2014-11-17 00:00:00,"125,5000","125,7500","124,2500","125,2500",52227
2014-11-14 00:00:00,"124,2500","126,7500","124,0000","125,0000",101087
2014-11-13 00:00:00,"125,7500","128,0000","125,7500","127,2500",52847
2014-11-12 00:00:00,"127,0000","127,0000","124,7500","125,7500",334109
2014-11-11 00:00:00,"126,0000","127,2500","125,2500","126,7500",69836
2014-11-10 00:00:00,"125,2500","126,5000","125,2500","125,7500",46603
2014-11-07 00:00:00,"125,5000","125,5000","124,2500","125,0000",388701
2014-11-06 00:00:00,"126,2500","127,0000","125,2500","125,2500",30289
2014-11-05 00:00:00,"124,0000","127,0000","123,2500","125,7500",65824
2014-11-04 00:00:00,"125,5000","126,5000","123,5000","124,0000",35431
2014-11-03 00:00:00,"127,7500","127,7500","124,2500","125,2500",62662
2014-10-31 00:00:00,"128,0000","128,0000","127,0000","127,5000",21747
2014-10-30 00:00:00,"127,7500","128,7500","125,2500","126,7500",61893
2014-10-29 00:00:00,"123,0000","127,2500","123,0000","127,2500",56808
2014-10-28 00:00:00,"121,0000","123,5000","121,0000","122,7500",153187
2014-10-24 00:00:00,"123,0000","123,0000","120,5000","120,7500",39431
2014-10-23 00:00:00,"120,0000","123,5000","120,0000","122,0000",90487
2014-10-22 00:00:00,"121,5000","122,0000","120,0000","121,0000",67361
2014-10-21 00:00:00,"119,2500","121,0000","119,0000","121,0000",117371
2014-10-20 00:00:00,"118,2500","120,0000","118,0000","118,7500",85386
2014-10-17 00:00:00,"115,0000","119,0000","115,0000","118,0000",75424
2014-10-16 00:00:00,"115,7500","117,5000","111,0000","115,2500",111362
2014-10-15 00:00:00,"124,7500","124,7500","114,2500","115,7500",144368
2014-10-14 00:00:00,"114,0000","119,5000","114,0000","118,7500",229105
2014-10-13 00:00:00,"116,5000","116,7500","114,7500","114,7500",54810
2014-10-10 00:00:00,"118,2500","118,2500","113,7500","117,0000",82215
2014-10-09 00:00:00,"121,5000","121,5000","118,5000","118,7500",93064
2014-10-08 00:00:00,"121,0000","121,0000","119,5000","120,7500",46520
2014-10-07 00:00:00,"123,0000","123,5000","120,0000","121,2500",85302
2014-10-06 00:00:00,"123,7500","123,7500","122,5000","123,2500",50799
2014-10-03 00:00:00,"120,7500","123,0000","120,7500","123,0000",73540
2014-10-02 00:00:00,"124,0000","124,0000","120,5000","120,5000",78490
2014-10-01 00:00:00,"123,0000","124,2500","122,7500","123,2500",90781
2014-09-30 00:00:00,"122,7500","122,7500","120,7500","122,2500",81110
2014-09-29 00:00:00,"122,0000","123,5000","122,0000","122,7500",46726
2014-09-26 00:00:00,"122,2500","122,2500","120,5000","121,7500",280141
2014-09-25 00:00:00,"124,0000","125,2500","122,5000","123,0000",61551
2014-09-24 00:00:00,"123,7500","124,5000","121,5000","124,0000",66839
