2016-03-02 00:00:00,"326,0000","326,0000","321,0000","325,0000",1162
2016-03-01 00:00:00,"320,0000","320,0000","318,5000","319,5000",1118
2016-02-29 00:00:00,"321,0000","324,0000","321,0000","324,0000",201
2016-02-26 00:00:00,"325,5000","325,5000","317,5000","324,0000",1235
2016-02-25 00:00:00,"321,0000","329,0000","318,0000","325,5000",408
2016-02-24 00:00:00,,"326,0000","326,0000","326,0000",0
2016-02-23 00:00:00,"322,5000","326,0000","322,0000","326,0000",795
2016-02-22 00:00:00,"321,5000","330,0000","321,5000","330,0000",529
2016-02-19 00:00:00,"333,5000","336,0000","333,5000","336,0000",24
2016-02-18 00:00:00,"332,0000","332,5000","322,5000","330,0000",454
2016-02-17 00:00:00,"322,0000","332,0000","322,0000","332,0000",152
2016-02-16 00:00:00,"325,0000","325,0000","320,5000","320,5000",6
2016-02-15 00:00:00,"323,0000","328,0000","323,0000","325,5000",48
2016-02-12 00:00:00,"324,0000","330,0000","321,0000","330,0000",1018
2016-02-11 00:00:00,"332,5000","332,5000","324,5000","325,5000",5683
2016-02-10 00:00:00,,"333,0000","333,0000","333,0000",0
2016-02-09 00:00:00,"328,0000","335,5000","325,0000","333,0000",8106
2016-02-08 00:00:00,,"336,0000","336,0000","336,0000",0
2016-02-05 00:00:00,"326,5000","336,5000","325,0000","336,0000",1878
2016-02-04 00:00:00,"337,0000","337,0000","337,0000","337,0000",36
2016-02-03 00:00:00,"330,0000","330,0000","330,0000","330,0000",50
2016-02-02 00:00:00,"334,0000","334,0000","332,0000","332,0000",101
2016-02-01 00:00:00,,"332,0000","332,0000","332,0000",0
2016-01-29 00:00:00,,"332,0000","332,0000","332,0000",0
2016-01-28 00:00:00,"332,0000","332,0000","332,0000","332,0000",24
2016-01-27 00:00:00,"332,5000","334,0000","331,5000","331,5000",1064
2016-01-26 00:00:00,"338,5000","338,5000","332,5000","332,5000",1188
2016-01-25 00:00:00,"332,0000","338,5000","332,0000","338,5000",456
2016-01-22 00:00:00,"331,5000","340,0000","331,5000","339,5000",2518
2016-01-21 00:00:00,"330,5000","335,0000","330,0000","335,0000",487
2016-01-20 00:00:00,,"331,0000","331,0000","331,0000",0
2016-01-19 00:00:00,"333,0000","333,5000","331,0000","331,0000",1224
2016-01-18 00:00:00,"332,0000","332,0000","331,5000","331,5000",571
2016-01-15 00:00:00,"333,0000","337,0000","326,0000","333,0000",1024
2016-01-14 00:00:00,"333,0000","336,0000","332,0000","333,0000",1345
2016-01-13 00:00:00,,"339,0000","339,0000","339,0000",0
2016-01-12 00:00:00,"338,5000","339,0000","338,5000","339,0000",38
2016-01-11 00:00:00,"328,5000","337,5000","328,5000","337,5000",316
2016-01-08 00:00:00,"337,0000","338,5000","337,0000","338,5000",494
2016-01-07 00:00:00,"327,0000","337,5000","325,0000","337,0000",2399
2016-01-06 00:00:00,,"335,5000","335,5000","335,5000",0
2016-01-05 00:00:00,"330,0000","335,5000","325,0000","335,5000",9
2016-01-04 00:00:00,"325,0000","331,5000","324,5000","331,5000",736
2016-01-01 00:00:00,,"336,5000","336,5000","336,5000",0
2015-12-31 00:00:00,,"336,5000","336,5000","336,5000",0
2015-12-30 00:00:00,"342,0000","342,0000","321,5000","336,5000",120
2015-12-29 00:00:00,"339,0000","339,0000","332,5000","332,5000",686
2015-12-28 00:00:00,"342,5000","344,0000","337,5000","343,0000",3023
2015-12-25 00:00:00,"347,0000","347,0000","340,0000","343,0000",1678
2015-12-24 00:00:00,"347,0000","347,0000","340,0000","343,0000",1678
2015-12-23 00:00:00,"347,0000","347,0000","340,0000","343,0000",1678
2015-12-22 00:00:00,"341,0000","347,0000","341,0000","347,0000",2543
2015-12-21 00:00:00,"342,0000","345,0000","340,0000","344,0000",1789
2015-12-18 00:00:00,"341,0000","342,0000","340,0000","342,0000",1534
2015-12-17 00:00:00,"340,0000","344,5000","337,0000","341,0000",2811
2015-12-16 00:00:00,"339,5000","344,5000","339,0000","342,0000",1495
2015-12-15 00:00:00,"340,0000","347,0000","338,5000","345,0000",2309
2015-12-14 00:00:00,"341,0000","341,0000","341,0000","341,0000",2
2015-12-11 00:00:00,"344,5000","344,5000","343,0000","343,0000",54
2015-12-10 00:00:00,"343,5000","345,0000","343,5000","343,5000",331
2015-12-09 00:00:00,"344,5000","344,5000","342,5000","342,5000",1058
2015-12-08 00:00:00,"345,5000","347,0000","340,0000","341,5000",3869
2015-12-07 00:00:00,"347,0000","347,0000","341,5000","345,5000",4093
2015-12-04 00:00:00,"340,0000","347,0000","340,0000","346,0000",3157
2015-12-03 00:00:00,"338,5000","343,0000","338,5000","343,0000",2086
2015-12-02 00:00:00,"336,5000","340,5000","336,5000","340,5000",1319
2015-12-01 00:00:00,"339,0000","341,0000","332,0000","339,0000",2500
2015-11-30 00:00:00,"340,0000","342,5000","340,0000","340,0000",413
2015-11-27 00:00:00,"339,0000","342,0000","337,5000","340,0000",1048
2015-11-26 00:00:00,"339,0000","340,0000","338,5000","340,0000",650
2015-11-25 00:00:00,"339,0000","343,0000","339,0000","340,0000",1292
2015-11-24 00:00:00,"339,5000","344,0000","339,5000","343,5000",1926
2015-11-23 00:00:00,"339,5000","342,5000","339,5000","342,5000",2043
2015-11-20 00:00:00,"337,0000","344,0000","337,0000","343,0000",1752
2015-11-19 00:00:00,"337,0000","341,0000","337,0000","341,0000",1307
2015-11-18 00:00:00,"339,0000","341,0000","337,0000","341,0000",1485
2015-11-17 00:00:00,"345,0000","345,0000","339,5000","339,5000",4878
2015-11-16 00:00:00,"345,0000","345,0000","344,5000","344,5000",218
2015-11-13 00:00:00,"343,0000","343,0000","343,0000","343,0000",637
2015-11-12 00:00:00,"340,0000","344,0000","340,0000","344,0000",2918
2015-11-11 00:00:00,"341,0000","344,0000","341,0000","344,0000",1965
2015-11-10 00:00:00,"341,5000","345,0000","340,0000","345,0000",2107
2015-11-09 00:00:00,"343,0000","347,5000","340,0000","347,0000",128
2015-11-06 00:00:00,,"348,5000","348,5000","348,5000",0
2015-11-05 00:00:00,"344,0000","349,5000","343,5000","348,5000",553
2015-11-04 00:00:00,"346,0000","347,0000","344,0000","347,0000",1079
2015-11-03 00:00:00,"343,0000","346,0000","343,0000","346,0000",1403
2015-11-02 00:00:00,"343,0000","343,0000","343,0000","343,0000",2
2015-10-30 00:00:00,"343,0000","343,0000","343,0000","343,0000",3
2015-10-29 00:00:00,"341,0000","343,0000","341,0000","343,0000",150
2015-10-28 00:00:00,"343,0000","343,0000","335,5000","343,0000",1220
2015-10-27 00:00:00,,"342,0000","342,0000","342,0000",0
2015-10-26 00:00:00,"335,5000","342,0000","335,5000","342,0000",353
2015-10-23 00:00:00,"340,0000","340,0000","340,0000","340,0000",561
2015-10-22 00:00:00,"343,5000","343,5000","335,0000","342,0000",3460
2015-10-21 00:00:00,"339,0000","344,0000","339,0000","344,0000",1402
2015-10-20 00:00:00,"347,0000","347,0000","341,0000","344,0000",1006
2015-10-19 00:00:00,"347,0000","347,0000","347,0000","347,0000",201
2015-10-16 00:00:00,"345,0000","347,0000","345,0000","347,0000",865
2015-10-15 00:00:00,"343,5000","345,0000","339,0000","344,0000",4213
2015-10-14 00:00:00,"343,0000","343,0000","343,0000","343,0000",2
2015-10-13 00:00:00,,"343,0000","343,0000","343,0000",0
2015-10-12 00:00:00,"342,0000","343,0000","342,0000","343,0000",300
2015-10-09 00:00:00,"339,0000","341,0000","336,0000","340,5000",2901
2015-10-08 00:00:00,,"339,5000","339,5000","339,5000",0
2015-10-07 00:00:00,,"339,5000","339,5000","339,5000",0
2015-10-06 00:00:00,"347,0000","347,0000","336,5000","339,5000",308
2015-10-05 00:00:00,,"344,0000","344,0000","344,0000",0
2015-10-02 00:00:00,"340,0000","344,0000","340,0000","344,0000",1449
2015-10-01 00:00:00,"343,0000","344,0000","343,0000","344,0000",200
2015-09-30 00:00:00,,"341,5000","341,5000","341,5000",0
2015-09-29 00:00:00,"340,0000","341,5000","338,5000","341,5000",1293
2015-09-28 00:00:00,"346,0000","346,0000","344,0000","346,0000",519
2015-09-25 00:00:00,,"346,5000","346,5000","346,5000",0
2015-09-24 00:00:00,"342,5000","346,5000","339,5000","346,5000",1515
2015-09-23 00:00:00,"348,5000","348,5000","343,0000","348,0000",381
2015-09-22 00:00:00,"340,5000","344,0000","340,5000","344,0000",128
2015-09-21 00:00:00,,"348,5000","348,5000","348,5000",0
2015-09-18 00:00:00,"342,5000","348,5000","342,0000","348,5000",569
2015-09-17 00:00:00,"342,0000","342,0000","342,0000","342,0000",50
2015-09-16 00:00:00,"342,0000","342,0000","342,0000","342,0000",200
2015-09-15 00:00:00,"339,0000","344,5000","336,0000","342,0000",6574
2015-09-14 00:00:00,"340,0000","348,5000","336,0000","342,0000",8720
2015-09-11 00:00:00,"345,0000","345,0000","340,5000","345,0000",503
2015-09-10 00:00:00,"345,0000","345,0000","345,0000","345,0000",585
2015-09-09 00:00:00,"345,0000","345,0000","343,5000","345,0000",3200
2015-09-08 00:00:00,"349,5000","349,5000","349,5000","349,5000",150
2015-09-07 00:00:00,"349,5000","350,0000","349,5000","350,0000",1300
2015-09-04 00:00:00,"354,5000","354,5000","353,0000","353,0000",200
2015-09-03 00:00:00,"346,0000","350,0000","346,0000","348,5000",214
2015-09-02 00:00:00,,"349,5000","349,5000","349,5000",0
2015-09-01 00:00:00,"343,0000","349,5000","343,0000","349,5000",370
2015-08-31 00:00:00,"347,0000","347,5000","347,0000","347,5000",422
2015-08-28 00:00:00,"352,5000","352,5000","350,0000","350,0000",15
2015-08-27 00:00:00,"351,0000","352,0000","348,0000","352,0000",307
2015-08-26 00:00:00,"353,0000","353,0000","347,0000","351,0000",759
2015-08-25 00:00:00,"343,0000","352,0000","343,0000","352,0000",460
2015-08-24 00:00:00,"350,0000","350,0000","342,5000","346,5000",1046
2015-08-21 00:00:00,"359,0000","359,0000","351,5000","356,5000",1087
2015-08-20 00:00:00,"361,0000","361,0000","355,0000","355,0000",988
2015-08-19 00:00:00,"357,5000","361,5000","351,5000","360,5000",1381
2015-08-18 00:00:00,"352,0000","359,0000","352,0000","359,0000",1164
2015-08-17 00:00:00,"349,5000","359,5000","348,5000","359,5000",428
2015-08-14 00:00:00,"354,0000","357,5000","354,0000","357,5000",2354
2015-08-13 00:00:00,"354,0000","354,5000","349,0000","354,5000",1174
2015-08-12 00:00:00,"350,5000","350,5000","350,0000","350,5000",133
2015-08-11 00:00:00,"353,0000","353,0000","353,0000","353,0000",55
2015-08-10 00:00:00,,"355,5000","355,5000","355,5000",0
2015-08-07 00:00:00,"355,5000","355,5000","355,5000","355,5000",100
2015-08-06 00:00:00,"353,0000","357,5000","353,0000","354,5000",658
2015-08-05 00:00:00,"358,0000","358,0000","350,0000","357,0000",855
2015-08-04 00:00:00,"359,5000","359,5000","357,5000","357,5000",118
2015-08-03 00:00:00,"357,0000","359,5000","354,0000","359,0000",415
2015-07-31 00:00:00,"367,5000","367,5000","360,0000","360,0000",191
2015-07-30 00:00:00,"360,0000","360,0000","360,0000","360,0000",300
2015-07-29 00:00:00,,"360,0000","360,0000","360,0000",0
2015-07-28 00:00:00,"360,0000","362,0000","360,0000","360,0000",2480
2015-07-27 00:00:00,,"363,0000","363,0000","363,0000",0
2015-07-24 00:00:00,"363,0000","363,0000","363,0000","363,0000",650
2015-07-23 00:00:00,,"361,5000","361,5000","361,5000",0
2015-07-22 00:00:00,"362,0000","362,0000","361,5000","361,5000",88
2015-07-21 00:00:00,,"365,5000","365,5000","365,5000",0
2015-07-20 00:00:00,"365,0000","365,5000","365,0000","365,5000",376
2015-07-17 00:00:00,,"370,0000","370,0000","370,0000",0
2015-07-16 00:00:00,,"370,0000","370,0000","370,0000",0
2015-07-15 00:00:00,"370,0000","372,0000","370,0000","370,0000",620
2015-07-14 00:00:00,,"371,0000","371,0000","371,0000",0
2015-07-13 00:00:00,"371,0000","371,0000","371,0000","371,0000",399
2015-07-10 00:00:00,"375,0000","375,0000","375,0000","375,0000",30
2015-07-09 00:00:00,,"357,5000","357,5000","357,5000",0
2015-07-08 00:00:00,"357,5000","357,5000","357,5000","357,5000",100
2015-07-07 00:00:00,"363,5000","363,5000","363,0000","363,0000",112
2015-07-06 00:00:00,"356,5000","370,0000","356,5000","368,0000",2697
2015-07-03 00:00:00,"370,0000","370,0000","370,0000","370,0000",4
2015-07-02 00:00:00,,"367,0000","367,0000","367,0000",0
2015-07-01 00:00:00,,"367,0000","367,0000","367,0000",0
2015-06-30 00:00:00,"366,5000","367,0000","366,5000","367,0000",1300
2015-06-29 00:00:00,"368,5000","368,5000","368,5000","368,5000",216
2015-06-26 00:00:00,"374,0000","374,0000","370,5000","370,5000",377
2015-06-25 00:00:00,"369,0000","374,0000","368,5000","374,0000",4308
2015-06-24 00:00:00,"374,0000","374,0000","367,5000","374,0000",4367
2015-06-23 00:00:00,"370,0000","374,0000","370,0000","374,0000",510
2015-06-22 00:00:00,"362,0000","370,5000","362,0000","370,0000",1000
2015-06-19 00:00:00,,"370,0000","370,0000","370,0000",0
2015-06-18 00:00:00,"362,0000","370,0000","357,0000","370,0000",5272
2015-06-17 00:00:00,"365,0000","365,0000","365,0000","365,0000",1000
2015-06-16 00:00:00,"360,0000","365,0000","360,0000","365,0000",253
2015-06-15 00:00:00,"360,5000","365,0000","360,0000","365,0000",1720
2015-06-12 00:00:00,"360,0000","365,0000","358,5000","365,0000",714
2015-06-11 00:00:00,"357,5000","365,0000","357,5000","365,0000",200
2015-06-10 00:00:00,"362,0000","366,0000","362,0000","365,0000",750
2015-06-09 00:00:00,"377,0000","377,0000","358,0000","365,0000",6224
2015-06-08 00:00:00,"363,0000","368,5000","360,0000","365,5000",10223
2015-06-05 00:00:00,"364,0000","370,5000","364,0000","370,5000",5530
2015-06-04 00:00:00,"367,5000","373,0000","360,0000","371,5000",4138
2015-06-03 00:00:00,,"374,0000","374,0000","374,0000",0
2015-06-02 00:00:00,"368,0000","374,5000","367,5000","374,0000",900
2015-06-01 00:00:00,"375,5000","375,5000","367,0000","372,0000",1773
2015-05-29 00:00:00,"372,0000","375,0000","372,0000","372,5000",440
2015-05-28 00:00:00,"373,0000","375,5000","373,0000","375,5000",340
2015-05-27 00:00:00,"370,0000","375,0000","370,0000","375,0000",2648
2015-05-26 00:00:00,"370,0000","374,0000","370,0000","374,0000",2370
2015-05-25 00:00:00,"377,0000","377,0000","371,0000","376,0000",1700
2015-05-22 00:00:00,"373,0000","375,0000","370,0000","374,0000",4375
2015-05-21 00:00:00,"378,5000","378,5000","371,5000","376,0000",2763
2015-05-20 00:00:00,"378,0000","378,0000","374,0000","378,0000",3107
2015-05-19 00:00:00,"375,0000","379,5000","375,0000","379,5000",986
2015-05-18 00:00:00,"380,5000","381,0000","376,0000","379,5000",6075
2015-05-15 00:00:00,"380,5000","382,0000","379,0000","382,0000",3449
2015-05-14 00:00:00,"381,5000","385,0000","381,5000","383,5000",1250
2015-05-13 00:00:00,"381,5000","385,0000","381,5000","383,5000",1250
2015-05-12 00:00:00,"385,0000","388,0000","379,0000","385,0000",1125
2015-05-11 00:00:00,"376,5000","384,0000","376,5000","381,5000",2813
2015-05-08 00:00:00,"381,5000","384,0000","378,0000","384,0000",1166
2015-05-07 00:00:00,"381,5000","381,5000","377,0000","380,0000",265
2015-05-06 00:00:00,"377,5000","381,5000","377,5000","381,5000",1628
2015-05-05 00:00:00,"380,0000","381,5000","377,0000","381,5000",1287
2015-05-04 00:00:00,"380,0000","380,0000","380,0000","380,0000",10
2015-05-01 00:00:00,"376,5000","381,0000","376,5000","380,0000",4601
2015-04-30 00:00:00,"376,5000","381,0000","376,5000","380,0000",4601
2015-04-29 00:00:00,"375,0000","381,5000","375,0000","381,5000",5971
2015-04-28 00:00:00,"387,0000","387,0000","377,5000","380,0000",13395
2015-04-27 00:00:00,"382,0000","385,5000","379,0000","384,5000",3886
2015-04-24 00:00:00,"387,0000","387,0000","386,0000","386,0000",1900
2015-04-23 00:00:00,"380,5000","383,0000","378,5000","382,5000",2217
2015-04-22 00:00:00,"381,0000","384,5000","381,0000","384,5000",1389
2015-04-21 00:00:00,,"385,0000","385,0000","385,0000",0
2015-04-20 00:00:00,"380,0000","385,0000","380,0000","385,0000",230
2015-04-17 00:00:00,"381,0000","386,5000","381,0000","385,0000",1124
2015-04-16 00:00:00,"383,5000","384,5000","380,5000","384,5000",9228
2015-04-15 00:00:00,"389,0000","389,0000","383,5000","387,5000",6306
2015-04-14 00:00:00,"385,0000","389,0000","384,5000","389,0000",4058
2015-04-13 00:00:00,"387,5000","391,5000","385,0000","391,0000",3213
2015-04-10 00:00:00,"393,5000","395,0000","391,5000","392,5000",4180
2015-04-09 00:00:00,"394,0000","397,5000","392,5000","397,0000",3195
2015-04-08 00:00:00,"393,0000","398,0000","386,0000","398,0000",7230
2015-04-07 00:00:00,"399,0000","399,5000","395,5000","399,5000",3236
2015-04-02 00:00:00,,"402,0000","402,0000","402,0000",0
2015-04-01 00:00:00,"400,5000","403,0000","396,0000","402,0000",5615
2015-03-31 00:00:00,"407,0000","407,0000","397,0000","405,0000",5961
2015-03-30 00:00:00,"409,5000","409,5000","406,0000","406,0000",1089
2015-03-27 00:00:00,"406,0000","408,0000","406,0000","408,0000",1050
2015-03-26 00:00:00,"409,5000","409,5000","406,0000","406,0000",2180
2015-03-25 00:00:00,"404,0000","404,0000","404,0000","404,0000",150
2015-03-24 00:00:00,"400,0000","404,0000","400,0000","404,0000",202
2015-03-23 00:00:00,"400,0000","405,0000","393,0000","404,0000",1148
2015-03-20 00:00:00,"407,0000","407,0000","397,0000","404,0000",4121
2015-03-19 00:00:00,"401,5000","406,5000","399,0000","403,0000",4606
2015-03-18 00:00:00,"404,5000","411,0000","401,5000","404,5000",10567
2015-03-17 00:00:00,"403,0000","410,0000","402,0000","410,0000",5596
2015-03-16 00:00:00,"404,0000","409,0000","404,0000","409,0000",600
2015-03-13 00:00:00,"404,0000","408,5000","404,0000","408,5000",502
2015-03-12 00:00:00,"400,5000","412,0000","400,5000","409,0000",4101
2015-03-11 00:00:00,"409,0000","412,0000","407,5000","412,0000",3802
2015-03-10 00:00:00,"414,0000","414,0000","408,0000","413,5000",926
2015-03-09 00:00:00,"408,0000","418,0000","408,0000","413,5000",995
2015-03-06 00:00:00,"419,5000","419,5000","407,5000","412,0000",4929
2015-03-05 00:00:00,,"412,0000","412,0000","412,0000",0
2015-03-04 00:00:00,"410,0000","412,0000","403,0000","412,0000",6744
2015-03-03 00:00:00,"404,0000","412,0000","403,0000","412,0000",1726
2015-03-02 00:00:00,"411,0000","411,0000","411,0000","411,0000",150
2015-02-27 00:00:00,"411,0000","411,5000","403,0000","411,0000",1600
2015-02-26 00:00:00,"411,0000","413,5000","411,0000","413,5000",370
2015-02-25 00:00:00,"416,0000","416,5000","411,0000","415,0000",2652
2015-02-24 00:00:00,,"415,0000","415,0000","415,0000",0
2015-02-23 00:00:00,"410,0000","415,0000","407,0000","415,0000",770
2015-02-20 00:00:00,"400,0000","410,0000","399,5000","410,0000",6619
2015-02-19 00:00:00,"405,0000","410,0000","404,5000","410,0000",603
2015-02-18 00:00:00,"409,5000","410,0000","406,0000","410,0000",504
2015-02-17 00:00:00,"400,0000","406,5000","400,0000","406,0000",633
2015-02-16 00:00:00,"400,0000","406,0000","400,0000","404,0000",1386
2015-02-13 00:00:00,"396,0000","404,0000","396,0000","404,0000",1675
2015-02-12 00:00:00,"396,0000","400,0000","396,0000","400,0000",5152
2015-02-11 00:00:00,"395,5000","399,0000","395,5000","399,0000",1300
2015-02-10 00:00:00,"400,5000","400,5000","394,0000","399,0000",3700
2015-02-09 00:00:00,"393,5000","399,0000","392,5000","398,0000",6770
2015-02-06 00:00:00,"393,0000","401,5000","393,0000","398,0000",5122
2015-02-05 00:00:00,"391,5000","401,0000","391,5000","394,0000",2002
2015-02-04 00:00:00,"391,0000","394,0000","390,0000","394,0000",3342
2015-02-03 00:00:00,"388,0000","394,0000","388,0000","394,0000",683
2015-02-02 00:00:00,"393,5000","394,0000","389,5000","394,0000",7968
2015-01-30 00:00:00,"394,0000","394,0000","394,0000","394,0000",330
2015-01-29 00:00:00,"391,0000","394,0000","391,0000","394,0000",3000
2015-01-28 00:00:00,"394,0000","394,0000","393,0000","394,0000",160
2015-01-27 00:00:00,"393,0000","394,0000","393,0000","394,0000",1050
2015-01-26 00:00:00,"394,0000","395,0000","394,0000","395,0000",5140
2015-01-23 00:00:00,"394,0000","395,0000","393,5000","395,0000",2080
2015-01-22 00:00:00,"394,0000","395,0000","394,0000","395,0000",4726
2015-01-21 00:00:00,"393,0000","394,5000","393,0000","394,5000",2404
2015-01-20 00:00:00,"394,0000","394,5000","394,0000","394,5000",1100
2015-01-19 00:00:00,"388,5000","394,0000","388,5000","394,0000",2400
2015-01-16 00:00:00,"392,0000","393,0000","392,0000","393,0000",1500
2015-01-15 00:00:00,"387,5000","393,0000","387,5000","392,0000",1969
2015-01-14 00:00:00,"391,0000","394,0000","389,0000","391,5000",6293
2015-01-13 00:00:00,,"394,0000","394,0000","394,0000",0
2015-01-12 00:00:00,,"394,0000","394,0000","394,0000",0
2015-01-09 00:00:00,,"394,0000","394,0000","394,0000",0
2015-01-08 00:00:00,"389,5000","394,0000","389,5000","394,0000",381
2015-01-07 00:00:00,"391,5000","394,0000","390,5000","394,0000",7650
2015-01-06 00:00:00,,"394,0000","394,0000","394,0000",0
2015-01-05 00:00:00,,"394,0000","394,0000","394,0000",0
2015-01-02 00:00:00,"386,5000","394,0000","386,5000","394,0000",3824
2015-01-01 00:00:00,"390,5000","395,0000","383,5000","393,0000",1903
2014-12-30 00:00:00,"390,5000","395,0000","383,5000","393,0000",1903
2014-12-29 00:00:00,"396,0000","396,0000","387,0000","395,0000",870
2014-12-23 00:00:00,,"398,0000","398,0000","398,0000",0
2014-12-22 00:00:00,"393,5000","398,0000","393,5000","398,0000",1040
2014-12-19 00:00:00,"390,0000","398,5000","390,0000","398,5000",359
2014-12-18 00:00:00,"395,0000","399,0000","395,0000","399,0000",1660
2014-12-17 00:00:00,"388,5000","395,0000","388,0000","395,0000",5312
2014-12-16 00:00:00,,"395,0000","395,0000","395,0000",0
2014-12-15 00:00:00,"395,0000","395,0000","390,0000","395,0000",1582
2014-12-12 00:00:00,"390,0000","395,0000","384,5000","395,0000",8815
2014-12-11 00:00:00,,"397,0000","397,0000","397,0000",0
2014-12-10 00:00:00,"390,0000","398,0000","390,0000","397,0000",1476
2014-12-09 00:00:00,"395,0000","395,0000","395,0000","395,0000",500
2014-12-08 00:00:00,"386,5000","393,0000","386,5000","393,0000",1857
2014-12-05 00:00:00,"389,0000","397,5000","387,5000","392,0000",3060
2014-12-04 00:00:00,"388,0000","390,0000","387,0000","390,0000",1971
2014-12-03 00:00:00,"389,0000","389,5000","387,5000","389,0000",2342
2014-12-02 00:00:00,"390,0000","390,0000","389,0000","390,0000",810
2014-12-01 00:00:00,"388,0000","390,0000","387,0000","390,0000",3865
2014-11-28 00:00:00,"390,0000","390,0000","390,0000","390,0000",670
2014-11-27 00:00:00,"390,0000","390,0000","388,0000","390,0000",1463
2014-11-26 00:00:00,"387,0000","390,0000","387,0000","390,0000",3450
2014-11-25 00:00:00,"388,0000","390,0000","388,0000","390,0000",1100
2014-11-24 00:00:00,"385,5000","390,0000","385,5000","390,0000",1048
2014-11-21 00:00:00,"386,0000","390,0000","383,5000","390,0000",15721
2014-11-20 00:00:00,"390,0000","390,0000","385,0000","389,0000",4883
2014-11-19 00:00:00,"386,0000","389,0000","386,0000","389,0000",560
2014-11-18 00:00:00,"380,0000","389,0000","380,0000","389,0000",3560
2014-11-17 00:00:00,"386,5000","389,0000","386,5000","389,0000",2500
2014-11-14 00:00:00,"380,0000","388,0000","380,0000","388,0000",10440
2014-11-13 00:00:00,"380,0000","386,0000","380,0000","386,0000",650
2014-11-12 00:00:00,,"386,0000","386,0000","386,0000",0
2014-11-11 00:00:00,"381,5000","386,0000","381,5000","386,0000",2717
2014-11-10 00:00:00,"382,0000","383,0000","382,0000","383,0000",400
2014-11-07 00:00:00,"380,5000","382,0000","380,5000","382,0000",1003
2014-11-06 00:00:00,"378,0000","381,0000","378,0000","381,0000",675
2014-11-05 00:00:00,"377,0000","381,5000","377,0000","381,5000",1250
2014-11-04 00:00:00,"382,0000","382,0000","376,0000","382,0000",555
2014-11-03 00:00:00,"375,0000","380,5000","375,0000","380,5000",3450
2014-10-31 00:00:00,"371,0000","379,0000","371,0000","379,0000",3268
2014-10-30 00:00:00,"375,0000","375,0000","371,0000","375,0000",1468
2014-10-29 00:00:00,"369,5000","373,0000","369,5000","370,0000",1690
2014-10-28 00:00:00,"370,0000","370,0000","364,5000","368,5000",3180
2014-10-24 00:00:00,"361,5000","369,5000","360,0000","368,0000",7067
2014-10-23 00:00:00,"367,0000","367,0000","367,0000","367,0000",29
2014-10-22 00:00:00,"363,5000","367,0000","363,5000","367,0000",610
2014-10-21 00:00:00,"362,5000","367,0000","362,0000","367,0000",1919
2014-10-20 00:00:00,"365,0000","367,0000","359,0000","367,0000",1802
2014-10-17 00:00:00,"353,0000","370,0000","351,0000","366,0000",2142
2014-10-16 00:00:00,"352,5000","364,0000","352,0000","364,0000",2510
2014-10-15 00:00:00,"355,0000","363,5000","351,5000","363,5000",900
2014-10-14 00:00:00,,"364,5000","364,5000","364,5000",0
2014-10-13 00:00:00,"360,0000","364,5000","360,0000","364,5000",2800
2014-10-10 00:00:00,"358,0000","368,0000","358,0000","365,0000",4972
2014-10-09 00:00:00,"362,5000","368,0000","359,0000","368,0000",15934
2014-10-08 00:00:00,"361,0000","367,5000","361,0000","366,0000",15775
2014-10-07 00:00:00,"366,0000","368,0000","361,5000","365,0000",10180
2014-10-06 00:00:00,"366,0000","369,5000","366,0000","367,0000",2460
2014-10-03 00:00:00,"363,5000","370,0000","363,5000","370,0000",6976
2014-10-02 00:00:00,"363,0000","367,5000","363,0000","367,0000",6499
2014-10-01 00:00:00,"366,0000","367,5000","363,5000","367,5000",3087
2014-09-30 00:00:00,"366,5000","367,5000","366,0000","367,5000",6601
2014-09-29 00:00:00,"366,5000","367,0000","365,0000","366,5000",7001
2014-09-26 00:00:00,"361,5000","368,5000","361,5000","366,5000",5202
2014-09-25 00:00:00,"372,0000","374,0000","370,0000","373,5000",3968
2014-09-24 00:00:00,"373,5000","374,0000","370,5000","373,0000",3396
2014-09-23 00:00:00,"372,0000","374,0000","367,5000","374,0000",2798
2014-09-22 00:00:00,,"375,0000","375,0000","375,0000",0
2014-09-19 00:00:00,"370,5000","376,0000","370,0000","375,0000",5928
2014-09-18 00:00:00,"375,0000","375,0000","370,0000","374,0000",842
2014-09-17 00:00:00,"372,0000","375,0000","372,0000","375,0000",3523
2014-09-16 00:00:00,"370,5000","376,0000","370,5000","375,0000",1306
2014-09-15 00:00:00,,"376,0000","376,0000","376,0000",0
2014-09-12 00:00:00,"376,0000","376,0000","367,5000","376,0000",9810
2014-09-11 00:00:00,"369,0000","374,0000","369,0000","374,0000",664
2014-09-10 00:00:00,"368,5000","374,0000","367,5000","374,0000",5332
2014-09-09 00:00:00,"373,0000","373,0000","373,0000","373,0000",33
2014-09-08 00:00:00,"371,0000","372,5000","367,5000","372,0000",1372
2014-09-05 00:00:00,"368,5000","372,0000","363,0000","371,5000",1356
2014-09-04 00:00:00,"374,0000","374,0000","367,5000","373,0000",3030
2014-09-03 00:00:00,"370,0000","374,5000","370,0000","374,5000",1500
2014-09-02 00:00:00,"370,0000","376,0000","363,0000","375,0000",1496
2014-09-01 00:00:00,"375,0000","378,5000","374,0000","376,5000",1700
2014-08-29 00:00:00,"376,0000","378,0000","375,5000","375,5000",2390
2014-08-28 00:00:00,"377,0000","377,0000","377,0000","377,0000",1225
