2016-03-11 00:00:00,"102,2500","105,5000","102,2500","104,2500",568
2016-03-10 00:00:00,"105,7500","106,0000","103,5000","103,5000",5814
2016-03-09 00:00:00,"103,2500","105,0000","103,2500","104,2500",2090
2016-03-08 00:00:00,"105,0000","105,0000","102,2500","102,2500",3328
2016-03-07 00:00:00,"104,0000","105,0000","103,0000","103,2500",2890
2016-03-04 00:00:00,"105,5000","105,5000","102,7500","102,7500",12704
2016-03-03 00:00:00,"105,0000","105,5000","105,0000","105,5000",2764
2016-03-02 00:00:00,"104,0000","104,0000","102,5000","104,0000",1769
2016-03-01 00:00:00,"103,2500","103,2500","103,0000","103,2500",338
2016-02-29 00:00:00,"104,0000","104,0000","102,2500","102,2500",3731
2016-02-26 00:00:00,"104,0000","104,0000","102,0000","103,0000",7125
2016-02-25 00:00:00,"102,0000","103,7500","102,0000","103,7500",3691
2016-02-24 00:00:00,"101,5000","102,0000","101,5000","102,0000",421
2016-02-23 00:00:00,"101,5000","103,0000","101,5000","101,5000",438
2016-02-22 00:00:00,"102,0000","102,0000","101,5000","101,5000",1524
2016-02-19 00:00:00,"102,5000","103,2500","102,0000","102,0000",4853
2016-02-18 00:00:00,"101,0000","107,7500","101,0000","105,0000",924
2016-02-17 00:00:00,"101,0000","103,0000","101,0000","101,0000",2504
2016-02-16 00:00:00,"100,0000","103,7500","99,0000","99,2500",1194
2016-02-15 00:00:00,"100,5000","103,5000","99,0000","99,0000",4903
2016-02-12 00:00:00,"100,2500","100,7500","100,2500","100,7500",68
2016-02-11 00:00:00,"101,5000","103,7500","100,5000","102,0000",5130
2016-02-10 00:00:00,"103,5000","104,0000","101,5000","104,0000",2587
2016-02-09 00:00:00,"103,2500","103,5000","100,0000","103,0000",3157
2016-02-08 00:00:00,"106,0000","106,0000","101,0000","104,2500",4765
2016-02-05 00:00:00,"99,2500","103,7500","99,2500","101,7500",1429
2016-02-04 00:00:00,"101,0000","101,0000","99,7500","99,7500",3055
2016-02-03 00:00:00,"100,5000","100,5000","100,0000","100,0000",2609
2016-02-02 00:00:00,"100,2500","100,7500","100,2500","100,5000",1105
2016-02-01 00:00:00,"100,0000","100,0000","100,0000","100,0000",4873
2016-01-29 00:00:00,"102,0000","102,0000","99,0000","99,0000",1152
2016-01-28 00:00:00,"98,0000","100,2500","98,0000","100,0000",2098
2016-01-27 00:00:00,"100,0000","100,0000","98,0000","98,0000",2682
2016-01-26 00:00:00,"100,0000","100,0000","100,0000","100,0000",500
2016-01-25 00:00:00,"100,0000","100,7500","99,0000","99,0000",3895
2016-01-22 00:00:00,"102,7500","102,7500","100,0000","100,0000",2746
2016-01-21 00:00:00,"100,0000","100,2500","100,0000","100,2500",4610
2016-01-20 00:00:00,"99,0000","103,2500","99,0000","103,0000",55615
2016-01-19 00:00:00,"100,0000","101,2500","100,0000","101,2500",351
2016-01-18 00:00:00,"97,0000","100,0000","97,0000","99,5000",1985
2016-01-15 00:00:00,"100,0000","104,7500","97,0000","97,0000",3910
2016-01-14 00:00:00,"104,0000","106,0000","98,5000","98,5000",2037
2016-01-13 00:00:00,"109,0000","109,0000","105,7500","106,0000",3979
2016-01-12 00:00:00,"98,2500","105,7500","98,0000","105,7500",1782
2016-01-11 00:00:00,"101,0000","101,0000","98,7500","101,0000",2230
2016-01-08 00:00:00,"100,0000","101,0000","100,0000","101,0000",625
2016-01-07 00:00:00,"100,7500","100,7500","97,0000","100,0000",695
2016-01-06 00:00:00,,"100,0000","100,0000","100,0000",0
2016-01-05 00:00:00,"100,0000","100,0000","100,0000","100,0000",30
2016-01-04 00:00:00,"104,5000","104,7500","99,7500","99,7500",3809
2016-01-01 00:00:00,,"99,7500","99,7500","99,7500",0
2015-12-31 00:00:00,,"99,7500","99,7500","99,7500",0
2015-12-30 00:00:00,"98,0000","99,7500","98,0000","99,7500",301
2015-12-29 00:00:00,"99,7500","99,7500","98,0000","99,7500",1460
2015-12-28 00:00:00,"99,5000","99,7500","98,5000","98,5000",3608
2015-12-25 00:00:00,"99,7500","99,7500","99,0000","99,7500",4184
2015-12-24 00:00:00,"99,7500","99,7500","99,0000","99,7500",4184
2015-12-23 00:00:00,"99,7500","99,7500","99,0000","99,7500",4184
2015-12-22 00:00:00,"99,5000","99,5000","98,0000","98,0000",1030
2015-12-21 00:00:00,"99,2500","99,5000","98,0000","98,7500",1632
2015-12-18 00:00:00,"99,7500","99,7500","99,0000","99,0000",9
2015-12-17 00:00:00,"99,0000","100,0000","99,0000","99,0000",1221
2015-12-16 00:00:00,"99,0000","99,0000","99,0000","99,0000",108
2015-12-15 00:00:00,"97,5000","100,0000","97,5000","100,0000",8311
2015-12-14 00:00:00,"97,0000","97,5000","97,0000","97,5000",1216
2015-12-11 00:00:00,"100,0000","100,0000","97,0000","97,0000",3700
2015-12-10 00:00:00,"99,7500","99,7500","97,0000","97,0000",550
2015-12-09 00:00:00,"96,2500","100,0000","95,7500","100,0000",8907
2015-12-08 00:00:00,"98,0000","99,0000","97,0000","97,0000",5585
2015-12-07 00:00:00,"97,7500","100,0000","97,2500","98,0000",3444
2015-12-04 00:00:00,"97,7500","98,0000","97,0000","97,0000",823
2015-12-03 00:00:00,"99,7500","99,7500","98,0000","98,0000",1698
2015-12-02 00:00:00,"101,0000","101,2500","95,2500","95,2500",3844
2015-12-01 00:00:00,"98,0000","100,0000","97,7500","100,0000",845
2015-11-30 00:00:00,"99,5000","99,5000","95,2500","95,2500",131
2015-11-27 00:00:00,"95,5000","96,7500","95,5000","96,5000",720
2015-11-26 00:00:00,"96,7500","97,5000","96,7500","97,2500",228
2015-11-25 00:00:00,"95,5000","95,7500","95,0000","95,5000",2854
2015-11-24 00:00:00,"100,0000","100,0000","98,0000","98,0000",830
2015-11-23 00:00:00,"94,0000","100,2500","94,0000","99,2500",3972
2015-11-20 00:00:00,"96,5000","96,5000","96,5000","96,5000",300
2015-11-19 00:00:00,"94,7500","96,7500","94,5000","94,5000",2754
2015-11-18 00:00:00,"96,7500","96,7500","93,2500","94,2500",1420
2015-11-17 00:00:00,"94,0000","96,7500","94,0000","96,7500",1000
2015-11-16 00:00:00,"96,5000","96,5000","96,0000","96,5000",1964
2015-11-13 00:00:00,"96,0000","96,2500","95,0000","95,7500",2658
2015-11-12 00:00:00,"95,5000","96,5000","95,5000","95,5000",3649
2015-11-11 00:00:00,"95,7500","96,0000","95,5000","95,5000",2776
2015-11-10 00:00:00,"95,5000","95,5000","95,5000","95,5000",430
2015-11-09 00:00:00,"96,2500","96,2500","95,5000","95,5000",630
2015-11-06 00:00:00,"95,2500","97,5000","95,2500","97,5000",1056
2015-11-05 00:00:00,"97,7500","97,7500","96,0000","96,2500",2904
2015-11-04 00:00:00,"95,5000","96,2500","94,2500","96,2500",22749
2015-11-03 00:00:00,"97,5000","98,0000","97,5000","98,0000",1006
2015-11-02 00:00:00,"98,0000","98,0000","98,0000","98,0000",20
2015-10-30 00:00:00,"97,0000","98,5000","94,0000","94,0000",9199
2015-10-29 00:00:00,"95,7500","97,7500","94,0000","96,0000",2136
2015-10-28 00:00:00,"90,5000","97,7500","90,5000","95,7500",3752
2015-10-27 00:00:00,"90,5000","93,2500","90,5000","92,2500",3040
2015-10-26 00:00:00,"93,2500","93,5000","90,0000","91,0000",4092
2015-10-23 00:00:00,"90,2500","95,0000","90,2500","92,0000",3930
2015-10-22 00:00:00,"90,5000","92,0000","90,5000","91,2500",78805
2015-10-21 00:00:00,"90,7500","91,0000","90,7500","91,0000",31766
2015-10-20 00:00:00,"91,0000","91,0000","90,2500","91,0000",4377
2015-10-19 00:00:00,"91,0000","91,0000","91,0000","91,0000",1777
2015-10-16 00:00:00,"90,7500","90,7500","89,2500","90,2500",600200
2015-10-15 00:00:00,,"90,5000","90,5000","90,5000",0
2015-10-14 00:00:00,"91,0000","91,0000","90,5000","90,5000",505
2015-10-13 00:00:00,"90,7500","91,0000","90,7500","91,0000",500
2015-10-12 00:00:00,"91,0000","91,0000","91,0000","91,0000",71
2015-10-09 00:00:00,"91,2500","92,0000","91,2500","91,5000",1385
2015-10-08 00:00:00,"92,0000","92,0000","91,2500","91,2500",5607
2015-10-07 00:00:00,"92,0000","92,0000","91,5000","92,0000",102525
2015-10-06 00:00:00,"91,5000","92,0000","91,5000","92,0000",915
2015-10-05 00:00:00,"91,0000","92,0000","91,0000","92,0000",2952
2015-10-02 00:00:00,"92,0000","92,0000","92,0000","92,0000",1350
2015-10-01 00:00:00,"92,0000","92,0000","92,0000","92,0000",255
2015-09-30 00:00:00,"91,7500","92,0000","90,5000","92,0000",47995
2015-09-29 00:00:00,"91,7500","92,0000","91,7500","92,0000",3196
2015-09-28 00:00:00,"90,7500","91,7500","90,5000","90,5000",1969
2015-09-25 00:00:00,"91,0000","91,0000","90,5000","90,5000",941
2015-09-24 00:00:00,"90,2500","91,7500","90,2500","90,2500",51011
2015-09-23 00:00:00,"92,0000","92,0000","90,5000","90,5000",5862
2015-09-22 00:00:00,"90,5000","90,5000","90,5000","90,5000",65
2015-09-21 00:00:00,"92,0000","92,0000","90,7500","90,7500",2531
2015-09-18 00:00:00,"90,0000","90,0000","90,0000","90,0000",11270
2015-09-17 00:00:00,"90,2500","91,7500","90,0000","90,0000",871
2015-09-16 00:00:00,"91,7500","92,0000","90,2500","90,2500",48092
2015-09-15 00:00:00,"90,5000","90,5000","90,5000","90,5000",10
2015-09-14 00:00:00,,"89,2500","89,2500","89,2500",0
2015-09-11 00:00:00,"91,0000","92,0000","89,2500","89,2500",9840
2015-09-10 00:00:00,"91,7500","92,0000","91,7500","92,0000",1004
2015-09-09 00:00:00,"91,7500","92,0000","89,2500","89,2500",14371
2015-09-08 00:00:00,"92,0000","92,0000","90,0000","92,0000",6170
2015-09-07 00:00:00,"94,0000","94,0000","92,0000","92,0000",16807
2015-09-04 00:00:00,"91,5000","92,0000","91,5000","92,0000",4512
2015-09-03 00:00:00,"91,7500","92,0000","89,5000","90,0000",760
2015-09-02 00:00:00,"91,7500","92,0000","90,5000","91,7500",13333
2015-09-01 00:00:00,"91,7500","92,0000","90,0000","90,0000",5606
2015-08-31 00:00:00,"91,0000","94,0000","90,2500","90,2500",2806
2015-08-28 00:00:00,,"94,0000","94,0000","94,0000",0
2015-08-27 00:00:00,"93,2500","95,0000","93,2500","94,0000",7500
2015-08-26 00:00:00,"92,7500","92,7500","90,7500","90,7500",1171
2015-08-25 00:00:00,"87,2500","89,2500","87,2500","89,2500",415
2015-08-24 00:00:00,"93,7500","93,7500","88,2500","89,5000",55712
2015-08-21 00:00:00,"92,0000","92,0000","90,2500","91,0000",2531
2015-08-20 00:00:00,"91,7500","95,0000","91,7500","92,0000",2158
2015-08-19 00:00:00,"92,5000","93,0000","92,2500","93,0000",193
2015-08-18 00:00:00,"93,2500","93,2500","93,2500","93,2500",24
2015-08-17 00:00:00,"93,0000","94,5000","93,0000","93,5000",16
2015-08-14 00:00:00,"92,7500","93,0000","92,0000","92,5000",3250
2015-08-13 00:00:00,,"91,2500","91,2500","91,2500",0
2015-08-12 00:00:00,"93,0000","93,0000","91,2500","91,2500",572
2015-08-11 00:00:00,"93,5000","93,5000","93,2500","93,5000",916
2015-08-10 00:00:00,"92,7500","94,7500","92,7500","94,7500",705
2015-08-07 00:00:00,"95,0000","95,0000","93,0000","93,2500",2498
2015-08-06 00:00:00,"91,2500","95,2500","91,2500","93,0000",7550
2015-08-05 00:00:00,"90,5000","91,2500","89,5000","90,0000",5239
2015-08-04 00:00:00,"89,0000","89,7500","89,0000","89,0000",606
2015-08-03 00:00:00,"91,0000","91,0000","87,2500","89,0000",973
2015-07-31 00:00:00,"89,2500","91,5000","89,0000","91,2500",1067
2015-07-30 00:00:00,"90,0000","90,0000","90,0000","90,0000",475
2015-07-29 00:00:00,"89,7500","90,2500","89,7500","90,2500",2815
2015-07-28 00:00:00,,"90,0000","90,0000","90,0000",0
2015-07-27 00:00:00,,"90,0000","90,0000","90,0000",0
2015-07-24 00:00:00,"89,0000","90,0000","86,0000","90,0000",2471
2015-07-23 00:00:00,"89,0000","90,0000","89,0000","89,0000",600
2015-07-22 00:00:00,"89,0000","89,0000","89,0000","89,0000",2225
2015-07-21 00:00:00,"89,0000","89,0000","89,0000","89,0000",10
2015-07-20 00:00:00,,"90,0000","90,0000","90,0000",0
2015-07-17 00:00:00,,"90,0000","90,0000","90,0000",0
2015-07-16 00:00:00,"88,0000","90,2500","88,0000","90,0000",7033
2015-07-15 00:00:00,"88,7500","88,7500","88,7500","88,7500",600
2015-07-14 00:00:00,,"89,7500","89,7500","89,7500",0
2015-07-13 00:00:00,"89,0000","90,0000","89,0000","89,7500",4044
2015-07-10 00:00:00,"89,2500","89,2500","87,5000","89,2500",759
2015-07-09 00:00:00,"88,7500","89,5000","88,7500","89,5000",92
2015-07-08 00:00:00,"87,5000","87,5000","85,2500","85,2500",4995
2015-07-07 00:00:00,"89,2500","89,5000","87,0000","87,0000",1642
2015-07-06 00:00:00,"89,2500","89,5000","87,0000","87,0000",3288
2015-07-03 00:00:00,"88,0000","89,0000","88,0000","89,0000",3951
2015-07-02 00:00:00,"88,0000","88,0000","86,5000","86,5000",492
2015-07-01 00:00:00,"86,7500","89,5000","86,7500","89,5000",70
2015-06-30 00:00:00,"89,7500","90,0000","86,7500","86,7500",5112
2015-06-29 00:00:00,,"88,5000","88,5000","88,5000",0
2015-06-26 00:00:00,"88,0000","88,5000","88,0000","88,5000",102
2015-06-25 00:00:00,"88,2500","88,5000","88,2500","88,5000",4
2015-06-24 00:00:00,,"89,7500","89,7500","89,7500",0
2015-06-23 00:00:00,"89,7500","89,7500","89,7500","89,7500",1
2015-06-22 00:00:00,"88,0000","88,0000","87,5000","87,5000",4040
2015-06-19 00:00:00,,"87,7500","87,7500","87,7500",0
2015-06-18 00:00:00,"90,0000","90,0000","87,0000","87,7500",3486
2015-06-17 00:00:00,"89,2500","89,7500","89,0000","89,7500",2901
2015-06-16 00:00:00,"87,7500","89,2500","87,7500","89,2500",750
2015-06-15 00:00:00,"87,2500","88,2500","87,2500","87,7500",1435
2015-06-12 00:00:00,"89,0000","89,0000","89,0000","89,0000",603
2015-06-11 00:00:00,"89,0000","89,2500","89,0000","89,0000",3291
2015-06-10 00:00:00,"90,0000","90,0000","88,7500","89,0000",7560
2015-06-09 00:00:00,"90,0000","91,2500","90,0000","90,0000",19602
2015-06-08 00:00:00,"87,7500","90,0000","87,7500","90,0000",3190
2015-06-05 00:00:00,"91,0000","91,0000","88,0000","89,5000",3210
2015-06-04 00:00:00,"91,0000","91,7500","91,0000","91,7500",759
2015-06-03 00:00:00,"91,7500","91,7500","91,7500","91,7500",562
2015-06-02 00:00:00,"93,0000","93,0000","92,0000","92,0000",4227
2015-06-01 00:00:00,,"92,7500","92,7500","92,7500",0
2015-05-29 00:00:00,"92,5000","92,7500","92,5000","92,7500",1440
2015-05-28 00:00:00,"92,7500","93,0000","92,7500","93,0000",200
2015-05-27 00:00:00,"93,5000","93,5000","93,0000","93,0000",2405
2015-05-26 00:00:00,"93,0000","93,0000","93,0000","93,0000",5000
2015-05-25 00:00:00,"92,5000","94,0000","92,0000","94,0000",2312
2015-05-22 00:00:00,"94,2500","94,2500","94,2500","94,2500",11
2015-05-21 00:00:00,"94,2500","94,2500","93,0000","94,2500",250278
2015-05-20 00:00:00,"93,0000","94,2500","93,0000","94,2500",4933
2015-05-19 00:00:00,"94,0000","94,0000","93,2500","93,2500",2658
2015-05-18 00:00:00,"94,0000","94,2500","94,0000","94,0000",4133
2015-05-15 00:00:00,"94,2500","94,2500","93,2500","93,2500",1100
2015-05-14 00:00:00,,"94,0000","94,0000","94,0000",0
2015-05-13 00:00:00,,"94,0000","94,0000","94,0000",0
2015-05-12 00:00:00,"94,5000","94,5000","91,5000","94,0000",7278
2015-05-11 00:00:00,"93,7500","94,7500","93,7500","94,5000",742
2015-05-08 00:00:00,"95,0000","96,0000","90,5000","90,5000",117106
2015-05-07 00:00:00,"97,7500","97,7500","93,7500","94,0000",262749
2015-05-06 00:00:00,"95,2500","97,7500","95,2500","97,7500",2422
2015-05-05 00:00:00,"97,0000","97,7500","97,0000","97,7500",800
2015-05-04 00:00:00,"96,0000","97,7500","96,0000","97,7500",1252
2015-05-01 00:00:00,,"96,0000","96,0000","96,0000",0
2015-04-30 00:00:00,,"96,0000","96,0000","96,0000",0
2015-04-29 00:00:00,"96,0000","96,0000","96,0000","96,0000",800
2015-04-28 00:00:00,"95,2500","96,0000","95,2500","95,5000",502
2015-04-27 00:00:00,"96,0000","98,0000","95,5000","98,0000",20111
2015-04-24 00:00:00,,"96,0000","96,0000","96,0000",0
2015-04-23 00:00:00,"96,0000","96,0000","96,0000","96,0000",1010
2015-04-22 00:00:00,"97,7500","97,7500","96,7500","96,7500",22728
2015-04-21 00:00:00,,"95,0000","95,0000","95,0000",0
2015-04-20 00:00:00,"96,7500","98,0000","95,0000","95,0000",9886
2015-04-17 00:00:00,"98,5000","99,0000","98,0000","98,0000",14789
2015-04-16 00:00:00,"99,0000","99,0000","97,7500","98,0000",5627
2015-04-15 00:00:00,"95,7500","98,2500","95,7500","96,5000",9290
2015-04-14 00:00:00,"95,2500","96,2500","95,0000","95,7500",9137
2015-04-13 00:00:00,"95,7500","97,2500","95,7500","96,7500",23185
2015-04-10 00:00:00,"95,0000","96,0000","94,0000","95,0000",5749
2015-04-09 00:00:00,"95,7500","95,7500","94,5000","95,5000",74814
2015-04-08 00:00:00,"95,7500","95,7500","95,0000","95,0000",10350
2015-04-07 00:00:00,"94,2500","96,2500","94,0000","94,2500",221
2015-04-02 00:00:00,"95,7500","95,7500","94,2500","94,2500",3578
2015-04-01 00:00:00,,"95,0000","95,0000","95,0000",1000
2015-03-31 00:00:00,"95,0000","95,7500","95,0000","95,0000",3018
2015-03-30 00:00:00,"93,0000","95,7500","93,0000","94,5000",2280
2015-03-27 00:00:00,"94,5000","95,7500","92,7500","95,7500",140121
2015-03-26 00:00:00,"94,5000","96,0000","94,5000","94,5000",26450
2015-03-25 00:00:00,,"94,5000","94,5000","94,5000",0
2015-03-24 00:00:00,"95,5000","95,5000","94,5000","94,5000",1637
2015-03-23 00:00:00,"95,0000","95,5000","95,0000","95,5000",2500
2015-03-20 00:00:00,"97,0000","97,0000","95,5000","97,0000",723
2015-03-19 00:00:00,"96,2500","97,0000","94,7500","97,0000",69337
2015-03-18 00:00:00,"96,5000","97,0000","91,0000","96,7500",21194
2015-03-17 00:00:00,"95,0000","95,0000","95,0000","95,0000",560
2015-03-16 00:00:00,"93,5000","97,0000","93,5000","96,7500",1320
2015-03-13 00:00:00,"97,0000","97,0000","93,2500","93,2500",11070
2015-03-12 00:00:00,"96,5000","96,5000","94,0000","94,0000",1136
2015-03-11 00:00:00,"93,5000","93,5000","93,2500","93,2500",165
2015-03-10 00:00:00,"95,5000","95,5000","95,2500","95,2500",265
2015-03-09 00:00:00,"95,0000","96,0000","95,0000","95,2500",4987
2015-03-06 00:00:00,"95,5000","96,0000","95,5000","95,7500",10429
2015-03-05 00:00:00,"96,7500","97,0000","96,7500","97,0000",3758
2015-03-04 00:00:00,"97,0000","97,0000","95,7500","96,5000",14832
2015-03-03 00:00:00,"98,7500","99,0000","95,7500","95,7500",9799
2015-03-02 00:00:00,"96,2500","99,0000","96,2500","97,0000",6927
2015-02-27 00:00:00,"97,0000","99,2500","96,0000","96,2500",5131
2015-02-26 00:00:00,"98,0000","98,0000","97,5000","97,5000",10337
2015-02-25 00:00:00,"96,7500","98,7500","96,7500","98,7500",849
2015-02-24 00:00:00,"98,5000","99,0000","98,5000","98,7500",847
2015-02-23 00:00:00,"98,7500","100,0000","96,2500","98,5000",4475
2015-02-20 00:00:00,"96,0000","96,5000","96,0000","96,2500",530
2015-02-19 00:00:00,"99,0000","99,0000","95,2500","99,0000",2532
2015-02-18 00:00:00,"99,0000","99,0000","99,0000","99,0000",2495
2015-02-17 00:00:00,"99,0000","99,0000","99,0000","99,0000",601
2015-02-16 00:00:00,"97,0000","99,0000","97,0000","99,0000",857
2015-02-13 00:00:00,"96,2500","97,5000","96,0000","97,5000",11718
2015-02-12 00:00:00,"97,0000","98,0000","97,0000","98,0000",20410
2015-02-11 00:00:00,"97,5000","97,5000","96,7500","97,0000",202
2015-02-10 00:00:00,"97,0000","97,0000","96,7500","97,0000",682
2015-02-09 00:00:00,"95,5000","97,0000","94,0000","97,0000",16223
2015-02-06 00:00:00,"95,7500","97,0000","95,7500","97,0000",18716
2015-02-05 00:00:00,"95,5000","95,7500","95,5000","95,5000",1131
2015-02-04 00:00:00,"94,2500","95,0000","93,7500","95,0000",3192
2015-02-03 00:00:00,"96,7500","96,7500","94,7500","94,7500",20715
2015-02-02 00:00:00,"96,0000","96,7500","94,0000","94,0000",223994
2015-01-30 00:00:00,"92,0000","96,0000","91,7500","95,0000",70402
2015-01-29 00:00:00,"94,5000","94,5000","94,5000","94,5000",100
2015-01-28 00:00:00,,"91,2500","91,2500","91,2500",0
2015-01-27 00:00:00,"93,0000","95,0000","91,2500","91,2500",3412
2015-01-26 00:00:00,"91,5000","92,0000","91,5000","92,0000",43
2015-01-23 00:00:00,"93,7500","94,7500","91,0000","91,0000",1420
2015-01-22 00:00:00,"93,2500","93,2500","92,7500","92,7500",600
2015-01-21 00:00:00,"94,0000","96,2500","91,0000","91,0000",577
2015-01-20 00:00:00,"94,0000","94,0000","91,0000","91,0000",107
2015-01-19 00:00:00,"93,2500","93,2500","89,7500","90,5000",2148
2015-01-16 00:00:00,"91,0000","92,0000","90,2500","92,0000",2566
2015-01-15 00:00:00,"91,2500","94,2500","88,5000","89,2500",3019
2015-01-14 00:00:00,"91,0000","91,2500","90,0000","90,5000",1263
2015-01-13 00:00:00,"96,7500","97,0000","87,0000","90,2500",4606
2015-01-12 00:00:00,"94,7500","95,0000","94,7500","95,0000",422
2015-01-09 00:00:00,"93,0000","93,0000","93,0000","93,0000",689
2015-01-08 00:00:00,"93,0000","95,0000","93,0000","95,0000",1961
2015-01-07 00:00:00,"95,0000","95,0000","93,5000","93,5000",232
2015-01-06 00:00:00,,"95,0000","95,0000","95,0000",0
2015-01-05 00:00:00,"91,0000","95,0000","89,0000","95,0000",4250
2015-01-02 00:00:00,"97,2500","97,2500","94,7500","95,0000",402
2015-01-01 00:00:00,"97,2500","97,2500","97,2500","97,2500",8
2014-12-30 00:00:00,"97,2500","97,2500","97,2500","97,2500",8
2014-12-29 00:00:00,"92,5000","92,5000","91,0000","91,5000",800
2014-12-23 00:00:00,,"89,5000","89,5000","89,5000",0
2014-12-22 00:00:00,"89,7500","89,7500","89,5000","89,5000",200
2014-12-19 00:00:00,"88,0000","92,5000","88,0000","92,5000",6669
2014-12-18 00:00:00,"88,0000","88,0000","88,0000","88,0000",2024
2014-12-17 00:00:00,"88,2500","88,5000","88,0000","88,5000",1849
2014-12-16 00:00:00,"88,2500","90,7500","86,5000","90,7500",1222
2014-12-15 00:00:00,"89,0000","89,0000","88,5000","89,0000",2033
2014-12-12 00:00:00,"92,0000","92,2500","91,5000","91,5000",550
2014-12-11 00:00:00,,"90,7500","90,7500","90,7500",0
2014-12-10 00:00:00,"90,5000","90,7500","89,7500","90,7500",1600
2014-12-09 00:00:00,"94,7500","94,7500","94,7500","94,7500",3
2014-12-08 00:00:00,"95,0000","95,0000","90,7500","90,7500",3321
2014-12-05 00:00:00,"91,5000","95,0000","91,5000","94,7500",3463
2014-12-04 00:00:00,"91,0000","91,0000","90,5000","90,5000",74
2014-12-03 00:00:00,"90,5000","92,0000","90,5000","91,0000",272
2014-12-02 00:00:00,"91,5000","92,0000","91,0000","91,0000",4792
2014-12-01 00:00:00,"89,7500","93,0000","89,7500","91,5000",67700
2014-11-28 00:00:00,"90,0000","90,5000","88,5000","90,5000",8692
2014-11-27 00:00:00,"89,0000","90,0000","87,0000","90,0000",4294
2014-11-26 00:00:00,"87,2500","89,0000","86,0000","86,0000",5892
2014-11-25 00:00:00,"86,7500","87,0000","86,7500","87,0000",1277
2014-11-24 00:00:00,"87,2500","87,5000","86,7500","86,7500",252
2014-11-21 00:00:00,"85,0000","86,7500","85,0000","86,7500",4343
2014-11-20 00:00:00,"85,0000","86,0000","84,7500","85,0000",5043
2014-11-19 00:00:00,"86,0000","86,0000","85,0000","85,0000",11600
2014-11-18 00:00:00,"84,5000","85,0000","83,7500","85,0000",1669
2014-11-17 00:00:00,"82,7500","84,5000","82,7500","84,5000",625
2014-11-14 00:00:00,,"84,5000","84,5000","84,5000",0
2014-11-13 00:00:00,"84,5000","84,5000","84,5000","84,5000",2984
2014-11-12 00:00:00,"85,0000","85,0000","85,0000","85,0000",6
2014-11-11 00:00:00,"83,5000","84,0000","83,0000","84,0000",1836
2014-11-10 00:00:00,"83,0000","83,0000","83,0000","83,0000",991
2014-11-07 00:00:00,,"85,0000","85,0000","85,0000",0
2014-11-06 00:00:00,"84,0000","85,0000","84,0000","85,0000",3155
2014-11-05 00:00:00,"83,0000","83,0000","83,0000","83,0000",672
2014-11-04 00:00:00,"83,5000","83,5000","83,5000","83,5000",136
2014-11-03 00:00:00,"80,2500","83,7500","80,2500","83,7500",1161
2014-10-31 00:00:00,,"83,0000","83,0000","83,0000",0
2014-10-30 00:00:00,"81,2500","83,0000","81,2500","83,0000",281
2014-10-29 00:00:00,"82,0000","82,0000","81,5000","82,0000",2230
2014-10-28 00:00:00,"81,5000","84,0000","81,5000","84,0000",236329
2014-10-24 00:00:00,"82,0000","82,0000","82,0000","82,0000",100
2014-10-23 00:00:00,"82,0000","82,0000","82,0000","82,0000",1857
2014-10-22 00:00:00,"85,7500","85,7500","84,0000","84,0000",2614
2014-10-21 00:00:00,"80,5000","82,0000","80,5000","82,0000",5143
2014-10-20 00:00:00,"79,2500","83,0000","79,2500","83,0000",47
2014-10-17 00:00:00,"81,0000","81,0000","80,7500","80,7500",50261
2014-10-16 00:00:00,"81,5000","81,5000","81,5000","81,5000",600
2014-10-15 00:00:00,"81,7500","81,7500","81,0000","81,5000",1312
2014-10-14 00:00:00,"78,2500","79,5000","78,2500","79,5000",73623
2014-10-13 00:00:00,"79,7500","80,2500","78,0000","80,0000",18338
2014-10-10 00:00:00,"83,0000","83,0000","82,5000","82,5000",1426
2014-10-09 00:00:00,"83,5000","83,5000","83,2500","83,2500",582
2014-10-08 00:00:00,"83,7500","83,7500","83,5000","83,5000",1150
2014-10-07 00:00:00,"83,7500","83,7500","83,5000","83,5000",500
2014-10-06 00:00:00,"84,0000","85,0000","84,0000","85,0000",100
2014-10-03 00:00:00,"84,2500","85,0000","84,0000","84,0000",501780
2014-10-02 00:00:00,"84,5000","84,5000","84,5000","84,5000",600000
2014-10-01 00:00:00,"85,0000","85,0000","85,0000","85,0000",1000
2014-09-30 00:00:00,"83,5000","83,5000","83,5000","83,5000",200
2014-09-29 00:00:00,,"83,7500","83,7500","83,7500",0
2014-09-26 00:00:00,"83,2500","84,0000","83,2500","83,7500",1532
2014-09-25 00:00:00,"83,5000","83,5000","83,5000","83,5000",150000
2014-09-24 00:00:00,"83,5000","83,5000","83,0000","83,0000",500
2014-09-23 00:00:00,,"83,5000","83,5000","83,5000",0
2014-09-22 00:00:00,"84,0000","84,0000","83,5000","83,5000",800
2014-09-19 00:00:00,,"83,5000","83,5000","83,5000",0
2014-09-18 00:00:00,"84,0000","84,0000","83,5000","83,5000",314
2014-09-17 00:00:00,"85,0000","85,0000","85,0000","85,0000",100
2014-09-16 00:00:00,"84,0000","84,0000","84,0000","84,0000",1336
2014-09-15 00:00:00,"83,5000","83,5000","83,5000","83,5000",290
2014-09-12 00:00:00,"83,5000","84,0000","83,5000","84,0000",27600
2014-09-11 00:00:00,"84,0000","84,2500","83,5000","84,0000",67562
2014-09-10 00:00:00,"85,2500","85,5000","84,0000","84,0000",4957
