2016-03-16 00:00:00,"52,0000","53,5000","52,0000","52,7500",40445
2016-03-15 00:00:00,"53,7500","53,7500","52,2500","52,5000",58118
2016-03-14 00:00:00,"52,7500","54,2500","52,5000","54,0000",29016
2016-03-11 00:00:00,"52,0000","53,5000","52,0000","52,7500",56442
2016-03-10 00:00:00,"53,2500","53,2500","52,0000","52,5000",24730
2016-03-09 00:00:00,"52,2500","53,2500","52,2500","52,7500",15240
2016-03-08 00:00:00,"52,2500","52,7500","52,0000","52,2500",105294
2016-03-07 00:00:00,"53,2500","53,2500","52,5000","52,5000",35783
2016-03-04 00:00:00,"53,7500","54,0000","53,0000","53,2500",26783
2016-03-03 00:00:00,"53,0000","54,5000","53,0000","53,7500",219718
2016-03-02 00:00:00,"54,0000","54,2500","53,0000","53,5000",9300
2016-03-01 00:00:00,"54,5000","54,5000","53,5000","54,5000",105034
2016-02-29 00:00:00,"53,0000","55,0000","53,0000","55,0000",53613
2016-02-26 00:00:00,"52,5000","55,7500","51,2500","55,7500",172810
2016-02-25 00:00:00,"53,0000","55,0000","52,7500","55,0000",22033
2016-02-24 00:00:00,"54,0000","54,0000","52,0000","54,0000",15091
2016-02-23 00:00:00,"52,0000","54,0000","51,2500","54,0000",75671
2016-02-22 00:00:00,"51,0000","52,0000","51,0000","52,0000",26215
2016-02-19 00:00:00,"51,5000","52,2500","51,0000","51,7500",8874
2016-02-18 00:00:00,"52,0000","53,0000","51,0000","51,5000",29248
2016-02-17 00:00:00,"50,5000","52,5000","49,8000","52,0000",35940
2016-02-16 00:00:00,"50,2500","50,5000","49,5000","50,5000",37378
2016-02-15 00:00:00,"49,0000","50,5000","49,0000","50,0000",154405
2016-02-12 00:00:00,"49,1000","50,0000","48,5000","48,6000",58340
2016-02-11 00:00:00,"50,2500","50,7500","49,2000","49,3000",26651
2016-02-10 00:00:00,"51,2500","52,5000","51,0000","51,0000",33472
2016-02-09 00:00:00,"51,2500","51,7500","50,2500","51,7500",45114
2016-02-08 00:00:00,"53,0000","53,5000","51,5000","51,5000",53412
2016-02-05 00:00:00,"52,0000","53,2500","52,0000","53,0000",41692
2016-02-04 00:00:00,"54,2500","54,2500","51,7500","52,0000",81698
2016-02-03 00:00:00,"54,0000","54,5000","53,0000","54,2500",31015
2016-02-02 00:00:00,"54,2500","54,5000","53,2500","54,0000",20800
2016-02-01 00:00:00,"55,0000","55,0000","54,0000","54,2500",51914
2016-01-29 00:00:00,"55,0000","55,0000","54,5000","55,0000",22677
2016-01-28 00:00:00,"55,0000","55,0000","53,0000","54,0000",69420
2016-01-27 00:00:00,"55,5000","55,5000","54,0000","55,0000",29459
2016-01-26 00:00:00,"54,7500","55,5000","52,7500","55,5000",114178
2016-01-25 00:00:00,"54,0000","58,0000","53,7500","54,5000",445351
2016-01-22 00:00:00,"51,0000","53,0000","51,0000","53,0000",3887787
2016-01-21 00:00:00,"49,0000","50,7500","48,7000","50,7500",46145
2016-01-20 00:00:00,"50,0000","50,5000","49,3000","50,0000",144350
2016-01-19 00:00:00,"49,8000","52,7500","49,8000","50,2500",68519
2016-01-18 00:00:00,"50,7500","50,7500","49,6000","50,2500",24839
2016-01-15 00:00:00,"50,2500","51,2500","49,1000","50,7500",49822
2016-01-14 00:00:00,"51,7500","52,0000","50,0000","51,0000",46047
2016-01-13 00:00:00,"53,0000","54,0000","52,2500","52,5000",34075
2016-01-12 00:00:00,"52,2500","54,0000","52,2500","53,2500",31077
2016-01-11 00:00:00,"51,2500","53,5000","51,2500","53,5000",33827
2016-01-08 00:00:00,"53,7500","54,0000","52,0000","54,0000",34730
2016-01-07 00:00:00,"54,0000","54,0000","50,7500","53,2500",57995
2016-01-06 00:00:00,,"54,7500","54,7500","54,7500",0
2016-01-05 00:00:00,"53,5000","55,2500","53,5000","54,7500",25636
2016-01-04 00:00:00,"55,0000","55,2500","53,5000","54,7500",39625
2016-01-01 00:00:00,,"55,5000","55,5000","55,5000",0
2015-12-31 00:00:00,,"55,5000","55,5000","55,5000",0
2015-12-30 00:00:00,"55,2500","55,5000","53,2500","55,5000",59076
2015-12-29 00:00:00,"54,0000","55,0000","53,5000","55,0000",44417
2015-12-28 00:00:00,"54,5000","54,5000","52,7500","54,2500",98603
2015-12-25 00:00:00,"54,0000","54,7500","54,0000","54,5000",31004
2015-12-24 00:00:00,"54,0000","54,7500","54,0000","54,5000",31004
2015-12-23 00:00:00,"54,0000","54,7500","54,0000","54,5000",31004
2015-12-22 00:00:00,"54,2500","54,5000","53,2500","54,0000",24604
2015-12-21 00:00:00,"55,0000","55,0000","54,0000","54,0000",198221
2015-12-18 00:00:00,"54,2500","55,0000","53,5000","54,7500",73750
2015-12-17 00:00:00,"53,2500","55,0000","53,2500","55,0000",56872
2015-12-16 00:00:00,"54,0000","54,0000","52,5000","53,0000",133113
2015-12-15 00:00:00,"53,0000","53,5000","53,0000","53,5000",20052
2015-12-14 00:00:00,"54,5000","54,5000","52,0000","53,0000",40605
2015-12-11 00:00:00,"54,0000","54,5000","52,2500","54,5000",73197
2015-12-10 00:00:00,"53,2500","54,5000","52,5000","54,0000",67228
2015-12-09 00:00:00,"53,7500","54,5000","52,2500","53,2500",132955
2015-12-08 00:00:00,"55,2500","55,2500","53,2500","53,7500",63261
2015-12-07 00:00:00,"56,2500","56,5000","54,2500","55,7500",60739
2015-12-04 00:00:00,"56,7500","56,7500","55,0000","56,0000",79806
2015-12-03 00:00:00,"56,0000","57,0000","55,0000","57,0000",187723
2015-12-02 00:00:00,"55,5000","56,2500","55,2500","56,0000",95373
2015-12-01 00:00:00,"54,2500","56,0000","53,5000","55,0000",272070
2015-11-30 00:00:00,"51,5000","53,5000","50,0000","53,5000",257913
2015-11-27 00:00:00,"47,1000","51,2500","47,1000","51,2500",534347
2015-11-26 00:00:00,"46,2000","46,4000","46,0000","46,3000",467532
2015-11-25 00:00:00,"46,4000","46,4000","45,9000","46,0000",33147
2015-11-24 00:00:00,"46,1000","46,7000","45,9000","46,0000",174828
2015-11-23 00:00:00,"46,3000","46,3000","45,8000","46,0000",42085
2015-11-20 00:00:00,"46,0000","46,4000","45,4000","46,4000",425530
2015-11-19 00:00:00,"45,2000","46,0000","45,2000","46,0000",13161
2015-11-18 00:00:00,"45,7000","45,7000","45,0000","45,2000",128097
2015-11-17 00:00:00,"45,1000","45,8000","45,0000","45,7000",39829
2015-11-16 00:00:00,"45,3000","45,6000","45,0000","45,1000",10107
2015-11-13 00:00:00,"45,1000","45,7000","44,8000","45,3000",33099
2015-11-12 00:00:00,"45,8000","46,1000","45,2000","45,3000",23743
2015-11-11 00:00:00,"46,0000","46,2000","45,8000","46,0000",34082
2015-11-10 00:00:00,"46,0000","46,2000","45,5000","45,7000",48687
2015-11-09 00:00:00,"46,9000","47,4000","45,9000","46,3000",36234
2015-11-06 00:00:00,"48,0000","48,0000","46,0000","46,5000",52455
2015-11-05 00:00:00,"46,8000","47,2000","45,9000","47,2000",40442
2015-11-04 00:00:00,"46,0000","46,8000","45,9000","46,6000",57752
2015-11-03 00:00:00,"45,5000","45,8000","45,0000","45,6000",229119
2015-11-02 00:00:00,"44,9000","45,2000","44,7000","45,1000",96152
2015-10-30 00:00:00,"44,9000","45,0000","44,8000","44,9000",14639
2015-10-29 00:00:00,"45,2000","45,2000","44,5000","44,9000",33858
2015-10-28 00:00:00,"45,4000","45,5000","44,6000","44,6000",31180
2015-10-27 00:00:00,"46,0000","46,0000","44,6000","45,4000",60453
2015-10-26 00:00:00,"46,0000","46,2000","45,5000","45,9000",26793
2015-10-23 00:00:00,"46,1000","46,8000","45,3000","45,8000",99510
2015-10-22 00:00:00,"45,3000","45,7000","44,8000","45,5000",75625
2015-10-21 00:00:00,"45,1000","45,4000","44,5000","45,4000",30596
2015-10-20 00:00:00,"45,2000","45,8000","44,4000","45,0000",59360
2015-10-19 00:00:00,"45,2000","45,9000","44,6000","45,2000",65830
2015-10-16 00:00:00,"46,5000","46,5000","45,3000","45,3000",26825
2015-10-15 00:00:00,"45,6000","46,4000","45,6000","46,4000",36894
2015-10-14 00:00:00,"44,5000","45,9000","44,5000","45,6000",72844
2015-10-13 00:00:00,"45,2000","45,2000","44,4000","45,0000",66766
2015-10-12 00:00:00,"44,9000","45,5000","44,8000","45,1000",65498
2015-10-09 00:00:00,"45,0000","45,5000","44,5000","44,5000",99036
2015-10-08 00:00:00,"45,5000","45,6000","44,6000","44,8000",934137
2015-10-07 00:00:00,"45,5000","46,4000","45,3000","45,3000",59178
2015-10-06 00:00:00,"46,7000","46,7000","45,5000","45,7000",49607
2015-10-05 00:00:00,"45,8000","46,8000","45,5000","46,0000",30601
2015-10-02 00:00:00,"45,0000","45,5000","44,1000","45,0000",128223
2015-10-01 00:00:00,"46,5000","46,5000","45,0000","45,0000",15998
2015-09-30 00:00:00,"45,3000","46,0000","44,3000","46,0000",61438
2015-09-29 00:00:00,"44,0000","45,6000","43,6000","45,0000",25469
2015-09-28 00:00:00,"45,9000","46,0000","44,5000","44,6000",14296
2015-09-25 00:00:00,"46,0000","46,5000","45,1000","45,9000",20571
2015-09-24 00:00:00,"45,8000","45,9000","44,6000","45,8000",102431
2015-09-23 00:00:00,"46,1000","47,0000","45,9000","45,9000",21916
2015-09-22 00:00:00,"47,7000","47,8000","46,1000","46,1000",121354
2015-09-21 00:00:00,"47,1000","47,7000","46,8000","47,6000",140076
2015-09-18 00:00:00,"46,0000","46,8000","45,0000","46,7000",58145
2015-09-17 00:00:00,"45,2000","46,9000","45,2000","46,4000",13893
2015-09-16 00:00:00,"46,1000","47,0000","45,5000","46,9000",15742
2015-09-15 00:00:00,"45,0000","45,7000","44,8000","45,2000",25557
2015-09-14 00:00:00,"46,8000","46,8000","45,2000","45,8000",29506
2015-09-11 00:00:00,"46,6000","46,8000","46,5000","46,7000",8957
2015-09-10 00:00:00,"47,2000","47,2000","46,5000","46,6000",5904
2015-09-09 00:00:00,"46,8000","47,6000","46,1000","47,5000",47034
2015-09-08 00:00:00,"46,0000","46,9000","45,8000","46,4000",15206
2015-09-07 00:00:00,"47,0000","47,0000","45,9000","46,0000",7587
2015-09-04 00:00:00,"46,6000","46,7000","45,9000","46,7000",30913
2015-09-03 00:00:00,"46,0000","46,8000","45,6000","46,6000",36951
2015-09-02 00:00:00,"45,8000","46,9000","44,1000","45,3000",92736
2015-09-01 00:00:00,"47,1000","47,1000","45,5000","45,5000",71197
2015-08-31 00:00:00,"47,8000","47,8000","46,9000","47,3000",29744
2015-08-28 00:00:00,"47,4000","47,5000","46,5000","46,9000",98177
2015-08-27 00:00:00,"46,7000","47,0000","45,9000","46,2000",147437
2015-08-26 00:00:00,"48,0000","48,0000","46,0000","46,0000",538344
2015-08-25 00:00:00,"45,7000","48,4000","45,7000","48,2000",133225
2015-08-24 00:00:00,"47,0000","47,0000","45,1000","45,7000",128319
2015-08-21 00:00:00,"48,4000","48,5000","47,3000","47,6000",48546
2015-08-20 00:00:00,"49,3000","49,5000","48,3000","48,3000",34328
2015-08-19 00:00:00,"49,5000","49,9000","49,4000","49,4000",72935
2015-08-18 00:00:00,"50,0000","50,0000","49,5000","50,0000",38141
2015-08-17 00:00:00,"50,0000","50,0000","49,5000","49,6000",83719
2015-08-14 00:00:00,"49,9000","50,0000","49,7000","50,0000",12982
2015-08-13 00:00:00,"48,9000","50,2500","48,9000","49,9000",27728
2015-08-12 00:00:00,"48,5000","49,4000","48,2000","49,4000",25955
2015-08-11 00:00:00,"49,9000","50,2500","48,6000","48,6000",79800
2015-08-10 00:00:00,"50,7500","50,7500","49,9000","49,9000",135497
2015-08-07 00:00:00,"49,9000","50,7500","49,9000","50,7500",315866
2015-08-06 00:00:00,"50,5000","50,7500","50,0000","50,0000",82927
2015-08-05 00:00:00,"50,0000","50,5000","49,8000","50,5000",81410
2015-08-04 00:00:00,"49,7000","50,0000","49,6000","50,0000",8431
2015-08-03 00:00:00,"50,5000","50,5000","49,6000","49,9000",28661
2015-07-31 00:00:00,"50,2500","50,2500","49,5000","50,0000",19216
2015-07-30 00:00:00,"50,0000","50,2500","49,6000","50,2500",28049
2015-07-29 00:00:00,"50,0000","50,2500","49,5000","50,0000",18088
2015-07-28 00:00:00,"49,8000","50,0000","49,4000","50,0000",31102
2015-07-27 00:00:00,"49,6000","49,8000","49,2000","49,8000",15436
2015-07-24 00:00:00,"50,5000","50,5000","49,5000","49,6000",167706
2015-07-23 00:00:00,"49,8000","50,2500","49,2000","50,2500",128600
2015-07-22 00:00:00,"50,0000","50,0000","49,2000","49,2000",111520
2015-07-21 00:00:00,"49,8000","50,0000","48,5000","49,5000",112618
2015-07-20 00:00:00,"50,0000","50,5000","49,8000","49,9000",173094
2015-07-17 00:00:00,"49,5000","50,0000","49,3000","49,9000",13113
2015-07-16 00:00:00,"50,2500","50,2500","49,2000","50,0000",89110
2015-07-15 00:00:00,"50,2500","50,2500","49,6000","50,2500",8525
2015-07-14 00:00:00,"50,0000","50,2500","49,8000","49,8000",14225
2015-07-13 00:00:00,"49,5000","50,2500","49,2000","49,8000",14598
2015-07-10 00:00:00,"49,4000","50,2500","49,4000","49,5000",112357
2015-07-09 00:00:00,"49,3000","49,5000","48,7000","49,4000",42189
2015-07-08 00:00:00,"48,5000","49,3000","48,2000","49,3000",18556
2015-07-07 00:00:00,"48,2000","49,1000","48,2000","48,5000",46752
2015-07-06 00:00:00,"49,0000","49,2000","48,2000","48,2000",22571
2015-07-03 00:00:00,"49,3000","50,2500","49,3000","49,5000",31136
2015-07-02 00:00:00,"50,0000","50,0000","49,2000","49,3000",20521
2015-07-01 00:00:00,"48,3000","50,0000","48,3000","49,9000",60978
2015-06-30 00:00:00,"48,5000","49,6000","47,9000","49,2000",37192
2015-06-29 00:00:00,"48,7000","49,5000","47,2000","48,5000",66111
2015-06-26 00:00:00,"49,9000","50,0000","49,7000","50,0000",36483
2015-06-25 00:00:00,"49,9000","50,2500","49,9000","49,9000",207814
2015-06-24 00:00:00,"51,0000","51,0000","49,7000","49,9000",48131
2015-06-23 00:00:00,"51,0000","51,0000","50,2500","50,2500",74667
2015-06-22 00:00:00,"51,7500","51,7500","50,2500","51,0000",91213
2015-06-19 00:00:00,,"51,5000","51,5000","51,5000",0
2015-06-18 00:00:00,"49,5000","51,5000","49,2000","51,5000",180681
2015-06-17 00:00:00,"49,2000","50,2500","48,8000","49,8000",55390
2015-06-16 00:00:00,"47,6000","49,0000","47,5000","48,8000",50497
2015-06-15 00:00:00,"49,3000","49,3000","47,0000","48,5000",86230
2015-06-12 00:00:00,"51,0000","51,0000","49,1000","49,4000",40219
2015-06-11 00:00:00,"50,0000","51,5000","50,0000","50,5000",171378
2015-06-10 00:00:00,"49,5000","50,7500","49,5000","50,0000",15637
2015-06-09 00:00:00,"50,5000","50,5000","49,0000","49,9000",65681
2015-06-08 00:00:00,"51,7500","52,0000","50,0000","50,2500",61461
2015-06-05 00:00:00,"50,2500","50,2500","49,5000","50,0000",61742
2015-06-04 00:00:00,"51,5000","51,5000","50,2500","50,2500",52542
2015-06-03 00:00:00,"51,0000","51,5000","50,7500","51,5000",52153
2015-06-02 00:00:00,"51,2500","52,0000","50,5000","50,5000",36853
2015-06-01 00:00:00,"52,2500","52,5000","51,2500","51,2500",126287
2015-05-29 00:00:00,"52,7500","52,7500","51,2500","51,5000",74053
2015-05-28 00:00:00,"52,7500","52,7500","52,2500","52,2500",63076
2015-05-27 00:00:00,"51,7500","52,2500","51,5000","51,7500",164855
2015-05-26 00:00:00,"52,2500","52,2500","51,5000","51,7500",65264
2015-05-25 00:00:00,"53,0000","53,0000","52,0000","52,2500",44032
2015-05-22 00:00:00,"52,5000","53,0000","51,7500","53,0000",649001
2015-05-21 00:00:00,"50,0000","52,5000","50,0000","52,2500",255880
2015-05-20 00:00:00,"50,7500","50,7500","50,0000","50,5000",92330
2015-05-19 00:00:00,"50,5000","51,2500","50,0000","50,7500",185945
2015-05-18 00:00:00,"50,0000","50,5000","49,7000","50,5000",339354
2015-05-15 00:00:00,"51,0000","51,0000","50,0000","50,0000",133058
2015-05-14 00:00:00,"50,7500","51,0000","50,0000","50,0000",25024
2015-05-13 00:00:00,"50,7500","51,0000","50,0000","50,0000",25024
2015-05-12 00:00:00,"51,2500","51,2500","50,0000","50,7500",74221
2015-05-11 00:00:00,"52,0000","52,2500","51,2500","51,5000",54464
2015-05-08 00:00:00,"53,0000","53,0000","51,7500","52,0000",81974
2015-05-07 00:00:00,"52,7500","52,7500","51,2500","52,5000",220853
2015-05-06 00:00:00,"53,0000","53,0000","52,0000","52,7500",95423
2015-05-05 00:00:00,"54,2500","54,2500","53,5000","54,0000",138952
2015-05-04 00:00:00,"53,5000","53,7500","53,2500","53,5000",61418
2015-05-01 00:00:00,"53,7500","53,7500","53,0000","53,5000",203991
2015-04-30 00:00:00,"53,7500","53,7500","53,0000","53,5000",203991
2015-04-29 00:00:00,"53,7500","54,0000","53,2500","53,7500",236854
2015-04-28 00:00:00,"54,0000","54,7500","52,5000","53,2500",853080
2015-04-27 00:00:00,"49,9000","50,7500","49,7000","50,7500",215639
2015-04-24 00:00:00,"50,7500","50,7500","50,0000","50,0000",49901
2015-04-23 00:00:00,"51,0000","51,0000","50,0000","50,5000",145540
2015-04-22 00:00:00,"50,0000","51,0000","49,8000","51,0000",56041
2015-04-21 00:00:00,"50,0000","50,2500","49,9000","49,9000",45573
2015-04-20 00:00:00,"50,2500","50,5000","50,0000","50,0000",50413
2015-04-17 00:00:00,"50,7500","50,7500","50,0000","50,5000",128375
2015-04-16 00:00:00,"50,2500","50,7500","49,7000","50,7500",402482
2015-04-15 00:00:00,"50,2500","50,2500","49,8000","49,9000",141533
2015-04-14 00:00:00,"50,2500","50,2500","49,8000","49,8000",194990
2015-04-13 00:00:00,"50,2500","50,7500","49,9000","50,2500",250224
2015-04-10 00:00:00,"50,5000","50,7500","49,8000","49,9000",128417
2015-04-09 00:00:00,"50,5000","50,7500","49,9000","50,5000",260608
2015-04-08 00:00:00,"51,0000","51,5000","50,0000","50,2500",230238
2015-04-07 00:00:00,"51,0000","51,2500","50,7500","51,0000",326942
2015-04-02 00:00:00,"50,5000","51,0000","50,2500","50,2500",79930
2015-04-01 00:00:00,"51,7500","51,7500","50,0000","50,5000",217132
2015-03-31 00:00:00,"50,7500","51,2500","49,6000","50,0000",364869
2015-03-30 00:00:00,"51,5000","51,7500","50,7500","50,7500",145616
2015-03-27 00:00:00,"51,0000","52,2500","51,0000","51,2500",211943
2015-03-26 00:00:00,"52,5000","52,5000","50,5000","50,7500",112540
2015-03-25 00:00:00,"52,0000","52,7500","51,2500","51,7500",253955
2015-03-24 00:00:00,"52,5000","52,5000","51,2500","51,7500",157747
2015-03-23 00:00:00,"53,0000","53,2500","52,0000","52,5000",454865
2015-03-20 00:00:00,"52,5000","52,5000","51,0000","51,7500",344538
2015-03-19 00:00:00,"51,2500","52,2500","51,2500","51,7500",159091
2015-03-18 00:00:00,"51,7500","52,2500","51,2500","51,5000",120446
2015-03-17 00:00:00,"52,0000","52,5000","51,5000","51,7500",153803
2015-03-16 00:00:00,"52,0000","52,2500","51,0000","52,0000",165431
2015-03-13 00:00:00,"49,8000","51,5000","49,8000","51,2500",130809
2015-03-12 00:00:00,"49,9000","50,2500","48,3000","49,8000",143903
2015-03-11 00:00:00,"49,9000","50,5000","49,2000","49,9000",60054
2015-03-10 00:00:00,"51,0000","51,2500","49,9000","49,9000",33261
2015-03-09 00:00:00,"51,7500","51,7500","50,2500","51,0000",56855
2015-03-06 00:00:00,"51,5000","52,0000","51,0000","51,7500",106434
2015-03-05 00:00:00,"50,0000","51,2500","50,0000","50,7500",121381
2015-03-04 00:00:00,"50,5000","51,0000","49,5000","50,0000",174694
2015-03-03 00:00:00,"51,2500","52,2500","50,2500","50,5000",108124
2015-03-02 00:00:00,"52,2500","52,5000","50,5000","50,7500",169865
2015-02-27 00:00:00,"51,7500","52,5000","51,7500","51,7500",153853
2015-02-26 00:00:00,"50,5000","51,5000","49,8000","51,2500",241991
2015-02-25 00:00:00,"49,9000","51,5000","49,5000","49,5000",467163
2015-02-24 00:00:00,"48,5000","49,7000","48,3000","49,5000",408620
2015-02-23 00:00:00,"53,0000","53,0000","47,6000","48,2000",509749
2015-02-20 00:00:00,"58,5000","58,7500","52,0000","52,0000",1019287
2015-02-19 00:00:00,"62,0000","64,2500","62,0000","62,7500",105110
2015-02-18 00:00:00,"63,5000","64,0000","62,2500","62,7500",42206
2015-02-17 00:00:00,"64,0000","64,0000","62,5000","64,0000",18205
2015-02-16 00:00:00,"63,7500","65,0000","63,0000","64,2500",14544
2015-02-13 00:00:00,"64,0000","64,0000","62,2500","63,7500",86994
2015-02-12 00:00:00,"63,0000","64,7500","63,0000","64,0000",133684
2015-02-11 00:00:00,"62,5000","64,7500","62,2500","63,5000",31692
2015-02-10 00:00:00,"62,0000","62,5000","60,5000","62,0000",24287
2015-02-09 00:00:00,"60,7500","61,5000","58,5000","61,5000",248961
2015-02-06 00:00:00,"59,7500","60,7500","58,7500","60,7500",92683
2015-02-05 00:00:00,"59,7500","59,7500","58,2500","59,0000",11677
2015-02-04 00:00:00,"60,0000","60,0000","58,2500","59,5000",139318
2015-02-03 00:00:00,"59,5000","60,0000","58,2500","59,5000",148075
2015-02-02 00:00:00,"59,7500","60,2500","58,0000","59,5000",39544
2015-01-30 00:00:00,"58,5000","60,5000","58,5000","59,5000",70562
2015-01-29 00:00:00,"58,7500","58,7500","57,2500","58,5000",21283
2015-01-28 00:00:00,"58,7500","59,0000","57,5000","58,7500",23859
2015-01-27 00:00:00,"58,5000","58,7500","56,5000","58,7500",45216
2015-01-26 00:00:00,"59,2500","59,2500","58,0000","58,5000",28069
2015-01-23 00:00:00,"57,5000","59,0000","57,0000","58,2500",78303
2015-01-22 00:00:00,"57,5000","57,5000","56,7500","56,7500",58252
2015-01-21 00:00:00,"57,0000","57,0000","56,0000","56,7500",27792
2015-01-20 00:00:00,"56,2500","57,5000","56,0000","56,5000",26332
2015-01-19 00:00:00,"56,0000","56,7500","55,7500","56,0000",10453
2015-01-16 00:00:00,"54,5000","56,2500","54,5000","56,0000",18951
2015-01-15 00:00:00,"55,0000","56,2500","54,5000","55,5000",20953
2015-01-14 00:00:00,"55,5000","55,7500","54,0000","54,7500",75026
2015-01-13 00:00:00,"57,2500","57,2500","56,0000","56,0000",34989
2015-01-12 00:00:00,"58,0000","58,0000","56,7500","57,2500",9260
2015-01-09 00:00:00,"58,5000","58,5000","57,2500","57,2500",22901
2015-01-08 00:00:00,"58,0000","59,0000","57,2500","58,7500",47191
2015-01-07 00:00:00,"58,7500","59,0000","56,5000","58,0000",72578
2015-01-06 00:00:00,,"59,0000","59,0000","59,0000",0
2015-01-05 00:00:00,"58,7500","59,0000","57,5000","59,0000",20304
2015-01-02 00:00:00,"59,7500","59,7500","58,0000","58,5000",25418
2015-01-01 00:00:00,"58,2500","59,0000","57,0000","58,7500",40675
2014-12-30 00:00:00,"58,2500","59,0000","57,0000","58,7500",40675
2014-12-29 00:00:00,"56,5000","58,0000","56,0000","57,7500",46383
2014-12-23 00:00:00,"55,5000","56,2500","55,5000","56,0000",39203
2014-12-22 00:00:00,"54,7500","55,5000","54,2500","55,5000",56353
2014-12-19 00:00:00,"55,0000","55,2500","54,2500","54,7500",144069
2014-12-18 00:00:00,"55,0000","55,0000","53,7500","55,0000",112559
2014-12-17 00:00:00,"55,0000","55,0000","54,0000","55,0000",57604
2014-12-16 00:00:00,"55,5000","55,5000","54,0000","55,0000",63652
2014-12-15 00:00:00,"55,2500","55,5000","54,5000","55,0000",36425
2014-12-12 00:00:00,"55,0000","55,7500","54,0000","55,2500",98036
2014-12-11 00:00:00,"56,2500","56,2500","54,2500","55,2500",93777
2014-12-10 00:00:00,"56,0000","56,5000","55,5000","56,0000",121398
2014-12-09 00:00:00,"54,5000","55,0000","54,2500","55,0000",142384
2014-12-08 00:00:00,"55,0000","55,0000","54,5000","54,7500",366294
2014-12-05 00:00:00,"54,5000","55,2500","54,2500","55,0000",220348
2014-12-04 00:00:00,"55,0000","55,5000","54,0000","54,2500",8666162
2014-12-03 00:00:00,"58,0000","58,2500","56,7500","57,0000",20142
2014-12-02 00:00:00,"58,5000","58,5000","56,2500","58,5000",19389
2014-12-01 00:00:00,"60,5000","60,5000","57,5000","58,0000",10902
2014-11-28 00:00:00,"62,0000","62,0000","57,7500","57,7500",29927
2014-11-27 00:00:00,"59,5000","60,0000","58,7500","59,0000",193940
2014-11-26 00:00:00,"60,5000","60,5000","58,0000","58,5000",90931
2014-11-25 00:00:00,"60,5000","60,5000","59,7500","60,5000",14997
2014-11-24 00:00:00,"60,0000","61,7500","59,7500","60,2500",27923
2014-11-21 00:00:00,"58,0000","60,5000","58,0000","58,5000",48799
2014-11-20 00:00:00,"58,5000","58,5000","57,5000","58,0000",35687
2014-11-19 00:00:00,"60,0000","60,0000","58,0000","58,0000",48931
2014-11-18 00:00:00,"56,5000","57,7500","55,5000","56,7500",24727
2014-11-17 00:00:00,"57,0000","57,0000","56,2500","56,5000",14384
2014-11-14 00:00:00,"57,0000","57,2500","56,0000","56,5000",26526
2014-11-13 00:00:00,"57,0000","57,5000","56,0000","56,0000",49073
2014-11-12 00:00:00,"56,7500","56,7500","54,7500","54,7500",46395
2014-11-11 00:00:00,"56,2500","56,5000","55,2500","55,7500",35376
2014-11-10 00:00:00,"55,0000","56,0000","54,2500","55,0000",181509
2014-11-07 00:00:00,"55,0000","55,0000","53,5000","53,7500",20413
2014-11-06 00:00:00,"55,2500","55,2500","54,5000","54,5000",46359
2014-11-05 00:00:00,"55,5000","55,5000","54,5000","54,5000",25509
2014-11-04 00:00:00,"56,0000","57,0000","53,2500","54,5000",70706
2014-11-03 00:00:00,"53,7500","56,0000","53,5000","55,7500",30685
2014-10-31 00:00:00,"53,0000","53,5000","52,2500","53,2500",13206
2014-10-30 00:00:00,"52,0000","52,5000","51,7500","52,0000",118178
2014-10-29 00:00:00,"52,5000","53,0000","51,0000","52,5000",339826
2014-10-28 00:00:00,"52,5000","52,7500","51,2500","52,5000",49430
2014-10-24 00:00:00,"52,7500","53,2500","51,5000","51,7500",26431
2014-10-23 00:00:00,"51,5000","53,0000","51,5000","52,7500",61405
2014-10-22 00:00:00,"51,2500","52,5000","51,0000","52,0000",223786
2014-10-21 00:00:00,"51,5000","52,2500","51,0000","51,0000",422452
2014-10-20 00:00:00,"53,5000","53,5000","51,5000","51,7500",20054
2014-10-17 00:00:00,"54,0000","54,0000","50,0000","52,0000",50339
2014-10-16 00:00:00,"52,0000","52,5000","50,2500","52,5000",86197
2014-10-15 00:00:00,"52,0000","52,0000","50,7500","52,0000",27266
2014-10-14 00:00:00,"52,2500","52,5000","50,7500","52,5000",97325
2014-10-13 00:00:00,"53,0000","54,0000","52,5000","52,7500",49120
2014-10-10 00:00:00,"54,7500","55,0000","52,5000","55,0000",41864
2014-10-09 00:00:00,"53,0000","53,7500","53,0000","53,7500",39139
2014-10-08 00:00:00,"54,0000","54,0000","52,5000","53,0000",64961
2014-10-07 00:00:00,"54,2500","54,2500","53,5000","54,0000",69573
2014-10-06 00:00:00,"54,0000","55,2500","54,0000","54,2500",25554
2014-10-03 00:00:00,"54,5000","55,0000","53,7500","54,5000",217172
2014-10-02 00:00:00,"55,5000","55,5000","53,2500","54,5000",169907
2014-10-01 00:00:00,"55,0000","57,5000","55,0000","57,5000",8555
2014-09-30 00:00:00,"57,7500","59,0000","56,7500","56,7500",27925
2014-09-29 00:00:00,"56,0000","56,7500","56,0000","56,0000",2127
2014-09-26 00:00:00,"56,7500","56,7500","55,0000","55,7500",8239
2014-09-25 00:00:00,"57,7500","58,2500","56,5000","56,5000",11034
