2016-03-16 00:00:00,"56,0000","56,5000","55,5000","56,5000",60358
2016-03-15 00:00:00,"56,2500","56,2500","55,5000","56,0000",34415
2016-03-14 00:00:00,"56,5000","57,0000","56,2500","56,5000",40758
2016-03-11 00:00:00,"56,5000","57,0000","56,2500","56,5000",50180
2016-03-10 00:00:00,"56,5000","58,5000","56,0000","56,0000",35172
2016-03-09 00:00:00,"56,7500","57,0000","56,2500","57,0000",25046
2016-03-08 00:00:00,"55,7500","56,7500","55,2500","56,7500",81563
2016-03-07 00:00:00,"56,0000","56,7500","55,2500","56,0000",18747
2016-03-04 00:00:00,"55,0000","56,2500","54,2500","56,0000",100691
2016-03-03 00:00:00,"56,0000","56,0000","55,5000","55,7500",88886
2016-03-02 00:00:00,"56,0000","56,0000","55,0000","56,0000",768085
2016-03-01 00:00:00,"56,0000","57,0000","55,5000","55,7500",43249
2016-02-29 00:00:00,"56,0000","56,0000","54,7500","55,0000",47574
2016-02-26 00:00:00,"56,5000","57,7500","55,0000","55,5000",884998
2016-02-25 00:00:00,"57,2500","58,5000","56,0000","58,0000",145406
2016-02-24 00:00:00,"56,2500","57,2500","55,2500","57,2500",49813
2016-02-23 00:00:00,"56,7500","57,0000","55,7500","57,0000",18519
2016-02-22 00:00:00,"55,5000","57,0000","55,5000","57,0000",38247
2016-02-19 00:00:00,"56,5000","57,0000","56,0000","57,0000",23043
2016-02-18 00:00:00,"54,5000","56,7500","54,5000","56,5000",8716
2016-02-17 00:00:00,"54,7500","57,0000","53,7500","57,0000",69873
2016-02-16 00:00:00,"55,0000","55,0000","53,5000","54,7500",113280
2016-02-15 00:00:00,"55,5000","56,2500","54,0000","55,2500",66792
2016-02-12 00:00:00,"54,5000","55,5000","52,5000","55,5000",55626
2016-02-11 00:00:00,"55,5000","55,5000","53,0000","54,0000",42009
2016-02-10 00:00:00,"57,0000","57,0000","54,2500","55,5000",135345
2016-02-09 00:00:00,"57,0000","57,2500","55,5000","57,0000",85467
2016-02-08 00:00:00,"59,2500","59,2500","57,2500","57,2500",54523
2016-02-05 00:00:00,"62,0000","62,0000","58,5000","59,5000",70942
2016-02-04 00:00:00,"62,0000","62,0000","59,7500","60,7500",94841
2016-02-03 00:00:00,"63,0000","63,2500","59,5000","61,7500",111530
2016-02-02 00:00:00,"64,0000","64,0000","61,7500","63,5000",55080
2016-02-01 00:00:00,"63,7500","64,0000","62,5000","64,0000",56790
2016-01-29 00:00:00,"63,0000","63,5000","61,7500","63,5000",178559
2016-01-28 00:00:00,"62,0000","62,7500","60,7500","62,7500",91548
2016-01-27 00:00:00,"63,0000","63,0000","61,5000","62,7500",70590
2016-01-26 00:00:00,"62,5000","63,0000","60,5000","63,0000",87197
2016-01-25 00:00:00,"63,5000","63,5000","61,5000","62,5000",129488
2016-01-22 00:00:00,"63,0000","64,0000","61,0000","64,0000",151107
2016-01-21 00:00:00,"61,5000","63,5000","60,0000","62,5000",90827
2016-01-20 00:00:00,"60,0000","62,5000","56,7500","62,0000",133306
2016-01-19 00:00:00,"65,2500","65,5000","60,5000","62,0000",384707
2016-01-18 00:00:00,"62,5000","64,2500","62,5000","64,0000",42849
2016-01-15 00:00:00,"65,0000","66,0000","62,0000","63,0000",79815
2016-01-14 00:00:00,"64,2500","65,0000","62,5000","64,0000",112349
2016-01-13 00:00:00,"65,0000","66,2500","63,7500","64,0000",149678
2016-01-12 00:00:00,"62,5000","65,0000","62,5000","64,0000",675189
2016-01-11 00:00:00,"62,5000","63,7500","62,5000","63,0000",75578
2016-01-08 00:00:00,"63,0000","64,7500","61,5000","62,7500",187765
2016-01-07 00:00:00,"65,0000","65,5000","62,2500","63,5000",50900
2016-01-06 00:00:00,,"66,0000","66,0000","66,0000",0
2016-01-05 00:00:00,"67,2500","67,2500","64,5000","66,0000",932119
2016-01-04 00:00:00,"62,5000","68,5000","62,5000","67,5000",406226
2016-01-01 00:00:00,,"65,0000","65,0000","65,0000",0
2015-12-31 00:00:00,,"65,0000","65,0000","65,0000",0
2015-12-30 00:00:00,"63,7500","65,0000","62,7500","65,0000",41376
2015-12-29 00:00:00,"62,0000","64,7500","61,5000","64,0000",34463
2015-12-28 00:00:00,"64,5000","64,5000","61,7500","64,0000",25869
2015-12-25 00:00:00,"64,5000","64,5000","62,7500","64,5000",27056
2015-12-24 00:00:00,"64,5000","64,5000","62,7500","64,5000",27056
2015-12-23 00:00:00,"64,5000","64,5000","62,7500","64,5000",27056
2015-12-22 00:00:00,"63,0000","64,0000","62,7500","63,7500",89754
2015-12-21 00:00:00,"66,2500","66,2500","63,2500","64,0000",52034
2015-12-18 00:00:00,"63,7500","64,2500","62,5000","63,5000",43294
2015-12-17 00:00:00,"62,2500","65,2500","62,2500","63,7500",37728
2015-12-16 00:00:00,"62,2500","63,5000","62,0000","63,5000",30710
2015-12-15 00:00:00,"61,0000","62,0000","61,0000","61,7500",106193
2015-12-14 00:00:00,"63,0000","63,0000","60,2500","61,0000",32571
2015-12-11 00:00:00,"62,0000","63,0000","61,0000","63,0000",186364
2015-12-10 00:00:00,"62,0000","63,7500","62,0000","62,5000",195514
2015-12-09 00:00:00,"65,0000","65,0000","62,0000","62,2500",83866
2015-12-08 00:00:00,"63,2500","63,2500","62,5000","63,0000",106193
2015-12-07 00:00:00,"63,0000","63,7500","62,5000","63,5000",73860
2015-12-04 00:00:00,"61,0000","62,7500","61,0000","62,5000",21702
2015-12-03 00:00:00,"63,0000","64,0000","62,0000","62,0000",178884
2015-12-02 00:00:00,"62,2500","63,0000","62,0000","62,2500",101470
2015-12-01 00:00:00,"61,0000","62,5000","60,2500","62,2500",222925
2015-11-30 00:00:00,"59,7500","59,7500","56,5000","59,0000",32173
2015-11-27 00:00:00,"56,5000","57,5000","56,0000","57,5000",23232
2015-11-26 00:00:00,"56,7500","57,0000","56,2500","57,0000",37837
2015-11-25 00:00:00,"56,7500","57,0000","56,2500","56,7500",273619
2015-11-24 00:00:00,"57,5000","57,5000","55,7500","56,7500",67393
2015-11-23 00:00:00,"58,2500","58,5000","57,0000","57,2500",82021
2015-11-20 00:00:00,"58,5000","59,0000","57,5000","58,2500",21150
2015-11-19 00:00:00,"58,7500","59,5000","58,2500","58,2500",18488
2015-11-18 00:00:00,"58,7500","59,0000","58,2500","58,5000",53519
2015-11-17 00:00:00,"59,5000","60,0000","58,5000","59,0000",92418
2015-11-16 00:00:00,"59,0000","60,0000","58,7500","59,5000",28367
2015-11-13 00:00:00,"58,7500","60,2500","58,7500","59,5000",15583
2015-11-12 00:00:00,"59,0000","60,2500","59,0000","60,2500",38249
2015-11-11 00:00:00,"60,2500","60,5000","59,7500","59,7500",47976
2015-11-10 00:00:00,"60,2500","60,2500","59,0000","60,2500",33678
2015-11-09 00:00:00,"59,7500","60,2500","59,5000","60,2500",42016
2015-11-06 00:00:00,"59,5000","60,0000","59,0000","60,0000",18762
2015-11-05 00:00:00,"59,2500","59,5000","58,5000","59,5000",39586
2015-11-04 00:00:00,"57,7500","59,2500","57,7500","59,0000",43361
2015-11-03 00:00:00,"57,7500","58,7500","57,7500","58,7500",86593
2015-11-02 00:00:00,"57,2500","59,2500","57,2500","58,5000",46304
2015-10-30 00:00:00,"57,5000","58,5000","57,5000","58,2500",14257
2015-10-29 00:00:00,"57,0000","58,0000","56,0000","57,7500",81817
2015-10-28 00:00:00,"55,5000","57,0000","55,2500","57,0000",38725
2015-10-27 00:00:00,"55,5000","56,0000","54,7500","55,7500",50420
2015-10-26 00:00:00,"55,5000","56,0000","55,0000","55,7500",33541
2015-10-23 00:00:00,"56,0000","56,0000","54,7500","55,5000",44527
2015-10-22 00:00:00,"54,2500","56,0000","54,0000","55,7500",48802
2015-10-21 00:00:00,"54,2500","54,7500","53,7500","54,2500",131756
2015-10-20 00:00:00,"55,0000","55,0000","53,0000","54,0000",112646
2015-10-19 00:00:00,"56,0000","56,5000","53,2500","55,0000",141382
2015-10-16 00:00:00,"58,2500","58,2500","55,5000","55,7500",3090651
2015-10-15 00:00:00,"58,0000","58,7500","57,0000","58,7500",7886389
2015-10-14 00:00:00,"57,2500","57,7500","56,0000","56,2500",709508
2015-10-13 00:00:00,"53,7500","55,7500","53,7500","55,0000",87186
2015-10-12 00:00:00,"54,7500","55,5000","54,7500","55,0000",33627
2015-10-09 00:00:00,"54,0000","55,0000","53,5000","54,5000",60323
2015-10-08 00:00:00,"53,7500","53,7500","53,0000","53,5000",17597
2015-10-07 00:00:00,"52,0000","53,5000","51,5000","53,0000",544830
2015-10-06 00:00:00,"53,0000","53,0000","52,0000","52,0000",126453
2015-10-05 00:00:00,"55,0000","55,0000","52,2500","53,2500",115587
2015-10-02 00:00:00,"52,5000","55,0000","52,5000","54,5000",166683
2015-10-01 00:00:00,"54,5000","55,2500","53,7500","54,5000",21631
2015-09-30 00:00:00,"53,5000","55,0000","52,2500","54,5000",106789
2015-09-29 00:00:00,"53,5000","54,2500","52,2500","53,2500",61501
2015-09-28 00:00:00,"53,2500","54,5000","53,0000","54,5000",28410
2015-09-25 00:00:00,"52,7500","54,5000","52,7500","54,2500",52264
2015-09-24 00:00:00,"54,0000","54,7500","52,5000","53,7500",72960
2015-09-23 00:00:00,"54,0000","54,2500","53,5000","54,2500",59681
2015-09-22 00:00:00,"55,0000","55,0000","53,7500","55,0000",1032172
2015-09-21 00:00:00,"55,5000","55,5000","54,2500","54,2500",76571
2015-09-18 00:00:00,"55,0000","55,5000","54,2500","55,5000",35591
2015-09-17 00:00:00,"55,5000","55,7500","54,2500","54,7500",20921
2015-09-16 00:00:00,"54,2500","56,0000","54,2500","55,5000",168583
2015-09-15 00:00:00,"57,0000","57,0000","54,0000","55,2500",45987
2015-09-14 00:00:00,"55,7500","57,0000","53,7500","57,0000",541441
2015-09-11 00:00:00,"54,0000","55,7500","53,5000","55,7500",42268
2015-09-10 00:00:00,"53,0000","55,7500","53,0000","55,0000",82936
2015-09-09 00:00:00,"54,5000","56,5000","54,5000","54,5000",68971
2015-09-08 00:00:00,"53,7500","55,5000","53,0000","55,5000",436864
2015-09-07 00:00:00,"54,5000","55,5000","52,2500","53,0000",59197
2015-09-04 00:00:00,"53,5000","54,5000","52,5000","54,5000",12216
2015-09-03 00:00:00,"52,2500","54,0000","52,2500","53,7500",30221
2015-09-02 00:00:00,"53,5000","53,5000","51,7500","52,2500",103355
2015-09-01 00:00:00,"54,7500","55,0000","53,5000","54,2500",19534
2015-08-31 00:00:00,"54,5000","56,5000","53,2500","56,5000",109543
2015-08-28 00:00:00,"53,2500","55,5000","53,2500","55,5000",29182
2015-08-27 00:00:00,"53,5000","55,0000","53,5000","54,7500",132448
2015-08-26 00:00:00,"53,5000","54,0000","52,0000","53,7500",21590
2015-08-25 00:00:00,"50,2500","53,7500","50,2500","53,2500",52698
2015-08-24 00:00:00,"49,5000","52,2500","48,3000","52,2500",203854
2015-08-21 00:00:00,"55,0000","55,0000","51,7500","52,5000",271075
2015-08-20 00:00:00,"57,0000","57,0000","54,0000","54,0000",166071
2015-08-19 00:00:00,"56,0000","57,7500","56,0000","57,5000",15782
2015-08-18 00:00:00,"55,5000","58,2500","55,5000","58,2500",69265
2015-08-17 00:00:00,"56,2500","56,5000","55,2500","56,0000",34797
2015-08-14 00:00:00,"56,0000","56,7500","55,2500","55,2500",134028
2015-08-13 00:00:00,"55,5000","58,0000","55,2500","55,2500",473379
2015-08-12 00:00:00,"56,7500","57,2500","56,0000","56,5000",14769
2015-08-11 00:00:00,"59,5000","59,7500","57,0000","57,7500",16866
2015-08-10 00:00:00,"61,0000","61,0000","59,0000","60,0000",7213
2015-08-07 00:00:00,"57,5000","60,0000","57,5000","60,0000",68133
2015-08-06 00:00:00,"59,5000","59,7500","58,0000","58,7500",22713
2015-08-05 00:00:00,"61,5000","61,5000","59,5000","60,0000",45732
2015-08-04 00:00:00,"60,7500","61,5000","60,2500","61,5000",37744
2015-08-03 00:00:00,"61,2500","61,2500","60,2500","60,7500",28833
2015-07-31 00:00:00,"60,7500","61,5000","60,2500","60,5000",64046
2015-07-30 00:00:00,"61,7500","61,7500","60,2500","61,0000",141125
2015-07-29 00:00:00,"61,0000","61,7500","61,0000","61,7500",22749
2015-07-28 00:00:00,"61,7500","61,7500","61,0000","61,2500",19949
2015-07-27 00:00:00,"61,0000","61,7500","61,0000","61,7500",82591
2015-07-24 00:00:00,"61,0000","61,5000","61,0000","61,5000",16807
2015-07-23 00:00:00,"60,5000","61,5000","60,5000","61,0000",24007
2015-07-22 00:00:00,"62,0000","62,0000","60,5000","61,0000",10535
2015-07-21 00:00:00,"61,5000","62,0000","61,0000","62,0000",87918
2015-07-20 00:00:00,"59,2500","63,2500","59,0000","61,0000",92973
2015-07-17 00:00:00,"61,5000","62,0000","61,0000","61,2500",68534
2015-07-16 00:00:00,"59,0000","61,5000","59,0000","61,2500",97163
2015-07-15 00:00:00,"58,5000","59,0000","57,5000","59,0000",39652
2015-07-14 00:00:00,"57,2500","58,7500","56,2500","58,5000",34767
2015-07-13 00:00:00,"56,0000","57,5000","56,0000","57,2500",41709
2015-07-10 00:00:00,"58,0000","58,0000","54,2500","56,0000",57859
2015-07-09 00:00:00,"53,7500","56,7500","53,7500","56,7500",33161
2015-07-08 00:00:00,"52,5000","54,0000","51,7500","53,5000",131153
2015-07-07 00:00:00,"52,7500","53,0000","50,2500","53,0000",279445
2015-07-06 00:00:00,"54,0000","54,7500","53,0000","53,2500",89691
2015-07-03 00:00:00,"55,5000","56,0000","55,0000","55,0000",733258
2015-07-02 00:00:00,"54,5000","56,0000","54,5000","55,5000",627313
2015-07-01 00:00:00,"55,5000","58,0000","54,5000","54,5000",159559
2015-06-30 00:00:00,"55,5000","56,5000","54,2500","56,5000",44484
2015-06-29 00:00:00,"55,5000","55,7500","53,5000","54,2500",62493
2015-06-26 00:00:00,"56,7500","57,0000","56,2500","56,2500",34120
2015-06-25 00:00:00,"57,0000","57,7500","56,7500","56,7500",41495
2015-06-24 00:00:00,"56,5000","58,0000","56,5000","58,0000",86259
2015-06-23 00:00:00,"56,5000","57,0000","55,5000","56,5000",30597
2015-06-22 00:00:00,"58,5000","58,7500","55,2500","56,7500",75698
2015-06-19 00:00:00,,"57,5000","57,5000","57,5000",0
2015-06-18 00:00:00,"54,2500","58,0000","54,0000","57,5000",97564
2015-06-17 00:00:00,"55,0000","55,5000","54,0000","54,2500",25084
2015-06-16 00:00:00,"54,0000","55,5000","53,5000","55,5000",52805
2015-06-15 00:00:00,"56,0000","56,0000","53,5000","54,7500",42456
2015-06-12 00:00:00,"54,7500","56,2500","54,0000","55,7500",123933
2015-06-11 00:00:00,"55,5000","57,0000","53,7500","54,7500",124880
2015-06-10 00:00:00,"55,0000","55,7500","54,0000","55,2500",78258
2015-06-09 00:00:00,"56,0000","56,0000","53,2500","54,7500",94691
2015-06-08 00:00:00,"57,0000","57,0000","55,2500","55,2500",97507
2015-06-05 00:00:00,"56,2500","57,5000","55,2500","57,0000",102055
2015-06-04 00:00:00,"57,7500","57,7500","55,7500","56,0000",215101
2015-06-03 00:00:00,"58,0000","58,2500","57,5000","57,7500",84687
2015-06-02 00:00:00,"59,0000","59,0000","57,7500","57,7500",71958
2015-06-01 00:00:00,"60,5000","61,0000","58,2500","58,7500",340029
2015-05-29 00:00:00,"61,2500","61,7500","59,0000","59,5000",585623
2015-05-28 00:00:00,"61,5000","61,7500","60,2500","61,0000",124375
2015-05-27 00:00:00,"61,5000","62,2500","60,5000","61,0000",323547
2015-05-26 00:00:00,"62,5000","62,5000","61,0000","61,5000",43622
2015-05-25 00:00:00,"61,0000","62,2500","61,0000","62,2500",23100
2015-05-22 00:00:00,"61,0000","61,2500","60,5000","61,2500",72859
2015-05-21 00:00:00,"60,5000","61,2500","60,2500","61,0000",64334
2015-05-20 00:00:00,"61,5000","62,0000","61,0000","61,5000",50267
2015-05-19 00:00:00,"61,2500","62,7500","61,0000","62,0000",56792
2015-05-18 00:00:00,"62,0000","62,0000","61,0000","62,0000",48304
2015-05-15 00:00:00,"62,2500","62,2500","61,0000","62,0000",74149
2015-05-14 00:00:00,"60,7500","62,7500","60,0000","62,2500",59284
2015-05-13 00:00:00,"60,7500","62,7500","60,0000","62,2500",59284
2015-05-12 00:00:00,"61,7500","61,7500","59,7500","60,5000",42320
2015-05-11 00:00:00,"60,0000","62,5000","59,0000","62,0000",213270
2015-05-08 00:00:00,"59,7500","61,0000","59,2500","60,0000",58432
2015-05-07 00:00:00,"60,2500","60,7500","58,2500","60,0000",232812
2015-05-06 00:00:00,"62,5000","62,5000","59,2500","60,5000",307079
2015-05-05 00:00:00,"62,7500","63,0000","61,5000","62,5000",170614
2015-05-04 00:00:00,"61,0000","64,0000","60,7500","62,0000",67524
2015-05-01 00:00:00,"61,7500","61,7500","59,5000","61,0000",153838
2015-04-30 00:00:00,"61,7500","61,7500","59,5000","61,0000",153838
2015-04-29 00:00:00,"62,7500","63,0000","61,7500","61,7500",254095
2015-04-28 00:00:00,"62,0000","63,5000","61,7500","62,5000",149954
2015-04-27 00:00:00,"63,0000","63,5000","61,0000","61,7500",196878
2015-04-24 00:00:00,"63,7500","64,0000","62,2500","63,0000",94750
2015-04-23 00:00:00,"66,0000","66,0000","63,2500","63,5000",233465
2015-04-22 00:00:00,"68,0000","68,0000","64,2500","66,0000",2619427
2015-04-21 00:00:00,"69,7500","70,2500","68,7500","69,5000",137411
2015-04-20 00:00:00,"66,5000","69,5000","66,5000","68,7500",346215
2015-04-17 00:00:00,"67,2500","67,5000","65,2500","66,0000",290283
2015-04-16 00:00:00,"67,0000","67,5000","65,7500","67,2500",101758
2015-04-15 00:00:00,"66,5000","66,7500","65,7500","66,7500",118981
2015-04-14 00:00:00,"66,7500","66,7500","65,7500","66,5000",204060
2015-04-13 00:00:00,"67,0000","67,0000","65,5000","65,7500",58245
2015-04-10 00:00:00,"66,5000","66,5000","65,5000","66,2500",200454
2015-04-09 00:00:00,"66,0000","66,5000","65,5000","66,2500",174880
2015-04-08 00:00:00,"66,0000","66,2500","65,2500","65,5000",80482
2015-04-07 00:00:00,"66,0000","67,0000","65,2500","66,0000",200590
2015-04-02 00:00:00,"65,2500","67,0000","65,2500","65,5000",223460
2015-04-01 00:00:00,"64,0000","66,0000","63,0000","65,2500",281227
2015-03-31 00:00:00,"64,0000","64,0000","63,5000","63,7500",130273
2015-03-30 00:00:00,"63,7500","64,5000","63,5000","63,7500",105869
2015-03-27 00:00:00,"63,0000","63,7500","62,5000","63,7500",755901
2015-03-26 00:00:00,"62,0000","63,7500","61,5000","62,5000",489406
2015-03-25 00:00:00,"59,2500","60,2500","58,7500","60,2500",88595
2015-03-24 00:00:00,"59,2500","59,5000","58,7500","59,2500",43317
2015-03-23 00:00:00,"58,5000","59,2500","57,0000","59,2500",41103
2015-03-20 00:00:00,"57,7500","58,7500","57,2500","58,5000",130439
2015-03-19 00:00:00,"58,2500","59,0000","57,2500","58,2500",67588
2015-03-18 00:00:00,"58,0000","60,5000","57,7500","58,2500",231447
2015-03-17 00:00:00,"59,0000","59,0000","58,0000","58,2500",143348
2015-03-16 00:00:00,"59,0000","59,7500","58,5000","58,7500",97889
2015-03-13 00:00:00,"59,5000","60,2500","58,7500","59,0000",70502
2015-03-12 00:00:00,"60,5000","60,5000","59,2500","59,5000",85906
2015-03-11 00:00:00,"60,5000","61,5000","59,5000","60,7500",632254
2015-03-10 00:00:00,"62,0000","62,5000","60,0000","60,2500",192389
2015-03-09 00:00:00,"61,0000","62,2500","60,5000","62,0000",91308
2015-03-06 00:00:00,"61,0000","61,5000","60,5000","61,0000",95833
2015-03-05 00:00:00,"60,0000","61,0000","60,0000","60,7500",344140
2015-03-04 00:00:00,"59,5000","60,5000","58,5000","60,0000",376025
2015-03-03 00:00:00,"60,5000","60,5000","59,0000","59,5000",326874
2015-03-02 00:00:00,"62,0000","62,7500","59,5000","60,5000",338439
2015-02-27 00:00:00,"62,7500","63,7500","62,0000","62,0000",412917
2015-02-26 00:00:00,"62,0000","63,5000","62,0000","62,5000",182498
2015-02-25 00:00:00,"62,2500","63,0000","62,0000","62,0000",134110
2015-02-24 00:00:00,"64,0000","64,0000","62,0000","62,5000",163994
2015-02-23 00:00:00,"64,7500","65,0000","62,5000","64,0000",1002853
2015-02-20 00:00:00,"65,0000","65,7500","64,0000","64,5000",416704
2015-02-19 00:00:00,"64,5000","65,0000","63,0000","65,0000",749439
2015-02-18 00:00:00,"60,7500","64,5000","60,7500","64,5000",786133
2015-02-17 00:00:00,"60,0000","60,7500","59,5000","60,5000",1262235
2015-02-16 00:00:00,"59,7500","61,2500","59,2500","59,7500",1400645
2015-02-13 00:00:00,"60,5000","65,0000","58,2500","58,5000",8755563
