2016-03-14 00:00:00,"134,0000","135,0000","120,2500","129,0000",3767
2016-03-11 00:00:00,"135,2500","135,2500","132,0000","132,7500",444
2016-03-10 00:00:00,"135,5000","135,5000","135,0000","135,2500",333
2016-03-09 00:00:00,"135,7500","136,0000","135,0000","135,5000",1622
2016-03-08 00:00:00,"136,2500","136,2500","135,0000","135,0000",637
2016-03-07 00:00:00,"136,0000","139,7500","136,0000","139,7500",1337
2016-03-04 00:00:00,"135,0000","138,2500","135,0000","138,2500",662
2016-03-03 00:00:00,"135,0000","138,2500","135,0000","136,7500",501
2016-03-02 00:00:00,"130,5000","137,2500","130,5000","135,0000",3540
2016-03-01 00:00:00,"130,2500","130,2500","127,0000","129,5000",1040
2016-02-29 00:00:00,"128,0000","130,5000","127,0000","130,5000",206
2016-02-26 00:00:00,"131,0000","131,0000","128,0000","128,0000",1676
2016-02-25 00:00:00,"128,0000","131,5000","128,0000","128,2500",486
2016-02-24 00:00:00,"129,5000","129,5000","128,0000","128,0000",58
2016-02-23 00:00:00,"129,5000","131,7500","128,0000","128,0000",820
2016-02-22 00:00:00,"129,2500","132,0000","127,2500","127,2500",1257
2016-02-19 00:00:00,"131,5000","131,5000","128,0000","129,0000",1370
2016-02-18 00:00:00,"129,0000","138,0000","127,2500","133,2500",5246
2016-02-17 00:00:00,"128,0000","131,5000","127,2500","127,2500",5213
2016-02-16 00:00:00,"129,0000","129,5000","128,0000","128,0000",657
2016-02-15 00:00:00,"141,0000","141,0000","126,0000","126,0000",618
2016-02-12 00:00:00,"125,2500","125,2500","123,5000","123,5000",2107
2016-02-11 00:00:00,"124,0000","126,5000","121,5000","125,2500",3091
2016-02-10 00:00:00,"122,7500","122,7500","122,7500","122,7500",150
2016-02-09 00:00:00,"122,0000","122,0000","120,0000","120,0000",679
2016-02-08 00:00:00,"127,0000","127,0000","122,0000","122,0000",2998
2016-02-05 00:00:00,"128,0000","128,0000","127,0000","127,0000",55
2016-02-04 00:00:00,"127,7500","128,2500","127,0000","128,2500",1802
2016-02-03 00:00:00,"127,2500","127,2500","127,0000","127,0000",154
2016-02-02 00:00:00,"127,7500","127,7500","126,2500","126,2500",216
2016-02-01 00:00:00,"126,7500","128,2500","125,0000","127,2500",3282
2016-01-29 00:00:00,"131,5000","131,5000","125,7500","129,0000",1682
2016-01-28 00:00:00,"127,5000","133,7500","127,5000","130,7500",982
2016-01-27 00:00:00,"126,2500","129,7500","126,2500","127,7500",367
2016-01-26 00:00:00,"126,7500","127,0000","125,0000","127,0000",2016
2016-01-25 00:00:00,"130,0000","130,0000","126,0000","126,7500",475
2016-01-22 00:00:00,"128,7500","130,5000","127,0000","127,0000",1292
2016-01-21 00:00:00,"121,0000","126,2500","121,0000","126,0000",651
2016-01-20 00:00:00,"129,2500","129,2500","126,2500","126,2500",707
2016-01-19 00:00:00,"129,0000","130,5000","129,0000","129,2500",365
2016-01-18 00:00:00,"121,0000","133,0000","121,0000","127,2500",3354
2016-01-15 00:00:00,"126,7500","130,0000","121,2500","122,5000",1242
2016-01-14 00:00:00,"129,0000","129,0000","123,5000","126,7500",1025
2016-01-13 00:00:00,"130,7500","131,0000","128,0000","129,5000",2261
2016-01-12 00:00:00,"130,7500","130,7500","129,0000","130,7500",896
2016-01-11 00:00:00,"131,0000","133,0000","128,2500","132,7500",1562
2016-01-08 00:00:00,"136,7500","138,0000","133,0000","136,7500",731
2016-01-07 00:00:00,"137,0000","137,0000","126,0000","135,0000",1357
2016-01-06 00:00:00,,"139,0000","139,0000","139,0000",0
2016-01-05 00:00:00,"138,7500","142,0000","138,7500","139,0000",2680
2016-01-04 00:00:00,"141,0000","141,0000","138,0000","138,7500",1963
2016-01-01 00:00:00,,"141,0000","141,0000","141,0000",0
2015-12-31 00:00:00,,"141,0000","141,0000","141,0000",0
2015-12-30 00:00:00,"140,0000","141,0000","137,7500","141,0000",6183
2015-12-29 00:00:00,"138,5000","142,5000","138,5000","140,0000",2613
2015-12-28 00:00:00,"137,0000","138,5000","132,0000","137,7500",2696
2015-12-25 00:00:00,"134,0000","136,0000","129,0000","135,0000",2330
2015-12-24 00:00:00,"134,0000","136,0000","129,0000","135,0000",2330
2015-12-23 00:00:00,"134,0000","136,0000","129,0000","135,0000",2330
2015-12-22 00:00:00,"129,7500","134,2500","129,2500","133,7500",3066
2015-12-21 00:00:00,"132,0000","133,7500","128,0000","133,7500",3089
2015-12-18 00:00:00,"136,0000","137,7500","131,0000","132,0000",2870
2015-12-17 00:00:00,"134,7500","136,0000","133,7500","134,0000",2791
2015-12-16 00:00:00,"134,0000","139,0000","134,0000","135,2500",980
2015-12-15 00:00:00,"135,5000","136,0000","133,0000","136,0000",914
2015-12-14 00:00:00,"138,5000","139,0000","135,5000","135,5000",5964
2015-12-11 00:00:00,"138,5000","140,2500","137,5000","138,5000",4021
2015-12-10 00:00:00,"137,2500","140,7500","137,2500","137,2500",849
2015-12-09 00:00:00,"136,7500","137,7500","136,5000","137,2500",1614
2015-12-08 00:00:00,"139,0000","139,2500","136,7500","137,5000",3605
2015-12-07 00:00:00,"139,5000","139,5000","136,7500","138,2500",1066
2015-12-04 00:00:00,"142,5000","142,5000","136,2500","139,5000",2461
2015-12-03 00:00:00,"142,7500","143,2500","139,0000","143,2500",101623
2015-12-02 00:00:00,"135,0000","142,5000","135,0000","140,2500",1431
2015-12-01 00:00:00,"135,0000","136,0000","133,5000","135,5000",6092
2015-11-30 00:00:00,"136,7500","137,0000","131,5000","137,0000",6933
2015-11-27 00:00:00,"136,2500","136,2500","133,0000","135,5000",2531
2015-11-26 00:00:00,"137,0000","138,7500","136,0000","136,2500",1454
2015-11-25 00:00:00,"144,7500","144,7500","135,7500","137,5000",3895
2015-11-24 00:00:00,"143,7500","144,0000","141,0000","143,0000",2656
2015-11-23 00:00:00,"144,7500","144,7500","140,0000","141,5000",2877
2015-11-20 00:00:00,"140,7500","144,7500","140,7500","144,7500",1694
2015-11-19 00:00:00,"145,0000","145,0000","143,0000","144,0000",2045
2015-11-18 00:00:00,"142,0000","145,0000","142,0000","144,5000",3794
2015-11-17 00:00:00,"144,0000","145,0000","136,0000","144,2500",7842
2015-11-16 00:00:00,"139,0000","145,0000","138,0000","144,0000",3349
2015-11-13 00:00:00,"139,0000","139,0000","134,5000","139,0000",1596
2015-11-12 00:00:00,"139,0000","143,0000","138,0000","139,0000",116737
2015-11-11 00:00:00,"134,5000","140,0000","134,5000","139,5000",10902
2015-11-10 00:00:00,"134,5000","135,0000","132,5000","134,7500",1004
2015-11-09 00:00:00,"133,5000","135,5000","132,2500","135,5000",6968
2015-11-06 00:00:00,"126,5000","134,0000","126,5000","134,0000",490
2015-11-05 00:00:00,"135,0000","135,5000","132,0000","134,5000",4146
2015-11-04 00:00:00,"127,5000","135,5000","127,5000","135,5000",6792
2015-11-03 00:00:00,"129,7500","129,7500","126,2500","127,2500",1056
2015-11-02 00:00:00,"130,0000","131,5000","128,2500","130,0000",1345
2015-10-30 00:00:00,"128,5000","129,0000","128,0000","129,0000",594
2015-10-29 00:00:00,"129,0000","130,0000","127,0000","128,5000",1961
2015-10-28 00:00:00,"132,0000","132,7500","132,0000","132,5000",2352
2015-10-27 00:00:00,"131,7500","132,0000","130,0000","131,7500",5179
2015-10-26 00:00:00,"131,0000","132,0000","129,5000","131,7500",11284
2015-10-23 00:00:00,"128,0000","130,0000","128,0000","128,5000",1470
2015-10-22 00:00:00,"127,7500","130,0000","127,7500","128,0000",1301
2015-10-21 00:00:00,"125,2500","128,7500","125,2500","127,0000",3746
2015-10-20 00:00:00,"126,0000","130,0000","125,2500","125,7500",4690
2015-10-19 00:00:00,"125,0000","127,7500","125,0000","127,5000",1871
2015-10-16 00:00:00,"125,2500","127,5000","125,0000","125,0000",1825
2015-10-15 00:00:00,,"128,0000","128,0000","128,0000",0
2015-10-14 00:00:00,"125,2500","128,0000","125,0000","128,0000",251
2015-10-13 00:00:00,"125,5000","129,0000","125,5000","128,5000",6290
2015-10-12 00:00:00,"129,0000","129,7500","127,7500","129,2500",2964
2015-10-09 00:00:00,"130,0000","131,0000","129,7500","129,7500",4712
2015-10-08 00:00:00,"122,5000","131,0000","122,5000","128,7500",102336
2015-10-07 00:00:00,"120,0000","123,0000","119,5000","122,7500",6675
2015-10-06 00:00:00,"120,0000","121,0000","120,0000","120,0000",8692
2015-10-05 00:00:00,"117,0000","120,0000","117,0000","120,0000",6519
2015-10-02 00:00:00,"116,5000","119,0000","116,5000","117,0000",10182
2015-10-01 00:00:00,"116,0000","116,0000","114,5000","116,0000",3223
2015-09-30 00:00:00,"114,0000","115,0000","108,7500","115,0000",5324
2015-09-29 00:00:00,"108,5000","113,0000","108,5000","110,2500",4833
2015-09-28 00:00:00,"107,5000","111,5000","107,5000","111,0000",1537
2015-09-25 00:00:00,"107,7500","111,5000","107,7500","109,7500",1088
2015-09-24 00:00:00,"111,5000","111,5000","110,5000","111,0000",8890
2015-09-23 00:00:00,"111,0000","112,2500","111,0000","111,5000",3124
2015-09-22 00:00:00,"111,2500","111,7500","111,0000","111,0000",2163
2015-09-21 00:00:00,"111,0000","112,0000","111,0000","111,0000",2759
2015-09-18 00:00:00,"111,2500","113,0000","110,0000","111,2500",3960
2015-09-17 00:00:00,"110,5000","110,5000","110,0000","110,2500",378
2015-09-16 00:00:00,"111,0000","112,0000","110,7500","111,0000",558
2015-09-15 00:00:00,"110,0000","111,5000","110,0000","110,0000",6732
2015-09-14 00:00:00,"110,0000","111,5000","110,0000","110,0000",1203
2015-09-11 00:00:00,"109,2500","111,2500","109,2500","111,2500",1042
2015-09-10 00:00:00,"110,5000","114,7500","110,5000","110,5000",936
2015-09-09 00:00:00,"108,2500","111,0000","108,2500","110,7500",1881
2015-09-08 00:00:00,"110,7500","110,7500","108,2500","110,5000",498
2015-09-07 00:00:00,"107,7500","110,7500","107,7500","109,7500",952
2015-09-04 00:00:00,"107,5000","108,5000","107,0000","107,0000",1628
2015-09-03 00:00:00,"110,7500","110,7500","106,7500","106,7500",6535
2015-09-02 00:00:00,"108,2500","112,0000","107,5000","109,5000",2746
2015-09-01 00:00:00,"108,2500","110,0000","108,2500","108,5000",679
2015-08-31 00:00:00,"110,0000","110,0000","108,0000","108,5000",1605
2015-08-28 00:00:00,"112,0000","112,0000","110,5000","110,5000",951
2015-08-27 00:00:00,"110,0000","112,2500","110,0000","111,7500",3095
2015-08-26 00:00:00,"104,2500","107,0000","104,0000","106,0000",5398
2015-08-25 00:00:00,"102,7500","111,5000","102,5000","108,5000",3480
2015-08-24 00:00:00,"109,0000","110,0000","102,0000","104,5000",8432
2015-08-21 00:00:00,"111,7500","112,7500","109,7500","111,5000",7868
2015-08-20 00:00:00,"114,7500","115,0000","113,5000","113,5000",1229
2015-08-19 00:00:00,"119,0000","119,0000","115,0000","115,0000",759
2015-08-18 00:00:00,"117,5000","117,5000","115,5000","117,0000",2094
2015-08-17 00:00:00,"114,5000","116,0000","114,5000","116,0000",6128
2015-08-14 00:00:00,"114,7500","114,7500","113,7500","113,7500",425
2015-08-13 00:00:00,"114,0000","115,2500","113,2500","114,0000",597
2015-08-12 00:00:00,"113,2500","115,5000","112,5000","115,5000",2460
2015-08-11 00:00:00,"113,0000","114,0000","113,0000","113,0000",2468
2015-08-10 00:00:00,"114,0000","115,5000","113,5000","114,5000",1145
2015-08-07 00:00:00,"112,5000","113,2500","111,5000","112,2500",1384
2015-08-06 00:00:00,"114,2500","114,2500","112,5000","112,5000",578
2015-08-05 00:00:00,"111,5000","114,5000","110,7500","114,0000",4199
2015-08-04 00:00:00,"113,0000","113,0000","110,0000","112,0000",9095
2015-08-03 00:00:00,"117,0000","117,0000","113,0000","113,0000",5997
2015-07-31 00:00:00,"114,5000","115,5000","113,5000","115,2500",1741
2015-07-30 00:00:00,"114,2500","115,5000","113,5000","114,5000",2018
2015-07-29 00:00:00,"113,5000","115,0000","113,5000","114,0000",1068
2015-07-28 00:00:00,"113,5000","113,5000","113,2500","113,2500",200
2015-07-27 00:00:00,"114,5000","116,2500","112,7500","112,7500",1435
2015-07-24 00:00:00,"113,7500","116,0000","113,7500","114,2500",3407
2015-07-23 00:00:00,"113,7500","113,7500","112,0000","113,0000",3432
2015-07-22 00:00:00,"112,7500","113,2500","112,7500","113,2500",180
2015-07-21 00:00:00,"114,7500","114,7500","112,2500","112,2500",3181
2015-07-20 00:00:00,"113,7500","115,0000","112,0000","114,7500",5432
2015-07-17 00:00:00,"114,0000","114,0000","111,7500","113,7500",1028
2015-07-16 00:00:00,"110,5000","114,2500","110,5000","114,0000",1353
2015-07-15 00:00:00,"115,5000","115,5000","111,2500","113,5000",5324
2015-07-14 00:00:00,"116,2500","116,2500","113,0000","115,2500",2549
2015-07-13 00:00:00,"115,0000","118,0000","113,5000","116,5000",25380
2015-07-10 00:00:00,"111,5000","117,0000","111,0000","115,0000",5614
2015-07-09 00:00:00,"109,5000","110,5000","109,5000","110,5000",298
2015-07-08 00:00:00,"111,0000","111,0000","110,5000","110,5000",446
2015-07-07 00:00:00,"111,0000","112,0000","111,0000","112,0000",640
2015-07-06 00:00:00,"111,2500","112,0000","111,2500","111,2500",1989
2015-07-03 00:00:00,"113,0000","115,0000","113,0000","114,0000",1003
2015-07-02 00:00:00,"114,0000","114,0000","111,2500","114,0000",875
2015-07-01 00:00:00,"111,0000","116,0000","111,0000","114,0000",3086
2015-06-30 00:00:00,"111,0000","111,2500","111,0000","111,0000",1681
2015-06-29 00:00:00,"112,0000","113,5000","107,0000","111,0000",3892
2015-06-26 00:00:00,"112,0000","112,2500","108,7500","112,0000",14791
2015-06-25 00:00:00,"113,7500","113,7500","109,0000","112,0000",8962
2015-06-24 00:00:00,"118,0000","118,0000","113,2500","114,0000",3034
2015-06-23 00:00:00,"115,0000","118,0000","115,0000","116,5000",2883
2015-06-22 00:00:00,"116,0000","117,0000","114,0000","115,0000",2812
2015-06-19 00:00:00,,"116,0000","116,0000","116,0000",0
2015-06-18 00:00:00,"118,0000","118,0000","116,0000","116,0000",1062
2015-06-17 00:00:00,"118,0000","118,0000","115,7500","116,0000",733
2015-06-16 00:00:00,"112,5000","118,2500","111,0000","115,7500",5492
2015-06-15 00:00:00,"118,0000","118,0000","112,0000","112,7500",5055
2015-06-12 00:00:00,"117,7500","119,5000","115,0000","117,7500",3268
2015-06-11 00:00:00,"118,0000","118,2500","117,5000","117,5000",2866
2015-06-10 00:00:00,"119,0000","120,0000","118,0000","118,0000",1392
2015-06-09 00:00:00,"118,5000","119,5000","118,2500","118,2500",5334
2015-06-08 00:00:00,"120,0000","122,2500","119,5000","120,0000",1256
2015-06-05 00:00:00,"122,0000","122,0000","118,0000","120,0000",4658
2015-06-04 00:00:00,"124,5000","124,5000","121,0000","121,0000",6891
2015-06-03 00:00:00,"122,7500","124,5000","122,7500","123,2500",9666
2015-06-02 00:00:00,"124,5000","124,5000","122,5000","122,7500",11086
2015-06-01 00:00:00,"120,0000","124,5000","120,0000","123,0000",21002
2015-05-29 00:00:00,"119,2500","119,7500","116,5000","118,0000",2476
2015-05-28 00:00:00,"119,2500","121,0000","119,0000","119,0000",1478
2015-05-27 00:00:00,"118,0000","119,5000","118,0000","119,0000",2587
2015-05-26 00:00:00,"123,0000","123,0000","117,0000","117,5000",5461
2015-05-25 00:00:00,"122,0000","122,5000","122,0000","122,5000",3507
2015-05-22 00:00:00,"122,0000","122,0000","120,0000","122,0000",3137
2015-05-21 00:00:00,"124,0000","124,0000","122,5000","123,0000",4772
2015-05-20 00:00:00,"124,0000","124,0000","122,5000","122,5000",3034
2015-05-19 00:00:00,"122,5000","123,0000","122,0000","122,0000",4480
2015-05-18 00:00:00,"123,0000","123,0000","122,0000","123,0000",4830
2015-05-15 00:00:00,"120,0000","123,0000","120,0000","122,5000",11064
2015-05-14 00:00:00,"120,0000","120,0000","116,5000","118,5000",8090
2015-05-13 00:00:00,"120,0000","120,0000","116,5000","118,5000",8090
2015-05-12 00:00:00,"121,2500","127,0000","120,0000","120,7500",15764
2015-05-11 00:00:00,"114,0000","121,0000","114,0000","120,7500",22733
2015-05-08 00:00:00,"105,5000","114,2500","104,5000","113,0000",3785
2015-05-07 00:00:00,"106,7500","108,0000","100,0000","107,0000",6601
2015-05-06 00:00:00,"111,0000","111,0000","107,5000","107,5000",11051
2015-05-05 00:00:00,"113,0000","113,0000","111,0000","111,0000",2767
2015-05-04 00:00:00,"109,0000","112,7500","109,0000","112,7500",4220
2015-05-01 00:00:00,"112,0000","112,0000","110,0000","110,0000",1557
2015-04-30 00:00:00,"112,0000","112,0000","110,0000","110,0000",1557
2015-04-29 00:00:00,"113,0000","113,0000","112,0000","113,0000",939
2015-04-28 00:00:00,"115,0000","115,0000","113,0000","113,7500",2174
2015-04-27 00:00:00,"113,2500","115,0000","113,0000","115,0000",6838
2015-04-24 00:00:00,"111,0000","114,0000","111,0000","113,5000",4920
2015-04-23 00:00:00,"109,2500","116,7500","109,0000","115,0000",14417
2015-04-22 00:00:00,"106,5000","111,2500","106,5000","111,2500",1757
2015-04-21 00:00:00,"110,0000","110,0000","108,0000","108,0000",344
2015-04-20 00:00:00,"108,0000","110,0000","108,0000","110,0000",1755
2015-04-17 00:00:00,"110,0000","110,0000","108,0000","108,0000",937
2015-04-16 00:00:00,"108,0000","111,5000","108,0000","110,7500",2429
2015-04-15 00:00:00,"110,2500","111,5000","108,5000","108,7500",3836
2015-04-14 00:00:00,"109,0000","109,0000","108,5000","109,0000",5590
2015-04-13 00:00:00,"109,7500","109,7500","108,5000","109,5000",1826
2015-04-10 00:00:00,"110,0000","110,0000","109,0000","109,5000",2201
2015-04-09 00:00:00,"111,5000","112,2500","107,5000","108,5000",2560
2015-04-08 00:00:00,"111,0000","111,5000","110,7500","111,5000",2074
2015-04-07 00:00:00,"110,0000","112,2500","108,7500","110,2500",1261
2015-04-02 00:00:00,"109,7500","110,5000","108,0000","108,0000",1502
2015-04-01 00:00:00,"108,0000","109,0000","108,0000","109,0000",570
2015-03-31 00:00:00,"110,0000","110,0000","109,7500","109,7500",2943
2015-03-30 00:00:00,"109,0000","109,7500","108,5000","109,7500",3155
2015-03-27 00:00:00,"105,2500","109,0000","105,2500","109,0000",3211
2015-03-26 00:00:00,"105,5000","107,7500","105,2500","107,2500",2042
2015-03-25 00:00:00,"107,0000","108,0000","106,5000","107,7500",1145
2015-03-24 00:00:00,"107,5000","109,0000","107,5000","108,0000",1823
2015-03-23 00:00:00,"108,2500","108,2500","107,0000","107,5000",456
2015-03-20 00:00:00,"108,5000","108,5000","108,2500","108,2500",710
2015-03-19 00:00:00,"106,0000","109,2500","106,0000","108,7500",907
2015-03-18 00:00:00,"105,2500","106,5000","105,0000","106,0000",1682
2015-03-17 00:00:00,"105,2500","105,7500","104,5000","105,2500",4647
2015-03-16 00:00:00,"106,2500","106,5000","105,5000","106,0000",371
2015-03-13 00:00:00,"106,7500","106,7500","106,2500","106,2500",298
2015-03-12 00:00:00,"106,0000","107,5000","106,0000","106,7500",2167
2015-03-11 00:00:00,"104,5000","106,0000","104,5000","106,0000",1211
2015-03-10 00:00:00,"107,0000","108,0000","106,2500","106,7500",1545
2015-03-09 00:00:00,"104,0000","105,0000","104,0000","105,0000",1417
2015-03-06 00:00:00,"105,0000","105,0000","104,0000","104,2500",2503
2015-03-05 00:00:00,"105,5000","105,5000","104,7500","105,0000",1994
2015-03-04 00:00:00,"104,7500","106,0000","104,7500","105,5000",347580
2015-03-03 00:00:00,"105,5000","106,5000","105,2500","105,2500",1894
2015-03-02 00:00:00,"107,0000","107,0000","104,5000","105,5000",8264
2015-02-27 00:00:00,"109,0000","109,0000","107,0000","107,0000",3956
2015-02-26 00:00:00,"111,2500","111,5000","108,5000","108,5000",104848
2015-02-25 00:00:00,"111,0000","111,5000","110,0000","110,5000",7756
2015-02-24 00:00:00,"112,5000","112,5000","111,0000","111,0000",1952
2015-02-23 00:00:00,"111,5000","113,7500","110,0000","111,0000",4889
2015-02-20 00:00:00,"113,0000","113,0000","110,0000","110,0000",7058
2015-02-19 00:00:00,"115,0000","115,0000","113,5000","113,7500",662
2015-02-18 00:00:00,"118,0000","118,0000","111,0000","115,0000",5059
2015-02-17 00:00:00,"117,0000","120,0000","113,5000","114,0000",4698
2015-02-16 00:00:00,"115,0000","117,0000","114,5000","117,0000",5416
2015-02-13 00:00:00,"114,2500","115,5000","114,0000","114,0000",2620
2015-02-12 00:00:00,"112,0000","115,0000","112,0000","114,5000",23500
2015-02-11 00:00:00,"110,5000","111,7500","110,5000","111,7500",2890
2015-02-10 00:00:00,"109,2500","110,7500","109,2500","110,0000",1210
2015-02-09 00:00:00,"110,0000","110,0000","109,0000","110,0000",2493
2015-02-06 00:00:00,"111,0000","111,0000","109,0000","110,0000",1158
2015-02-05 00:00:00,"113,5000","113,5000","111,0000","111,0000",1406
2015-02-04 00:00:00,"112,0000","114,0000","112,0000","113,5000",2874
2015-02-03 00:00:00,"109,2500","111,2500","109,2500","111,0000",3403
2015-02-02 00:00:00,"108,2500","109,0000","107,0000","108,5000",966
2015-01-30 00:00:00,"109,0000","110,0000","107,2500","107,5000",2853
2015-01-29 00:00:00,"107,0000","108,5000","106,7500","108,5000",2151
2015-01-28 00:00:00,"106,5000","108,5000","106,5000","108,0000",373
2015-01-27 00:00:00,"106,2500","107,0000","105,0000","105,7500",300305
2015-01-26 00:00:00,"106,5000","107,7500","104,0000","107,0000",5852
2015-01-23 00:00:00,"106,0000","107,5000","106,0000","107,5000",251
2015-01-22 00:00:00,"107,0000","107,0000","104,0000","106,0000",2459
2015-01-21 00:00:00,"109,5000","109,5000","108,0000","108,0000",1449
2015-01-20 00:00:00,"109,7500","109,7500","109,7500","109,7500",16
2015-01-19 00:00:00,"107,0000","109,0000","106,0000","108,0000",2134
2015-01-16 00:00:00,"106,0000","107,0000","105,0000","107,0000",151
2015-01-15 00:00:00,"108,0000","108,0000","106,0000","106,7500",3730
2015-01-14 00:00:00,"106,0000","107,5000","106,0000","106,5000",3659
2015-01-13 00:00:00,"104,0000","106,5000","104,0000","106,5000",2700
2015-01-12 00:00:00,"103,2500","104,5000","103,2500","104,2500",1111
2015-01-09 00:00:00,"104,7500","105,7500","104,0000","104,0000",1551
2015-01-08 00:00:00,"105,0000","105,0000","104,7500","105,0000",1510
2015-01-07 00:00:00,"104,7500","105,0000","104,5000","104,7500",501
2015-01-06 00:00:00,,"104,5000","104,5000","104,5000",0
2015-01-05 00:00:00,"105,7500","105,7500","103,2500","104,5000",1357
2015-01-02 00:00:00,"109,0000","110,0000","103,0000","106,2500",5222
2015-01-01 00:00:00,"109,2500","110,0000","108,0000","110,0000",9348
2014-12-30 00:00:00,"109,2500","110,0000","108,0000","110,0000",9348
2014-12-29 00:00:00,"108,0000","109,5000","107,5000","108,5000",817
2014-12-23 00:00:00,"105,7500","108,0000","105,7500","107,5000",11058
2014-12-22 00:00:00,"107,0000","107,0000","103,2500","105,7500",7586
2014-12-19 00:00:00,"107,0000","108,0000","107,0000","107,0000",2640
2014-12-18 00:00:00,"109,0000","109,5000","107,0000","107,0000",3495
2014-12-17 00:00:00,"108,0000","110,0000","108,0000","109,0000",2370
2014-12-16 00:00:00,"108,0000","109,0000","108,0000","109,0000",5854
2014-12-15 00:00:00,"109,0000","110,0000","109,0000","109,0000",280
2014-12-12 00:00:00,"106,0000","108,0000","106,0000","108,0000",5842
2014-12-11 00:00:00,"104,5000","107,0000","104,5000","107,0000",3768
2014-12-10 00:00:00,"104,0000","104,5000","104,0000","104,0000",4273
2014-12-09 00:00:00,"101,7500","102,5000","101,0000","102,5000",1740
2014-12-08 00:00:00,"100,0000","100,0000","100,0000","100,0000",397
2014-12-05 00:00:00,"100,0000","100,7500","100,0000","100,0000",1316
2014-12-04 00:00:00,"100,0000","100,0000","100,0000","100,0000",824
2014-12-03 00:00:00,"99,0000","100,5000","99,0000","100,0000",375
2014-12-02 00:00:00,"100,2500","100,2500","99,0000","99,2500",480
2014-12-01 00:00:00,"101,5000","101,5000","99,2500","99,5000",300
2014-11-28 00:00:00,"99,0000","102,0000","99,0000","100,5000",1367
2014-11-27 00:00:00,"99,5000","100,7500","99,0000","99,0000",807
2014-11-26 00:00:00,"102,0000","102,0000","99,2500","99,2500",1491
2014-11-25 00:00:00,"102,0000","104,7500","100,0000","100,0000",6600
2014-11-24 00:00:00,"100,0000","102,0000","100,0000","102,0000",5818
2014-11-21 00:00:00,"97,0000","99,7500","97,0000","99,5000",2126
2014-11-20 00:00:00,"97,2500","99,7500","97,2500","98,0000",1137
2014-11-19 00:00:00,"100,0000","100,0000","97,0000","97,0000",2830
2014-11-18 00:00:00,"98,0000","99,7500","97,2500","99,7500",1001
2014-11-17 00:00:00,"99,0000","99,0000","98,7500","99,0000",763
2014-11-14 00:00:00,"98,0000","99,0000","98,0000","99,0000",362
2014-11-13 00:00:00,"98,5000","99,7500","98,5000","98,5000",1485
2014-11-12 00:00:00,"98,2500","98,5000","97,2500","98,5000",1579
2014-11-11 00:00:00,"99,0000","99,0000","97,5000","98,2500",1750
2014-11-10 00:00:00,"100,5000","100,5000","97,5000","97,5000",967
2014-11-07 00:00:00,"102,0000","102,0000","100,0000","100,0000",3250
2014-11-06 00:00:00,"101,0000","102,0000","100,0000","101,5000",2666
2014-11-05 00:00:00,"97,5000","102,0000","97,5000","100,0000",6245
2014-11-04 00:00:00,"95,0000","95,0000","95,0000","95,0000",234
2014-11-03 00:00:00,"95,0000","97,0000","94,5000","95,5000",1747
2014-10-31 00:00:00,"95,0000","96,0000","95,0000","96,0000",276
2014-10-30 00:00:00,"96,0000","96,0000","93,5000","93,7500",1888
2014-10-29 00:00:00,"97,0000","97,0000","96,0000","96,0000",4960
2014-10-28 00:00:00,"93,5000","101,7500","93,5000","97,7500",4080
2014-10-24 00:00:00,"89,0000","90,2500","89,0000","90,2500",2473
2014-10-23 00:00:00,"86,0000","88,0000","86,0000","87,5000",2367
2014-10-22 00:00:00,"87,5000","87,7500","85,0000","86,5000",2068
2014-10-21 00:00:00,"88,2500","88,5000","86,2500","87,0000",25582
2014-10-20 00:00:00,"87,2500","89,5000","86,7500","88,2500",1320
2014-10-17 00:00:00,"85,0000","88,0000","85,0000","87,0000",1570
2014-10-16 00:00:00,"89,5000","89,5000","86,0000","86,0000",3573
2014-10-15 00:00:00,"89,5000","89,5000","88,0000","88,0000",858
2014-10-14 00:00:00,"87,0000","89,0000","86,7500","88,5000",1267
2014-10-13 00:00:00,"86,2500","88,0000","86,2500","86,2500",6870
2014-10-10 00:00:00,"87,0000","87,2500","86,5000","86,5000",6552
2014-10-09 00:00:00,"86,5000","87,5000","86,5000","86,5000",56739
2014-10-08 00:00:00,"87,0000","87,2500","86,5000","87,0000",994
2014-10-07 00:00:00,"89,5000","89,5000","87,0000","87,0000",1840
2014-10-06 00:00:00,"89,0000","89,5000","87,7500","87,7500",941
2014-10-03 00:00:00,"87,0000","88,5000","87,0000","88,5000",910
2014-10-02 00:00:00,"87,5000","88,5000","87,0000","87,0000",266
2014-10-01 00:00:00,"87,2500","87,2500","87,0000","87,2500",2382
2014-09-30 00:00:00,"88,2500","88,2500","87,5000","87,5000",598
2014-09-29 00:00:00,"88,5000","88,5000","87,0000","87,0000",2570
2014-09-26 00:00:00,"88,2500","89,5000","87,0000","87,5000",809
2014-09-25 00:00:00,"89,7500","89,7500","89,0000","89,0000",33
2014-09-24 00:00:00,"88,2500","89,7500","88,2500","88,2500",451
2014-09-23 00:00:00,"89,5000","90,0000","87,7500","87,7500",1292
2014-09-22 00:00:00,"89,5000","89,5000","89,2500","89,2500",4659
2014-09-19 00:00:00,,"89,0000","89,0000","89,0000",0
2014-09-18 00:00:00,"89,5000","89,5000","89,0000","89,0000",2225
