2016-03-16 00:00:00,"4,5500","4,5500","4,3400","4,3400",50697
2016-03-15 00:00:00,"4,4300","4,5600","4,4300","4,5600",72776
2016-03-14 00:00:00,"4,4500","4,6000","4,4500","4,5700",164518
2016-03-11 00:00:00,"4,4200","4,5500","4,4000","4,5000",144232
2016-03-10 00:00:00,"4,5000","4,5000","4,3200","4,3500",157812
2016-03-09 00:00:00,"4,4000","4,5400","4,3900","4,4800",111455
2016-03-08 00:00:00,"4,5000","4,6300","4,4000","4,5000",90587
2016-03-07 00:00:00,"4,7500","4,8000","4,4000","4,5300",356645
2016-03-04 00:00:00,"4,7500","4,7500","4,5000","4,6300",479474
2016-03-03 00:00:00,"4,2800","4,8000","4,2800","4,3500",526621
2016-03-02 00:00:00,"4,0000","4,3000","3,9400","4,2800",151690
2016-03-01 00:00:00,"3,9800","4,0600","3,9000","3,9500",54316
2016-02-29 00:00:00,"4,0000","4,0000","3,9000","3,9200",93250
2016-02-26 00:00:00,"3,9900","4,0400","3,9200","4,0000",30113
2016-02-25 00:00:00,"4,0000","4,0000","3,8400","3,8600",39715
2016-02-24 00:00:00,"3,9400","4,0300","3,8300","3,9800",40194
2016-02-23 00:00:00,"4,0000","4,0700","3,9400","3,9400",152492
2016-02-22 00:00:00,"3,7600","3,9400","3,6800","3,8500",112108
2016-02-19 00:00:00,"3,8500","3,8900","3,7000","3,8500",36941
2016-02-18 00:00:00,"3,6500","3,8500","3,6500","3,8500",78357
2016-02-17 00:00:00,"3,6500","3,9000","3,6000","3,7000",128241
2016-02-16 00:00:00,"3,7500","3,7900","3,6400","3,6400",63616
2016-02-15 00:00:00,"4,1200","4,1200","3,7500","3,8300",111589
2016-02-12 00:00:00,"3,4000","4,0000","3,3400","3,9300",217198
2016-02-11 00:00:00,"3,5500","3,5500","3,3000","3,4300",53163
2016-02-10 00:00:00,"3,4100","3,5400","3,4000","3,5000",58211
2016-02-09 00:00:00,"3,5400","3,5400","3,2200","3,4000",128473
2016-02-08 00:00:00,"3,8200","3,8200","3,4100","3,4100",123725
2016-02-05 00:00:00,"3,7000","3,7700","3,7000","3,7700",10833
2016-02-04 00:00:00,"3,6500","3,9000","3,5800","3,7200",153586
2016-02-03 00:00:00,"3,6600","3,7200","3,6000","3,6500",86447
2016-02-02 00:00:00,"3,7500","3,7500","3,6600","3,6600",56510
2016-02-01 00:00:00,"3,8000","3,8000","3,7100","3,7700",121140
2016-01-29 00:00:00,"3,7500","3,8500","3,6800","3,7700",74322
2016-01-28 00:00:00,"3,8000","3,8000","3,6600","3,6800",176198
2016-01-27 00:00:00,"3,9500","4,1800","3,6800","3,6900",6385126
2016-01-26 00:00:00,"3,9500","4,0800","3,9000","3,9900",72434
2016-01-25 00:00:00,"4,1200","4,1200","3,9100","3,9800",80769
2016-01-22 00:00:00,"4,0200","4,1800","3,9300","4,1000",92036
2016-01-21 00:00:00,"3,9000","3,9800","3,7500","3,8700",49843
2016-01-20 00:00:00,"4,0600","4,0600","3,8600","3,8700",51745
2016-01-19 00:00:00,"3,9500","4,0900","3,9500","4,0900",79450
2016-01-18 00:00:00,"4,1000","4,1000","3,8500","3,9000",56960
2016-01-15 00:00:00,"4,1500","4,2000","3,7800","3,9000",229939
2016-01-14 00:00:00,"3,8000","4,2800","3,6200","4,1200",246923
2016-01-13 00:00:00,"4,0100","4,1300","3,8500","3,9600",130510
2016-01-12 00:00:00,"4,0000","4,0800","3,8700","4,0000",160822
2016-01-11 00:00:00,"4,3100","4,3100","3,8000","4,0000",195845
2016-01-08 00:00:00,"4,5000","4,5800","4,2300","4,2300",314676
2016-01-07 00:00:00,"3,9900","4,9900","3,6500","4,3000",823154
2016-01-06 00:00:00,,"3,9400","3,9400","3,9400",0
2016-01-05 00:00:00,"3,9800","4,0900","3,9400","3,9400",34565
2016-01-04 00:00:00,"4,0600","4,0600","3,9500","3,9700",55839
2016-01-01 00:00:00,,"4,0700","4,0700","4,0700",0
2015-12-31 00:00:00,,"4,0700","4,0700","4,0700",0
2015-12-30 00:00:00,"3,8500","4,2000","3,8100","4,0700",166174
2015-12-29 00:00:00,"3,8700","4,0600","3,8000","3,9100",116020
2015-12-28 00:00:00,"4,1600","4,1600","3,8800","3,8800",107891
2015-12-25 00:00:00,"3,8500","4,2000","3,8500","4,1600",259471
2015-12-24 00:00:00,"3,8500","4,2000","3,8500","4,1600",259471
2015-12-23 00:00:00,"3,8500","4,2000","3,8500","4,1600",259471
2015-12-22 00:00:00,"3,6600","3,8000","3,6600","3,7900",234076
2015-12-21 00:00:00,"3,7700","3,7800","3,5500","3,5500",311203
2015-12-18 00:00:00,"3,6600","3,7400","3,5500","3,6000",186552
2015-12-17 00:00:00,"3,7400","3,8400","3,6000","3,6900",90632
2015-12-16 00:00:00,"3,9600","3,9600","3,6700","3,7000",93206
2015-12-15 00:00:00,"3,6600","3,9300","3,5000","3,7300",181924
2015-12-14 00:00:00,"3,8500","3,8900","3,6000","3,6000",126118
2015-12-11 00:00:00,"4,1000","4,1000","3,7000","3,9400",161751
2015-12-10 00:00:00,"3,6900","4,2400","3,6900","4,1000",511660
2015-12-09 00:00:00,"3,8900","3,8900","3,6000","3,6800",385490
2015-12-08 00:00:00,"4,1000","4,1600","3,7100","3,9000",283033
2015-12-07 00:00:00,"4,2000","4,6500","4,0600","4,1300",442468
2015-12-04 00:00:00,"4,1100","4,2000","4,0500","4,2000",284161
2015-12-03 00:00:00,"4,2200","4,2800","4,0500","4,1100",434986
2015-12-02 00:00:00,"4,4100","4,5500","4,2000","4,2500",435779
2015-12-01 00:00:00,"4,3600","4,5900","4,0200","4,4300",770514
2015-11-30 00:00:00,"4,8500","4,8500","4,2500","4,3500",1162633
2015-11-27 00:00:00,"4,9800","4,9800","4,4500","4,7100",1102111
2015-11-26 00:00:00,"5,6000","5,6000","4,8000","4,9400",2123314
2015-11-25 00:00:00,"5,5500","6,1000","5,3000","5,4500",6169682
2015-11-24 00:00:00,"3,4500","11,0500","3,4500","4,9500",8064947
2015-11-23 00:00:00,"3,2800","3,2800","3,2800","3,2800",300
2015-11-20 00:00:00,"3,2500","3,3500","3,1600","3,3400",21865
2015-11-19 00:00:00,"3,3000","3,3700","3,1000","3,1500",41304
2015-11-18 00:00:00,"3,2300","3,2900","3,1600","3,2900",4750
2015-11-17 00:00:00,"3,3000","3,3000","3,0500","3,0800",18488
2015-11-16 00:00:00,"3,3600","3,3600","3,2600","3,2600",16370
2015-11-13 00:00:00,"3,5000","3,5500","3,4200","3,4400",95375
2015-11-12 00:00:00,"3,5400","3,5400","3,4600","3,4600",8286
2015-11-11 00:00:00,"3,4500","3,4500","3,4500","3,4500",500
2015-11-10 00:00:00,"3,4800","3,4800","3,4400","3,4400",10731
2015-11-09 00:00:00,"3,4400","3,6000","3,4300","3,4300",56088
2015-11-06 00:00:00,"3,4000","3,5400","3,4000","3,4200",20301
2015-11-05 00:00:00,"3,4200","3,5000","3,4000","3,4000",64009
2015-11-04 00:00:00,"3,3800","3,4700","3,3400","3,4100",20567
2015-11-03 00:00:00,"3,4800","3,5000","3,4600","3,4700",5543
2015-11-02 00:00:00,"3,4800","3,5000","3,3600","3,3600",12901
2015-10-30 00:00:00,"3,3000","3,4000","3,3000","3,4000",18391
2015-10-29 00:00:00,"3,4300","3,4800","3,3000","3,4100",22504
2015-10-28 00:00:00,"3,3300","3,5400","3,3200","3,4900",24446
2015-10-27 00:00:00,"3,5400","3,9000","3,3500","3,3500",57217
2015-10-26 00:00:00,"3,5700","3,6200","3,5700","3,6200",6351
2015-10-23 00:00:00,"3,6600","3,6600","3,5200","3,6400",47543
2015-10-22 00:00:00,"3,5800","3,5800","3,3300","3,5000",27314
2015-10-21 00:00:00,"3,4300","3,4500","3,3500","3,4500",68171
2015-10-20 00:00:00,"3,4200","3,4700","3,4200","3,4200",12400
2015-10-19 00:00:00,"3,5200","3,5500","3,4000","3,4000",19633
2015-10-16 00:00:00,"3,3500","3,3500","3,2900","3,3500",11076
2015-10-15 00:00:00,"3,3600","3,3600","3,2300","3,3300",24780
2015-10-14 00:00:00,"3,3600","3,3600","3,3000","3,3600",25620
2015-10-13 00:00:00,"3,6800","3,6800","3,4000","3,4000",41138
2015-10-12 00:00:00,"3,5300","3,6600","3,5300","3,5600",11617
2015-10-09 00:00:00,"3,5300","3,6500","3,5300","3,6000",28523
2015-10-08 00:00:00,"3,6000","3,6000","3,6000","3,6000",3000
2015-10-07 00:00:00,"3,4900","3,6200","3,4800","3,5500",14301
2015-10-06 00:00:00,"3,6400","3,6400","3,5200","3,6000",17353
2015-10-05 00:00:00,"3,5600","3,5900","3,4100","3,5900",31457
2015-10-02 00:00:00,"3,6400","3,6800","3,6000","3,6000",16467
2015-10-01 00:00:00,"3,6000","3,6800","3,5300","3,5300",10723
2015-09-30 00:00:00,"3,5400","3,5500","3,5200","3,5500",11806
2015-09-29 00:00:00,"3,6200","3,6300","3,5200","3,5200",14050
2015-09-28 00:00:00,"3,8400","3,8400","3,6300","3,6300",2570
2015-09-25 00:00:00,"3,6300","3,8200","3,6300","3,7000",30087
2015-09-24 00:00:00,"3,8200","3,8200","3,7900","3,7900",21250
2015-09-23 00:00:00,"3,9600","3,9600","3,8400","3,8400",1960
2015-09-22 00:00:00,"3,9200","4,0000","3,9100","4,0000",1639
2015-09-21 00:00:00,"3,9400","4,0500","3,9400","4,0500",2460
2015-09-18 00:00:00,,"4,1100","4,1100","4,1100",0
2015-09-17 00:00:00,"4,0900","4,1100","4,0100","4,1100",20548
2015-09-16 00:00:00,"4,1000","4,1000","3,9700","3,9700",4539
2015-09-15 00:00:00,"4,2500","4,2500","3,8900","4,1100",18289
2015-09-14 00:00:00,"4,1700","4,2500","4,1700","4,2500",3165
2015-09-11 00:00:00,"4,0000","4,2000","4,0000","4,1500",7435
2015-09-10 00:00:00,"3,9000","4,0200","3,9000","3,9900",12070
2015-09-09 00:00:00,"4,0000","4,0600","3,9300","4,0000",6800
2015-09-08 00:00:00,"4,0000","4,0000","3,8300","3,8300",12074
2015-09-07 00:00:00,"3,9500","3,9500","3,9500","3,9500",1030
2015-09-04 00:00:00,"3,9400","3,9400","3,8400","3,8400",16629
2015-09-03 00:00:00,,"3,8400","3,8400","3,8400",0
2015-09-02 00:00:00,,"3,8400","3,8400","3,8400",0
2015-09-01 00:00:00,"3,9500","3,9800","3,7500","3,8400",25160
2015-08-31 00:00:00,"3,9000","4,0400","3,9000","4,0400",8366
2015-08-28 00:00:00,"3,7000","3,8000","3,6800","3,7500",70570
2015-08-27 00:00:00,"3,8000","3,8000","3,6800","3,7500",45468
2015-08-26 00:00:00,"3,6700","3,8000","3,6700","3,7000",15229
2015-08-25 00:00:00,"3,7000","3,8000","3,6500","3,6500",14577
2015-08-24 00:00:00,"4,0000","4,0000","3,1000","3,7000",80564
2015-08-21 00:00:00,"4,1000","4,1000","3,9000","4,0000",12841
2015-08-20 00:00:00,"4,3700","4,3700","4,0900","4,2400",11607
2015-08-19 00:00:00,"4,2400","4,5400","4,2200","4,2200",40448
2015-08-18 00:00:00,"4,0600","4,1400","4,0200","4,1400",23100
2015-08-17 00:00:00,"4,5900","4,5900","4,0500","4,1900",28261
2015-08-14 00:00:00,"4,7000","4,7000","4,4500","4,4500",34161
2015-08-13 00:00:00,"4,7000","4,7000","4,5400","4,5400",2343
2015-08-12 00:00:00,"4,6000","4,6000","4,5300","4,5500",2295
2015-08-11 00:00:00,"4,7000","4,8000","4,5600","4,5600",26000
2015-08-10 00:00:00,"4,9300","4,9300","4,5000","4,6500",88851
2015-08-07 00:00:00,"4,9200","5,1000","4,9000","4,9300",50942
2015-08-06 00:00:00,"5,1000","5,1000","4,7000","4,8800",43103
2015-08-05 00:00:00,"5,1500","5,2000","5,1500","5,2000",6540
2015-08-04 00:00:00,"5,2000","5,3000","5,2000","5,3000",6780
2015-08-03 00:00:00,"5,1000","5,3000","5,1000","5,3000",10499
2015-07-31 00:00:00,"5,4000","5,4000","5,1500","5,1500",21200
2015-07-30 00:00:00,"5,4000","5,4000","5,3500","5,4000",10377
2015-07-29 00:00:00,"5,1500","6,0000","5,0500","5,3500",28565
2015-07-28 00:00:00,"4,9500","5,0500","4,9000","5,0000",10044
2015-07-27 00:00:00,"5,0000","5,1000","4,9500","4,9500",18170
2015-07-24 00:00:00,"5,0500","5,1000","5,0500","5,0500",36396
2015-07-23 00:00:00,"5,1000","5,1000","5,0000","5,0500",32375
2015-07-22 00:00:00,"5,1500","5,2000","5,0500","5,1500",23476
2015-07-21 00:00:00,"5,3000","5,3000","5,1500","5,2500",18183
2015-07-20 00:00:00,"5,3000","5,3000","5,3000","5,3000",2800
2015-07-17 00:00:00,"5,3000","5,5000","5,1500","5,4500",19689
2015-07-16 00:00:00,"5,3000","5,3000","4,9000","5,0500",63292
2015-07-15 00:00:00,"5,4000","5,5000","5,2000","5,2500",40290
2015-07-14 00:00:00,"6,0000","6,0000","5,4000","5,4000",19935
2015-07-13 00:00:00,"5,7000","5,9500","5,7000","5,9500",7900
2015-07-10 00:00:00,"5,7000","5,8500","5,5000","5,7000",26694
2015-07-09 00:00:00,"5,5000","5,6500","5,4500","5,5500",12200
2015-07-08 00:00:00,"5,4000","5,6000","5,2500","5,5000",20550
2015-07-07 00:00:00,"5,8000","5,8000","5,4500","5,4500",36110
2015-07-06 00:00:00,"5,8500","6,0000","5,8000","5,8500",19300
2015-07-03 00:00:00,"6,1000","6,1500","5,9000","6,0500",25000
2015-07-02 00:00:00,"6,2500","6,2500","5,9000","5,9000",8600
2015-07-01 00:00:00,"6,2000","6,2000","6,1000","6,2000",2615
2015-06-30 00:00:00,"6,1500","6,1500","6,1000","6,1000",1470
2015-06-29 00:00:00,"6,0500","6,1500","6,0000","6,1500",25950
2015-06-26 00:00:00,"6,2500","6,2500","6,0500","6,0500",12816
2015-06-25 00:00:00,"6,2000","6,2000","6,2000","6,2000",2000
2015-06-24 00:00:00,"6,2000","6,4500","6,1000","6,1000",39830
2015-06-23 00:00:00,"6,2500","6,2500","6,0500","6,2000",32289
2015-06-22 00:00:00,"6,3000","6,7000","5,8500","5,8500",207233
2015-06-19 00:00:00,,"6,1500","6,1500","6,1500",0
2015-06-18 00:00:00,"6,0000","6,6000","6,0000","6,1500",48850
2015-06-17 00:00:00,"6,2000","6,2000","5,9000","6,0500",63234
2015-06-16 00:00:00,"5,9500","6,1500","5,8000","6,1500",20109
2015-06-15 00:00:00,"6,0500","6,1000","5,9000","6,0000",16453
2015-06-12 00:00:00,"6,2500","6,2500","6,0500","6,1000",4500
2015-06-11 00:00:00,"6,1000","6,3000","6,0500","6,3000",6500
2015-06-10 00:00:00,"6,0500","6,3000","6,0500","6,2000",13239
2015-06-09 00:00:00,"6,2500","6,3000","6,0500","6,0500",9075
2015-06-08 00:00:00,"6,4000","6,5500","6,3000","6,3000",12286
2015-06-05 00:00:00,"6,3500","6,5000","6,3500","6,5000",10400
2015-06-04 00:00:00,"6,7500","6,7500","6,4500","6,4500",8391
2015-06-03 00:00:00,"6,5000","6,5500","6,5000","6,5500",5161
2015-06-02 00:00:00,"6,5000","6,7000","6,5000","6,5000",13370
2015-06-01 00:00:00,"6,6500","6,7000","6,5000","6,6500",40670
2015-05-29 00:00:00,"6,7000","6,9500","6,5000","6,9500",22457
2015-05-28 00:00:00,"6,6000","6,7000","6,5000","6,6000",35531
2015-05-27 00:00:00,"6,9500","7,0500","6,7500","6,8500",19895
2015-05-26 00:00:00,"7,0500","7,0500","6,9000","6,9500",49038
2015-05-25 00:00:00,"7,1500","7,1500","6,9000","7,0000",28035
2015-05-22 00:00:00,"6,9500","6,9500","6,7500","6,8000",8884
2015-05-21 00:00:00,"6,8000","6,9000","6,7500","6,9000",10141
2015-05-20 00:00:00,"7,0000","7,1000","6,7500","6,7500",34150
2015-05-19 00:00:00,"6,9000","7,2000","6,9000","6,9000",35969
2015-05-18 00:00:00,"6,5500","7,0500","6,5000","7,0500",15202
2015-05-15 00:00:00,"6,6000","6,6000","6,3000","6,6000",33192
2015-05-14 00:00:00,"6,4500","6,6000","6,4500","6,6000",16000
2015-05-13 00:00:00,"6,4500","6,6000","6,4500","6,6000",16000
2015-05-12 00:00:00,"6,5500","6,5500","6,4000","6,4500",13467
2015-05-11 00:00:00,"6,3500","6,6500","6,3500","6,6500",38033
2015-05-08 00:00:00,"6,8000","6,8000","6,3000","6,6500",40360
2015-05-07 00:00:00,"6,8000","6,8500","6,5500","6,8500",7362
2015-05-06 00:00:00,"6,7500","6,9500","6,7000","6,8000",57482
2015-05-05 00:00:00,"6,8000","7,0500","6,6500","7,0500",76805
2015-05-04 00:00:00,"6,6000","6,8500","6,4000","6,7000",32776
2015-05-01 00:00:00,"6,5000","6,6000","6,5000","6,6000",5552
2015-04-30 00:00:00,"6,5000","6,6000","6,5000","6,6000",5552
2015-04-29 00:00:00,"6,5500","6,8000","6,5500","6,5500",12800
2015-04-28 00:00:00,"6,7500","6,7500","6,6000","6,7000",21205
2015-04-27 00:00:00,"7,2500","7,2500","6,4000","6,6500",101363
2015-04-24 00:00:00,"6,9000","7,1000","6,8500","6,9500",27553
2015-04-23 00:00:00,"7,0000","7,0500","6,8000","6,8500",22704
2015-04-22 00:00:00,"7,0000","7,2000","6,9500","7,0000",15490
2015-04-21 00:00:00,"7,2000","7,3500","6,8000","6,9500",62640
2015-04-20 00:00:00,"7,5000","7,8000","7,1500","7,1500",293109
2015-04-17 00:00:00,"6,6500","7,5000","6,6500","7,3000",211125
2015-04-16 00:00:00,"6,7500","7,1000","6,5000","6,6000",77110
2015-04-15 00:00:00,"6,6000","6,6000","6,5000","6,5000",9800
2015-04-14 00:00:00,,"6,8000","6,8000","6,8000",0
2015-04-13 00:00:00,"6,9500","6,9500","6,6000","6,8000",4350
2015-04-10 00:00:00,"6,6500","6,6500","6,5500","6,6500",11081
2015-04-09 00:00:00,"6,6500","6,6500","6,6000","6,6000",3000
2015-04-08 00:00:00,"6,7000","6,7000","6,4500","6,6000",123789
2015-04-07 00:00:00,"6,8000","6,8500","6,6500","6,6500",121705
2015-04-02 00:00:00,"6,8000","6,8000","6,8000","6,8000",2
2015-04-01 00:00:00,"6,6000","6,6000","6,5500","6,6000",6162
2015-03-31 00:00:00,"6,6000","6,7000","6,4000","6,5500",3900
2015-03-30 00:00:00,"6,5000","6,6000","6,5000","6,5500",8164
2015-03-27 00:00:00,"6,5000","6,6500","6,4500","6,6500",7550
2015-03-26 00:00:00,"6,7500","6,7500","6,5500","6,5500",740
2015-03-25 00:00:00,"6,5500","6,8000","6,5500","6,8000",1690
2015-03-24 00:00:00,"6,8000","6,8000","6,5500","6,5500",11550
2015-03-23 00:00:00,"6,8000","6,8000","6,7000","6,7000",5214
2015-03-20 00:00:00,"6,7000","6,9000","6,7000","6,8000",13630
2015-03-19 00:00:00,"6,8000","6,9000","6,8000","6,8000",3875
2015-03-18 00:00:00,"6,9500","6,9500","6,9000","6,9000",2050
2015-03-17 00:00:00,"6,7000","6,9000","6,7000","6,9000",53900
2015-03-16 00:00:00,"7,0000","7,0000","6,6000","6,7500",16500
2015-03-13 00:00:00,"7,0000","7,0000","7,0000","7,0000",1450
2015-03-12 00:00:00,"6,8500","7,0500","6,8500","7,0500",3100
2015-03-11 00:00:00,"7,0000","7,0500","7,0000","7,0000",5095
2015-03-10 00:00:00,"7,0500","7,0500","7,0500","7,0500",527
2015-03-09 00:00:00,"6,8000","7,0500","6,8000","7,0500",3227
2015-03-06 00:00:00,"7,0500","7,1500","6,9000","7,0000",9291
2015-03-05 00:00:00,"6,8500","7,1000","6,8500","7,1000",8056
2015-03-04 00:00:00,"6,8500","6,9500","6,7500","6,8500",26550
2015-03-03 00:00:00,"7,1500","7,1500","6,8500","6,8500",14639
2015-03-02 00:00:00,"7,0000","7,2000","7,0000","7,0000",19156
2015-02-27 00:00:00,"7,0000","7,0000","6,8000","7,0000",9863
2015-02-26 00:00:00,"7,1000","7,1000","7,0000","7,0000",11681
2015-02-25 00:00:00,"7,2000","7,2000","7,0500","7,1000",38400
2015-02-24 00:00:00,"7,1000","7,2500","7,1000","7,2500",4230
2015-02-23 00:00:00,"7,4000","7,4000","7,0000","7,2000",510600
2015-02-20 00:00:00,"7,2500","7,3000","7,2000","7,3000",199724
2015-02-19 00:00:00,"7,0000","7,3000","7,0000","7,3000",39604
2015-02-18 00:00:00,"7,2000","7,3000","7,1000","7,1000",3000
2015-02-17 00:00:00,"7,2500","7,2500","6,9500","6,9500",29482
2015-02-16 00:00:00,"7,5000","7,5000","7,0000","7,0500",39564
2015-02-13 00:00:00,"6,8500","7,2500","6,8000","7,2500",71561
2015-02-12 00:00:00,"6,6000","6,8000","6,6000","6,7500",208955
2015-02-11 00:00:00,"6,6500","6,8000","6,6500","6,6500",29325
2015-02-10 00:00:00,"6,9000","6,9000","6,6500","6,6500",115118
2015-02-09 00:00:00,"7,0000","7,0000","6,8000","6,8000",3047
2015-02-06 00:00:00,"6,7500","7,0000","6,6000","6,8000",28263
2015-02-05 00:00:00,"6,7500","6,8500","6,5000","6,7000",10717
2015-02-04 00:00:00,"6,6000","6,8500","6,6000","6,6000",53301
2015-02-03 00:00:00,"6,7000","6,8000","6,7000","6,8000",2590
2015-02-02 00:00:00,"6,8500","6,9000","6,8000","6,8000",5260
2015-01-30 00:00:00,"6,8000","6,8000","6,5000","6,6000",26200
2015-01-29 00:00:00,"6,8500","7,0500","6,8500","6,8500",10413
2015-01-28 00:00:00,"6,5000","6,6000","6,5000","6,6000",10225
2015-01-27 00:00:00,"6,6000","6,6000","6,5000","6,5000",8513
2015-01-26 00:00:00,"6,5500","6,8000","6,5000","6,6000",20677
2015-01-23 00:00:00,"6,4000","6,7000","6,3500","6,5000",71246
2015-01-22 00:00:00,"6,5000","6,5500","6,5000","6,5000",3285
2015-01-21 00:00:00,"6,4000","6,5000","6,4000","6,5000",5960
2015-01-20 00:00:00,"6,6500","6,6500","6,6000","6,6000",3000
2015-01-19 00:00:00,"6,6000","6,6000","6,6000","6,6000",2000
2015-01-16 00:00:00,"6,6500","6,6500","6,6000","6,6000",3715
2015-01-15 00:00:00,"6,6000","6,6000","6,3500","6,6000",6355
2015-01-14 00:00:00,"6,7500","6,7500","6,3500","6,5000",20684
2015-01-13 00:00:00,"7,0500","7,0500","6,7000","6,9000",11851
2015-01-12 00:00:00,"7,3000","7,3000","7,0500","7,0500",11140
2015-01-09 00:00:00,"7,5000","7,5000","7,3500","7,3500",2100
2015-01-08 00:00:00,"7,6000","7,6500","7,3500","7,3500",6115
2015-01-07 00:00:00,"7,6000","7,7500","7,2000","7,5500",18129
2015-01-06 00:00:00,,"7,4500","7,4500","7,4500",0
2015-01-05 00:00:00,"7,5500","7,5500","7,4500","7,4500",2609
2015-01-02 00:00:00,"7,5000","7,5500","7,4500","7,5500",8001
2015-01-01 00:00:00,"7,0000","7,5000","7,0000","7,5000",6378
2014-12-30 00:00:00,"7,0000","7,5000","7,0000","7,5000",6378
2014-12-29 00:00:00,"7,6000","7,8000","6,5000","7,1000",104173
2014-12-23 00:00:00,"8,0000","8,2000","7,5000","7,7000",71075
2014-12-22 00:00:00,"7,0000","8,5000","7,0000","8,3500",54731
2014-12-19 00:00:00,"6,9500","7,2500","6,9500","7,2000",11257
2014-12-18 00:00:00,"7,0000","7,9000","6,9500","6,9500",27720
2014-12-17 00:00:00,"6,9000","6,9000","6,8000","6,8000",5500
2014-12-16 00:00:00,"6,5000","6,5500","6,3000","6,5000",8372
2014-12-15 00:00:00,"6,7000","6,9000","6,5000","6,5000",15561
2014-12-12 00:00:00,"6,8500","6,9500","6,5000","6,7500",40622
2014-12-11 00:00:00,"6,8000","7,2000","6,3000","7,0000",40279
2014-12-10 00:00:00,"7,6000","7,8500","7,0000","7,0000",50259
2014-12-09 00:00:00,"8,2000","8,2000","7,4500","7,5500",19812
2014-12-08 00:00:00,"8,2000","8,3500","8,1000","8,3000",9379
2014-12-05 00:00:00,"7,9500","8,5000","7,9500","7,9500",15187
2014-12-04 00:00:00,"8,2000","8,2000","8,1500","8,1500",6450
2014-12-03 00:00:00,"8,5000","8,8000","8,1500","8,1500",51865
2014-12-02 00:00:00,"7,7500","8,1500","7,7500","8,1500",10401
2014-12-01 00:00:00,"7,9500","8,0000","7,7500","7,7500",34051
2014-11-28 00:00:00,"8,7000","8,7000","8,5500","8,6500",38361
2014-11-27 00:00:00,"8,5500","8,6500","8,5500","8,5500",15550
2014-11-26 00:00:00,"8,7000","8,7500","8,4000","8,6000",11289
2014-11-25 00:00:00,"8,8000","8,8000","8,5000","8,5000",700683
2014-11-24 00:00:00,"8,9000","8,9000","8,7000","8,8000",16633
2014-11-21 00:00:00,"8,2500","8,8000","8,2500","8,8000",19668
2014-11-20 00:00:00,"8,5000","8,5000","8,3000","8,4000",23308
2014-11-19 00:00:00,"8,4000","8,4000","8,4000","8,4000",56037
2014-11-18 00:00:00,"8,4000","8,5000","8,2500","8,4000",72000
2014-11-17 00:00:00,"8,3000","8,5000","8,3000","8,4000",5300
2014-11-14 00:00:00,"8,6000","8,6000","8,1500","8,5000",50751
2014-11-13 00:00:00,"8,3000","8,6000","8,3000","8,5500",16469
2014-11-12 00:00:00,"8,5000","8,5000","8,2000","8,4000",17272
2014-11-11 00:00:00,"8,6000","8,8000","8,6000","8,6000",7931
2014-11-10 00:00:00,"8,5000","8,9000","8,4000","8,8000",220777
2014-11-07 00:00:00,"8,5000","8,6000","8,2000","8,4000",47284
2014-11-06 00:00:00,"8,7500","8,7500","8,7000","8,7000",19560
2014-11-05 00:00:00,"9,0500","9,0500","8,7000","8,8000",46916
2014-11-04 00:00:00,"9,5500","9,5500","8,9500","9,1500",38108
2014-11-03 00:00:00,"9,2000","9,5500","8,6500","9,2500",72962
2014-10-31 00:00:00,"9,7000","9,7500","9,6500","9,7500",5450
2014-10-30 00:00:00,"9,8500","9,8500","9,6000","9,6500",106735
2014-10-29 00:00:00,"9,9000","9,9500","9,7000","9,7500",91963
2014-10-28 00:00:00,"9,9500","10,0000","9,6000","10,0000",124600
2014-10-24 00:00:00,"10,0500","10,0500","9,5500","10,0000",18135
2014-10-23 00:00:00,"9,8000","10,0000","9,8000","10,0000",6560
2014-10-22 00:00:00,"10,5000","10,7000","10,0000","10,2500",28065
2014-10-21 00:00:00,"10,5000","10,7500","10,0000","10,2500",46058
2014-10-20 00:00:00,"9,9000","11,0000","9,9000","10,5000",27960
2014-10-17 00:00:00,"9,9500","10,3500","9,5500","10,0000",30274
2014-10-16 00:00:00,"9,7500","10,0000","9,4000","10,0000",20129
2014-10-15 00:00:00,"10,5000","10,5000","10,0000","10,2000",13874
2014-10-14 00:00:00,"10,0000","10,4000","9,9000","10,2000",41918
2014-10-13 00:00:00,"10,1000","10,1000","9,7000","9,8000",11330
2014-10-10 00:00:00,"10,0000","10,2000","9,7000","10,0000",37794
2014-10-09 00:00:00,"10,2000","10,3500","10,1000","10,3500",19275
2014-10-08 00:00:00,"10,0500","10,4500","9,3000","10,0500",101183
2014-10-07 00:00:00,"11,1000","11,1000","10,0500","10,1500",69917
2014-10-06 00:00:00,"11,4000","11,4500","11,2000","11,4000",5599
2014-10-03 00:00:00,"11,7000","11,7500","11,7000","11,7000",4137
2014-10-02 00:00:00,"11,7500","11,7500","11,7000","11,7000",18528
2014-10-01 00:00:00,"11,6500","11,8500","11,5000","11,5500",24132
2014-09-30 00:00:00,"11,8000","12,0000","11,7000","11,8000",38430
2014-09-29 00:00:00,"11,5500","12,2000","11,5500","12,0000",10804
2014-09-26 00:00:00,"11,7500","11,9000","11,6500","11,8000",4241
2014-09-25 00:00:00,"12,1000","12,1000","11,7000","11,7000",12600
2014-09-24 00:00:00,"11,7000","12,1500","11,4500","12,1000",47884
