2015-04-30 00:00:00,"280,0000","289,5000","280,0000","288,0000",27472
2015-04-29 00:00:00,"282,5000","287,5000","282,0000","287,5000",9679
2015-04-28 00:00:00,"280,0000","282,0000","277,0000","282,0000",28900
2015-04-27 00:00:00,"278,5000","283,0000","277,5000","280,0000",48003
2015-04-24 00:00:00,"290,0000","290,0000","269,0000","280,5000",16639
2015-04-23 00:00:00,"282,0000","283,5000","278,5000","280,0000",20449
2015-04-22 00:00:00,"287,0000","287,0000","276,5000","281,5000",31554
2015-04-21 00:00:00,"287,5000","290,0000","282,0000","286,0000",22707
2015-04-20 00:00:00,"283,0000","288,5000","283,0000","287,5000",4989
2015-04-17 00:00:00,"282,0000","289,0000","276,0000","284,5000",22066
2015-04-16 00:00:00,"281,5000","285,0000","280,0000","283,5000",13269
2015-04-15 00:00:00,"280,0000","287,0000","280,0000","287,0000",5408
2015-04-14 00:00:00,"279,5000","284,5000","279,0000","283,5000",13237
2015-04-13 00:00:00,"280,5000","283,5000","279,5000","283,0000",31164
2015-04-10 00:00:00,"283,0000","284,0000","275,0000","284,0000",5668
2015-04-09 00:00:00,"288,0000","288,0000","282,0000","283,5000",9426
2015-04-08 00:00:00,"287,5000","287,5000","281,0000","283,5000",10667
2015-04-07 00:00:00,"284,5000","286,0000","282,0000","284,0000",8539
2015-04-02 00:00:00,"278,0000","291,5000","278,0000","284,5000",6164
2015-04-01 00:00:00,"283,0000","283,0000","278,0000","281,5000",13921
2015-03-31 00:00:00,"281,0000","281,0000","277,0000","281,0000",19946
2015-03-30 00:00:00,"269,0000","283,0000","269,0000","280,0000",20235
2015-03-27 00:00:00,"280,5000","287,0000","275,0000","283,0000",9992
2015-03-26 00:00:00,"286,0000","286,0000","276,0000","281,0000",21800
2015-03-25 00:00:00,"287,5000","288,5000","280,5000","287,0000",23409
2015-03-24 00:00:00,"283,0000","290,0000","273,5000","287,5000",13452
2015-03-23 00:00:00,"280,0000","283,0000","278,0000","283,0000",2516
2015-03-20 00:00:00,"266,5000","279,5000","265,5000","279,5000",10906
2015-03-19 00:00:00,"279,5000","283,5000","277,0000","279,5000",9199
2015-03-18 00:00:00,"275,0000","280,0000","274,0000","279,5000",7449
2015-03-17 00:00:00,"275,0000","275,0000","273,0000","275,0000",8044
2015-03-16 00:00:00,"272,5000","275,0000","272,5000","275,0000",9658
2015-03-13 00:00:00,"270,0000","272,5000","270,0000","272,0000",14926
2015-03-12 00:00:00,"269,5000","269,5000","267,0000","268,0000",35528
2015-03-11 00:00:00,"268,5000","270,0000","268,0000","269,5000",21963
2015-03-10 00:00:00,"270,0000","270,0000","263,5000","268,0000",91161
2015-03-09 00:00:00,"272,0000","272,0000","263,5000","270,0000",29802
2015-03-06 00:00:00,"273,0000","273,0000","271,0000","272,0000",38272
2015-03-05 00:00:00,"273,5000","273,5000","271,0000","272,5000",11715
2015-03-04 00:00:00,"279,0000","279,0000","271,5000","273,5000",43373
2015-03-03 00:00:00,"283,0000","283,0000","276,5000","277,0000",45866
2015-03-02 00:00:00,"276,5000","281,5000","272,0000","281,5000",15919
2015-02-27 00:00:00,"279,0000","283,5000","277,5000","279,5000",24670
2015-02-26 00:00:00,"274,0000","279,5000","273,5000","279,5000",7782
2015-02-25 00:00:00,"268,0000","274,0000","264,0000","273,5000",66196
2015-02-24 00:00:00,"267,0000","268,5000","264,0000","268,0000",5360
2015-02-23 00:00:00,"266,0000","268,5000","264,0000","268,5000",5179
2015-02-20 00:00:00,"268,0000","268,0000","265,0000","268,0000",7255
2015-02-19 00:00:00,"268,0000","269,0000","266,0000","268,0000",16495
2015-02-18 00:00:00,"268,5000","268,5000","266,5000","268,0000",4468
2015-02-17 00:00:00,"270,0000","270,0000","266,0000","268,0000",11035
2015-02-16 00:00:00,"268,0000","269,0000","267,0000","269,0000",5796
2015-02-13 00:00:00,"268,0000","269,0000","266,0000","268,0000",66490
2015-02-12 00:00:00,"267,5000","272,0000","266,0000","268,0000",22077
2015-02-11 00:00:00,"257,0000","266,0000","256,0000","263,5000",86632
2015-02-10 00:00:00,"250,0000","256,5000","247,0000","254,5000",130226
2015-02-09 00:00:00,"246,5000","250,0000","243,5000","249,0000",24527
2015-02-06 00:00:00,"259,0000","259,0000","248,0000","249,5000",13763
2015-02-05 00:00:00,"257,0000","258,5000","254,5000","256,0000",46937
2015-02-04 00:00:00,"258,0000","259,0000","254,5000","256,0000",13335
2015-02-03 00:00:00,"259,5000","261,0000","256,0000","257,0000",22418
2015-02-02 00:00:00,"254,0000","259,5000","254,0000","259,5000",25998
2015-01-30 00:00:00,"253,0000","255,0000","250,0000","255,0000",8446
2015-01-29 00:00:00,"248,0000","255,0000","246,0000","252,0000",21126
2015-01-28 00:00:00,"244,0000","248,5000","241,5000","247,5000",6151
2015-01-27 00:00:00,"244,5000","245,0000","242,0000","243,5000",14766
2015-01-26 00:00:00,"244,5000","244,5000","240,5000","244,0000",14693
2015-01-23 00:00:00,"245,0000","247,5000","242,5000","244,5000",15143
2015-01-22 00:00:00,"245,0000","247,5000","241,5000","244,0000",19023
2015-01-21 00:00:00,"243,0000","245,0000","238,5000","244,5000",30289
2015-01-20 00:00:00,"240,0000","243,0000","238,0000","243,0000",12885
2015-01-19 00:00:00,"237,5000","240,5000","237,5000","240,0000",7610
2015-01-16 00:00:00,"241,0000","241,0000","236,5000","239,0000",20150
2015-01-15 00:00:00,"242,0000","246,5000","238,0000","241,0000",11009
2015-01-14 00:00:00,"242,0000","242,0000","239,0000","241,0000",11164
2015-01-13 00:00:00,"242,0000","242,0000","241,0000","242,0000",12194
2015-01-12 00:00:00,"245,0000","254,5000","240,0000","242,0000",20765
2015-01-09 00:00:00,"248,0000","252,5000","247,5000","248,5000",14897
2015-01-08 00:00:00,"242,0000","249,5000","241,5000","249,0000",20037
2015-01-07 00:00:00,"244,0000","244,0000","239,0000","241,5000",29252
2015-01-06 00:00:00,,"242,0000","242,0000","242,0000",0
2015-01-05 00:00:00,"241,0000","244,0000","241,0000","242,0000",9154
2015-01-02 00:00:00,"239,0000","241,5000","238,5000","241,5000",8409
2015-01-01 00:00:00,"237,5000","240,5000","233,5000","239,0000",14825
2014-12-30 00:00:00,"237,5000","240,5000","233,5000","239,0000",14825
2014-12-29 00:00:00,"237,0000","238,0000","230,5000","237,5000",29204
2014-12-23 00:00:00,"239,0000","241,0000","235,5000","236,5000",15557
2014-12-22 00:00:00,"236,0000","237,0000","230,0000","235,0000",21077
2014-12-19 00:00:00,"237,0000","237,0000","234,0000","236,0000",19045
2014-12-18 00:00:00,"237,5000","240,0000","234,5000","236,0000",37455
2014-12-17 00:00:00,"235,0000","236,5000","234,0000","234,5000",15311
2014-12-16 00:00:00,"238,0000","238,0000","234,5000","236,5000",20878
2014-12-15 00:00:00,"239,0000","240,0000","234,5000","238,0000",23438
2014-12-12 00:00:00,"237,0000","237,0000","233,5000","236,5000",6458
2014-12-11 00:00:00,"237,0000","240,0000","233,5000","237,0000",28189
2014-12-10 00:00:00,"239,5000","241,0000","237,0000","237,0000",29652
2014-12-09 00:00:00,"240,0000","240,0000","238,0000","240,0000",15539
2014-12-08 00:00:00,"240,0000","240,0000","238,0000","240,0000",2235
2014-12-05 00:00:00,"240,0000","242,0000","237,5000","240,0000",115323
2014-12-04 00:00:00,"240,0000","240,0000","238,0000","240,0000",7715
2014-12-03 00:00:00,"240,0000","240,0000","235,5000","240,0000",5487
2014-12-02 00:00:00,"240,0000","240,5000","238,5000","240,0000",7788
2014-12-01 00:00:00,"238,5000","240,0000","238,5000","240,0000",8319
2014-11-28 00:00:00,"241,5000","241,5000","238,0000","239,5000",3473
2014-11-27 00:00:00,"241,5000","241,5000","240,0000","240,0000",44722
2014-11-26 00:00:00,"242,0000","243,5000","239,5000","241,5000",11641
2014-11-25 00:00:00,"241,0000","243,0000","239,5000","242,0000",7973
2014-11-24 00:00:00,"240,0000","240,5000","238,5000","240,5000",5552
2014-11-21 00:00:00,"240,5000","240,5000","236,0000","239,5000",11521
2014-11-20 00:00:00,"241,0000","241,0000","236,0000","239,0000",11071
2014-11-19 00:00:00,"241,0000","242,5000","238,5000","242,0000",11533
2014-11-18 00:00:00,"242,5000","242,5000","240,0000","242,0000",6323
2014-11-17 00:00:00,"243,5000","243,5000","218,5000","242,0000",10481
2014-11-14 00:00:00,"240,0000","243,0000","239,0000","242,0000",2147
2014-11-13 00:00:00,"238,5000","241,5000","234,5000","240,0000",34883
2014-11-12 00:00:00,"242,5000","245,5000","239,0000","241,5000",16071
2014-11-11 00:00:00,"239,5000","243,0000","237,5000","243,0000",8267
2014-11-10 00:00:00,"240,0000","240,0000","234,5000","240,0000",6768
2014-11-07 00:00:00,"236,0000","241,0000","236,0000","240,0000",19302
2014-11-06 00:00:00,"244,5000","244,5000","237,0000","239,0000",5183
2014-11-05 00:00:00,"234,0000","236,0000","229,5000","236,0000",6963
2014-11-04 00:00:00,"233,0000","234,0000","230,5000","233,5000",8251
2014-11-03 00:00:00,"230,0000","233,0000","229,0000","233,0000",4379
2014-10-31 00:00:00,"227,5000","238,5000","227,5000","230,0000",3485
2014-10-30 00:00:00,"225,0000","228,5000","225,0000","227,5000",2516
2014-10-29 00:00:00,"220,0000","228,0000","219,0000","227,5000",11351
2014-10-28 00:00:00,"222,0000","224,0000","222,0000","222,5000",10038
2014-10-24 00:00:00,"220,5000","224,0000","218,5000","222,5000",23056
2014-10-23 00:00:00,"221,0000","222,5000","217,5000","221,5000",12852
2014-10-22 00:00:00,"217,5000","219,5000","213,5000","219,0000",10718
2014-10-21 00:00:00,"214,0000","217,0000","211,5000","215,0000",16376
2014-10-20 00:00:00,"213,5000","214,0000","211,5000","214,0000",7418
2014-10-17 00:00:00,"213,0000","213,0000","208,0000","213,0000",14894
2014-10-16 00:00:00,"212,5000","213,0000","205,5000","212,5000",49671
2014-10-15 00:00:00,"214,0000","214,0000","209,0000","212,0000",14872
2014-10-14 00:00:00,"211,5000","212,5000","210,0000","212,5000",8053
2014-10-13 00:00:00,"213,5000","213,5000","207,0000","211,5000",42762
2014-10-10 00:00:00,"216,5000","217,0000","210,0000","213,5000",38367
2014-10-09 00:00:00,"216,0000","217,0000","212,5000","217,0000",16113
2014-10-08 00:00:00,"218,5000","219,0000","213,0000","215,0000",59787
2014-10-07 00:00:00,"219,5000","220,0000","216,5000","218,5000",11577
2014-10-06 00:00:00,"220,0000","220,5000","218,5000","219,5000",5476
2014-10-03 00:00:00,"219,0000","220,0000","217,0000","220,0000",9727
2014-10-02 00:00:00,"220,5000","221,0000","217,0000","220,0000",10717
2014-10-01 00:00:00,"220,0000","220,0000","216,0000","220,0000",11421
2014-09-30 00:00:00,"220,0000","220,0000","217,5000","220,0000",11163
2014-09-29 00:00:00,"218,0000","220,0000","214,0000","220,0000",29752
2014-09-26 00:00:00,"217,5000","219,0000","214,0000","217,5000",13131
2014-09-25 00:00:00,"220,0000","220,0000","217,0000","219,0000",2183
2014-09-24 00:00:00,"215,0000","220,0000","214,0000","220,0000",6440
2014-09-23 00:00:00,"214,0000","218,0000","212,0000","218,0000",4321
2014-09-22 00:00:00,"214,0000","214,5000","212,5000","214,0000",4101
2014-09-19 00:00:00,"215,0000","215,0000","212,0000","214,0000",3682
2014-09-18 00:00:00,"213,0000","214,0000","212,0000","214,0000",2271
2014-09-17 00:00:00,"216,0000","216,0000","213,0000","213,0000",8543
2014-09-16 00:00:00,"215,0000","217,0000","211,5000","214,5000",16004
2014-09-15 00:00:00,"216,5000","220,0000","215,5000","217,0000",7098
2014-09-12 00:00:00,"219,0000","220,0000","217,0000","219,0000",6308
2014-09-11 00:00:00,"220,0000","220,0000","217,0000","219,0000",4536
2014-09-10 00:00:00,"218,5000","220,0000","215,5000","220,0000",5009
2014-09-09 00:00:00,"220,0000","220,0000","215,0000","219,5000",1706
2014-09-08 00:00:00,"220,0000","220,0000","215,5000","218,0000",5151
2014-09-05 00:00:00,"218,5000","220,0000","216,5000","220,0000",2457
2014-09-04 00:00:00,"213,5000","219,0000","212,5000","218,0000",8593
2014-09-03 00:00:00,"219,0000","220,5000","217,0000","218,0000",1399
2014-09-02 00:00:00,"220,5000","220,5000","217,0000","219,5000",13488
2014-09-01 00:00:00,"220,5000","222,5000","220,0000","221,0000",7223
2014-08-29 00:00:00,"220,0000","222,0000","216,5000","222,0000",22543
2014-08-28 00:00:00,"221,5000","222,0000","219,0000","222,0000",10763
2014-08-27 00:00:00,"222,0000","224,0000","221,5000","222,0000",1281
2014-08-26 00:00:00,"220,5000","223,5000","220,5000","222,0000",12620
2014-08-25 00:00:00,"221,0000","222,0000","219,0000","222,0000",4610
2014-08-22 00:00:00,"220,5000","222,0000","220,0000","222,0000",3436
2014-08-21 00:00:00,"220,0000","224,5000","219,5000","220,0000",8376
2014-08-20 00:00:00,"220,5000","223,5000","220,0000","220,0000",5309
2014-08-19 00:00:00,"220,0000","220,5000","218,5000","220,0000",4511
2014-08-18 00:00:00,"221,0000","221,0000","217,0000","220,0000",5982
2014-08-15 00:00:00,"221,5000","222,5000","217,0000","220,0000",12673
2014-08-14 00:00:00,"221,5000","221,5000","216,0000","220,0000",7368
2014-08-13 00:00:00,"224,5000","224,5000","219,5000","222,5000",4645
2014-08-12 00:00:00,"221,5000","223,5000","220,0000","223,0000",8496
2014-08-11 00:00:00,"220,0000","224,0000","220,0000","223,5000",4472
2014-08-08 00:00:00,"222,5000","222,5000","213,0000","219,0000",48643
2014-08-07 00:00:00,"220,5000","224,0000","219,5000","223,0000",9708
2014-08-06 00:00:00,"221,0000","224,5000","218,5000","223,0000",15240
2014-08-05 00:00:00,"225,0000","225,0000","220,0000","222,5000",12858
2014-08-04 00:00:00,"221,5000","224,0000","218,5000","223,5000",19781
2014-08-01 00:00:00,"227,0000","227,0000","220,5000","223,0000",4693
2014-07-31 00:00:00,"225,5000","226,5000","222,5000","226,0000",4667
2014-07-30 00:00:00,"228,5000","228,5000","222,0000","225,0000",9142
2014-07-29 00:00:00,"224,0000","232,5000","224,0000","225,5000",6569
2014-07-28 00:00:00,"236,0000","238,5000","234,5000","234,5000",7780
2014-07-25 00:00:00,"242,5000","242,5000","234,0000","236,0000",19724
2014-07-24 00:00:00,"236,5000","239,5000","234,0000","237,0000",6396
2014-07-23 00:00:00,"237,0000","237,0000","234,5000","235,5000",6062
2014-07-22 00:00:00,"239,5000","239,5000","234,0000","237,0000",16345
2014-07-21 00:00:00,"243,0000","243,0000","235,0000","239,5000",20085
2014-07-18 00:00:00,"247,0000","247,0000","241,5000","243,0000",48424
2014-07-17 00:00:00,"250,0000","252,0000","240,5000","245,0000",37126
2014-07-16 00:00:00,"242,0000","246,0000","241,0000","246,0000",14140
2014-07-15 00:00:00,"239,5000","245,5000","239,0000","245,0000",11224
2014-07-14 00:00:00,"235,0000","239,0000","234,0000","239,0000",5359
2014-07-11 00:00:00,"236,0000","238,5000","232,0000","235,0000",11238
2014-07-10 00:00:00,"232,5000","236,0000","229,0000","236,0000",17926
2014-07-09 00:00:00,"229,0000","232,5000","229,0000","232,0000",18361
2014-07-08 00:00:00,"231,5000","231,5000","228,0000","231,5000",17461
2014-07-07 00:00:00,"232,5000","232,5000","228,0000","231,0000",10316
2014-07-04 00:00:00,"235,0000","235,0000","229,0000","231,0000",7144
2014-07-03 00:00:00,"223,5000","235,0000","223,5000","231,0000",32580
2014-07-02 00:00:00,"222,0000","223,5000","220,0000","223,5000",8454
2014-07-01 00:00:00,"222,5000","223,5000","219,5000","222,0000",14404
2014-06-30 00:00:00,"220,0000","222,0000","218,5000","222,0000",21768
2014-06-27 00:00:00,"218,0000","219,5000","216,0000","217,0000",9164
2014-06-26 00:00:00,"212,5000","218,0000","210,0000","218,0000",27225
2014-06-25 00:00:00,"210,5000","212,5000","206,0000","212,5000",23447
2014-06-24 00:00:00,"210,5000","210,5000","208,5000","210,0000",6467
2014-06-23 00:00:00,"209,5000","212,0000","209,0000","210,5000",276389
2014-06-20 00:00:00,,"209,5000","209,5000","209,5000",0
2014-06-19 00:00:00,"205,0000","210,5000","203,0000","209,5000",96820
2014-06-18 00:00:00,"202,5000","205,0000","201,5000","205,0000",3146
2014-06-17 00:00:00,"208,0000","208,0000","203,0000","204,5000",11682
2014-06-16 00:00:00,"202,5000","206,5000","197,0000","206,0000",15797
2014-06-13 00:00:00,"197,0000","205,5000","195,0000","202,5000",23930
2014-06-12 00:00:00,"195,0000","197,5000","194,0000","197,5000",7881
2014-06-11 00:00:00,"194,5000","195,0000","192,5000","193,0000",178816
2014-06-10 00:00:00,"194,5000","195,0000","192,5000","194,5000",104908
2014-06-09 00:00:00,"193,0000","195,0000","193,0000","194,5000",223
2014-06-06 00:00:00,,"194,5000","194,5000","194,5000",0
2014-06-05 00:00:00,"193,0000","194,5000","191,5000","194,5000",8305
2014-06-04 00:00:00,"197,0000","197,0000","192,0000","194,0000",7885
2014-06-03 00:00:00,"194,0000","195,0000","192,0000","193,0000",27632
2014-06-02 00:00:00,"194,5000","195,0000","192,0000","192,0000",12331
2014-05-30 00:00:00,"191,5000","193,5000","189,5000","193,5000",43463
2014-05-28 00:00:00,"193,0000","194,0000","190,5000","192,5000",8008
2014-05-27 00:00:00,"192,0000","193,5000","190,5000","192,5000",4225
2014-05-26 00:00:00,"190,5000","193,0000","190,0000","193,0000",9098
2014-05-23 00:00:00,"195,5000","195,5000","189,5000","190,5000",14894
2014-05-22 00:00:00,"192,0000","193,5000","189,5000","192,5000",8374
2014-05-21 00:00:00,"197,0000","197,0000","189,5000","191,5000",36425
2014-05-20 00:00:00,"193,5000","198,0000","192,5000","195,5000",17822
2014-05-19 00:00:00,"190,5000","193,5000","189,5000","193,5000",5667
2014-05-16 00:00:00,"191,5000","192,0000","189,5000","191,5000",5846
2014-05-15 00:00:00,"189,0000","192,0000","188,0000","192,0000",77686
2014-05-14 00:00:00,"190,5000","190,5000","183,5000","189,5000",2240
2014-05-13 00:00:00,"190,0000","192,0000","187,5000","189,5000",14647
2014-05-12 00:00:00,"192,5000","193,5000","189,5000","190,5000",6088
2014-05-09 00:00:00,"194,5000","197,0000","191,5000","192,5000",10195
2014-05-08 00:00:00,"190,5000","199,0000","190,5000","193,5000",20483
2014-05-07 00:00:00,"193,0000","193,0000","189,0000","191,5000",17309
2014-05-06 00:00:00,"186,0000","193,0000","185,5000","193,0000",184949
2014-05-05 00:00:00,"185,5000","187,0000","182,5000","185,5000",43667
2014-05-02 00:00:00,"185,0000","186,0000","184,0000","185,5000",178806
2014-05-01 00:00:00,,"186,0000","186,0000","186,0000",0
2014-04-30 00:00:00,"186,0000","186,0000","185,0000","186,0000",4888
2014-04-29 00:00:00,"188,0000","188,0000","184,5000","187,0000",28721
2014-04-28 00:00:00,"186,5000","188,0000","185,0000","187,0000",13831
2014-04-25 00:00:00,"188,5000","188,5000","186,5000","186,5000",9414
2014-04-24 00:00:00,"190,0000","190,0000","188,0000","189,0000",20349
2014-04-23 00:00:00,"190,0000","190,0000","185,5000","188,0000",29306
2014-04-22 00:00:00,"190,0000","191,0000","188,5000","189,0000",20567
2014-04-17 00:00:00,"181,0000","189,5000","181,0000","189,0000",17424
2014-04-16 00:00:00,"185,5000","188,0000","185,5000","188,0000",12365
2014-04-15 00:00:00,"182,0000","188,5000","178,0000","181,5000",18949
2014-04-14 00:00:00,"180,5000","182,0000","176,5000","182,0000",12782
2014-04-11 00:00:00,"181,5000","181,5000","178,5000","179,5000",7670
2014-04-10 00:00:00,"181,5000","182,0000","180,0000","181,5000",105176
2014-04-09 00:00:00,"182,0000","182,0000","179,5000","181,5000",17119
2014-04-08 00:00:00,"182,5000","183,5000","180,0000","182,0000",26975
2014-04-07 00:00:00,"182,5000","182,5000","180,0000","182,5000",7119
2014-04-04 00:00:00,"181,0000","183,0000","180,0000","181,5000",21047
2014-04-03 00:00:00,"180,5000","182,0000","180,0000","182,0000",4777
2014-04-02 00:00:00,"182,0000","183,0000","179,5000","181,5000",26727
2014-04-01 00:00:00,"182,0000","182,5000","180,5000","182,0000",36817
2014-03-31 00:00:00,"182,5000","183,5000","180,0000","182,5000",13972
2014-03-28 00:00:00,"176,5000","180,0000","176,5000","180,0000",22528
2014-03-27 00:00:00,"177,0000","177,0000","175,0000","176,5000",12543
2014-03-26 00:00:00,"182,0000","182,0000","179,0000","180,0000",9312
2014-03-25 00:00:00,"181,5000","182,0000","179,5000","180,5000",8290
2014-03-24 00:00:00,"181,5000","182,0000","179,5000","181,0000",9043
2014-03-21 00:00:00,"178,5000","180,0000","176,5000","180,0000",6391
2014-03-20 00:00:00,"177,5000","178,5000","176,5000","178,5000",480
2014-03-19 00:00:00,"177,0000","178,0000","174,5000","178,0000",1222
2014-03-18 00:00:00,"177,0000","177,0000","172,5000","176,0000",2476
2014-03-17 00:00:00,"173,5000","175,0000","171,5000","175,0000",5223
2014-03-14 00:00:00,"174,0000","174,0000","167,5000","170,0000",9218
2014-03-13 00:00:00,"174,0000","174,0000","171,5000","174,0000",3540
2014-03-12 00:00:00,"175,5000","175,5000","172,0000","174,0000",4187
2014-03-11 00:00:00,"176,0000","176,5000","170,5000","175,0000",5998
2014-03-10 00:00:00,"174,5000","175,0000","169,5000","174,0000",6665
2014-03-07 00:00:00,"178,0000","178,0000","169,0000","174,0000",15317
2014-03-06 00:00:00,"175,0000","177,5000","173,0000","175,0000",10781
2014-03-05 00:00:00,"174,0000","175,0000","174,0000","175,0000",4469
2014-03-04 00:00:00,"174,0000","177,5000","174,0000","175,0000",83555
2014-03-03 00:00:00,"176,0000","176,0000","173,5000","174,0000",9708
2014-02-28 00:00:00,"178,0000","178,0000","177,5000","178,0000",5224
2014-02-27 00:00:00,"178,5000","178,5000","176,5000","178,0000",8312
2014-02-26 00:00:00,"179,0000","179,0000","177,0000","177,5000",16346
2014-02-25 00:00:00,"178,5000","179,5000","177,5000","178,5000",12365
2014-02-24 00:00:00,"177,5000","178,0000","176,5000","178,0000",9039
2014-02-21 00:00:00,"177,0000","177,0000","176,0000","177,0000",5196
2014-02-20 00:00:00,"177,0000","177,0000","174,5000","177,0000",1637
2014-02-19 00:00:00,"177,0000","177,0000","175,5000","177,0000",6684
2014-02-18 00:00:00,"177,0000","177,0000","174,0000","177,0000",2571
2014-02-17 00:00:00,"179,5000","179,5000","175,5000","177,0000",8153
2014-02-14 00:00:00,"178,5000","178,5000","176,5000","178,5000",12005
2014-02-13 00:00:00,"175,0000","177,0000","174,0000","177,0000",12796
2014-02-12 00:00:00,"174,0000","175,0000","172,0000","175,0000",14968
2014-02-11 00:00:00,"168,5000","172,5000","168,0000","172,5000",13962
2014-02-10 00:00:00,"167,0000","168,5000","165,5000","168,5000",575702
2014-02-07 00:00:00,"167,0000","167,0000","164,5000","167,0000",14252
2014-02-06 00:00:00,"166,0000","167,0000","162,0000","166,0000",31827
2014-02-05 00:00:00,"174,5000","174,5000","163,0000","166,0000",15469
2014-02-04 00:00:00,"162,0000","165,0000","159,0000","165,0000",22846
2014-02-03 00:00:00,"160,0000","165,0000","159,0000","165,0000",5691
2014-01-31 00:00:00,"157,0000","161,5000","157,0000","160,0000",20933
2014-01-30 00:00:00,"163,5000","163,5000","156,0000","160,0000",19025
2014-01-29 00:00:00,"166,5000","166,5000","157,5000","160,0000",23489
2014-01-28 00:00:00,"166,0000","167,0000","162,5000","164,0000",9785
2014-01-27 00:00:00,"166,5000","173,0000","162,0000","165,5000",10755
2014-01-24 00:00:00,"165,0000","166,5000","159,5000","166,5000",15131
2014-01-23 00:00:00,"167,0000","167,0000","164,0000","165,0000",151600
2014-01-22 00:00:00,"167,0000","167,0000","163,5000","166,0000",6463
2014-01-21 00:00:00,"166,5000","166,5000","162,5000","166,5000",12345
2014-01-20 00:00:00,"166,0000","167,0000","165,0000","167,0000",13044
2014-01-17 00:00:00,"172,0000","173,5000","165,0000","167,0000",8511
2014-01-16 00:00:00,"163,0000","164,0000","162,5000","164,0000",6892
2014-01-15 00:00:00,"159,0000","162,0000","158,5000","162,0000",4978
2014-01-14 00:00:00,"158,0000","159,0000","157,0000","159,0000",4876
2014-01-13 00:00:00,"157,5000","158,5000","156,5000","158,5000",54066
2014-01-10 00:00:00,"156,0000","158,0000","155,0000","158,0000",27244
2014-01-09 00:00:00,"157,5000","158,0000","155,5000","158,0000",5022
2014-01-08 00:00:00,"158,0000","158,0000","153,5000","157,5000",3016
2014-01-07 00:00:00,"155,5000","157,0000","153,5000","157,0000",1675
2014-01-06 00:00:00,,"155,0000","155,0000","155,0000",0
2014-01-03 00:00:00,"155,0000","155,0000","153,5000","155,0000",6645
2014-01-02 00:00:00,"154,0000","155,5000","154,0000","154,5000",2470
2013-12-31 00:00:00,,"154,0000","154,0000","154,0000",0
2013-12-30 00:00:00,"155,0000","157,0000","153,0000","154,0000",12608
2013-12-27 00:00:00,"149,7500","154,5000","149,7500","154,0000",8190
2013-12-23 00:00:00,"147,2500","149,0000","146,5000","148,2500",10719
2013-12-20 00:00:00,"145,0000","145,7500","143,7500","145,7500",6288
2013-12-19 00:00:00,"144,7500","147,2500","144,0000","145,0000",5131
2013-12-18 00:00:00,"142,7500","144,2500","142,0000","144,2500",27303
2013-12-17 00:00:00,"143,2500","143,2500","141,7500","143,2500",5445
2013-12-16 00:00:00,"142,5000","144,0000","142,0000","143,2500",8082
2013-12-13 00:00:00,"143,5000","143,5000","140,2500","143,0000",19283
2013-12-12 00:00:00,"143,0000","143,5000","142,0000","143,5000",3824
2013-12-11 00:00:00,"143,7500","143,7500","139,7500","142,5000",6729
2013-12-10 00:00:00,"144,0000","144,0000","140,0000","142,5000",27439
2013-12-09 00:00:00,"143,7500","144,0000","141,2500","143,5000",7910
2013-12-06 00:00:00,"142,7500","143,2500","141,2500","142,7500",10371
2013-12-05 00:00:00,"143,7500","143,7500","139,5000","142,2500",19267
2013-12-04 00:00:00,"142,7500","143,7500","141,0000","143,5000",11008
2013-12-03 00:00:00,"143,5000","143,5000","139,0000","143,0000",15218
2013-12-02 00:00:00,"143,5000","143,7500","140,7500","143,7500",4511
2013-11-29 00:00:00,"142,7500","143,2500","140,5000","143,0000",8110
2013-11-28 00:00:00,"142,5000","143,2500","142,2500","143,2500",2240
2013-11-27 00:00:00,"140,2500","142,7500","139,2500","142,0000",8280
2013-11-26 00:00:00,"139,2500","141,2500","138,2500","140,2500",19016
2013-11-25 00:00:00,"140,0000","140,5000","137,0000","139,2500",22444
2013-11-22 00:00:00,"141,7500","142,7500","139,5000","140,0000",12746
2013-11-21 00:00:00,"142,7500","142,7500","140,0000","141,0000",20193
2013-11-20 00:00:00,"144,2500","144,2500","141,2500","142,7500",6973
2013-11-19 00:00:00,"141,5000","143,2500","140,5000","142,2500",20196
2013-11-18 00:00:00,"141,0000","144,5000","140,5000","141,5000",8962
2013-11-15 00:00:00,"142,0000","143,0000","140,0000","140,7500",13132
2013-11-14 00:00:00,"145,5000","146,0000","140,5000","142,0000",26355
2013-11-13 00:00:00,"144,0000","144,0000","137,2500","144,0000",53044
2013-11-12 00:00:00,"146,0000","146,0000","143,7500","144,0000",6312
2013-11-11 00:00:00,"144,2500","148,2500","144,0000","145,5000",10544
2013-11-08 00:00:00,"143,2500","143,7500","141,0000","143,5000",10609
2013-11-07 00:00:00,"144,0000","144,0000","141,5000","143,5000",15362
2013-11-06 00:00:00,"149,0000","150,0000","140,7500","144,0000",56857
2013-11-05 00:00:00,"148,5000","148,5000","146,5000","148,5000",9815
2013-11-04 00:00:00,"148,7500","148,7500","146,2500","148,0000",11562
2013-11-01 00:00:00,"149,7500","149,7500","147,2500","149,0000",5943
2013-10-31 00:00:00,"151,0000","151,0000","148,0000","149,0000",9017
2013-10-30 00:00:00,"151,0000","151,0000","149,2500","150,5000",4700
2013-10-29 00:00:00,"154,0000","154,0000","150,0000","151,0000",2326
