2015-10-21 00:00:00,"76,5000","76,5000","76,5000","76,5000",1500
2015-10-20 00:00:00,"78,2500","79,7500","77,0000","77,0000",15939
2015-10-19 00:00:00,"78,0000","80,0000","78,0000","78,0000",6590
2015-10-16 00:00:00,"80,0000","80,0000","78,0000","78,0000",3672
2015-10-15 00:00:00,"77,7500","79,0000","77,5000","78,2500",3020
2015-10-14 00:00:00,"76,2500","77,0000","76,0000","76,0000",1968
2015-10-13 00:00:00,"80,0000","80,0000","77,0000","77,0000",16998
2015-10-12 00:00:00,"79,7500","81,2500","79,0000","79,0000",15014
2015-10-09 00:00:00,"78,2500","79,0000","78,2500","78,2500",8115
2015-10-08 00:00:00,"77,0000","77,0000","76,7500","77,0000",1362
2015-10-07 00:00:00,"77,7500","77,7500","76,0000","77,7500",3452
2015-10-06 00:00:00,"73,5000","76,7500","73,2500","76,7500",9044
2015-10-05 00:00:00,"72,0000","74,0000","72,0000","73,7500",6662
2015-10-02 00:00:00,"72,0000","72,5000","71,0000","71,7500",4217
2015-10-01 00:00:00,"72,0000","73,2500","71,0000","72,0000",82542
2015-09-30 00:00:00,"70,5000","73,5000","69,7500","73,5000",55150
2015-09-29 00:00:00,"72,7500","72,7500","68,0000","70,2500",10847
2015-09-28 00:00:00,"70,5000","73,7500","70,5000","72,7500",2290
2015-09-25 00:00:00,"71,5000","71,5000","71,5000","71,5000",420
2015-09-24 00:00:00,"73,5000","73,5000","72,0000","72,0000",736
2015-09-23 00:00:00,"71,7500","72,5000","71,2500","72,0000",3597
2015-09-22 00:00:00,"75,0000","75,0000","71,5000","71,7500",52345
2015-09-21 00:00:00,"73,0000","74,5000","72,6250","74,5000",28531
2015-09-18 00:00:00,"73,7500","74,2500","72,0000","73,0000",37735
2015-09-17 00:00:00,"75,5000","76,2500","75,2500","75,5000",3526
2015-09-16 00:00:00,"76,0000","78,2500","75,5000","76,0000",16432
2015-09-15 00:00:00,"79,2500","79,2500","75,0000","76,1670",55109
2015-09-14 00:00:00,"78,5000","78,5000","77,5000","77,5000",1969
2015-09-11 00:00:00,"79,5000","80,2500","79,5000","80,2500",790
2015-09-10 00:00:00,"83,0000","83,0000","81,0000","81,0000",347
2015-09-09 00:00:00,"79,0000","81,5000","79,0000","80,5000",3610
2015-09-08 00:00:00,"78,7500","79,7500","75,5000","79,0000",16488
2015-09-07 00:00:00,"78,5000","78,7500","77,0000","78,0000",19175
2015-09-04 00:00:00,"80,0000","80,0000","80,0000","80,0000",20500
2015-09-03 00:00:00,"77,7500","80,0000","77,7500","80,0000",3439
2015-09-02 00:00:00,"78,2500","78,2500","78,0000","78,0000",491
2015-09-01 00:00:00,"80,0000","80,0000","79,2500","79,2500",61315
2015-08-31 00:00:00,"82,5000","82,5000","81,7500","81,7500",6232
2015-08-28 00:00:00,"83,7500","83,7500","82,7500","83,2500",3635
2015-08-27 00:00:00,"82,2500","83,5000","81,0000","83,5000",4965
2015-08-26 00:00:00,"80,7500","80,7500","80,5000","80,5000",3400
2015-08-25 00:00:00,"78,2500","79,5000","78,0000","79,5000",5636
2015-08-24 00:00:00,"82,5000","84,5000","78,0000","80,0000",15668
2015-08-21 00:00:00,"81,0000","82,5000","81,0000","81,0000",7417
2015-08-20 00:00:00,"85,5000","85,5000","83,0000","83,0000",2295
2015-08-19 00:00:00,"86,0000","86,0000","84,5000","85,5000",3060
2015-08-18 00:00:00,"86,5000","88,0000","86,5000","86,5000",3200
2015-08-17 00:00:00,"86,7500","86,7500","86,0000","86,5000",4391
2015-08-14 00:00:00,"86,0000","86,5000","86,0000","86,5000",1646
2015-08-13 00:00:00,"87,0000","87,0000","86,0000","86,2500",800
2015-08-12 00:00:00,"87,0000","87,5000","86,7500","87,5000",3550
2015-08-11 00:00:00,"87,0000","88,0000","87,0000","87,2500",43131
2015-08-10 00:00:00,"87,0000","87,5000","86,5000","86,5000",1877
2015-08-07 00:00:00,"87,7500","87,7500","86,7500","87,2500",1774
2015-08-06 00:00:00,"86,5000","87,7500","86,0000","87,7500",5156
2015-08-05 00:00:00,"84,0000","86,5000","83,7500","86,2500",7635
2015-08-04 00:00:00,"84,0000","85,2500","84,0000","84,0000",3244
2015-08-03 00:00:00,"82,5000","84,5000","82,5000","84,5000",3653
2015-07-31 00:00:00,"82,5000","84,0000","82,5000","84,0000",1123
2015-07-30 00:00:00,"83,7500","84,0000","82,7500","84,0000",10413
2015-07-29 00:00:00,"83,7500","84,7500","82,7500","84,7500",12507
2015-07-28 00:00:00,"85,0000","85,0000","81,0000","83,7500",12832
2015-07-27 00:00:00,"85,2500","85,2500","81,0000","83,2500",13104
2015-07-24 00:00:00,"89,0000","89,0000","82,7500","85,0000",32616
2015-07-23 00:00:00,"90,5000","91,7500","85,5000","88,5000",41434
2015-07-22 00:00:00,"91,7500","92,0000","89,7500","92,0000",8629
2015-07-21 00:00:00,"90,0000","91,5000","90,0000","91,2500",23317
2015-07-20 00:00:00,"91,2500","91,2500","89,5000","90,7500",3305
2015-07-17 00:00:00,"91,2500","91,2500","88,7500","91,0000",2440
2015-07-16 00:00:00,"88,0000","94,7500","88,0000","93,2500",1400
2015-07-15 00:00:00,"88,5000","91,2500","85,2500","85,2500",13462
2015-07-14 00:00:00,"88,0000","88,7500","87,7500","88,5000",4615
2015-07-13 00:00:00,"87,2500","88,0000","85,5000","88,0000",10400
2015-07-10 00:00:00,"87,7500","88,5000","87,0000","87,0000",7856
2015-07-09 00:00:00,"85,0000","87,0000","83,2500","86,2500",8429
2015-07-08 00:00:00,"86,7500","86,7500","84,7500","86,0000",18118
2015-07-07 00:00:00,"88,2500","88,2500","86,2500","88,2500",28904
2015-07-06 00:00:00,"86,0000","90,0000","86,0000","90,0000",3046
2015-07-03 00:00:00,,"90,0000","90,0000","90,0000",0
2015-07-02 00:00:00,"89,2500","90,0000","88,0000","90,0000",1945
2015-07-01 00:00:00,"90,2500","90,2500","90,2500","90,2500",198
2015-06-30 00:00:00,"87,5000","90,2500","87,5000","90,2500",4088
2015-06-29 00:00:00,"86,0000","89,5000","86,0000","86,0000",2867
2015-06-26 00:00:00,"90,7500","91,2500","90,5000","91,0000",35848
2015-06-25 00:00:00,"90,2500","91,0000","89,0000","89,0000",4273
2015-06-24 00:00:00,"91,0000","91,0000","90,7500","90,7500",2805
2015-06-23 00:00:00,"90,5000","90,7500","89,7500","90,7500",2157
2015-06-22 00:00:00,"86,0000","90,5000","86,0000","90,5000",1952
2015-06-19 00:00:00,,"88,2500","88,2500","88,2500",0
2015-06-18 00:00:00,"88,5000","88,5000","88,0000","88,2500",1963
2015-06-17 00:00:00,"90,0000","90,2500","88,0000","88,0000",14030
2015-06-16 00:00:00,"90,0000","90,2500","89,7500","90,0000",15976
2015-06-15 00:00:00,"92,5000","92,5000","90,0000","90,2500",12536
2015-06-12 00:00:00,"97,0000","97,0000","94,0000","94,0000",10915
2015-06-11 00:00:00,"99,0000","99,0000","94,2500","97,0000",5456
2015-06-10 00:00:00,"91,0000","97,2500","90,0000","97,2500",15298
2015-06-09 00:00:00,"93,7500","94,0000","91,0000","94,0000",2951
2015-06-08 00:00:00,"95,0000","95,2500","94,2500","94,7500",2914
2015-06-05 00:00:00,"95,7500","95,7500","95,0000","95,7500",3487
2015-06-04 00:00:00,"96,5000","96,5000","95,0000","95,0000",9485
2015-06-03 00:00:00,"96,0000","96,5000","96,0000","96,5000",2245
2015-06-02 00:00:00,"97,2500","97,7500","95,0000","95,0000",6693
2015-06-01 00:00:00,"97,0000","97,7500","96,7500","97,7500",2842
2015-05-29 00:00:00,"96,0000","98,0000","95,7500","96,7500",11581
2015-05-28 00:00:00,"97,0000","97,0000","95,7500","97,0000",23956
2015-05-27 00:00:00,"98,0000","98,0000","95,5000","97,2500",134920
2015-05-26 00:00:00,"98,2500","99,5000","97,5000","97,5000",103909
2015-05-25 00:00:00,"99,5000","99,5000","98,0000","98,0000",17093
2015-05-22 00:00:00,"99,2500","99,7500","98,5000","99,0000",97048
2015-05-21 00:00:00,"100,0000","100,0000","99,0000","99,2500",74913
2015-05-20 00:00:00,"98,0000","99,0000","98,0000","98,5000",327
2015-05-19 00:00:00,"97,0000","99,5000","97,0000","99,5000",21199
2015-05-18 00:00:00,"96,7500","97,0000","96,2500","97,0000",1441
2015-05-15 00:00:00,"98,0000","98,5000","97,7500","97,7500",914
2015-05-14 00:00:00,"96,0000","97,7500","96,0000","97,2500",2700
2015-05-13 00:00:00,"96,0000","97,7500","96,0000","97,2500",2700
2015-05-12 00:00:00,"95,5000","96,0000","94,2500","94,5000",14565
2015-05-11 00:00:00,"98,2500","98,7500","96,5000","97,0000",2676
2015-05-08 00:00:00,"96,0000","99,0000","96,0000","97,5000",6228
2015-05-07 00:00:00,"96,0000","98,7500","96,0000","98,2500",4622
2015-05-06 00:00:00,"101,0000","101,0000","98,5000","99,0000",2963
2015-05-05 00:00:00,"100,0000","105,0000","100,0000","101,0000",28319
2015-05-04 00:00:00,"98,2500","100,0000","97,5000","100,0000",2768
2015-05-01 00:00:00,"97,5000","97,5000","97,5000","97,5000",100
2015-04-30 00:00:00,"97,5000","97,5000","97,5000","97,5000",100
2015-04-29 00:00:00,"103,0000","104,2500","98,2500","98,5000",36246
2015-04-28 00:00:00,"106,5000","107,5000","104,7500","105,2500",6516
2015-04-27 00:00:00,"106,0000","106,7500","103,2500","106,7500",7011
2015-04-24 00:00:00,"105,7500","106,0000","100,0000","106,0000",12601
2015-04-23 00:00:00,"101,7500","101,7500","100,0000","100,7500",1625
2015-04-22 00:00:00,"102,0000","102,0000","99,0000","101,5000",1785
2015-04-21 00:00:00,"104,0000","105,7500","101,2500","102,0000",5680
2015-04-20 00:00:00,"105,7500","106,0000","100,5000","100,5000",1325
2015-04-17 00:00:00,"110,2500","110,2500","105,0000","106,0000",4992
2015-04-16 00:00:00,"116,5000","116,5000","111,0000","111,0000",5037
2015-04-15 00:00:00,"115,2500","119,0000","114,7500","119,0000",2100
2015-04-14 00:00:00,"112,5000","116,2500","112,5000","114,0000",67266
2015-04-13 00:00:00,"114,7500","114,7500","112,2500","114,7500",1728
2015-04-10 00:00:00,"112,7500","114,2500","111,5000","114,2500",9064
2015-04-09 00:00:00,"109,7500","112,2500","109,7500","110,5000",7417
2015-04-08 00:00:00,"110,0000","110,2500","110,0000","110,2500",394
2015-04-07 00:00:00,"110,0000","110,5000","108,7500","109,5000",11123
2015-04-02 00:00:00,"109,5000","110,0000","109,2500","110,0000",1137
2015-04-01 00:00:00,"108,2500","109,0000","108,0000","109,0000",739
2015-03-31 00:00:00,"111,0000","111,0000","108,0000","108,0000",3144
2015-03-30 00:00:00,"114,7500","114,7500","109,7500","110,2500",3040
2015-03-27 00:00:00,"105,0000","109,7500","105,0000","109,5000",1155
2015-03-26 00:00:00,"108,2500","108,2500","106,0000","107,2500",2065
2015-03-25 00:00:00,"105,0000","108,5000","105,0000","108,5000",1209
2015-03-24 00:00:00,"105,7500","108,2500","105,7500","107,5000",40642
2015-03-23 00:00:00,"105,2500","107,0000","102,2500","105,5000",9323
2015-03-20 00:00:00,"98,2500","105,0000","98,2500","105,0000",15630
2015-03-19 00:00:00,"98,0000","98,2500","96,2500","98,2500",8559
2015-03-18 00:00:00,"97,5000","99,2500","96,2500","96,7500",66106
2015-03-17 00:00:00,"98,0000","98,0000","96,0000","96,2500",14385
2015-03-16 00:00:00,"93,0000","97,7500","93,0000","97,2500",44916
2015-03-13 00:00:00,"91,5000","93,2500","91,5000","93,2500",53631
2015-03-12 00:00:00,"89,5000","91,5000","89,5000","91,2500",8134
2015-03-11 00:00:00,"88,7500","90,7500","88,7500","90,0000",21632
2015-03-10 00:00:00,"89,5000","89,5000","88,7500","88,7500",10356
2015-03-09 00:00:00,"89,2500","89,2500","89,2500","89,2500",362
2015-03-06 00:00:00,"88,7500","89,7500","88,7500","89,7500",6863
2015-03-05 00:00:00,"87,5000","88,2500","87,2500","88,2500",5280
2015-03-04 00:00:00,"87,2500","87,5000","86,2500","87,5000",9118
2015-03-03 00:00:00,"88,2500","89,7500","87,2500","88,0000",20741
2015-03-02 00:00:00,"89,0000","89,0000","87,2500","88,7500",4050
2015-02-27 00:00:00,"88,0000","88,7500","87,2500","88,7500",5006
2015-02-26 00:00:00,"88,5000","88,5000","87,7500","88,2500",211622
2015-02-25 00:00:00,"89,2500","90,7500","87,5000","88,7500",7190
2015-02-24 00:00:00,"89,0000","89,7500","89,0000","89,7500",1222
2015-02-23 00:00:00,"91,0000","91,0000","89,7500","89,7500",3650
2015-02-20 00:00:00,"90,0000","90,7500","89,0000","89,0000",6041
2015-02-19 00:00:00,"91,7500","91,7500","90,2500","90,2500",718
2015-02-18 00:00:00,"92,2500","93,0000","92,0000","92,0000",65591
2015-02-17 00:00:00,"93,2500","93,2500","92,5000","93,0000",118999
2015-02-16 00:00:00,"91,2500","93,5000","91,2500","93,0000",23705
2015-02-13 00:00:00,"90,0000","92,0000","90,0000","91,0000",39180
2015-02-12 00:00:00,"91,5000","91,5000","89,7500","91,0000",9253
2015-02-11 00:00:00,"88,0000","89,0000","88,0000","88,2500",5589
2015-02-10 00:00:00,"87,0000","87,0000","86,2500","87,0000",4326
2015-02-09 00:00:00,"86,0000","86,5000","85,7500","85,7500",7456
2015-02-06 00:00:00,"86,5000","86,5000","85,5000","86,0000",4288
2015-02-05 00:00:00,"86,5000","88,0000","86,0000","86,0000",3645
2015-02-04 00:00:00,"86,7500","88,0000","86,7500","87,5000",924
2015-02-03 00:00:00,"87,0000","88,2500","87,0000","88,2500",20624
2015-02-02 00:00:00,"88,0000","88,2500","86,2500","86,5000",3708
2015-01-30 00:00:00,"86,7500","88,0000","86,7500","86,7500",5454
2015-01-29 00:00:00,"86,2500","86,2500","86,0000","86,0000",1304
2015-01-28 00:00:00,"85,2500","86,2500","85,0000","86,2500",279926
2015-01-27 00:00:00,"85,0000","85,7500","85,0000","85,0000",64990
2015-01-26 00:00:00,"86,2500","86,5000","85,2500","85,5000",5482
2015-01-23 00:00:00,"87,0000","87,0000","85,2500","86,2500",5120
2015-01-22 00:00:00,"87,0000","87,5000","84,5000","87,0000",25492
2015-01-21 00:00:00,,"88,2500","88,2500","88,2500",0
2015-01-20 00:00:00,"86,5000","88,2500","84,7500","88,2500",4399
2015-01-19 00:00:00,"88,0000","88,0000","86,7500","87,0000",7348
2015-01-16 00:00:00,"87,0000","87,5000","85,0000","86,7500",6303
2015-01-15 00:00:00,"88,7500","89,0000","87,0000","87,0000",2727
2015-01-14 00:00:00,"89,0000","89,0000","87,7500","87,7500",1750
2015-01-13 00:00:00,"89,0000","89,2500","87,5000","88,5000",18314
2015-01-12 00:00:00,"88,5000","89,0000","88,0000","88,7500",4706
2015-01-09 00:00:00,"88,2500","89,0000","87,5000","87,7500",11545
2015-01-08 00:00:00,"88,0000","89,2500","87,0000","88,5000",22397
2015-01-07 00:00:00,"90,0000","90,0000","86,5000","87,0000",88321
2015-01-06 00:00:00,,"90,0000","90,0000","90,0000",0
2015-01-05 00:00:00,"100,0000","100,0000","88,7500","90,0000",9741
2015-01-02 00:00:00,"87,0000","92,2500","85,5000","92,2500",26869
2015-01-01 00:00:00,"87,0000","87,5000","84,2500","85,5000",71936
2014-12-30 00:00:00,"87,0000","87,5000","84,2500","85,5000",71936
2014-12-29 00:00:00,"87,5000","87,5000","85,7500","86,2500",161466
2014-12-23 00:00:00,"83,2500","85,7500","83,2500","85,5000",13367
2014-12-22 00:00:00,"80,0000","83,5000","80,0000","83,2500",14676
2014-12-19 00:00:00,"79,5000","79,5000","77,7500","79,5000",13113
2014-12-18 00:00:00,"77,5000","79,0000","77,5000","78,5000",16939
2014-12-17 00:00:00,"76,0000","77,5000","76,0000","77,0000",118567
2014-12-16 00:00:00,"75,7500","76,7500","75,5000","76,5000",51146
2014-12-15 00:00:00,"79,0000","79,0000","74,5000","76,2500",74687
2014-12-12 00:00:00,"75,2500","78,7500","75,2500","78,0000",7391
2014-12-11 00:00:00,"79,2500","79,5000","77,5000","77,5000",61224
2014-12-10 00:00:00,"79,0000","79,5000","77,2500","78,5000",121260
2014-12-09 00:00:00,"78,7500","80,2500","74,0000","77,0000",166503
2014-12-08 00:00:00,"70,5000","76,2500","70,5000","76,2500",336707
