2014-03-24 00:00:00,"107,0000","107,0000","106,7500","107,0000",8444
2014-03-21 00:00:00,"105,0000","107,0000","105,0000","107,0000",4756
2014-03-20 00:00:00,"104,7500","107,0000","104,7500","105,0000",13671
2014-03-19 00:00:00,"107,0000","107,5000","105,0000","105,0000",23733
2014-03-18 00:00:00,"107,0000","107,5000","106,0000","107,0000",7321
2014-03-17 00:00:00,"108,0000","108,0000","106,7500","107,0000",8267
2014-03-14 00:00:00,"105,7500","107,5000","102,5000","107,5000",16439
2014-03-13 00:00:00,"107,5000","107,7500","105,7500","105,7500",18420
2014-03-12 00:00:00,"106,0000","107,2500","105,0000","105,2500",8958
2014-03-11 00:00:00,"109,2500","109,2500","106,5000","106,7500",5921
2014-03-10 00:00:00,"109,0000","109,0000","106,5000","106,5000",3463
2014-03-07 00:00:00,"104,5000","108,5000","104,5000","106,0000",14517
2014-03-06 00:00:00,"106,0000","107,0000","104,2500","104,2500",11435
2014-03-05 00:00:00,"106,0000","106,2500","105,5000","105,5000",8534
2014-03-04 00:00:00,"102,2500","106,2500","102,2500","106,0000",9105
2014-03-03 00:00:00,"105,7500","105,7500","101,0000","101,7500",24344
2014-02-28 00:00:00,"110,5000","110,5000","106,5000","107,0000",152006
2014-02-27 00:00:00,"109,7500","110,2500","105,5000","107,0000",13134
2014-02-26 00:00:00,"105,0000","108,0000","104,5000","108,0000",16007
2014-02-25 00:00:00,"103,7500","105,2500","103,2500","105,2500",55652
2014-02-24 00:00:00,"103,2500","104,2500","103,2500","103,7500",58066
2014-02-21 00:00:00,"102,7500","102,7500","102,0000","102,5000",28837
2014-02-20 00:00:00,"101,7500","102,5000","101,7500","102,5000",10697
2014-02-19 00:00:00,"102,7500","103,5000","101,5000","102,0000",19881
2014-02-18 00:00:00,"103,2500","103,5000","102,2500","102,5000",21749
2014-02-17 00:00:00,"101,5000","104,0000","101,5000","102,5000",33283
2014-02-14 00:00:00,"100,5000","100,5000","99,5000","99,7500",45184
2014-02-13 00:00:00,"97,2500","98,5000","97,2500","98,0000",63318
2014-02-12 00:00:00,"99,0000","99,0000","97,0000","97,0000",10126
2014-02-11 00:00:00,"97,5000","98,2500","97,0000","98,0000",73096
2014-02-10 00:00:00,"98,2500","99,7500","97,5000","97,5000",14222
2014-02-07 00:00:00,"100,0000","100,0000","97,0000","97,5000",8352
2014-02-06 00:00:00,"97,5000","98,0000","97,0000","97,0000",8084
2014-02-05 00:00:00,"99,5000","100,5000","97,5000","97,5000",31549
2014-02-04 00:00:00,"99,5000","99,5000","95,7500","99,2500",10744
2014-02-03 00:00:00,"100,0000","101,5000","99,0000","99,2500",8343
2014-01-31 00:00:00,"98,7500","101,0000","98,0000","100,2500",11289
2014-01-30 00:00:00,"98,0000","98,0000","96,5000","97,2500",7096
2014-01-29 00:00:00,"96,0000","99,0000","96,0000","97,7500",16243
2014-01-28 00:00:00,"95,7500","98,0000","93,7500","95,7500",26140
2014-01-27 00:00:00,"97,7500","97,7500","95,0000","95,0000",25587
2014-01-24 00:00:00,"98,2500","99,0000","96,2500","97,2500",20331
2014-01-23 00:00:00,"99,7500","100,0000","97,5000","98,2500",53703
2014-01-22 00:00:00,"99,5000","100,0000","98,5000","99,0000",8760
2014-01-21 00:00:00,"101,5000","101,5000","98,5000","99,5000",66220
2014-01-20 00:00:00,"105,0000","105,0000","102,0000","102,0000",16094
2014-01-17 00:00:00,"104,2500","105,0000","103,2500","105,0000",48984
2014-01-16 00:00:00,"104,5000","105,5000","103,0000","104,2500",30577
2014-01-15 00:00:00,"107,5000","107,7500","100,5000","105,2500",215872
2014-01-14 00:00:00,"109,7500","109,7500","106,2500","108,5000",125364
2014-01-13 00:00:00,"113,5000","113,7500","112,7500","113,5000",135539
2014-01-10 00:00:00,"112,5000","113,2500","111,0000","112,5000",11013
2014-01-09 00:00:00,"114,5000","114,5000","111,0000","112,0000",7176
2014-01-08 00:00:00,"115,0000","115,0000","113,0000","114,0000",5509
2014-01-07 00:00:00,"113,2500","114,0000","113,0000","113,5000",3999
2014-01-06 00:00:00,,"113,0000","113,0000","113,0000",0
2014-01-03 00:00:00,"113,7500","115,0000","113,0000","113,0000",6151
2014-01-02 00:00:00,"115,0000","115,7500","114,0000","114,0000",2633
2013-12-31 00:00:00,,"114,5000","114,5000","114,5000",0
2013-12-30 00:00:00,"113,0000","115,7500","113,0000","114,5000",20881
2013-12-27 00:00:00,"112,7500","113,7500","110,0000","113,7500",10049
2013-12-23 00:00:00,"113,0000","113,7500","110,5000","112,5000",4720
2013-12-20 00:00:00,"110,2500","112,5000","109,0000","112,2500",21988
2013-12-19 00:00:00,"108,2500","111,0000","108,2500","110,2500",10817
2013-12-18 00:00:00,"109,5000","112,0000","107,7500","108,2500",56045
2013-12-17 00:00:00,"110,0000","110,0000","108,2500","108,2500",9973
2013-12-16 00:00:00,"109,5000","110,7500","109,5000","110,5000",20508
2013-12-13 00:00:00,"110,0000","110,2500","109,0000","110,0000",3331
2013-12-12 00:00:00,"112,2500","112,2500","109,0000","109,0000",233580
2013-12-11 00:00:00,"110,5000","110,7500","110,0000","110,0000",3911
2013-12-10 00:00:00,"110,0000","111,0000","110,0000","110,5000",95790
2013-12-09 00:00:00,"109,0000","112,2500","109,0000","110,0000",22264
2013-12-06 00:00:00,"108,0000","109,7500","107,0000","109,0000",8672
2013-12-05 00:00:00,"107,0000","107,0000","104,2500","105,7500",6098
2013-12-04 00:00:00,"107,0000","108,5000","105,2500","105,2500",6196
2013-12-03 00:00:00,"107,5000","107,7500","105,5000","107,5000",3184
2013-12-02 00:00:00,"107,7500","108,0000","106,0000","107,7500",4598
2013-11-29 00:00:00,"106,5000","107,7500","106,0000","107,7500",27823
2013-11-28 00:00:00,"105,0000","107,0000","105,0000","107,0000",937
2013-11-27 00:00:00,"106,0000","107,0000","105,0000","105,7500",15509
2013-11-26 00:00:00,"104,5000","106,0000","103,7500","105,2500",11146
2013-11-25 00:00:00,"105,0000","106,5000","102,0000","104,2500",11729
2013-11-22 00:00:00,"104,7500","106,0000","104,7500","106,0000",3928
2013-11-21 00:00:00,"104,5000","105,0000","102,7500","104,7500",14200
2013-11-20 00:00:00,"104,5000","105,2500","104,0000","104,7500",4014
2013-11-19 00:00:00,"107,2500","107,5000","104,0000","105,2500",35273
2013-11-18 00:00:00,"104,0000","107,5000","104,0000","107,5000",7404
2013-11-15 00:00:00,"105,7500","105,7500","104,2500","104,5000",15007
2013-11-14 00:00:00,"102,2500","106,0000","102,2500","105,7500",25410
2013-11-13 00:00:00,"103,7500","103,7500","101,5000","102,0000",15020
2013-11-12 00:00:00,"107,2500","107,2500","103,5000","104,0000",10850
2013-11-11 00:00:00,"107,0000","107,7500","106,0000","107,5000",9772
2013-11-08 00:00:00,"104,2500","107,5000","104,2500","106,5000",4919
2013-11-07 00:00:00,"107,5000","107,5000","103,0000","105,0000",45847
2013-11-06 00:00:00,"108,0000","108,0000","103,7500","105,0000",9456
2013-11-05 00:00:00,"106,2500","107,2500","102,5000","104,7500",16321
2013-11-04 00:00:00,"107,0000","107,0000","104,7500","106,7500",9883
2013-11-01 00:00:00,"107,7500","109,0000","107,0000","107,0000",18280
2013-10-31 00:00:00,"106,0000","107,7500","104,2500","107,2500",8703
2013-10-30 00:00:00,"102,5000","107,5000","102,5000","106,0000",14211
2013-10-29 00:00:00,"102,7500","102,7500","100,0000","102,5000",152907
2013-10-28 00:00:00,"107,0000","107,0000","100,0000","102,7500",28055
2013-10-25 00:00:00,"106,0000","106,7500","104,5000","105,7500",17276
2013-10-24 00:00:00,"105,2500","107,0000","105,0000","105,0000",134081
2013-10-23 00:00:00,"113,0000","113,0000","103,5000","105,2500",261092
2013-10-22 00:00:00,"115,5000","117,0000","114,0000","114,2500",19324
2013-10-21 00:00:00,"116,0000","117,7500","115,0000","115,5000",11341
2013-10-18 00:00:00,"115,0000","116,7500","114,5000","115,2500",9750
2013-10-17 00:00:00,"116,0000","116,2500","114,0000","115,2500",8073
2013-10-16 00:00:00,"115,0000","116,0000","112,0000","116,0000",13010
2013-10-15 00:00:00,"114,0000","116,7500","114,0000","115,0000",5561
2013-10-14 00:00:00,"114,0000","114,5000","110,5000","114,0000",4613
2013-10-11 00:00:00,"118,0000","121,7500","113,5000","113,7500",17951
2013-10-10 00:00:00,"112,7500","117,7500","112,7500","116,7500",9599
2013-10-09 00:00:00,"118,0000","118,7500","107,0000","112,0000",94787
2013-10-08 00:00:00,"119,0000","121,7500","117,2500","118,5000",141577
2013-10-07 00:00:00,"109,2500","116,0000","109,2500","116,0000",57684
2013-10-04 00:00:00,"108,0000","109,0000","107,0000","108,0000",5923
2013-10-03 00:00:00,"105,7500","108,0000","104,2500","108,0000",10918
2013-10-02 00:00:00,"102,5000","107,7500","102,5000","104,7500",6686
2013-10-01 00:00:00,"102,2500","105,7500","98,7500","102,5000",11522
2013-09-30 00:00:00,"100,0000","101,5000","98,2500","101,5000",5130
2013-09-27 00:00:00,"101,5000","101,5000","99,5000","100,7500",6120
2013-09-26 00:00:00,"101,0000","102,0000","99,0000","102,0000",9628
2013-09-25 00:00:00,"100,5000","100,7500","99,7500","100,7500",3940
2013-09-24 00:00:00,"103,0000","103,0000","100,5000","101,0000",5901
2013-09-23 00:00:00,"105,0000","106,0000","102,7500","103,7500",11160
2013-09-20 00:00:00,"100,0000","106,5000","100,0000","105,0000",135415
2013-09-19 00:00:00,"105,7500","106,5000","103,5000","104,2500",40307
2013-09-18 00:00:00,"106,0000","106,0000","102,0000","103,5000",68270
2013-09-17 00:00:00,"105,0000","106,0000","105,0000","106,0000",7713
2013-09-16 00:00:00,"102,0000","105,0000","101,7500","105,0000",14495
2013-09-13 00:00:00,"102,0000","103,0000","101,5000","102,5000",5466
2013-09-12 00:00:00,"99,7500","103,5000","99,7500","102,7500",13148
2013-09-11 00:00:00,"100,5000","103,0000","99,0000","99,5000",48127
2013-09-10 00:00:00,"98,0000","100,0000","98,0000","99,2500",21529
2013-09-09 00:00:00,"99,7500","99,7500","96,7500","96,7500",4928
2013-09-06 00:00:00,"99,0000","99,7500","99,0000","99,7500",729
2013-09-05 00:00:00,"98,5000","100,0000","93,0000","98,0000",11586
2013-09-04 00:00:00,"100,5000","100,5000","98,0000","98,5000",6319
2013-09-03 00:00:00,"96,0000","100,0000","96,0000","99,2500",120385
2013-09-02 00:00:00,"100,0000","103,5000","98,0000","98,0000",18438
2013-08-30 00:00:00,"99,7500","99,7500","98,5000","98,5000",2787
2013-08-29 00:00:00,"99,0000","99,0000","97,2500","98,5000",2479
2013-08-28 00:00:00,"96,7500","99,7500","96,5000","98,7500",54416
2013-08-27 00:00:00,"96,5000","98,0000","96,5000","96,5000",1658
2013-08-26 00:00:00,"98,7500","99,0000","96,5000","98,2500",111518
2013-08-23 00:00:00,"98,0000","99,0000","97,2500","97,7500",12198
2013-08-22 00:00:00,"98,7500","98,7500","97,0000","97,2500",3036
2013-08-21 00:00:00,"96,0000","98,5000","96,0000","96,5000",7247
2013-08-20 00:00:00,"95,0000","96,5000","95,0000","96,5000",52098
2013-08-19 00:00:00,"93,7500","98,0000","92,2500","96,5000",61557
2013-08-16 00:00:00,"93,5000","95,5000","93,5000","93,7500",2523
2013-08-15 00:00:00,"94,0000","97,2500","93,2500","95,5000",14949
2013-08-14 00:00:00,"93,7500","98,0000","92,0000","94,0000",32376
2013-08-13 00:00:00,"93,5000","95,0000","92,7500","93,7500",16402
2013-08-12 00:00:00,"92,0000","93,5000","92,0000","93,5000",12072
2013-08-09 00:00:00,"90,0000","92,0000","89,5000","89,7500",4224
2013-08-08 00:00:00,"90,5000","91,0000","90,0000","90,0000",3070
2013-08-07 00:00:00,"91,0000","92,0000","90,0000","90,5000",4901
2013-08-06 00:00:00,"92,5000","93,0000","91,0000","93,0000",26361
2013-08-05 00:00:00,"92,0000","92,5000","89,0000","92,5000",8733
2013-08-02 00:00:00,"91,7500","93,0000","91,5000","92,0000",9550
2013-08-01 00:00:00,"92,0000","92,0000","90,0000","92,0000",1369
2013-07-31 00:00:00,"91,0000","91,0000","90,5000","90,5000",51875
2013-07-30 00:00:00,"90,5000","92,5000","90,5000","91,0000",15159
2013-07-29 00:00:00,"90,0000","91,5000","87,7500","90,5000",15727
2013-07-26 00:00:00,"89,7500","90,2500","89,7500","90,2500",14884
2013-07-25 00:00:00,"91,2500","91,2500","86,0000","90,2500",11310
2013-07-24 00:00:00,"84,7500","92,0000","84,7500","91,5000",110654
2013-07-23 00:00:00,"83,2500","84,7500","82,5000","84,5000",9687
2013-07-22 00:00:00,"82,0000","83,7500","82,0000","82,7500",3465
2013-07-19 00:00:00,"82,0000","83,5000","82,0000","82,0000",5914
2013-07-18 00:00:00,"81,0000","82,5000","81,0000","82,0000",1720
2013-07-17 00:00:00,"81,5000","82,2500","81,5000","82,0000",3176
2013-07-16 00:00:00,"80,7500","82,2500","80,7500","81,2500",2050
2013-07-15 00:00:00,"81,5000","81,5000","80,7500","80,7500",1970
2013-07-12 00:00:00,"81,0000","81,5000","81,0000","81,0000",3276
2013-07-11 00:00:00,"80,5000","81,2500","80,5000","81,0000",5516
2013-07-10 00:00:00,"79,5000","82,0000","79,5000","81,0000",5421
2013-07-09 00:00:00,"79,5000","80,0000","79,0000","79,7500",12326
2013-07-08 00:00:00,"81,2500","81,2500","79,0000","80,0000",1733
2013-07-05 00:00:00,"80,7500","81,0000","80,0000","80,2500",1780
2013-07-04 00:00:00,"80,0000","80,7500","80,0000","80,5000",1200
2013-07-03 00:00:00,"79,7500","80,0000","79,0000","80,0000",2460
2013-07-02 00:00:00,"81,7500","82,0000","79,7500","80,7500",13775
2013-07-01 00:00:00,"81,5000","81,7500","80,0000","80,7500",3780
2013-06-28 00:00:00,"79,5000","81,5000","79,5000","80,0000",13757
2013-06-27 00:00:00,"80,5000","80,7500","79,0000","79,2500",4257
2013-06-26 00:00:00,"81,0000","81,5000","80,0000","81,0000",8480
2013-06-25 00:00:00,"79,0000","81,0000","78,2500","80,0000",18816
2013-06-24 00:00:00,"78,7500","81,5000","77,5000","78,0000",10810
2013-06-21 00:00:00,,"81,5000","81,5000","81,5000",0
2013-06-20 00:00:00,"80,2500","82,0000","80,0000","81,5000",7732
2013-06-19 00:00:00,"79,2500","80,5000","79,2500","79,7500",1893
2013-06-18 00:00:00,"80,0000","80,2500","79,5000","79,5000",2435
2013-06-17 00:00:00,"80,0000","80,5000","79,2500","79,5000",6547
2013-06-14 00:00:00,"77,5000","80,2500","77,5000","80,0000",38232
2013-06-13 00:00:00,"78,2500","79,0000","76,7500","78,2500",7887
2013-06-12 00:00:00,"78,0000","79,0000","77,0000","77,0000",10643
2013-06-11 00:00:00,"76,2500","79,0000","76,2500","77,5000",18176
2013-06-10 00:00:00,"76,0000","77,7500","76,0000","76,2500",3087
2013-06-07 00:00:00,"75,0000","76,0000","75,0000","75,7500",2233
2013-06-06 00:00:00,,"75,5000","75,5000","75,5000",0
2013-06-05 00:00:00,"76,5000","76,5000","75,0000","75,5000",10916
2013-06-04 00:00:00,"78,0000","78,0000","69,0000","76,0000",166419
2013-06-03 00:00:00,"78,0000","79,0000","77,7500","78,0000",5011
2013-05-31 00:00:00,"79,7500","80,0000","78,0000","79,0000",6512
2013-05-30 00:00:00,"80,0000","80,0000","79,5000","80,0000",13463
2013-05-29 00:00:00,"79,2500","81,0000","79,2500","79,5000",24644
2013-05-28 00:00:00,"81,0000","81,7500","80,5000","80,5000",26809
2013-05-27 00:00:00,"80,2500","81,2500","80,0000","81,0000",13846
2013-05-24 00:00:00,"81,0000","81,0000","80,0000","80,2500",27253
2013-05-23 00:00:00,"82,5000","82,5000","79,5000","81,0000",21575
2013-05-22 00:00:00,"82,5000","83,0000","81,2500","83,0000",18168
2013-05-21 00:00:00,"81,5000","84,2500","81,2500","82,5000",30269
2013-05-20 00:00:00,"83,5000","83,5000","81,7500","82,2500",7918
2013-05-17 00:00:00,"83,5000","84,0000","83,0000","83,0000",15813
2013-05-16 00:00:00,"83,2500","84,2500","83,2500","83,5000",31740
2013-05-15 00:00:00,"83,5000","84,0000","83,2500","83,2500",6613
2013-05-14 00:00:00,"83,5000","84,5000","82,0000","83,5000",17548
2013-05-13 00:00:00,"83,2500","84,5000","82,2500","84,0000",25045
2013-05-10 00:00:00,"84,5000","84,7500","84,0000","84,2500",18498
2013-05-09 00:00:00,,"84,0000","84,0000","84,0000",0
2013-05-08 00:00:00,"83,5000","84,5000","83,5000","84,0000",12675
2013-05-07 00:00:00,"83,0000","84,0000","82,5000","83,5000",14383
2013-05-06 00:00:00,"82,5000","83,0000","81,0000","82,7500",32615
2013-05-03 00:00:00,"78,5000","82,2500","78,5000","82,2500",23150
2013-05-02 00:00:00,"78,2500","79,2500","78,2500","79,2500",3989
2013-05-01 00:00:00,,"78,2500","78,2500","78,2500",0
2013-04-30 00:00:00,"78,5000","78,5000","77,7500","78,2500",6037
2013-04-29 00:00:00,"79,2500","79,5000","77,7500","78,5000",12368
2013-04-26 00:00:00,"78,0000","78,5000","77,5000","77,7500",9113
2013-04-25 00:00:00,"75,2500","78,0000","75,2500","78,0000",22673
2013-04-24 00:00:00,"76,0000","77,0000","74,7500","75,2500",37382
2013-04-23 00:00:00,"72,0000","76,5000","72,0000","76,0000",28041
2013-04-22 00:00:00,"72,0000","73,7500","71,2500","73,2500",23186
2013-04-19 00:00:00,"73,7500","75,0000","72,5000","73,0000",19381
2013-04-18 00:00:00,"73,7500","74,7500","73,2500","74,0000",4399
2013-04-17 00:00:00,"76,0000","76,0000","72,5000","74,0000",12192
2013-04-16 00:00:00,"74,0000","74,0000","71,5000","74,0000",84424
2013-04-15 00:00:00,"75,5000","75,7500","74,5000","75,0000",3407
2013-04-12 00:00:00,"76,0000","76,5000","75,5000","75,7500",6252
2013-04-11 00:00:00,"77,0000","77,0000","75,2500","77,0000",19958
2013-04-10 00:00:00,"78,0000","78,0000","76,0000","77,0000",7577
2013-04-09 00:00:00,"75,7500","78,0000","75,0000","77,2500",8301
2013-04-08 00:00:00,"78,5000","78,7500","75,7500","78,0000",15711
2013-04-05 00:00:00,"80,0000","80,2500","76,0000","78,0000",4842
2013-04-04 00:00:00,"80,2500","80,5000","80,0000","80,0000",1064
2013-04-03 00:00:00,"80,0000","81,5000","80,0000","80,0000",941
2013-04-02 00:00:00,"80,5000","80,5000","80,0000","80,0000",242
2013-04-01 00:00:00,,"80,0000","80,0000","80,0000",0
2013-03-29 00:00:00,"81,0000","80,0000","80,0000","80,0000",6100
2013-03-28 00:00:00,"81,0000","83,0000","79,0000","81,7500",6100
2013-03-27 00:00:00,"81,0000","83,0000","79,0000","81,7500",6100
2013-03-26 00:00:00,"81,0000","82,2500","81,0000","81,7500",3365
2013-03-25 00:00:00,"80,7500","81,5000","80,0000","80,0000",4650
2013-03-22 00:00:00,"80,0000","81,5000","79,0000","81,5000",9144
2013-03-21 00:00:00,"79,5000","81,0000","78,0000","80,7500",16957
2013-03-20 00:00:00,"78,5000","79,5000","78,0000","79,5000",2261
2013-03-19 00:00:00,"78,7500","82,0000","78,0000","79,0000",6330
2013-03-18 00:00:00,"79,2500","79,7500","77,5000","78,0000",6487
2013-03-15 00:00:00,"79,7500","81,2500","78,5000","81,0000",13475
2013-03-14 00:00:00,"78,5000","81,5000","78,0000","80,2500",10085
2013-03-13 00:00:00,"79,0000","80,0000","79,0000","79,0000",4287
2013-03-12 00:00:00,"79,0000","81,5000","77,5000","80,0000",24318
2013-03-11 00:00:00,"80,5000","80,5000","80,0000","80,0000",2053
2013-03-08 00:00:00,"81,0000","82,0000","80,5000","80,5000",7546
2013-03-07 00:00:00,"80,0000","83,0000","80,0000","80,7500",4262
2013-03-06 00:00:00,"84,0000","84,7500","81,7500","82,0000",96709
2013-03-05 00:00:00,"83,0000","83,7500","82,5000","83,5000",23629
2013-03-04 00:00:00,"80,0000","82,0000","79,5000","81,5000",11016
2013-03-01 00:00:00,"81,0000","82,2500","80,0000","80,0000",2817
2013-02-28 00:00:00,"82,0000","82,0000","81,0000","81,7500",21055
2013-02-27 00:00:00,"81,0000","83,0000","80,7500","81,0000",26424
2013-02-26 00:00:00,"80,0000","81,7500","77,7500","81,0000",15750
2013-02-25 00:00:00,"80,0000","84,7500","80,0000","81,5000",45987
2013-02-22 00:00:00,"76,7500","80,0000","76,0000","80,0000",12557
2013-02-21 00:00:00,"76,2500","77,0000","75,2500","76,0000",15514
2013-02-20 00:00:00,"78,0000","79,0000","77,0000","77,0000",6873
2013-02-19 00:00:00,"78,0000","80,0000","78,0000","78,2500",13690
2013-02-18 00:00:00,"79,0000","80,2500","77,2500","79,0000",23393
2013-02-15 00:00:00,"81,0000","81,0000","79,0000","79,0000",105469
2013-02-14 00:00:00,"77,7500","80,2500","77,7500","80,2500",38993
2013-02-13 00:00:00,"76,5000","76,7500","75,5000","76,5000",3863
2013-02-12 00:00:00,"76,0000","76,5000","74,5000","75,0000",8797
2013-02-11 00:00:00,"77,0000","78,0000","77,0000","78,0000",4171
2013-02-08 00:00:00,"78,0000","78,0000","76,7500","77,0000",10049
2013-02-07 00:00:00,"78,0000","78,5000","74,0000","77,2500",23964
2013-02-06 00:00:00,"78,5000","79,0000","76,5000","78,2500",17423
2013-02-05 00:00:00,"79,7500","81,0000","78,7500","78,7500",3898
2013-02-04 00:00:00,"79,0000","80,2500","77,7500","79,5000",9401
2013-02-01 00:00:00,"77,5000","79,0000","76,5000","79,0000",6038
2013-01-31 00:00:00,"79,5000","80,0000","77,5000","77,5000",3031
2013-01-30 00:00:00,"79,0000","79,0000","78,5000","79,0000",3229
2013-01-29 00:00:00,"78,5000","79,0000","78,0000","79,0000",1202
2013-01-28 00:00:00,"78,5000","79,0000","78,2500","78,2500",8125
2013-01-25 00:00:00,"78,2500","79,5000","77,7500","78,5000",24467
2013-01-24 00:00:00,"78,5000","79,5000","78,0000","79,2500",16319
2013-01-23 00:00:00,"78,5000","78,5000","76,7500","78,0000",2929
2013-01-22 00:00:00,"78,5000","78,5000","76,5000","78,5000",2605
2013-01-21 00:00:00,"78,5000","78,5000","76,5000","78,5000",9070
2013-01-18 00:00:00,"78,5000","78,5000","77,0000","78,5000",5831
2013-01-17 00:00:00,"78,5000","78,5000","77,0000","77,0000",3961
2013-01-16 00:00:00,"76,5000","78,5000","76,5000","78,5000",6568
2013-01-15 00:00:00,"77,7500","77,7500","73,2500","75,2500",21570
2013-01-14 00:00:00,"77,0000","78,5000","76,7500","77,7500",116013
2013-01-11 00:00:00,"76,2500","77,0000","76,0000","76,5000",4757
2013-01-10 00:00:00,"76,7500","77,5000","76,2500","76,2500",12079
2013-01-09 00:00:00,"76,5000","77,0000","76,5000","77,0000",2169
2013-01-08 00:00:00,"78,0000","78,0000","76,5000","76,5000",10561
2013-01-07 00:00:00,"77,0000","77,0000","76,0000","76,0000",14519
2013-01-04 00:00:00,"77,2500","77,2500","75,5000","76,5000",24152
2013-01-03 00:00:00,"75,5000","76,5000","73,0000","76,0000",12679
2013-01-02 00:00:00,"73,0000","74,0000","73,0000","74,0000",3860
2013-01-01 00:00:00,,"72,2500","72,2500","72,2500",0
2012-12-31 00:00:00,,"72,2500","72,2500","72,2500",0
2012-12-28 00:00:00,"71,5000","73,7500","71,2500","72,2500",18473
2012-12-27 00:00:00,"71,0000","72,7500","70,7500","72,0000",44246
2012-12-26 00:00:00,,"70,0000","70,0000","70,0000",0
2012-12-25 00:00:00,,"70,0000","70,0000","70,0000",0
2012-12-24 00:00:00,,"70,0000","70,0000","70,0000",0
2012-12-21 00:00:00,"70,0000","71,0000","69,5000","70,0000",15801
2012-12-20 00:00:00,"70,0000","70,5000","69,5000","69,5000",65813
2012-12-19 00:00:00,"69,0000","70,2500","69,0000","69,7500",14194
2012-12-18 00:00:00,"68,7500","70,0000","68,7500","69,0000",10487
2012-12-17 00:00:00,"69,5000","70,5000","68,7500","69,0000",7344
2012-12-14 00:00:00,"68,7500","71,5000","68,7500","68,7500",17405
2012-12-13 00:00:00,"70,0000","70,0000","68,0000","68,7500",10275
2012-12-12 00:00:00,"71,7500","71,7500","69,2500","70,0000",15955
2012-12-11 00:00:00,"70,5000","72,0000","70,5000","71,5000",29215
2012-12-10 00:00:00,"69,0000","70,5000","68,7500","69,7500",65973
2012-12-07 00:00:00,"67,7500","68,0000","67,5000","67,7500",18679
2012-12-06 00:00:00,"68,0000","68,2500","67,5000","67,5000",18123
2012-12-05 00:00:00,"68,2500","68,2500","67,5000","68,0000",22045
2012-12-04 00:00:00,"67,7500","68,0000","66,0000","67,5000",67359
2012-12-03 00:00:00,"67,5000","67,7500","65,2500","65,5000",15911
2012-11-30 00:00:00,"67,7500","67,7500","66,0000","66,7500",2371
2012-11-29 00:00:00,"67,5000","68,0000","66,2500","67,2500",7180
2012-11-28 00:00:00,"69,0000","69,2500","67,2500","67,5000",8411
2012-11-27 00:00:00,"69,0000","69,2500","68,0000","68,7500",15936
2012-11-26 00:00:00,"67,0000","68,0000","66,0000","67,2500",12854
2012-11-23 00:00:00,"65,5000","68,0000","65,5000","66,0000",41277
2012-11-22 00:00:00,"66,0000","67,7500","63,2500","65,5000",12722
2012-11-21 00:00:00,"65,0000","65,0000","63,7500","64,2500",10881
2012-11-20 00:00:00,"64,2500","65,2500","64,2500","65,0000",12579
2012-11-19 00:00:00,"66,0000","66,5000","64,2500","65,2500",5322
2012-11-16 00:00:00,"66,0000","67,7500","63,5000","64,7500",111149
2012-11-15 00:00:00,"68,5000","68,5000","67,0000","67,0000",4274
2012-11-14 00:00:00,"67,7500","69,0000","67,5000","68,7500",2865
2012-11-13 00:00:00,"68,2500","69,0000","67,7500","69,0000",2223
2012-11-12 00:00:00,"68,0000","68,7500","68,0000","68,7500",303
2012-11-09 00:00:00,"68,5000","70,0000","68,5000","68,5000",24867
2012-11-08 00:00:00,"68,2500","70,0000","67,7500","67,7500",6296
2012-11-07 00:00:00,"70,0000","70,5000","69,2500","69,2500",1661
2012-11-06 00:00:00,"67,0000","71,0000","67,0000","71,0000",10369
2012-11-05 00:00:00,"67,7500","70,0000","66,0000","70,0000",40889
2012-11-02 00:00:00,"67,7500","69,0000","67,7500","69,0000",2245
2012-11-01 00:00:00,"68,5000","70,2500","67,0000","68,0000",14819
2012-10-31 00:00:00,"69,5000","71,5000","69,0000","69,0000",4872
2012-10-30 00:00:00,"70,2500","70,2500","68,5000","69,5000",2699
2012-10-29 00:00:00,"70,0000","71,2500","68,0000","69,0000",5436
2012-10-26 00:00:00,"71,0000","71,0000","68,2500","70,0000",30230
2012-10-25 00:00:00,"69,7500","72,7500","68,7500","69,2500",29368
2012-10-24 00:00:00,"71,2500","72,0000","67,5000","68,5000",92247
2012-10-23 00:00:00,"75,5000","75,5000","67,2500","71,2500",153713
2012-10-22 00:00:00,"76,0000","77,2500","76,0000","77,0000",9939
2012-10-19 00:00:00,"74,2500","76,2500","74,2500","75,2500",6138
2012-10-18 00:00:00,"74,7500","76,0000","74,0000","74,0000",8325
2012-10-17 00:00:00,"74,7500","76,0000","74,0000","75,2500",6018
2012-10-16 00:00:00,"76,7500","77,0000","74,7500","75,0000",7581
2012-10-15 00:00:00,"75,0000","76,7500","75,0000","76,7500",5004
2012-10-12 00:00:00,"77,5000","77,5000","76,0000","77,0000",4538
2012-10-11 00:00:00,"75,5000","77,7500","74,5000","77,2500",16878
2012-10-10 00:00:00,"73,0000","74,7500","73,0000","74,5000",47966
2012-10-09 00:00:00,"71,2500","72,0000","71,0000","71,0000",31906
2012-10-08 00:00:00,"73,0000","74,0000","71,0000","72,2500",14945
2012-10-05 00:00:00,"73,0000","75,2500","73,0000","74,0000",21581
2012-10-04 00:00:00,"74,0000","75,5000","73,0000","75,5000",144635
2012-10-03 00:00:00,"72,5000","75,7500","72,5000","74,0000",9596
