2016-03-17 00:00:00,"58,5000","59,5000","58,0000","59,5000",484397
2016-03-16 00:00:00,"59,0000","59,2500","57,5000","58,0000",331529
2016-03-15 00:00:00,"57,2500","58,5000","57,0000","58,5000",377527
2016-03-14 00:00:00,"56,2500","57,5000","56,2500","57,5000",289428
2016-03-11 00:00:00,"55,2500","56,2500","55,2500","56,0000",332201
2016-03-10 00:00:00,"56,0000","56,2500","55,2500","55,2500",307333
2016-03-09 00:00:00,"56,2500","56,2500","55,2500","55,5000",232429
2016-03-08 00:00:00,"56,7500","56,7500","56,0000","56,2500",155050
2016-03-07 00:00:00,"57,0000","57,7500","56,5000","56,7500",124073
2016-03-04 00:00:00,"57,2500","58,0000","57,2500","57,5000",248747
2016-03-03 00:00:00,"57,5000","58,2500","57,5000","57,5000",308095
2016-03-02 00:00:00,"57,5000","57,7500","57,0000","57,2500",576321
2016-03-01 00:00:00,"57,7500","57,7500","56,0000","57,0000",610858
2016-02-29 00:00:00,"56,7500","58,5000","56,5000","57,5000",392777
2016-02-26 00:00:00,"57,5000","57,7500","56,7500","56,7500",249819
2016-02-25 00:00:00,"57,5000","58,0000","56,7500","57,0000",276621
2016-02-24 00:00:00,"57,2500","57,7500","56,0000","56,2500",825023
2016-02-23 00:00:00,"57,2500","58,0000","56,5000","56,5000",247021
2016-02-22 00:00:00,"57,0000","57,5000","56,7500","57,0000",551441
2016-02-19 00:00:00,"56,7500","57,0000","56,2500","56,2500",192340
2016-02-18 00:00:00,"57,0000","57,2500","56,2500","56,5000",359247
2016-02-17 00:00:00,"58,2500","58,7500","56,7500","56,7500",324515
2016-02-16 00:00:00,"57,2500","57,7500","56,2500","57,0000",278255
2016-02-15 00:00:00,"56,7500","57,5000","56,2500","57,0000",371978
2016-02-12 00:00:00,"55,0000","56,5000","55,0000","55,7500",434464
2016-02-11 00:00:00,"54,2500","55,5000","52,7500","55,0000",1087426
2016-02-10 00:00:00,"52,2500","54,7500","52,0000","54,2500",406006
2016-02-09 00:00:00,"52,5000","53,5000","51,5000","51,7500",353378
2016-02-08 00:00:00,"55,5000","55,7500","52,5000","52,7500",398306
2016-02-05 00:00:00,"56,0000","56,7500","55,2500","55,2500",166830
2016-02-04 00:00:00,"57,0000","57,5000","55,5000","55,7500",232978
2016-02-03 00:00:00,"56,0000","57,5000","55,5000","56,2500",226102
2016-02-02 00:00:00,"56,5000","56,7500","55,5000","55,5000",197134
2016-02-01 00:00:00,"57,0000","57,7500","56,5000","56,7500",256635
2016-01-29 00:00:00,"54,5000","57,2500","54,5000","57,2500",292531
2016-01-28 00:00:00,"54,2500","55,2500","54,0000","54,2500",226392
2016-01-27 00:00:00,"56,2500","56,2500","54,0000","54,5000",239512
2016-01-26 00:00:00,"54,0000","56,0000","54,0000","55,7500",143704
2016-01-25 00:00:00,"54,5000","56,2500","54,2500","55,5000",237973
2016-01-22 00:00:00,"54,2500","55,5000","54,2500","54,7500",274534
2016-01-21 00:00:00,"54,0000","54,0000","52,2500","54,0000",368004
2016-01-20 00:00:00,"54,0000","54,7500","52,5000","53,0000",309002
2016-01-19 00:00:00,"55,0000","55,5000","54,0000","54,7500",208197
2016-01-18 00:00:00,"55,2500","55,5000","54,2500","54,2500",333608
2016-01-15 00:00:00,"56,5000","57,2500","54,7500","55,2500",238307
2016-01-14 00:00:00,"56,0000","57,0000","56,0000","56,5000",248236
2016-01-13 00:00:00,"58,7500","58,7500","57,7500","57,7500",207373
2016-01-12 00:00:00,"57,0000","58,2500","57,0000","57,5000",184159
2016-01-11 00:00:00,"58,0000","58,2500","56,5000","56,7500",222497
2016-01-08 00:00:00,"60,0000","60,5000","57,2500","57,2500",250730
2016-01-07 00:00:00,"59,5000","59,7500","57,7500","59,2500",340314
2016-01-06 00:00:00,,"60,0000","60,0000","60,0000",0
2016-01-05 00:00:00,"60,5000","60,7500","60,0000","60,0000",87073
2016-01-04 00:00:00,"60,0000","61,0000","58,0000","60,5000",186223
2016-01-01 00:00:00,,"60,5000","60,5000","60,5000",0
2015-12-31 00:00:00,,"60,5000","60,5000","60,5000",0
2015-12-30 00:00:00,"61,0000","61,2500","60,5000","60,5000",103037
2015-12-29 00:00:00,"60,0000","61,2500","59,5000","61,0000",207561
2015-12-28 00:00:00,"60,0000","60,2500","59,2500","60,0000",128480
2015-12-25 00:00:00,"60,5000","60,5000","59,0000","60,0000",143197
2015-12-24 00:00:00,"60,5000","60,5000","59,0000","60,0000",143197
2015-12-23 00:00:00,"60,5000","60,5000","59,0000","60,0000",143197
2015-12-22 00:00:00,"60,0000","61,2500","58,7500","59,7500",297290
2015-12-21 00:00:00,"62,0000","62,2500","59,7500","60,0000",390582
2015-12-18 00:00:00,"61,0000","62,7500","61,0000","62,0000",511947
2015-12-17 00:00:00,"61,0000","61,7500","60,0000","61,5000",630648
2015-12-16 00:00:00,"58,5000","61,2500","58,0000","59,5000",446001
2015-12-15 00:00:00,"57,2500","59,2500","57,0000","58,7500",235402
2015-12-14 00:00:00,"59,2500","59,7500","57,2500","57,2500",157137
2015-12-11 00:00:00,"59,5000","59,5000","58,2500","59,2500",193865
2015-12-10 00:00:00,"59,2500","60,5000","59,2500","60,0000",379442
2015-12-09 00:00:00,"59,2500","60,0000","58,2500","60,0000",336881
2015-12-08 00:00:00,"61,0000","61,7500","59,2500","59,5000",204466
2015-12-07 00:00:00,"60,7500","62,2500","60,7500","61,5000",323007
2015-12-04 00:00:00,"62,0000","62,0000","60,2500","60,5000",329671
2015-12-03 00:00:00,"63,0000","63,7500","62,0000","62,0000",235584
2015-12-02 00:00:00,"63,0000","64,0000","63,0000","63,0000",234591
2015-12-01 00:00:00,"62,0000","64,0000","62,0000","63,5000",332497
2015-11-30 00:00:00,"61,7500","62,5000","61,0000","62,5000",373019
2015-11-27 00:00:00,"61,5000","62,0000","61,2500","61,7500",165144
2015-11-26 00:00:00,"61,5000","62,0000","61,2500","62,0000",350269
2015-11-25 00:00:00,"60,7500","61,2500","60,5000","61,2500",595404
2015-11-24 00:00:00,"61,2500","61,2500","60,0000","60,5000",304442
2015-11-23 00:00:00,"62,0000","62,0000","61,2500","61,2500",170403
2015-11-20 00:00:00,"61,5000","62,0000","61,5000","62,0000",212685
2015-11-19 00:00:00,"62,7500","62,7500","61,5000","62,0000",181708
2015-11-18 00:00:00,"61,5000","62,2500","61,2500","62,0000",171173
2015-11-17 00:00:00,"61,5000","62,2500","61,5000","62,0000",493660
2015-11-16 00:00:00,"60,7500","61,7500","59,7500","61,2500",191907
2015-11-13 00:00:00,"61,0000","61,0000","59,7500","60,7500",203944
2015-11-12 00:00:00,"61,7500","62,0000","61,0000","61,0000",140344
2015-11-11 00:00:00,"62,5000","62,7500","61,0000","61,5000",315794
2015-11-10 00:00:00,"63,0000","63,0000","61,7500","62,0000",277307
2015-11-09 00:00:00,"65,0000","65,0000","63,0000","63,0000",330516
2015-11-06 00:00:00,"65,0000","66,5000","65,0000","65,0000",922673
2015-11-05 00:00:00,"65,2500","65,5000","64,7500","65,2500",276839
2015-11-04 00:00:00,"63,5000","65,5000","63,5000","65,2500",562620
2015-11-03 00:00:00,"64,7500","64,7500","63,2500","63,2500",214599
2015-11-02 00:00:00,"64,0000","65,0000","63,7500","64,7500",371739
2015-10-30 00:00:00,"64,2500","64,5000","63,5000","64,0000",100202
2015-10-29 00:00:00,"65,0000","65,2500","64,0000","64,2500",80318
2015-10-28 00:00:00,"64,7500","65,0000","63,7500","64,0000",288050
2015-10-27 00:00:00,"64,0000","64,5000","64,0000","64,5000",162429
2015-10-26 00:00:00,"64,2500","64,7500","64,0000","64,7500",311765
2015-10-23 00:00:00,"63,5000","65,0000","63,2500","64,7500",439539
2015-10-22 00:00:00,"61,2500","63,7500","61,0000","63,2500",723690
2015-10-21 00:00:00,"62,5000","62,5000","61,7500","62,0000",337548
2015-10-20 00:00:00,"61,7500","62,5000","61,2500","62,0000",249247
2015-10-19 00:00:00,"60,0000","60,7500","60,0000","60,5000",237703
2015-10-16 00:00:00,"60,7500","61,0000","60,0000","60,2500",528279
2015-10-15 00:00:00,"61,2500","61,5000","60,0000","60,5000",274651
2015-10-14 00:00:00,"62,2500","62,2500","60,7500","61,2500",322123
2015-10-13 00:00:00,"62,2500","62,5000","61,7500","62,2500",631275
2015-10-12 00:00:00,"61,2500","62,2500","61,2500","62,0000",345468
2015-10-09 00:00:00,"60,5000","62,2500","60,2500","60,7500",915912
2015-10-08 00:00:00,"58,7500","60,5000","58,5000","60,2500",197342
2015-10-07 00:00:00,"58,5000","59,7500","58,2500","58,5000",204415
2015-10-06 00:00:00,"58,7500","59,2500","58,0000","58,5000",252078
2015-10-05 00:00:00,"56,5000","59,2500","56,5000","58,2500",291758
2015-10-02 00:00:00,"55,5000","56,2500","55,5000","56,2500",133379
2015-10-01 00:00:00,"56,2500","56,7500","54,7500","55,0000",419846
2015-09-30 00:00:00,"56,2500","56,5000","56,0000","56,2500",286538
2015-09-29 00:00:00,"56,5000","56,7500","55,5000","56,0000",321790
2015-09-28 00:00:00,"56,5000","57,2500","56,5000","57,0000",234290
2015-09-25 00:00:00,"56,5000","57,5000","56,5000","56,7500",217822
2015-09-24 00:00:00,"57,0000","57,5000","55,5000","55,5000",213202
2015-09-23 00:00:00,"56,0000","57,5000","55,5000","57,0000",376955
2015-09-22 00:00:00,"57,0000","57,2500","55,7500","56,2500",159015
2015-09-21 00:00:00,"56,0000","57,5000","56,0000","57,0000",263370
2015-09-18 00:00:00,"56,5000","56,7500","55,0000","56,0000",937633
2015-09-17 00:00:00,"56,2500","57,5000","56,2500","56,7500",603943
2015-09-16 00:00:00,"55,5000","56,0000","55,2500","56,0000",210968
2015-09-15 00:00:00,"56,2500","56,5000","54,7500","55,5000",400004
2015-09-14 00:00:00,"57,2500","58,0000","55,5000","56,0000",275080
2015-09-11 00:00:00,"59,5000","59,5000","57,7500","58,0000",442791
2015-09-10 00:00:00,"59,2500","59,7500","58,5000","59,5000",342723
2015-09-09 00:00:00,"59,7500","59,7500","59,0000","59,2500",212566
2015-09-08 00:00:00,"58,0000","59,5000","57,5000","58,5000",207014
2015-09-07 00:00:00,"59,7500","59,7500","58,0000","58,5000",155831
2015-09-04 00:00:00,"59,0000","59,0000","57,5000","58,7500",212374
2015-09-03 00:00:00,"57,5000","59,7500","57,5000","59,2500",770264
2015-09-02 00:00:00,"55,0000","56,7500","54,5000","56,7500",643009
2015-09-01 00:00:00,"56,7500","56,7500","53,7500","54,2500",565211
2015-08-31 00:00:00,"56,0000","56,7500","54,5000","56,7500",250996
2015-08-28 00:00:00,"56,7500","57,0000","55,0000","55,7500",301889
2015-08-27 00:00:00,"56,2500","57,0000","56,0000","56,5000",253403
2015-08-26 00:00:00,"56,0000","58,5000","54,7500","55,7500",405383
2015-08-25 00:00:00,"54,5000","57,0000","54,0000","56,0000",293180
2015-08-24 00:00:00,"56,0000","56,2500","54,0000","54,5000",546607
2015-08-21 00:00:00,"58,5000","58,7500","57,5000","57,5000",135094
2015-08-20 00:00:00,"59,5000","60,0000","58,2500","59,0000",154898
2015-08-19 00:00:00,"62,0000","62,0000","59,5000","60,0000",232367
2015-08-18 00:00:00,"62,0000","62,5000","61,2500","62,0000",199828
2015-08-17 00:00:00,"62,5000","63,0000","61,5000","62,0000",123902
2015-08-14 00:00:00,"61,0000","62,5000","61,0000","62,5000",207072
2015-08-13 00:00:00,"60,5000","61,7500","60,5000","61,0000",215347
2015-08-12 00:00:00,"60,7500","61,5000","60,2500","61,0000",247260
2015-08-11 00:00:00,"61,0000","61,5000","60,2500","61,0000",135066
2015-08-10 00:00:00,"60,0000","61,0000","59,7500","61,0000",175745
2015-08-07 00:00:00,"61,0000","61,0000","60,0000","60,2500",75983
2015-08-06 00:00:00,"61,0000","61,0000","60,0000","60,2500",229997
2015-08-05 00:00:00,"60,0000","61,0000","60,0000","60,7500",134952
2015-08-04 00:00:00,"60,0000","60,7500","59,5000","60,2500",140075
2015-08-03 00:00:00,"57,7500","60,0000","57,5000","59,5000",243993
2015-07-31 00:00:00,"57,7500","58,5000","56,7500","57,7500",243584
2015-07-30 00:00:00,"59,5000","59,5000","57,7500","58,0000",132351
2015-07-29 00:00:00,"59,0000","60,0000","58,5000","58,7500",202845
2015-07-28 00:00:00,"57,5000","58,5000","57,0000","58,5000",287719
2015-07-27 00:00:00,"58,2500","58,7500","57,0000","57,0000",173423
2015-07-24 00:00:00,"58,7500","59,2500","58,2500","58,2500",120598
2015-07-23 00:00:00,"59,2500","60,0000","58,7500","59,0000",139336
2015-07-22 00:00:00,"61,0000","61,0000","59,0000","59,0000",417359
2015-07-21 00:00:00,"61,2500","63,7500","60,7500","61,0000",523902
2015-07-20 00:00:00,"63,5000","63,5000","61,5000","61,5000",561791
2015-07-17 00:00:00,"66,0000","66,2500","63,7500","64,2500",246763
2015-07-16 00:00:00,"63,7500","66,0000","63,7500","65,7500",488415
2015-07-15 00:00:00,"64,7500","64,7500","63,7500","64,2500",147903
2015-07-14 00:00:00,"65,0000","65,0000","64,0000","64,2500",606742
2015-07-13 00:00:00,"65,5000","66,2500","65,2500","65,7500",385359
2015-07-10 00:00:00,"64,5000","65,2500","64,2500","65,0000",330020
2015-07-09 00:00:00,"62,0000","64,0000","61,7500","64,0000",263167
2015-07-08 00:00:00,"60,0000","62,5000","60,0000","62,0000",336221
2015-07-07 00:00:00,"59,5000","60,5000","59,5000","60,0000",311523
2015-07-06 00:00:00,"60,0000","60,5000","59,0000","59,5000",393479
2015-07-03 00:00:00,"58,5000","60,5000","58,5000","60,0000",369368
2015-07-02 00:00:00,"58,0000","60,0000","58,0000","58,2500",319845
2015-07-01 00:00:00,"56,7500","58,5000","56,7500","58,2500",224967
2015-06-30 00:00:00,"55,7500","57,2500","55,7500","56,2500",371022
2015-06-29 00:00:00,"56,2500","57,7500","56,0000","56,0000",308309
2015-06-26 00:00:00,"56,5000","58,7500","56,5000","58,2500",229344
2015-06-25 00:00:00,"57,7500","59,0000","57,2500","57,5000",328946
2015-06-24 00:00:00,"59,2500","59,2500","57,7500","58,2500",173601
2015-06-23 00:00:00,"57,5000","59,0000","57,2500","59,0000",329542
2015-06-22 00:00:00,"57,0000","57,7500","57,0000","57,2500",396639
2015-06-19 00:00:00,,"57,0000","57,0000","57,0000",0
2015-06-18 00:00:00,"57,7500","58,0000","57,0000","57,0000",1443000
2015-06-17 00:00:00,"57,2500","58,0000","57,2500","57,5000",465567
2015-06-16 00:00:00,"57,2500","58,0000","56,7500","57,5000",372713
2015-06-15 00:00:00,"57,5000","57,7500","56,7500","57,5000",1017220
2015-06-12 00:00:00,"58,2500","58,7500","57,0000","57,5000",1384823
2015-06-11 00:00:00,"55,7500","58,2500","55,7500","57,0000",1184356
2015-06-10 00:00:00,"54,0000","56,0000","53,7500","55,7500",780000
2015-06-09 00:00:00,"52,7500","54,2500","52,7500","54,0000",904539
2015-06-08 00:00:00,"52,5000","53,2500","52,2500","52,7500",493416
2015-06-05 00:00:00,"54,7500","54,7500","52,5000","53,0000",966953
2015-06-04 00:00:00,"53,5000","55,0000","53,0000","55,0000",549516
2015-06-03 00:00:00,"54,0000","55,2500","53,5000","53,7500",685992
2015-06-02 00:00:00,"55,2500","55,5000","54,0000","54,0000",588953
2015-06-01 00:00:00,"55,5000","55,7500","54,2500","55,0000",666045
2015-05-29 00:00:00,"55,5000","55,7500","54,5000","55,0000",562726
2015-05-28 00:00:00,"55,7500","56,7500","55,0000","55,5000",480426
2015-05-27 00:00:00,"56,5000","57,0000","56,0000","56,0000",450738
2015-05-26 00:00:00,"58,2500","58,7500","56,5000","56,5000",360936
2015-05-25 00:00:00,"57,7500","58,2500","56,7500","58,2500",158147
2015-05-22 00:00:00,"58,5000","59,0000","57,5000","57,7500",219638
2015-05-21 00:00:00,"59,0000","59,5000","57,2500","58,5000",362851
2015-05-20 00:00:00,"59,5000","61,0000","58,7500","59,0000",676656
2015-05-19 00:00:00,"58,5000","59,5000","58,5000","59,5000",238881
2015-05-18 00:00:00,"59,5000","60,5000","58,0000","58,7500",444595
2015-05-15 00:00:00,"58,0000","59,7500","58,0000","59,5000",376979
2015-05-14 00:00:00,"56,7500","57,7500","56,7500","57,7500",130036
2015-05-13 00:00:00,"56,7500","57,7500","56,7500","57,7500",130036
2015-05-12 00:00:00,"56,5000","57,2500","56,0000","56,5000",750940
2015-05-11 00:00:00,"57,0000","58,0000","56,0000","57,2500",455894
2015-05-08 00:00:00,"56,0000","57,0000","55,2500","57,0000",648288
2015-05-07 00:00:00,"56,7500","57,0000","54,2500","55,5000",1123993
2015-05-06 00:00:00,"58,5000","59,0000","57,0000","57,0000",564329
2015-05-05 00:00:00,"61,2500","61,2500","58,7500","58,7500",356897
2015-05-04 00:00:00,"60,7500","62,2500","60,5000","61,5000",323789
2015-05-01 00:00:00,"60,2500","61,0000","59,5000","60,7500",198430
2015-04-30 00:00:00,"60,2500","61,0000","59,5000","60,7500",198430
2015-04-29 00:00:00,"62,0000","63,0000","60,0000","60,0000",481919
2015-04-28 00:00:00,"64,2500","64,2500","61,3750","61,7500",542223
2015-04-27 00:00:00,"63,5000","64,5000","63,2500","64,0000",148053
2015-04-24 00:00:00,"65,5000","65,7500","63,2500","63,7500",337756
2015-04-23 00:00:00,"65,5000","66,2500","63,7500","63,7500",423638
2015-04-22 00:00:00,"66,0000","66,2500","65,0000","65,2500",216472
2015-04-21 00:00:00,"66,5000","66,5000","65,5000","65,7500",138998
2015-04-20 00:00:00,"64,0000","66,0000","64,0000","66,0000",360128
2015-04-17 00:00:00,"66,0000","66,7500","63,7500","64,0000",487749
2015-04-16 00:00:00,"67,2500","67,2500","66,0000","66,0000",224660
2015-04-15 00:00:00,"66,5000","67,7500","66,5000","67,2500",205828
2015-04-14 00:00:00,"66,7500","67,2500","65,7500","66,5000",341582
2015-04-13 00:00:00,"68,7500","68,7500","67,5000","67,5000",184684
2015-04-10 00:00:00,"68,2500","69,0000","68,2500","68,7500",247809
2015-04-09 00:00:00,"67,0000","69,0000","67,0000","68,7500",229913
2015-04-08 00:00:00,"68,7500","69,0000","67,7500","68,0000",245774
2015-04-07 00:00:00,"68,2500","69,2500","68,0000","68,0000",466866
2015-04-02 00:00:00,"67,2500","68,0000","67,0000","68,0000",64429
2015-04-01 00:00:00,"66,5000","67,5000","66,2500","67,0000",251775
2015-03-31 00:00:00,"66,0000","67,5000","66,0000","66,7500",280362
2015-03-30 00:00:00,"64,7500","66,2500","64,7500","66,2500",396464
2015-03-27 00:00:00,"65,2500","66,2500","64,5000","64,7500",239046
2015-03-26 00:00:00,"66,5000","66,5000","64,5000","65,2500",382466
2015-03-25 00:00:00,"66,5000","68,2500","66,0000","66,5000",594389
2015-03-24 00:00:00,"65,5000","66,5000","64,5000","66,5000",272073
2015-03-23 00:00:00,"65,7500","66,0000","65,2500","65,5000",148386
2015-03-20 00:00:00,"66,0000","66,5000","65,7500","65,7500",282839
2015-03-19 00:00:00,"64,2500","66,2500","63,7500","66,0000",832806
2015-03-18 00:00:00,"63,2500","65,7500","63,2500","64,5000",791167
2015-03-17 00:00:00,"63,7500","64,2500","62,5000","63,2500",378854
2015-03-16 00:00:00,"62,7500","64,0000","62,2500","63,7500",725013
2015-03-13 00:00:00,"61,7500","62,7500","61,5000","62,7500",748087
2015-03-12 00:00:00,"60,0000","61,7500","60,0000","61,7500",997913
2015-03-11 00:00:00,"59,0000","61,5000","59,0000","59,7500",906109
2015-03-10 00:00:00,"62,0000","62,5000","59,0000","59,2500",587720
2015-03-09 00:00:00,"62,7500","62,7500","60,2500","61,7500",901894
2015-03-06 00:00:00,"65,5000","66,2500","62,7500","62,7500",664798
2015-03-05 00:00:00,"67,0000","68,0000","66,0000","66,2500",302342
2015-03-04 00:00:00,"68,2500","68,2500","66,5000","67,0000",946717
2015-03-03 00:00:00,"69,0000","69,5000","68,2500","68,2500",750324
2015-03-02 00:00:00,"68,2500","69,2500","68,2500","69,0000",753463
2015-02-27 00:00:00,"68,7500","69,0000","68,2500","68,5000",476005
2015-02-26 00:00:00,"67,5000","68,7500","67,2500","68,7500",497377
2015-02-25 00:00:00,"67,2500","68,0000","67,0000","67,5000",575656
2015-02-24 00:00:00,"68,5000","68,5000","66,5000","67,2500",613606
2015-02-23 00:00:00,"67,7500","68,2500","67,0000","68,0000",538358
2015-02-20 00:00:00,"68,0000","68,7500","67,5000","68,0000",649243
2015-02-19 00:00:00,"69,0000","69,0000","67,2500","68,0000",432457
2015-02-18 00:00:00,"67,0000","69,0000","66,5000","69,0000",799267
2015-02-17 00:00:00,"69,0000","69,2500","64,2500","66,5000",1008495
2015-02-16 00:00:00,"67,5000","68,7500","66,5000","68,0000",437968
2015-02-13 00:00:00,"67,2500","68,2500","67,2500","67,2500",326060
2015-02-12 00:00:00,"65,0000","67,5000","64,7500","67,2500",489002
2015-02-11 00:00:00,"65,7500","65,7500","64,5000","65,0000",219753
2015-02-10 00:00:00,"63,7500","66,2500","63,5000","65,5000",459801
2015-02-09 00:00:00,"66,0000","66,0000","64,0000","64,0000",393487
2015-02-06 00:00:00,"66,0000","67,2500","64,7500","66,2500",542501
2015-02-05 00:00:00,"64,5000","66,0000","64,2500","66,0000",500105
2015-02-04 00:00:00,"65,7500","65,7500","64,5000","64,7500",347468
2015-02-03 00:00:00,"65,5000","66,0000","65,2500","65,7500",366933
2015-02-02 00:00:00,"63,7500","65,5000","63,5000","65,5000",696272
2015-01-30 00:00:00,"63,2500","64,5000","62,5000","63,5000",781320
2015-01-29 00:00:00,"61,5000","63,0000","61,5000","63,0000",833359
2015-01-28 00:00:00,"60,2500","61,7500","59,7500","61,5000",710888
2015-01-27 00:00:00,"60,0000","60,5000","59,5000","60,2500",503934
2015-01-26 00:00:00,"59,0000","60,5000","58,7500","60,5000",522724
2015-01-23 00:00:00,"59,7500","60,0000","58,7500","59,2500",1140797
2015-01-22 00:00:00,"59,7500","60,0000","59,0000","59,7500",587721
2015-01-21 00:00:00,"60,5000","61,0000","58,7500","59,5000",799679
2015-01-20 00:00:00,"59,5000","60,5000","58,7500","60,2500",697934
2015-01-19 00:00:00,"59,5000","59,5000","58,0000","59,2500",465015
2015-01-16 00:00:00,"58,7500","59,5000","57,7500","59,5000",401139
2015-01-15 00:00:00,"58,0000","58,7500","57,2500","58,5000",466431
2015-01-14 00:00:00,"59,0000","59,2500","57,7500","57,7500",1927577
2015-01-13 00:00:00,"59,2500","59,2500","58,2500","59,2500",1264993
2015-01-12 00:00:00,"58,0000","59,7500","58,0000","59,2500",301838
2015-01-09 00:00:00,"58,2500","58,7500","58,0000","58,2500",538449
2015-01-08 00:00:00,"57,7500","59,0000","57,5000","58,5000",692005
2015-01-07 00:00:00,"56,7500","57,7500","55,7500","57,5000",572735
2015-01-06 00:00:00,,"57,5000","57,5000","57,5000",0
2015-01-05 00:00:00,"57,5000","57,7500","57,0000","57,5000",215228
2015-01-02 00:00:00,"56,2500","57,7500","56,0000","57,5000",438157
2015-01-01 00:00:00,"56,0000","56,7500","54,7500","56,5000",336964
2014-12-30 00:00:00,"56,0000","56,7500","54,7500","56,5000",336964
2014-12-29 00:00:00,"56,0000","56,7500","55,7500","56,0000",176889
2014-12-23 00:00:00,"55,5000","56,0000","54,7500","56,0000",807488
2014-12-22 00:00:00,"54,0000","56,2500","54,0000","55,5000",501124
2014-12-19 00:00:00,"53,7500","54,2500","53,7500","54,0000",765998
2014-12-18 00:00:00,"52,2500","53,7500","52,2500","53,2500",561700
2014-12-17 00:00:00,"51,7500","52,0000","51,2500","52,0000",1419748
2014-12-16 00:00:00,"53,0000","53,2500","51,0000","51,7500",878049
2014-12-15 00:00:00,"53,0000","53,2500","52,5000","53,0000",322458
2014-12-12 00:00:00,"53,2500","53,7500","52,7500","53,0000",360144
2014-12-11 00:00:00,"53,0000","53,5000","52,7500","53,2500",527197
2014-12-10 00:00:00,"53,2500","53,7500","53,0000","53,0000",417021
2014-12-09 00:00:00,"53,2500","53,5000","52,7500","53,2500",444494
2014-12-08 00:00:00,"53,2500","53,7500","52,7500","53,5000",338107
2014-12-05 00:00:00,"52,5000","53,5000","52,5000","53,2500",586127
2014-12-04 00:00:00,"52,5000","54,0000","51,7500","52,0000",832898
2014-12-03 00:00:00,"50,7500","52,7500","50,5000","52,0000",729734
2014-12-02 00:00:00,"50,0000","51,2500","50,0000","50,5000",585543
2014-12-01 00:00:00,"49,1000","50,2500","49,1000","50,0000",374710
2014-11-28 00:00:00,"49,0000","49,9000","49,0000","49,6000",592685
2014-11-27 00:00:00,"49,5000","49,7000","49,2000","49,2000",238501
2014-11-26 00:00:00,"49,6000","50,0000","49,2000","49,3000",385988
2014-11-25 00:00:00,"49,4000","49,8000","49,0000","49,6000",386478
2014-11-24 00:00:00,"48,9000","49,5000","48,7000","49,2000",466748
2014-11-21 00:00:00,"48,1000","49,1000","48,1000","48,9000",465458
2014-11-20 00:00:00,"48,2000","48,3000","47,4000","48,1000",673540
2014-11-19 00:00:00,"47,8000","48,2000","47,5000","48,1000",503117
2014-11-18 00:00:00,"46,5000","47,8000","46,5000","47,7000",722169
2014-11-17 00:00:00,"46,6000","46,7000","45,9000","46,4000",379572
2014-11-14 00:00:00,"46,4000","46,9000","46,0000","46,7000",684983
2014-11-13 00:00:00,"46,2000","46,4000","45,6000","46,0000",588099
2014-11-12 00:00:00,"46,0000","46,4000","45,9000","46,0000",1003284
2014-11-11 00:00:00,"45,2000","45,7000","45,2000","45,6000",285477
2014-11-10 00:00:00,"44,6000","45,3000","44,3000","45,2000",368242
2014-11-07 00:00:00,"45,5000","45,5000","44,5000","44,5000",400597
2014-11-06 00:00:00,"45,3000","45,8000","45,0000","45,3000",500787
2014-11-05 00:00:00,"45,6000","45,9000","45,5000","45,5000",535333
2014-11-04 00:00:00,"45,4000","45,8000","45,1000","45,4000",388318
2014-11-03 00:00:00,"45,8000","45,9000","45,3000","45,4000",280380
2014-10-31 00:00:00,"45,3000","45,9000","45,3000","45,9000",297957
2014-10-30 00:00:00,"45,3000","45,3000","44,1000","44,7000",548847
2014-10-29 00:00:00,"45,1000","45,7000","44,6000","45,0000",745342
2014-10-28 00:00:00,"44,4000","45,2000","44,4000","45,1000",691180
2014-10-24 00:00:00,"44,8000","44,9000","43,8000","44,4000",396743
2014-10-23 00:00:00,"43,2000","44,5000","43,0000","44,4000",385807
2014-10-22 00:00:00,"42,9000","43,7000","42,6000","43,6000",882543
2014-10-21 00:00:00,"41,7000","42,9000","41,1000","42,9000",881428
2014-10-20 00:00:00,"41,6000","41,7000","40,8000","41,5000",297611
2014-10-17 00:00:00,"39,7000","41,4000","39,7000","41,4000",867220
2014-10-16 00:00:00,"40,2000","40,5000","37,2000","39,7000",1574625
2014-10-15 00:00:00,"42,0000","42,0000","39,8000","40,0000",1065425
2014-10-14 00:00:00,"41,4000","42,0000","41,0000","41,9000",707824
2014-10-13 00:00:00,"40,0000","41,8000","39,5000","40,8000",664325
2014-10-10 00:00:00,"40,7000","40,8000","40,1000","40,3000",439726
2014-10-09 00:00:00,"41,2000","41,8000","40,6000","41,0000",658880
2014-10-08 00:00:00,"41,0000","41,3000","40,3000","40,7000",1047015
2014-10-07 00:00:00,"42,7000","43,1000","40,9000","41,3000",538261
2014-10-06 00:00:00,"43,9000","44,2000","42,9000","42,9000",471506
2014-10-03 00:00:00,"43,4000","43,9000","42,4000","43,8000",2200384
2014-10-02 00:00:00,"43,2000","43,6000","42,7000","43,4000",1450967
2014-10-01 00:00:00,"42,7000","43,5000","42,4000","43,4000",1485460
2014-09-30 00:00:00,"42,0000","42,9000","41,5000","42,9000",1611259
2014-09-29 00:00:00,"42,2000","42,2000","41,7000","42,1000",1706791
2014-09-26 00:00:00,"42,3000","42,4000","41,5000","42,3000",1057353
