2016-03-16 00:00:00,"35,8000","35,8000","34,9000","35,5000",90419
2016-03-15 00:00:00,"35,8000","35,9000","35,4000","35,8000",83315
2016-03-14 00:00:00,"35,5000","36,0000","35,5000","35,8000",119452
2016-03-11 00:00:00,"35,8000","35,8000","35,2000","35,3000",98595
2016-03-10 00:00:00,"35,6000","35,6000","35,0000","35,3000",167120
2016-03-09 00:00:00,"35,7000","35,8000","35,1000","35,3000",169194
2016-03-08 00:00:00,"35,8000","35,8000","34,0000","35,2000",142739
2016-03-07 00:00:00,"35,5000","36,0000","34,8000","35,5000",134993
2016-03-04 00:00:00,"34,7000","35,4000","34,7000","35,2000",113986
2016-03-03 00:00:00,"34,7000","35,3000","34,2000","34,7000",124541
2016-03-02 00:00:00,"34,0000","34,5000","33,8000","34,5000",126229
2016-03-01 00:00:00,"33,6000","34,0000","33,2000","33,6000",212538
2016-02-29 00:00:00,"33,0000","33,3000","32,6000","33,0000",268647
2016-02-26 00:00:00,"32,5000","32,8000","31,9000","32,7000",156135
2016-02-25 00:00:00,"31,9000","31,9000","31,3000","31,7000",29148
2016-02-24 00:00:00,"32,4000","32,4000","30,9000","32,0000",96936
2016-02-23 00:00:00,"31,8000","32,3000","31,2000","32,2000",76903
2016-02-22 00:00:00,"30,3000","31,8000","30,0000","31,7000",195736
2016-02-19 00:00:00,"30,5000","30,6000","30,0000","30,2000",261666
2016-02-18 00:00:00,"30,1000","30,6000","29,9000","30,0000",242626
2016-02-17 00:00:00,"30,3000","30,7000","29,9000","30,1000",239576
2016-02-16 00:00:00,"31,0000","31,2000","30,2000","30,3000",73401
2016-02-15 00:00:00,"30,6000","31,1000","30,2000","30,5000",221053
2016-02-12 00:00:00,"29,9000","30,8000","29,8000","30,5000",175454
2016-02-11 00:00:00,"28,6000","30,5000","28,4000","29,8000",762597
2016-02-10 00:00:00,"29,0000","29,3000","28,5000","28,9000",170033
2016-02-09 00:00:00,"29,3000","29,9000","28,5000","28,7000",161079
2016-02-08 00:00:00,"31,0000","31,0000","29,5000","30,2000",109787
2016-02-05 00:00:00,"29,4000","30,9000","29,4000","30,6000",52182
2016-02-04 00:00:00,"30,0000","30,2000","28,9000","29,8000",72752
2016-02-03 00:00:00,"30,6000","30,8000","29,2000","29,4000",44109
2016-02-02 00:00:00,"31,1000","31,1000","30,5000","30,6000",49286
2016-02-01 00:00:00,"31,1000","31,4000","30,2000","31,1000",90198
2016-01-29 00:00:00,"31,0000","31,4000","30,8000","30,8000",105004
2016-01-28 00:00:00,"31,3000","31,4000","30,4000","30,7000",91906
2016-01-27 00:00:00,"32,0000","32,1000","30,8000","31,3000",70170
2016-01-26 00:00:00,"31,5000","32,1000","30,6000","31,7000",63142
2016-01-25 00:00:00,"30,8000","32,3000","30,7000","31,1000",117841
2016-01-22 00:00:00,"30,8000","31,3000","30,2000","30,7000",105722
2016-01-21 00:00:00,"29,8000","29,8000","28,8000","29,5000",116674
2016-01-20 00:00:00,"28,5000","29,8000","27,9000","29,0000",242481
2016-01-19 00:00:00,"28,3000","29,0000","27,9000","28,4000",199376
2016-01-18 00:00:00,"28,5000","28,9000","27,6000","27,9000",100872
2016-01-15 00:00:00,"28,5000","30,0000","28,2000","28,3000",105909
2016-01-14 00:00:00,"29,6000","29,6000","28,7000","29,3000",229131
2016-01-13 00:00:00,"30,4000","30,6000","29,5000","29,6000",197247
2016-01-12 00:00:00,"31,5000","31,5000","30,0000","30,0000",94645
2016-01-11 00:00:00,"31,4000","32,0000","30,5000","31,1000",102822
2016-01-08 00:00:00,"31,4000","32,0000","31,1000","31,3000",118473
2016-01-07 00:00:00,"32,9000","32,9000","31,2000","31,2000",220962
2016-01-06 00:00:00,,"33,3000","33,3000","33,3000",0
2016-01-05 00:00:00,"33,7000","34,0000","33,2000","33,3000",43248
2016-01-04 00:00:00,"34,0000","34,0000","33,3000","33,5000",52541
2016-01-01 00:00:00,,"34,5000","34,5000","34,5000",0
2015-12-31 00:00:00,,"34,5000","34,5000","34,5000",0
2015-12-30 00:00:00,"34,5000","34,5000","33,6000","34,5000",52338
2015-12-29 00:00:00,"33,5000","34,4000","33,3000","34,4000",77484
2015-12-28 00:00:00,"32,9000","33,8000","32,9000","33,5000",60555
2015-12-25 00:00:00,"32,2000","33,1000","32,2000","33,1000",75454
2015-12-24 00:00:00,"32,2000","33,1000","32,2000","33,1000",75454
2015-12-23 00:00:00,"32,2000","33,1000","32,2000","33,1000",75454
2015-12-22 00:00:00,"32,8000","32,9000","32,2000","32,6000",71108
2015-12-21 00:00:00,"33,0000","33,6000","32,5000","32,7000",97785
2015-12-18 00:00:00,"32,5000","33,4000","32,5000","33,2000",141328
2015-12-17 00:00:00,"32,7000","33,3000","32,4000","32,4000",140523
2015-12-16 00:00:00,"32,6000","33,5000","31,8000","32,7000",135026
2015-12-15 00:00:00,"33,0000","34,2000","32,3000","33,2000",65358
2015-12-14 00:00:00,"33,8000","33,8000","32,0000","33,1000",68767
2015-12-11 00:00:00,"34,0000","35,0000","33,6000","33,8000",167869
2015-12-10 00:00:00,"34,0000","35,3000","34,0000","34,9000",49492
2015-12-09 00:00:00,"35,3000","35,3000","34,1000","35,0000",34686
2015-12-08 00:00:00,"37,0000","37,0000","35,2000","35,4000",36070
2015-12-07 00:00:00,"36,7000","37,0000","36,4000","36,7000",67730
2015-12-04 00:00:00,"36,3000","36,8000","36,0000","36,5000",37167
2015-12-03 00:00:00,"36,3000","36,4000","35,9000","36,3000",38222
2015-12-02 00:00:00,"36,5000","36,8000","36,0000","36,0000",73368
2015-12-01 00:00:00,"36,5000","36,8000","36,1000","36,7000",38332
2015-11-30 00:00:00,"36,6000","36,6000","35,9000","36,5000",52350
2015-11-27 00:00:00,"35,8000","36,9000","35,5000","36,2000",36600
2015-11-26 00:00:00,"35,5000","36,2000","35,5000","36,2000",40325
2015-11-25 00:00:00,"35,4000","36,0000","35,1000","35,5000",58051
2015-11-24 00:00:00,"36,0000","36,1000","35,1000","35,2000",69319
2015-11-23 00:00:00,"36,0000","36,6000","35,7000","35,8000",46783
2015-11-20 00:00:00,"35,5000","37,0000","35,5000","36,0000",168518
2015-11-19 00:00:00,"36,3000","36,5000","35,5000","35,9000",87241
2015-11-18 00:00:00,"35,5000","36,0000","35,1000","35,2000",52061
2015-11-17 00:00:00,"35,7000","36,3000","35,0000","35,0000",92209
2015-11-16 00:00:00,"35,6000","36,1000","34,7000","35,7000",108547
2015-11-13 00:00:00,"35,4000","36,5000","35,0000","35,5000",96910
2015-11-12 00:00:00,"36,8000","36,8000","34,2000","35,4000",511125
2015-11-11 00:00:00,"39,0000","40,5000","37,9000","37,9000",148294
2015-11-10 00:00:00,"40,5000","40,5000","38,5000","38,7000",147770
2015-11-09 00:00:00,"41,0000","41,3000","39,3000","39,5000",132444
2015-11-06 00:00:00,"40,9000","41,0000","39,4000","40,0000",57816
2015-11-05 00:00:00,"39,3000","41,0000","39,3000","40,4000",173802
2015-11-04 00:00:00,"38,9000","39,1000","37,8000","39,0000",95324
2015-11-03 00:00:00,"38,1000","38,6000","37,5000","38,3000",107188
2015-11-02 00:00:00,"38,0000","38,4000","37,3000","38,1000",132690
2015-10-30 00:00:00,"37,3000","38,0000","37,0000","38,0000",51512
2015-10-29 00:00:00,"37,5000","37,7000","36,8000","37,1000",65348
2015-10-28 00:00:00,"36,8000","38,0000","36,7000","37,7000",92208
2015-10-27 00:00:00,"37,5000","37,5000","36,5000","36,8000",72381
2015-10-26 00:00:00,"37,0000","37,9000","36,8000","37,1000",75193
2015-10-23 00:00:00,"35,7000","37,0000","35,6000","36,5000",89082
2015-10-22 00:00:00,"35,7000","35,7000","35,1000","35,6000",44352
2015-10-21 00:00:00,"35,0000","35,7000","35,0000","35,3000",29622
2015-10-20 00:00:00,"35,2000","35,5000","34,5000","34,9000",31922
2015-10-19 00:00:00,"36,0000","36,0000","34,8000","35,1000",60579
2015-10-16 00:00:00,"35,3000","35,3000","34,4000","34,7000",59972
2015-10-15 00:00:00,"35,9000","36,1000","34,1000","34,9000",90924
2015-10-14 00:00:00,"34,5000","35,7000","34,3000","34,7000",214694
2015-10-13 00:00:00,"34,2000","35,0000","34,1000","34,1000",104419
2015-10-12 00:00:00,"34,3000","35,0000","34,0000","34,1000",65914
2015-10-09 00:00:00,"34,7000","35,3000","34,3000","34,3000",98741
2015-10-08 00:00:00,"34,5000","35,0000","34,1000","34,9000",65053
2015-10-07 00:00:00,"34,3000","35,0000","33,3000","34,2000",74292
2015-10-06 00:00:00,"34,6000","35,0000","33,8000","34,6000",123374
2015-10-05 00:00:00,"33,0000","34,2000","32,8000","34,2000",229307
2015-10-02 00:00:00,"32,4000","33,0000","32,1000","32,7000",372425
2015-10-01 00:00:00,"32,3000","32,9000","32,0000","32,0000",2645554
2015-09-30 00:00:00,"32,2000","32,4000","31,7000","32,3000",233807
2015-09-29 00:00:00,"32,0000","32,0000","31,2000","31,2000",131209
2015-09-28 00:00:00,"32,0000","32,9000","31,8000","32,7000",159395
2015-09-25 00:00:00,"32,7000","33,6000","32,5000","32,5000",99713
2015-09-24 00:00:00,"33,9000","34,0000","32,3000","32,9000",62377
2015-09-23 00:00:00,"34,1000","34,3000","33,5000","34,0000",209763
2015-09-22 00:00:00,"34,8000","34,9000","34,0000","34,1000",18338
2015-09-21 00:00:00,"34,2000","35,0000","34,1000","35,0000",20436
2015-09-18 00:00:00,"34,5000","34,6000","33,3000","33,9000",66394
2015-09-17 00:00:00,"35,2000","35,2000","34,1000","34,8000",58948
2015-09-16 00:00:00,"35,7000","36,1000","35,1000","35,1000",16665
2015-09-15 00:00:00,"35,7000","35,9000","34,5000","35,5000",93950
2015-09-14 00:00:00,"36,0000","37,3000","35,5000","36,1000",59237
2015-09-11 00:00:00,"36,7000","36,7000","36,1000","36,6000",25930
2015-09-10 00:00:00,"37,3000","37,3000","36,4000","36,8000",39182
2015-09-09 00:00:00,"37,0000","37,5000","37,0000","37,1000",46339
2015-09-08 00:00:00,"36,1000","36,9000","36,1000","36,4000",23349
2015-09-07 00:00:00,"36,4000","36,9000","36,1000","36,1000",38357
2015-09-04 00:00:00,"37,9000","37,9000","36,2000","36,4000",44948
2015-09-03 00:00:00,"37,5000","37,6000","36,9000","37,3000",38268
2015-09-02 00:00:00,"36,0000","37,4000","35,8000","37,2000",71079
2015-09-01 00:00:00,"37,4000","37,4000","35,8000","36,0000",69492
2015-08-31 00:00:00,"37,3000","37,4000","36,2000","37,4000",52457
2015-08-28 00:00:00,"37,7000","38,0000","36,2000","36,6000",150230
2015-08-27 00:00:00,"39,2000","39,2000","37,6000","37,7000",71008
2015-08-26 00:00:00,"38,7000","39,3000","38,4000","38,7000",48429
2015-08-25 00:00:00,"37,1000","38,8000","37,0000","38,4000",141305
2015-08-24 00:00:00,"38,7000","38,7000","35,5000","37,6000",168763
2015-08-21 00:00:00,"41,3000","41,3000","38,9000","40,4000",89059
2015-08-20 00:00:00,"40,2000","41,9000","39,6000","41,5000",220277
2015-08-19 00:00:00,"45,5000","45,5000","44,0000","44,5000",110195
2015-08-18 00:00:00,"45,4000","45,4000","44,8000","45,2000",133077
2015-08-17 00:00:00,"44,4000","45,2000","44,4000","45,0000",188421
2015-08-14 00:00:00,"44,4000","44,5000","44,0000","44,3000",80506
2015-08-13 00:00:00,"43,4000","44,5000","43,4000","44,2000",21421
2015-08-12 00:00:00,"43,8000","44,0000","43,3000","43,7000",34201
2015-08-11 00:00:00,"44,5000","44,8000","43,9000","44,2000",45816
2015-08-10 00:00:00,"44,0000","44,5000","43,9000","44,5000",26441
2015-08-07 00:00:00,"44,0000","44,3000","43,9000","44,3000",7496
2015-08-06 00:00:00,"44,5000","44,5000","43,7000","44,0000",15216
2015-08-05 00:00:00,"44,1000","44,5000","43,7000","44,5000",36101
2015-08-04 00:00:00,"43,7000","44,4000","43,7000","44,1000",16068
2015-08-03 00:00:00,"44,0000","44,3000","43,2000","43,8000",20352
2015-07-31 00:00:00,"43,7000","44,2000","42,5000","44,2000",20592
2015-07-30 00:00:00,"43,9000","44,0000","43,4000","43,7000",11217
2015-07-29 00:00:00,"43,1000","43,8000","43,1000","43,8000",9030
2015-07-28 00:00:00,"42,6000","43,6000","42,6000","43,0000",18820
2015-07-27 00:00:00,"44,1000","44,3000","42,5000","42,5000",36585
2015-07-24 00:00:00,"44,0000","44,2000","43,7000","43,7000",4749
2015-07-23 00:00:00,"44,4000","44,8000","43,9000","43,9000",8941
2015-07-22 00:00:00,"44,2000","44,6000","43,6000","43,7000",9534
2015-07-21 00:00:00,"45,0000","45,0000","44,5000","44,8000",65768
2015-07-20 00:00:00,"44,5000","45,0000","44,4000","45,0000",67723
2015-07-17 00:00:00,"44,9000","44,9000","43,7000","44,5000",40900
2015-07-16 00:00:00,"44,6000","44,6000","43,7000","44,6000",49066
2015-07-15 00:00:00,"43,9000","44,4000","43,8000","44,0000",9158
2015-07-14 00:00:00,"44,6000","44,6000","43,6000","44,6000",53329
2015-07-13 00:00:00,"43,8000","44,8000","43,8000","44,7000",43077
2015-07-10 00:00:00,"43,2000","44,1000","43,2000","44,1000",56840
2015-07-09 00:00:00,"43,0000","43,4000","43,0000","43,2000",14481
2015-07-08 00:00:00,"43,0000","43,1000","42,7000","43,0000",39779
2015-07-07 00:00:00,"43,2000","43,4000","42,4000","43,0000",32927
2015-07-06 00:00:00,"43,0000","43,4000","42,8000","43,2000",59022
2015-07-03 00:00:00,"42,5000","43,3000","42,5000","43,0000",14876
2015-07-02 00:00:00,"42,5000","43,4000","42,4000","43,2000",26757
2015-07-01 00:00:00,"41,9000","43,9000","41,9000","43,0000",41830
2015-06-30 00:00:00,"42,5000","43,4000","42,1000","42,7000",50875
2015-06-29 00:00:00,"42,0000","43,9000","41,0000","43,5000",73129
2015-06-26 00:00:00,"43,1000","44,0000","42,8000","43,8000",62610
2015-06-25 00:00:00,"42,5000","43,3000","42,5000","43,1000",48673
2015-06-24 00:00:00,"42,5000","43,1000","42,2000","42,7000",41635
2015-06-23 00:00:00,"42,8000","43,0000","42,2000","42,7000",47428
2015-06-22 00:00:00,"41,8000","42,5000","41,8000","42,3000",37727
2015-06-19 00:00:00,,"41,5000","41,5000","41,5000",0
2015-06-18 00:00:00,"42,5000","42,6000","41,5000","41,5000",215432
2015-06-17 00:00:00,"43,5000","43,5000","42,4000","42,8000",90310
2015-06-16 00:00:00,"43,1000","43,8000","42,1000","43,8000",71766
2015-06-15 00:00:00,"43,9000","44,0000","42,8000","43,2000",131778
2015-06-12 00:00:00,"43,7000","43,8000","43,1000","43,8000",138996
2015-06-11 00:00:00,"41,9000","43,6000","41,6000","43,5000",147887
2015-06-10 00:00:00,"40,7000","42,1000","40,5000","41,8000",145265
2015-06-09 00:00:00,"41,6000","41,6000","40,1000","40,5000",79273
2015-06-08 00:00:00,"43,0000","43,0000","41,2000","41,3000",63920
2015-06-05 00:00:00,"43,4000","44,0000","42,2000","42,7000",61166
2015-06-04 00:00:00,"44,6000","44,6000","42,7000","43,6000",98454
2015-06-03 00:00:00,"43,1000","44,8000","43,1000","44,2000",69462
2015-06-02 00:00:00,"43,7000","44,4000","43,0000","43,6000",80883
2015-06-01 00:00:00,"43,6000","44,4000","43,5000","43,7000",70097
2015-05-29 00:00:00,"45,0000","45,0000","43,2000","43,2000",106630
2015-05-28 00:00:00,"45,0000","45,2000","44,5000","45,1000",58473
2015-05-27 00:00:00,"44,0000","45,0000","43,8000","44,6000",394952
2015-05-26 00:00:00,"44,8000","45,2000","44,0000","44,0000",123992
2015-05-25 00:00:00,"45,0000","45,5000","44,1000","44,6000",773551
2015-05-22 00:00:00,"44,1000","44,6000","44,1000","44,6000",109885
2015-05-21 00:00:00,"43,9000","44,5000","43,5000","44,5000",119719
2015-05-20 00:00:00,"44,3000","44,5000","43,5000","44,1000",108224
2015-05-19 00:00:00,"42,7000","44,4000","42,1000","44,2000",347698
2015-05-18 00:00:00,"41,8000","42,7000","41,0000","42,7000",167879
2015-05-15 00:00:00,"42,0000","42,5000","41,5000","42,4000",75697
2015-05-14 00:00:00,"41,3000","42,0000","41,3000","41,7000",31269
2015-05-13 00:00:00,"41,3000","42,0000","41,3000","41,7000",31269
2015-05-12 00:00:00,"41,9000","41,9000","40,4000","41,3000",73428
2015-05-11 00:00:00,"41,2000","41,9000","41,0000","41,9000",53725
2015-05-08 00:00:00,"40,6000","42,6000","40,6000","41,2000",58476
2015-05-07 00:00:00,"41,6000","41,6000","39,0000","40,8000",134211
2015-05-06 00:00:00,"41,6000","42,2000","40,4000","41,6000",80331
2015-05-05 00:00:00,"42,7000","43,4000","41,8000","42,3000",72225
2015-05-04 00:00:00,"44,3000","44,5000","43,6000","44,2000",92050
2015-05-01 00:00:00,"43,5000","44,5000","42,9000","43,9000",148731
2015-04-30 00:00:00,"43,5000","44,5000","42,9000","43,9000",148731
2015-04-29 00:00:00,"43,8000","44,0000","42,4000","43,9000",382681
2015-04-28 00:00:00,"41,4000","42,5000","41,2000","41,7000",53384
2015-04-27 00:00:00,"41,5000","42,1000","41,2000","41,5000",83066
2015-04-24 00:00:00,"41,5000","42,2000","41,4000","41,5000",30045
2015-04-23 00:00:00,"41,8000","41,8000","40,8000","41,2000",90560
2015-04-22 00:00:00,"42,3000","42,7000","41,4000","42,1000",74333
2015-04-21 00:00:00,"43,0000","43,0000","42,2000","42,3000",19527
2015-04-20 00:00:00,"42,3000","42,6000","41,4000","42,6000",56552
2015-04-17 00:00:00,"42,1000","42,6000","42,0000","42,3000",71489
2015-04-16 00:00:00,"43,0000","43,0000","42,1000","42,4000",69863
2015-04-15 00:00:00,"42,2000","43,5000","42,1000","42,9000",74127
2015-04-14 00:00:00,"42,6000","43,2000","42,2000","42,4000",69082
2015-04-13 00:00:00,"42,8000","43,2000","42,6000","42,6000",54573
2015-04-10 00:00:00,"42,6000","43,5000","42,6000","43,2000",87044
2015-04-09 00:00:00,"42,8000","43,3000","42,6000","43,0000",59347
2015-04-08 00:00:00,"42,7000","43,2000","42,7000","42,8000",39587
2015-04-07 00:00:00,"43,0000","43,4000","43,0000","43,0000",42246
2015-04-02 00:00:00,"42,5000","43,4000","42,1000","43,4000",80972
2015-04-01 00:00:00,"42,3000","42,4000","42,0000","42,3000",38314
2015-03-31 00:00:00,"42,7000","42,7000","41,9000","42,4000",67208
2015-03-30 00:00:00,"43,0000","43,0000","42,3000","43,0000",64422
2015-03-27 00:00:00,"42,6000","42,9000","42,3000","42,9000",41910
2015-03-26 00:00:00,"42,6000","42,6000","42,0000","42,4000",47348
2015-03-25 00:00:00,"42,2000","42,9000","42,2000","42,6000",57709
2015-03-24 00:00:00,"42,0000","42,7000","41,9000","42,1000",30417
2015-03-23 00:00:00,"42,4000","42,4000","41,9000","42,0000",47461
2015-03-20 00:00:00,"42,4000","42,9000","41,9000","42,5000",66536
2015-03-19 00:00:00,"42,5000","42,8000","42,1000","42,4000",38234
2015-03-18 00:00:00,"42,3000","42,6000","42,0000","42,2000",36613
2015-03-17 00:00:00,"43,0000","43,0000","42,0000","42,2000",53729
2015-03-16 00:00:00,"43,1000","43,4000","42,1000","42,6000",76112
2015-03-13 00:00:00,"43,5000","43,7000","42,7000","43,0000",90912
2015-03-12 00:00:00,"43,5000","44,1000","42,9000","43,4000",59414
2015-03-11 00:00:00,"42,7000","43,3000","42,7000","43,1000",65718
2015-03-10 00:00:00,"41,8000","43,8000","41,6000","42,2000",361487
2015-03-09 00:00:00,"43,0000","43,0000","42,0000","42,1000",62050
2015-03-06 00:00:00,"43,5000","43,8000","43,0000","43,0000",72903
2015-03-05 00:00:00,"43,9000","44,3000","43,1000","43,2000",82716
2015-03-04 00:00:00,"42,7000","44,2000","42,6000","43,3000",96349
2015-03-03 00:00:00,"45,5000","45,5000","42,6000","42,7000",169148
2015-03-02 00:00:00,"45,4000","46,2000","44,6000","44,7000",415894
2015-02-27 00:00:00,"42,7000","43,1000","42,1000","43,1000",87079
2015-02-26 00:00:00,"42,9000","42,9000","42,2000","42,8000",94091
2015-02-25 00:00:00,"42,8000","43,1000","42,2000","42,8000",163834
2015-02-24 00:00:00,"42,0000","42,9000","42,0000","42,7000",117019
2015-02-23 00:00:00,"41,2000","42,2000","41,2000","42,0000",182246
2015-02-20 00:00:00,"40,3000","40,4000","39,9000","40,4000",127778
2015-02-19 00:00:00,"41,2000","41,2000","40,3000","40,4000",169341
2015-02-18 00:00:00,"41,2000","41,4000","40,7000","41,2000",69385
2015-02-17 00:00:00,"41,2000","41,4000","40,3000","41,0000",118585
2015-02-16 00:00:00,"41,7000","41,9000","41,1000","41,3000",117193
2015-02-13 00:00:00,"42,5000","43,0000","41,5000","41,5000",139729
2015-02-12 00:00:00,"42,5000","42,9000","42,2000","42,5000",76046
2015-02-11 00:00:00,"42,5000","43,0000","42,5000","42,5000",54079
2015-02-10 00:00:00,"42,9000","43,1000","42,0000","42,5000",99714
2015-02-09 00:00:00,"42,3000","43,4000","42,3000","42,9000",95126
2015-02-06 00:00:00,"41,0000","42,5000","40,2000","42,0000",484349
2015-02-05 00:00:00,"43,5000","44,9000","43,5000","44,2000",122257
2015-02-04 00:00:00,"44,0000","44,5000","43,6000","43,9000",78831
2015-02-03 00:00:00,"43,2000","45,3000","43,2000","43,9000",246107
2015-02-02 00:00:00,"43,8000","43,8000","42,6000","43,4000",78482
2015-01-30 00:00:00,"43,2000","44,0000","43,2000","43,8000",184311
2015-01-29 00:00:00,"42,0000","43,7000","41,7000","42,9000",130252
2015-01-28 00:00:00,"40,6000","42,3000","40,6000","41,7000",65652
2015-01-27 00:00:00,"42,0000","42,5000","40,5000","40,5000",97072
2015-01-26 00:00:00,"39,9000","42,0000","39,0000","42,0000",166464
2015-01-23 00:00:00,"39,5000","39,9000","39,3000","39,7000",102524
2015-01-22 00:00:00,"38,6000","39,2000","38,4000","39,2000",93899
2015-01-21 00:00:00,"38,8000","38,8000","38,2000","38,8000",42399
2015-01-20 00:00:00,"38,5000","38,6000","38,1000","38,6000",91118
2015-01-19 00:00:00,"38,6000","39,0000","38,0000","38,4000",99614
2015-01-16 00:00:00,"38,8000","38,8000","38,2000","38,6000",34039
2015-01-15 00:00:00,"38,9000","38,9000","38,1000","38,9000",53390
2015-01-14 00:00:00,"39,0000","39,0000","38,3000","38,5000",61087
2015-01-13 00:00:00,"38,8000","38,9000","38,3000","38,7000",116152
2015-01-12 00:00:00,"38,5000","38,9000","38,4000","38,5000",65903
2015-01-09 00:00:00,"37,8000","38,9000","37,8000","38,1000",181258
2015-01-08 00:00:00,"38,0000","38,5000","37,0000","37,9000",184402
2015-01-07 00:00:00,"38,4000","38,8000","38,0000","38,5000",246155
2015-01-06 00:00:00,,"38,5000","38,5000","38,5000",0
2015-01-05 00:00:00,"38,6000","38,8000","38,4000","38,5000",12079
2015-01-02 00:00:00,"38,9000","38,9000","37,9000","38,8000",74334
2015-01-01 00:00:00,"37,0000","38,4000","37,0000","38,4000",55066
2014-12-30 00:00:00,"37,0000","38,4000","37,0000","38,4000",55066
2014-12-29 00:00:00,"38,1000","38,4000","37,7000","38,0000",49467
2014-12-23 00:00:00,"38,1000","38,6000","38,1000","38,4000",28932
2014-12-22 00:00:00,"38,8000","38,8000","38,0000","38,1000",109749
2014-12-19 00:00:00,"38,1000","38,9000","37,6000","38,8000",69474
2014-12-18 00:00:00,"38,0000","38,7000","37,9000","38,4000",118172
2014-12-17 00:00:00,"37,4000","38,5000","36,4000","38,4000",56397
2014-12-16 00:00:00,"38,2000","38,4000","36,2000","38,4000",93984
2014-12-15 00:00:00,"39,1000","39,3000","38,1000","38,5000",73633
2014-12-12 00:00:00,"39,0000","39,6000","38,7000","39,2000",112942
2014-12-11 00:00:00,"38,7000","39,6000","38,6000","39,0000",53513
2014-12-10 00:00:00,"39,1000","39,6000","38,5000","38,9000",36996
2014-12-09 00:00:00,"38,6000","39,5000","38,6000","39,1000",54154
2014-12-08 00:00:00,"38,1000","39,8000","38,1000","38,9000",43887
2014-12-05 00:00:00,"37,8000","38,1000","37,6000","38,0000",63305
2014-12-04 00:00:00,"37,5000","37,8000","36,7000","37,0000",45725
2014-12-03 00:00:00,"38,0000","38,4000","37,5000","37,5000",90057
2014-12-02 00:00:00,"37,3000","37,7000","37,1000","37,7000",24999
2014-12-01 00:00:00,"36,7000","37,5000","36,7000","37,4000",29849
2014-11-28 00:00:00,"37,2000","37,7000","37,2000","37,4000",28525
2014-11-27 00:00:00,"36,5000","37,8000","36,5000","37,5000",422132
2014-11-26 00:00:00,"37,5000","37,5000","36,9000","36,9000",33810
2014-11-25 00:00:00,"37,0000","37,8000","37,0000","37,4000",27158
2014-11-24 00:00:00,"37,7000","37,9000","37,0000","37,3000",22411
2014-11-21 00:00:00,"37,3000","37,7000","37,0000","37,7000",19027
2014-11-20 00:00:00,"37,2000","37,3000","36,8000","37,0000",20802
2014-11-19 00:00:00,"37,4000","37,4000","36,4000","37,1000",40606
2014-11-18 00:00:00,"37,4000","37,8000","37,2000","37,4000",26391
2014-11-17 00:00:00,"37,0000","37,5000","36,5000","37,3000",58985
2014-11-14 00:00:00,"37,6000","37,9000","37,0000","37,1000",50844
2014-11-13 00:00:00,"37,0000","38,5000","37,0000","37,6000",125170
2014-11-12 00:00:00,"36,3000","38,0000","35,7000","36,9000",311376
2014-11-11 00:00:00,"35,0000","35,0000","34,1000","35,0000",62948
2014-11-10 00:00:00,"32,8000","34,9000","32,8000","34,9000",41288
2014-11-07 00:00:00,"33,5000","33,5000","32,5000","32,8000",17548
2014-11-06 00:00:00,"33,4000","33,6000","32,6000","33,5000",19432
2014-11-05 00:00:00,"33,5000","33,6000","32,6000","33,6000",32026
2014-11-04 00:00:00,"33,2000","33,7000","33,1000","33,3000",21540
2014-11-03 00:00:00,"34,5000","34,5000","33,1000","33,2000",30592
2014-10-31 00:00:00,"33,5000","33,9000","32,4000","33,9000",26937
2014-10-30 00:00:00,"32,8000","33,4000","32,0000","32,4000",14898
2014-10-29 00:00:00,"32,4000","32,7000","32,2000","32,7000",18244
2014-10-28 00:00:00,"32,2000","32,8000","32,0000","32,0000",42739
2014-10-24 00:00:00,"31,5000","32,9000","31,0000","32,0000",33660
2014-10-23 00:00:00,"31,1000","31,6000","30,1000","31,5000",36507
2014-10-22 00:00:00,"31,8000","32,3000","31,4000","31,7000",24483
2014-10-21 00:00:00,"30,0000","31,4000","30,0000","31,4000",31634
2014-10-20 00:00:00,"32,0000","33,0000","29,7000","30,2000",23095
2014-10-17 00:00:00,"28,4000","31,0000","28,4000","31,0000",69940
2014-10-16 00:00:00,"28,8000","29,4000","26,8000","28,1000",100476
2014-10-15 00:00:00,"29,3000","29,9000","28,7000","29,0000",96005
2014-10-14 00:00:00,"30,6000","31,0000","28,7000","29,6000",84541
2014-10-13 00:00:00,"30,0000","31,3000","29,2000","30,6000",65448
2014-10-10 00:00:00,"31,5000","32,0000","30,5000","31,7000",113447
2014-10-09 00:00:00,"32,8000","34,0000","32,1000","32,6000",23439
2014-10-08 00:00:00,"33,0000","33,0000","31,7000","32,5000",22940
2014-10-07 00:00:00,"34,3000","34,3000","32,2000","33,2000",34325
2014-10-06 00:00:00,"34,1000","34,7000","33,8000","34,6000",52333
2014-10-03 00:00:00,"33,2000","33,9000","32,8000","33,9000",31398
2014-10-02 00:00:00,"32,2000","33,1000","32,1000","32,7000",46627
2014-10-01 00:00:00,"32,9000","32,9000","31,2000","32,5000",34750
2014-09-30 00:00:00,"32,5000","33,0000","30,5000","32,9000",76801
2014-09-29 00:00:00,"32,7000","33,5000","31,6000","32,3000",39002
2014-09-26 00:00:00,"33,9000","34,0000","33,0000","33,3000",26541
2014-09-25 00:00:00,"34,5000","34,5000","33,6000","33,9000",18615
2014-09-24 00:00:00,"34,5000","34,5000","33,6000","34,5000",16673
